Metric,Step,Value
test_kge_170200090108,16,0.1852153882144506
test_kge_170200090108,17,0.24247196027701756
test_kge_170200090108,18,0.7142907306970724
test_kge_170200090108,19,0.653332113630118
test_kge_170200090108,20,0.03797134398204027
test_kge_170200090108,21,0.8094217200858025
test_kge_170200090108,22,0.8060947175136502
test_kge_170200090108,23,0.5341592057593025
test_kge_170200090108,24,0.17993352086753034
test_kge_170200090108,25,0.36350825818375065
test_kge_170200090108,26,0.79349169087825
test_kge_170200090108,27,0.1731954429447452
test_kge_170200090108,28,0.2950789837095992
test_kge_170200090108,29,0.5039158100170166
train_kge_170200110503,0,-500.0
train_kge_170200110503,1,-500.0
train_kge_170200110503,2,-500.0
train_kge_170200110503,3,-500.0
train_kge_170200110503,4,-500.0
train_kge_170200110503,5,-500.0
train_kge_170200110503,6,-500.0
train_kge_170200110503,7,-500.0
train_kge_170200110503,8,-500.0
train_kge_170200110503,9,-500.0
train_kge_170200110503,10,-500.0
train_kge_170200110503,11,-500.0
train_kge_170200110503,12,-500.0
train_kge_170200110503,13,-500.0
train_kge_170200110503,14,-500.0
train_kge_170200110503,15,-500.0
train_kge_170200110503,16,-500.0
train_kge_170200110503,17,-500.0
train_kge_170200110503,18,-500.0
train_kge_170200110503,19,-500.0
train_kge_170200110503,20,-500.0
train_kge_170200110503,21,-500.0
train_kge_170200110503,22,-500.0
train_kge_170200110503,23,-500.0
train_kge_170200110503,24,-500.0
train_kge_170200110503,25,-500.0
train_kge_170200110503,26,-500.0
train_kge_170200110503,27,-500.0
train_kge_170200110503,28,-500.0
train_kge_170200110503,29,-500.0
train_kge_170103020102,0,-500.0
train_kge_170103020102,1,-500.0
train_kge_170103020102,2,-500.0
train_kge_170103020102,3,-500.0
train_kge_170103020102,4,-500.0
train_kge_170103020102,5,-500.0
train_kge_170103020102,6,-500.0
train_kge_170103020102,7,-500.0
train_kge_170103020102,8,-500.0
train_kge_170103020102,9,-500.0
train_kge_170103020102,10,-500.0
train_kge_170103020102,11,-500.0
train_kge_170103020102,12,-500.0
train_kge_170103020102,13,-500.0
train_kge_170103020102,14,-500.0
train_kge_170103020102,15,-500.0
train_kge_170103020102,16,-500.0
train_kge_170103020102,17,-500.0
train_kge_170103020102,18,-500.0
train_kge_170103020102,19,-500.0
train_kge_170103020102,20,-500.0
train_kge_170103020102,21,-500.0
train_kge_170103020102,22,-500.0
train_kge_170103020102,23,-500.0
train_kge_170103020102,24,-500.0
train_kge_170103020102,25,-500.0
train_kge_170103020102,26,-500.0
train_kge_170103020102,27,-500.0
train_kge_170103020102,28,-500.0
train_kge_170103020102,29,-500.0
train_kge_171100050402,0,-500.0
train_kge_171100050402,1,-500.0
train_kge_171100050402,2,-500.0
train_kge_171100050402,3,-500.0
train_kge_171100050402,4,-500.0
train_kge_171100050402,5,-500.0
train_kge_171100050402,6,-500.0
train_kge_171100050402,7,-500.0
train_kge_171100050402,8,-500.0
train_kge_171100050402,9,-500.0
train_kge_171100050402,10,-500.0
train_kge_171100050402,11,-500.0
train_kge_171100050402,12,-500.0
train_kge_171100050402,13,-500.0
train_kge_171100050402,14,-500.0
train_kge_171100050402,15,-500.0
train_kge_171100050402,16,-500.0
train_kge_171100050402,17,-500.0
train_kge_171100050402,18,-500.0
train_kge_171100050402,19,-500.0
train_kge_171100050402,20,-500.0
train_kge_171100050402,21,-500.0
train_kge_171100050402,22,-500.0
train_kge_171100050402,23,-500.0
train_kge_171100050402,24,-500.0
train_kge_171100050402,25,-500.0
train_kge_171100050402,26,-500.0
train_kge_171100050402,27,-500.0
train_kge_171100050402,28,-500.0
train_kge_171100050402,29,-500.0
test_kge_170103040901,0,0.8209720197473453
test_kge_170103040901,1,0.8513548762668152
test_kge_170103040901,2,0.7730189032930485
test_kge_170103040901,3,0.5063920090866632
test_kge_170103040901,4,0.6402901962191099
test_kge_170103040901,5,0.7995381600746073
test_kge_170103040901,6,0.7308040800403832
test_kge_170103040901,7,0.5392443486936385
test_kge_170103040901,8,0.7151071518089368
test_kge_170103040901,9,0.8571527490894495
test_kge_170103040901,10,0.6874030213379402
test_kge_170103040901,11,0.7962626783966369
test_kge_170103040901,12,0.7019607127892364
test_kge_170103040901,13,0.9118349645525471
test_kge_170103040901,14,0.20647627254459855
test_kge_170103040901,15,0.5232734256797986
test_kge_170103040901,16,-0.0554768793807765
test_kge_170103040901,17,0.5540172672222602
test_kge_170103040901,18,0.6835268992183341
test_kge_170103040901,19,0.34787831423012283
test_kge_170103040901,20,0.0811157334836734
test_kge_170103040901,21,0.02205653725556478
test_kge_170103040901,22,-0.6141636289871244
test_kge_170103040901,23,0.1269966977309711
test_kge_170103040901,24,0.49843711817985215
test_kge_170103040901,25,-0.2357455781440707
test_kge_170103040901,26,-0.22561833123297892
test_kge_170103040901,27,0.5368223805891692
test_kge_170103040901,28,0.7164480068481858
test_kge_170103040901,29,0.7013590640033396
test_kge_170200110501,0,0.9552703897062867
test_kge_170200110501,1,0.9547263251819932
test_kge_170200110501,2,0.6731800788298891
test_kge_170200110501,3,0.5300836256172484
test_kge_170200110501,4,0.7209940816252414
test_kge_170200110501,5,0.9165254953341785
test_kge_170200110501,6,0.7789080579106752
test_kge_170200110501,7,0.5345732693893963
test_kge_170200110501,8,0.7061103190227975
test_kge_170200110501,9,0.8184754273870927
test_kge_170200110501,10,0.7586239708318688
test_kge_170200110501,11,0.8058945740295
test_kge_170200110501,12,0.73038816308782
test_kge_170200110501,13,0.8752646596608249
test_kge_170200110501,14,0.5617333129406452
test_kge_170200110501,15,0.8293130558944987
test_kge_170200110501,16,0.16916562363189647
test_kge_170200110501,17,0.46068394425736836
test_kge_170200110501,18,0.7611078507847975
test_kge_170200110501,19,0.26242439896366754
test_kge_170200110501,20,0.1791674772114802
test_kge_170200110501,21,0.2953176192689454
test_kge_170200110501,22,-0.31527025946205556
test_kge_170200110501,23,0.3405123465183244
test_kge_170200110501,24,0.472340094880496
test_kge_170200110501,25,0.3193290854366262
test_kge_170200110501,26,0.20275167772798608
test_kge_170200110501,27,0.4500193241149658
test_kge_170200110501,28,0.76267404008089
test_kge_170200110501,29,0.6966611752496931
train_kge_170200110102,0,-500.0
train_kge_170200110102,1,-500.0
train_kge_170200110102,2,-500.0
train_kge_170200110102,3,-500.0
train_kge_170200110102,4,-500.0
train_kge_170200110102,5,-500.0
train_kge_170200110102,6,-500.0
train_kge_170200110102,7,-500.0
train_kge_170200110102,8,-500.0
train_kge_170200110102,9,-500.0
train_kge_170200110102,10,-500.0
train_kge_170200110102,11,-500.0
train_kge_170200110102,12,-500.0
train_kge_170200110102,13,-500.0
train_kge_170200110102,14,-500.0
train_kge_170200110102,15,-500.0
train_kge_170200110102,16,-500.0
train_kge_170200110102,17,-500.0
train_kge_170200110102,18,-500.0
train_kge_170200110102,19,-500.0
train_kge_170200110102,20,-500.0
train_kge_170200110102,21,-500.0
train_kge_170200110102,22,-500.0
train_kge_170200110102,23,-500.0
train_kge_170200110102,24,-500.0
train_kge_170200110102,25,-500.0
train_kge_170200110102,26,-500.0
train_kge_170200110102,27,-500.0
train_kge_170200110102,28,-500.0
train_kge_170200110102,29,-500.0
test_kge_170200110403,0,0.8935208376511377
test_kge_170200110403,1,0.7212401722338291
test_kge_170200110403,2,0.7494967484878914
test_kge_170200110403,3,0.8126662741168553
test_kge_170200110403,4,0.7340812350901901
test_kge_170200110403,5,0.9253028986968629
test_kge_170200110403,6,0.7364090954386042
test_kge_170200110403,7,0.8293035217288074
test_kge_170200110403,8,0.8979193234175115
test_kge_170200110403,9,0.9516303981807427
test_kge_170200110403,10,0.8244329932058505
test_kge_170200110403,11,0.9164863820770099
test_kge_170200110403,12,0.953962662421683
test_kge_170200110403,13,0.9803037436332105
test_kge_170200110403,14,0.7566355348550402
test_kge_170200110403,15,0.7428040600003247
test_kge_170200110403,16,0.319102358635718
test_kge_170200110403,17,0.33408454361075934
test_kge_170200110403,18,0.752474503714509
test_kge_170200110403,19,0.5979691643132652
test_kge_170200110403,20,0.08056642111809342
test_kge_170200110403,21,0.8550595928662039
test_kge_170200110403,22,0.756338853670929
test_kge_170200110403,23,0.6013586923299303
test_kge_170200110403,24,0.2099604144905831
test_kge_170200110403,25,0.3920723840471474
test_kge_170200110403,26,0.7531851302609323
test_kge_170200110403,27,0.21250718908657118
test_kge_170200110403,28,0.27211019705557593
test_kge_170200110403,29,0.49904341260694296
test_mse_171100060403,0,0.017583435401320457
test_mse_171100060403,1,0.07020149379968643
test_mse_171100060403,2,0.011702071875333786
test_mse_171100060403,3,0.005236909259110689
test_mse_171100060403,4,0.02525993622839451
test_mse_171100060403,5,0.012554289773106575
test_mse_171100060403,6,0.041216567158699036
test_mse_171100060403,7,0.016975563019514084
test_mse_171100060403,8,0.0069354260340332985
test_mse_171100060403,9,0.0090114651247859
test_mse_171100060403,10,0.06956528127193451
test_mse_171100060403,11,0.028856627643108368
test_mse_171100060403,12,0.010218814946711063
test_mse_171100060403,13,0.02875291369855404
test_mse_171100060403,14,0.07914841175079346
test_mse_171100060403,15,0.026759475469589233
test_mse_171100060403,16,0.04143810644745827
test_mse_171100060403,17,0.032266344875097275
test_mse_171100060403,18,0.16400565207004547
test_mse_171100060403,19,0.2602476179599762
test_mse_171100060403,20,0.0086624501273036
test_mse_171100060403,21,0.2365790754556656
test_mse_171100060403,22,0.1603032350540161
test_mse_171100060403,23,0.07134908437728882
test_mse_171100060403,24,0.01583901420235634
test_mse_171100060403,25,0.16239111125469208
test_mse_171100060403,26,0.27323561906814575
test_mse_171100060403,27,0.0135548897087574
test_mse_171100060403,28,0.009641792625188828
test_mse_171100060403,29,0.012556446716189384
train_kge_170200090209,0,-500.0
train_kge_170200090209,1,-500.0
train_kge_170200090209,2,-500.0
train_kge_170200090209,3,-500.0
train_kge_170200090209,4,-500.0
train_kge_170200090209,5,-500.0
train_kge_170200090209,6,-500.0
train_kge_170200090209,7,-500.0
train_kge_170200090209,8,-500.0
train_kge_170200090209,9,-500.0
train_kge_170200090209,10,-500.0
train_kge_170200090209,11,-500.0
train_kge_170200090209,12,-500.0
train_kge_170200090209,13,-500.0
train_kge_170200090209,14,-500.0
train_kge_170200090209,15,-500.0
train_kge_170200090209,16,-500.0
train_kge_170200090209,17,-500.0
train_kge_170200090209,18,-500.0
train_kge_170200090209,19,-500.0
train_kge_170200090209,20,-500.0
train_kge_170200090209,21,-500.0
train_kge_170200090209,22,-500.0
train_kge_170200090209,23,-500.0
train_kge_170200090209,24,-500.0
train_kge_170200090209,25,-500.0
train_kge_170200090209,26,-500.0
train_kge_170200090209,27,-500.0
train_kge_170200090209,28,-500.0
train_kge_170200090209,29,-500.0
train_kge_170602080502,0,-500.0
train_kge_170602080502,1,-500.0
train_kge_170602080502,2,-500.0
train_kge_170602080502,3,-500.0
train_kge_170602080502,4,-500.0
train_kge_170602080502,5,-500.0
train_kge_170602080502,6,-500.0
train_kge_170602080502,7,-500.0
train_kge_170602080502,8,-500.0
train_kge_170602080502,9,-500.0
train_kge_170602080502,10,-500.0
train_kge_170602080502,11,-500.0
train_kge_170602080502,12,-500.0
train_kge_170602080502,13,-500.0
train_kge_170602080502,14,-500.0
train_kge_170602080502,15,-500.0
train_kge_170602080502,16,-500.0
train_kge_170602080502,17,-500.0
train_kge_170602080502,18,-500.0
train_kge_170602080502,19,-500.0
train_kge_170602080502,20,-500.0
train_kge_170602080502,21,-500.0
train_kge_170602080502,22,-500.0
train_kge_170602080502,23,-500.0
train_kge_170602080502,24,-500.0
train_kge_170602080502,25,-500.0
train_kge_170602080502,26,-500.0
train_kge_170602080502,27,-500.0
train_kge_170602080502,28,-500.0
train_kge_170602080502,29,-500.0
train_kge_170602070701,0,-500.0
train_kge_170602070701,1,-500.0
train_kge_170602070701,2,-500.0
train_kge_170602070701,3,-500.0
train_kge_170602070701,4,-500.0
train_kge_170602070701,5,-500.0
train_kge_170602070701,6,-500.0
train_kge_170602070701,7,-500.0
train_kge_170602070701,8,-500.0
train_kge_170602070701,9,-500.0
train_kge_170602070701,10,-500.0
train_kge_170602070701,11,-500.0
train_kge_170602070701,12,-500.0
train_kge_170602070701,13,-500.0
train_kge_170602070701,14,-500.0
train_kge_170602070701,15,-500.0
train_kge_170602070701,16,-500.0
train_kge_170602070701,17,-500.0
train_kge_170602070701,18,-500.0
train_kge_170602070701,19,-500.0
train_kge_170602070701,20,-500.0
train_kge_170602070701,21,-500.0
train_kge_170602070701,22,-500.0
train_kge_170602070701,23,-500.0
train_kge_170602070701,24,-500.0
train_kge_170602070701,25,-500.0
train_kge_170602070701,26,-500.0
train_kge_170602070701,27,-500.0
train_kge_170602070701,28,-500.0
train_kge_170602070701,29,-500.0
train_kge_170200110101,0,-500.0
train_kge_170200110101,1,-500.0
train_kge_170200110101,2,-500.0
train_kge_170200110101,3,-500.0
train_kge_170200110101,4,-500.0
train_kge_170200110101,5,-500.0
train_kge_170200110101,6,-500.0
train_kge_170200110101,7,-500.0
train_kge_170200110101,8,-500.0
train_kge_170200110101,9,-500.0
train_kge_170200110101,10,-500.0
train_kge_170200110101,11,-500.0
train_kge_170200110101,12,-500.0
train_kge_170200110101,13,-500.0
train_kge_170200110101,14,-500.0
train_kge_170200110101,15,-500.0
train_kge_170200110101,16,-500.0
train_kge_170200110101,17,-500.0
train_kge_170200110101,18,-500.0
train_kge_170200110101,19,-500.0
train_kge_170200110101,20,-500.0
train_kge_170200110101,21,-500.0
train_kge_170200110101,22,-500.0
train_kge_170200110101,23,-500.0
train_kge_170200110101,24,-500.0
train_kge_170200110101,25,-500.0
train_kge_170200110101,26,-500.0
train_kge_170200110101,27,-500.0
train_kge_170200110101,28,-500.0
train_kge_170200110101,29,-500.0
test_mse_170200090106,0,0.017785439267754555
test_mse_170200090106,1,0.016126016154885292
test_mse_170200090106,2,0.02663440816104412
test_mse_170200090106,3,0.023727798834443092
test_mse_170200090106,4,0.012884167023003101
test_mse_170200090106,5,0.013963594101369381
test_mse_170200090106,6,0.010321801528334618
test_mse_170200090106,7,0.024072887375950813
test_mse_170200090106,8,0.013652605004608631
test_mse_170200090106,9,0.006587329786270857
test_mse_170200090106,10,0.013039865531027317
test_mse_170200090106,11,0.017211422324180603
test_mse_170200090106,12,0.019741835072636604
test_mse_170200090106,13,0.010563122108578682
test_mse_170200090106,14,0.03932798281311989
test_mse_170200090106,15,0.03376444801688194
test_mse_170200090106,16,0.1294073611497879
test_mse_170200090106,17,0.1287296712398529
test_mse_170200090106,18,0.05292068049311638
test_mse_170200090106,19,0.07235424965620041
test_mse_170200090106,20,0.18586628139019012
test_mse_170200090106,21,0.05028757452964783
test_mse_170200090106,22,0.08053546398878098
test_mse_170200090106,23,0.1047152653336525
test_mse_170200090106,24,0.16093295812606812
test_mse_170200090106,25,0.15073180198669434
test_mse_170200090106,26,0.06914453953504562
test_mse_170200090106,27,0.15731674432754517
test_mse_170200090106,28,0.1481425017118454
test_mse_170200090106,29,0.0983927771449089
test_mse_170200090202,0,0.008685866370797157
test_mse_170200090202,1,0.01635291427373886
test_mse_170200090202,2,0.01122912298887968
test_mse_170200090202,3,0.007748385891318321
test_mse_170200090202,4,0.016504213213920593
test_mse_170200090202,5,0.0047892308793962
test_mse_170200090202,6,0.01760386861860752
test_mse_170200090202,7,0.005329680163413286
test_mse_170200090202,8,0.00497417850419879
test_mse_170200090202,9,0.008859776891767979
test_mse_170200090202,10,0.00906155165284872
test_mse_170200090202,11,0.006022543180733919
test_mse_170200090202,12,0.005367869045585394
test_mse_170200090202,13,0.011875991709530354
test_mse_170200090202,14,0.010877267457544804
test_mse_170200090202,15,0.011410976760089397
test_mse_170200090202,16,0.057999394834041595
test_mse_170200090202,17,0.04454058036208153
test_mse_170200090202,18,0.034857798367738724
test_mse_170200090202,19,0.1085091233253479
test_mse_170200090202,20,0.08677450567483902
test_mse_170200090202,21,0.053156811743974686
test_mse_170200090202,22,0.03769976645708084
test_mse_170200090202,23,0.06273253262042999
test_mse_170200090202,24,0.04953908175230026
test_mse_170200090202,25,0.05055972933769226
test_mse_170200090202,26,0.05401993542909622
test_mse_170200090202,27,0.07218950241804123
test_mse_170200090202,28,0.040381211787462234
test_mse_170200090202,29,0.04185864329338074
train_mse_170602070904,0,-500.0
train_mse_170602070904,1,-500.0
train_mse_170602070904,2,-500.0
train_mse_170602070904,3,-500.0
train_mse_170602070904,4,-500.0
train_mse_170602070904,5,-500.0
train_mse_170602070904,6,-500.0
train_mse_170602070904,7,-500.0
train_mse_170602070904,8,-500.0
train_mse_170602070904,9,-500.0
train_mse_170602070904,10,-500.0
train_mse_170602070904,11,-500.0
