Metric,Step,Value
test_kge_170200090105,27,0.6690289874786443
test_kge_170200090105,28,0.5847695490960075
test_kge_170200090105,29,0.2146756477801418
train_mse_170200110703,0,-500.0
train_mse_170200110703,1,-500.0
train_mse_170200110703,2,-500.0
train_mse_170200110703,3,-500.0
train_mse_170200110703,4,-500.0
train_mse_170200110703,5,-500.0
train_mse_170200110703,6,-500.0
train_mse_170200110703,7,-500.0
train_mse_170200110703,8,-500.0
train_mse_170200110703,9,-500.0
train_mse_170200110703,10,-500.0
train_mse_170200110703,11,-500.0
train_mse_170200110703,12,-500.0
train_mse_170200110703,13,-500.0
train_mse_170200110703,14,-500.0
train_mse_170200110703,15,-500.0
train_mse_170200110703,16,-500.0
train_mse_170200110703,17,-500.0
train_mse_170200110703,18,-500.0
train_mse_170200110703,19,-500.0
train_mse_170200110703,20,-500.0
train_mse_170200110703,21,-500.0
train_mse_170200110703,22,-500.0
train_mse_170200110703,23,-500.0
train_mse_170200110703,24,-500.0
train_mse_170200110703,25,-500.0
train_mse_170200110703,26,-500.0
train_mse_170200110703,27,-500.0
train_mse_170200110703,28,-500.0
train_mse_170200110703,29,-500.0
train_mse_170200110502,0,-500.0
train_mse_170200110502,1,-500.0
train_mse_170200110502,2,-500.0
train_mse_170200110502,3,-500.0
train_mse_170200110502,4,-500.0
train_mse_170200110502,5,-500.0
train_mse_170200110502,6,-500.0
train_mse_170200110502,7,-500.0
train_mse_170200110502,8,-500.0
train_mse_170200110502,9,-500.0
train_mse_170200110502,10,-500.0
train_mse_170200110502,11,-500.0
train_mse_170200110502,12,-500.0
train_mse_170200110502,13,-500.0
train_mse_170200110502,14,-500.0
train_mse_170200110502,15,-500.0
train_mse_170200110502,16,-500.0
train_mse_170200110502,17,-500.0
train_mse_170200110502,18,-500.0
train_mse_170200110502,19,-500.0
train_mse_170200110502,20,-500.0
train_mse_170200110502,21,-500.0
train_mse_170200110502,22,-500.0
train_mse_170200110502,23,-500.0
train_mse_170200110502,24,-500.0
train_mse_170200110502,25,-500.0
train_mse_170200110502,26,-500.0
train_mse_170200110502,27,-500.0
train_mse_170200110502,28,-500.0
train_mse_170200110502,29,-500.0
test_kge_171100090103,0,0.5052513543232238
test_kge_171100090103,1,0.45787443276851403
test_kge_171100090103,2,0.7293413734872245
test_kge_171100090103,3,0.5943042570888613
test_kge_171100090103,4,0.5224443761132991
test_kge_171100090103,5,0.6992988504472335
test_kge_171100090103,6,0.5729881518274376
test_kge_171100090103,7,0.5863370279103086
test_kge_171100090103,8,0.6869941685787984
test_kge_171100090103,9,0.671593369852078
test_kge_171100090103,10,0.7676654722828087
test_kge_171100090103,11,0.7824311500026048
test_kge_171100090103,12,0.8482729126297659
test_kge_171100090103,13,0.753852912959086
test_kge_171100090103,14,0.6694030501810417
test_kge_171100090103,15,0.5413207806421184
test_kge_171100090103,16,0.9318631699881978
test_kge_171100090103,17,0.7826346677167596
test_kge_171100090103,18,0.6673301422059799
test_kge_171100090103,19,0.9542978219209093
test_kge_171100090103,20,0.6516415313089501
test_kge_171100090103,21,0.913894305429449
test_kge_171100090103,22,0.7333960932126842
test_kge_171100090103,23,0.34150534901980567
test_kge_171100090103,24,0.21110362024711216
test_kge_171100090103,25,0.2919813263525629
test_kge_171100090103,26,0.12944703657287315
test_kge_171100090103,27,0.6713056963931615
test_kge_171100090103,28,0.6534915675690486
test_kge_171100090103,29,0.3496128551825638
train_kge_170602070707,0,-500.0
train_kge_170602070707,1,-500.0
train_kge_170602070707,2,-500.0
train_kge_170602070707,3,-500.0
train_kge_170602070707,4,-500.0
train_kge_170602070707,5,-500.0
train_kge_170602070707,6,-500.0
train_kge_170602070707,7,-500.0
train_kge_170602070707,8,-500.0
train_kge_170602070707,9,-500.0
train_kge_170602070707,10,-500.0
train_kge_170602070707,11,-500.0
train_kge_170602070707,12,-500.0
train_kge_170602070707,13,-500.0
train_kge_170602070707,14,-500.0
train_kge_170602070707,15,-500.0
train_kge_170602070707,16,-500.0
train_kge_170602070707,17,-500.0
train_kge_170602070707,18,-500.0
train_kge_170602070707,19,-500.0
train_kge_170602070707,20,-500.0
train_kge_170602070707,21,-500.0
train_kge_170602070707,22,-500.0
train_kge_170602070707,23,-500.0
train_kge_170602070707,24,-500.0
train_kge_170602070707,25,-500.0
train_kge_170602070707,26,-500.0
train_kge_170602070707,27,-500.0
train_kge_170602070707,28,-500.0
train_kge_170602070707,29,-500.0
test_mse_170602070701,0,0.0060927728191018105
test_mse_170602070701,1,0.005528439301997423
test_mse_170602070701,2,0.009869923815131187
test_mse_170602070701,3,0.0027528938371688128
test_mse_170602070701,4,0.0019922188948839903
test_mse_170602070701,5,0.005479787010699511
test_mse_170602070701,6,0.0015714610926806927
test_mse_170602070701,7,0.0026043017860502005
test_mse_170602070701,8,0.011653444729745388
test_mse_170602070701,9,0.006747732870280743
test_mse_170602070701,10,0.004783919546753168
test_mse_170602070701,11,0.010003159753978252
test_mse_170602070701,12,0.008551551029086113
test_mse_170602070701,13,0.012311586178839207
test_mse_170602070701,14,0.0019565862603485584
test_mse_170602070701,15,0.0033112738747149706
test_mse_170602070701,16,0.011235053651034832
test_mse_170602070701,17,0.009922786615788937
test_mse_170602070701,18,0.006925621535629034
test_mse_170602070701,19,0.007662448566406965
test_mse_170602070701,20,0.0029666454065591097
test_mse_170602070701,21,0.022282209247350693
test_mse_170602070701,22,0.041831567883491516
test_mse_170602070701,23,0.06033322587609291
test_mse_170602070701,24,0.011677486822009087
test_mse_170602070701,25,0.029192984104156494
test_mse_170602070701,26,0.008017487823963165
test_mse_170602070701,27,0.10588650405406952
test_mse_170602070701,28,0.08289164304733276
test_mse_170602070701,29,0.015275422483682632
train_kge_170602080206,0,-500.0
train_kge_170602080206,1,-500.0
train_kge_170602080206,2,-500.0
train_kge_170602080206,3,-500.0
train_kge_170602080206,4,-500.0
train_kge_170602080206,5,-500.0
train_kge_170602080206,6,-500.0
train_kge_170602080206,7,-500.0
train_kge_170602080206,8,-500.0
train_kge_170602080206,9,-500.0
train_kge_170602080206,10,-500.0
train_kge_170602080206,11,-500.0
train_kge_170602080206,12,-500.0
train_kge_170602080206,13,-500.0
train_kge_170602080206,14,-500.0
train_kge_170602080206,15,-500.0
train_kge_170602080206,16,-500.0
train_kge_170602080206,17,-500.0
train_kge_170602080206,18,-500.0
train_kge_170602080206,19,-500.0
train_kge_170602080206,20,-500.0
train_kge_170602080206,21,-500.0
train_kge_170602080206,22,-500.0
train_kge_170602080206,23,-500.0
train_kge_170602080206,24,-500.0
train_kge_170602080206,25,-500.0
train_kge_170602080206,26,-500.0
train_kge_170602080206,27,-500.0
train_kge_170602080206,28,-500.0
train_kge_170602080206,29,-500.0
train_kge_170103020102,0,-500.0
train_kge_170103020102,1,-500.0
train_kge_170103020102,2,-500.0
train_kge_170103020102,3,-500.0
train_kge_170103020102,4,-500.0
train_kge_170103020102,5,-500.0
train_kge_170103020102,6,-500.0
train_kge_170103020102,7,-500.0
train_kge_170103020102,8,-500.0
train_kge_170103020102,9,-500.0
train_kge_170103020102,10,-500.0
train_kge_170103020102,11,-500.0
train_kge_170103020102,12,-500.0
train_kge_170103020102,13,-500.0
train_kge_170103020102,14,-500.0
train_kge_170103020102,15,-500.0
train_kge_170103020102,16,-500.0
train_kge_170103020102,17,-500.0
train_kge_170103020102,18,-500.0
train_kge_170103020102,19,-500.0
train_kge_170103020102,20,-500.0
train_kge_170103020102,21,-500.0
train_kge_170103020102,22,-500.0
train_kge_170103020102,23,-500.0
train_kge_170103020102,24,-500.0
train_kge_170103020102,25,-500.0
train_kge_170103020102,26,-500.0
train_kge_170103020102,27,-500.0
train_kge_170103020102,28,-500.0
train_kge_170103020102,29,-500.0
train_kge_170200090105,0,-500.0
train_kge_170200090105,1,-500.0
train_kge_170200090105,2,-500.0
train_kge_170200090105,3,-500.0
train_kge_170200090105,4,-500.0
train_kge_170200090105,5,-500.0
train_kge_170200090105,6,-500.0
train_kge_170200090105,7,-500.0
train_kge_170200090105,8,-500.0
train_kge_170200090105,9,-500.0
train_kge_170200090105,10,-500.0
train_kge_170200090105,11,-500.0
train_kge_170200090105,12,-500.0
train_kge_170200090105,13,-500.0
train_kge_170200090105,14,-500.0
train_kge_170200090105,15,-500.0
train_kge_170200090105,16,-500.0
train_kge_170200090105,17,-500.0
train_kge_170200090105,18,-500.0
train_kge_170200090105,19,-500.0
train_kge_170200090105,20,-500.0
train_kge_170200090105,21,-500.0
train_kge_170200090105,22,-500.0
train_kge_170200090105,23,-500.0
train_kge_170200090105,24,-500.0
train_kge_170200090105,25,-500.0
train_kge_170200090105,26,-500.0
train_kge_170200090105,27,-500.0
train_kge_170200090105,28,-500.0
train_kge_170200090105,29,-500.0
train_kge_171100050402,0,-500.0
train_kge_171100050402,1,-500.0
train_kge_171100050402,2,-500.0
train_kge_171100050402,3,-500.0
train_kge_171100050402,4,-500.0
train_kge_171100050402,5,-500.0
train_kge_171100050402,6,-500.0
train_kge_171100050402,7,-500.0
train_kge_171100050402,8,-500.0
train_kge_171100050402,9,-500.0
train_kge_171100050402,10,-500.0
train_kge_171100050402,11,-500.0
train_kge_171100050402,12,-500.0
train_kge_171100050402,13,-500.0
train_kge_171100050402,14,-500.0
train_kge_171100050402,15,-500.0
train_kge_171100050402,16,-500.0
train_kge_171100050402,17,-500.0
train_kge_171100050402,18,-500.0
train_kge_171100050402,19,-500.0
train_kge_171100050402,20,-500.0
train_kge_171100050402,21,-500.0
train_kge_171100050402,22,-500.0
train_kge_171100050402,23,-500.0
train_kge_171100050402,24,-500.0
train_kge_171100050402,25,-500.0
train_kge_171100050402,26,-500.0
train_kge_171100050402,27,-500.0
train_kge_171100050402,28,-500.0
train_kge_171100050402,29,-500.0
train_kge_170602080502,0,-500.0
train_kge_170602080502,1,-500.0
train_kge_170602080502,2,-500.0
train_kge_170602080502,3,-500.0
train_kge_170602080502,4,-500.0
train_kge_170602080502,5,-500.0
train_kge_170602080502,6,-500.0
train_kge_170602080502,7,-500.0
train_kge_170602080502,8,-500.0
train_kge_170602080502,9,-500.0
train_kge_170602080502,10,-500.0
train_kge_170602080502,11,-500.0
train_kge_170602080502,12,-500.0
train_kge_170602080502,13,-500.0
train_kge_170602080502,14,-500.0
train_kge_170602080502,15,-500.0
train_kge_170602080502,16,-500.0
train_kge_170602080502,17,-500.0
train_kge_170602080502,18,-500.0
train_kge_170602080502,19,-500.0
train_kge_170602080502,20,-500.0
train_kge_170602080502,21,-500.0
train_kge_170602080502,22,-500.0
train_kge_170602080502,23,-500.0
train_kge_170602080502,24,-500.0
train_kge_170602080502,25,-500.0
train_kge_170602080502,26,-500.0
train_kge_170602080502,27,-500.0
train_kge_170602080502,28,-500.0
train_kge_170602080502,29,-500.0
train_kge_171100050705,0,-500.0
train_kge_171100050705,1,-500.0
train_kge_171100050705,2,-500.0
train_kge_171100050705,3,-500.0
train_kge_171100050705,4,-500.0
train_kge_171100050705,5,-500.0
train_kge_171100050705,6,-500.0
train_kge_171100050705,7,-500.0
train_kge_171100050705,8,-500.0
train_kge_171100050705,9,-500.0
train_kge_171100050705,10,-500.0
train_kge_171100050705,11,-500.0
train_kge_171100050705,12,-500.0
train_kge_171100050705,13,-500.0
train_kge_171100050705,14,-500.0
train_kge_171100050705,15,-500.0
train_kge_171100050705,16,-500.0
train_kge_171100050705,17,-500.0
train_kge_171100050705,18,-500.0
train_kge_171100050705,19,-500.0
train_kge_171100050705,20,-500.0
train_kge_171100050705,21,-500.0
train_kge_171100050705,22,-500.0
train_kge_171100050705,23,-500.0
train_kge_171100050705,24,-500.0
train_kge_171100050705,25,-500.0
train_kge_171100050705,26,-500.0
train_kge_171100050705,27,-500.0
train_kge_171100050705,28,-500.0
train_kge_171100050705,29,-500.0
test_mse_170200110503,0,0.0012909965589642525
test_mse_170200110503,1,0.001002409728243947
test_mse_170200110503,2,0.0032295286655426025
test_mse_170200110503,3,0.0006323819397948682
test_mse_170200110503,4,0.0011357228504493833
test_mse_170200110503,5,0.001966675743460655
test_mse_170200110503,6,0.0006596135208383203
test_mse_170200110503,7,0.0021143662743270397
test_mse_170200110503,8,0.0037795528769493103
test_mse_170200110503,9,0.0005510103655979037
test_mse_170200110503,10,0.0004968683351762593
test_mse_170200110503,11,0.0011153807863593102
test_mse_170200110503,12,0.0019307852489873767
test_mse_170200110503,13,0.0020740146283060312
test_mse_170200110503,14,0.001939216977916658
test_mse_170200110503,15,0.0005364585667848587
test_mse_170200110503,16,0.0011745479423552752
test_mse_170200110503,17,0.001060988986864686
test_mse_170200110503,18,0.00029396399622783065
test_mse_170200110503,19,0.0031969877891242504
test_mse_170200110503,20,0.00041381039773114026
test_mse_170200110503,21,0.004295524209737778
test_mse_170200110503,22,0.012332892045378685
test_mse_170200110503,23,0.023119764402508736
test_mse_170200110503,24,0.004588119685649872
test_mse_170200110503,25,0.02543358877301216
test_mse_170200110503,26,0.023369191214442253
test_mse_170200110503,27,0.15740402042865753
test_mse_170200110503,28,0.10091061145067215
test_mse_170200110503,29,0.037579186260700226
train_mse_170103040601,0,-500.0
train_mse_170103040601,1,-500.0
train_mse_170103040601,2,-500.0
train_mse_170103040601,3,-500.0
train_mse_170103040601,4,-500.0
train_mse_170103040601,5,-500.0
train_mse_170103040601,6,-500.0
train_mse_170103040601,7,-500.0
train_mse_170103040601,8,-500.0
train_mse_170103040601,9,-500.0
train_mse_170103040601,10,-500.0
train_mse_170103040601,11,-500.0
train_mse_170103040601,12,-500.0
train_mse_170103040601,13,-500.0
train_mse_170103040601,14,-500.0
train_mse_170103040601,15,-500.0
train_mse_170103040601,16,-500.0
train_mse_170103040601,17,-500.0
train_mse_170103040601,18,-500.0
train_mse_170103040601,19,-500.0
train_mse_170103040601,20,-500.0
train_mse_170103040601,21,-500.0
train_mse_170103040601,22,-500.0
train_mse_170103040601,23,-500.0
train_mse_170103040601,24,-500.0
train_mse_170103040601,25,-500.0
train_mse_170103040601,26,-500.0
train_mse_170103040601,27,-500.0
train_mse_170103040601,28,-500.0
train_mse_170103040601,29,-500.0
train_mse_171100050801,0,-500.0
train_mse_171100050801,1,-500.0
train_mse_171100050801,2,-500.0
train_mse_171100050801,3,-500.0
train_mse_171100050801,4,-500.0
train_mse_171100050801,5,-500.0
train_mse_171100050801,6,-500.0
train_mse_171100050801,7,-500.0
train_mse_171100050801,8,-500.0
train_mse_171100050801,9,-500.0
train_mse_171100050801,10,-500.0
train_mse_171100050801,11,-500.0
train_mse_171100050801,12,-500.0
train_mse_171100050801,13,-500.0
train_mse_171100050801,14,-500.0
train_mse_171100050801,15,-500.0
train_mse_171100050801,16,-500.0
train_mse_171100050801,17,-500.0
train_mse_171100050801,18,-500.0
train_mse_171100050801,19,-500.0
train_mse_171100050801,20,-500.0
train_mse_171100050801,21,-500.0
train_mse_171100050801,22,-500.0
train_mse_171100050801,23,-500.0
train_mse_171100050801,24,-500.0
train_mse_171100050801,25,-500.0
train_mse_171100050801,26,-500.0
train_mse_171100050801,27,-500.0
train_mse_171100050801,28,-500.0
train_mse_171100050801,29,-500.0
train_mse_170602080108,0,-500.0
train_mse_170602080108,1,-500.0
train_mse_170602080108,2,-500.0
train_mse_170602080108,3,-500.0
train_mse_170602080108,4,-500.0
train_mse_170602080108,5,-500.0
train_mse_170602080108,6,-500.0
train_mse_170602080108,7,-500.0
train_mse_170602080108,8,-500.0
train_mse_170602080108,9,-500.0
train_mse_170602080108,10,-500.0
train_mse_170602080108,11,-500.0
train_mse_170602080108,12,-500.0
train_mse_170602080108,13,-500.0
train_mse_170602080108,14,-500.0
train_mse_170602080108,15,-500.0
train_mse_170602080108,16,-500.0
train_mse_170602080108,17,-500.0
train_mse_170602080108,18,-500.0
train_mse_170602080108,19,-500.0
train_mse_170602080108,20,-500.0
train_mse_170602080108,21,-500.0
train_mse_170602080108,22,-500.0
train_mse_170602080108,23,-500.0
train_mse_170602080108,24,-500.0
train_mse_170602080108,25,-500.0
train_mse_170602080108,26,-500.0
train_mse_170602080108,27,-500.0
train_mse_170602080108,28,-500.0
train_mse_170602080108,29,-500.0
test_mse_170602080302,0,0.0019143082899972796
test_mse_170602080302,1,0.002909681759774685
test_mse_170602080302,2,0.00234379805624485
test_mse_170602080302,3,0.0019225975265726447
test_mse_170602080302,4,0.001993817975744605
test_mse_170602080302,5,0.0013372889952734113
test_mse_170602080302,6,0.0017214003019034863
test_mse_170602080302,7,0.0033211116679012775
test_mse_170602080302,8,0.005172087345272303
test_mse_170602080302,9,0.0018383970018476248
test_mse_170602080302,10,0.001337266992777586
test_mse_170602080302,11,0.0028150146827101707
test_mse_170602080302,12,0.0021655531600117683
test_mse_170602080302,13,0.0033648922108113766
test_mse_170602080302,14,0.002262658905237913
test_mse_170602080302,15,0.0010102855740115047
