Metric,Step,Value
test_kge_170200090208,14,0.942061280920507
test_kge_170200090208,15,0.8060816506579799
test_kge_170200090208,16,0.9159912344962224
test_kge_170200090208,17,0.597322581192983
test_kge_170200090208,18,0.5830850529110833
test_kge_170200090208,19,0.8554478169028815
test_kge_170200090208,20,0.8544978870441676
test_mse_171100050705,0,0.012790174223482609
test_mse_171100050705,1,0.017465002834796906
test_mse_171100050705,2,0.03569280356168747
test_mse_171100050705,3,0.013196654617786407
test_mse_171100050705,4,0.017940662801265717
test_mse_171100050705,5,0.017191952094435692
test_mse_171100050705,6,0.05988588556647301
test_mse_171100050705,7,0.03143864870071411
test_mse_171100050705,8,0.009866013191640377
test_mse_171100050705,9,0.010518917813897133
test_mse_171100050705,10,0.025396186858415604
test_mse_171100050705,11,0.02767622098326683
test_mse_171100050705,12,0.006859766785055399
test_mse_171100050705,13,0.018055345863103867
test_mse_171100050705,14,0.008352139964699745
test_mse_171100050705,15,0.012938317842781544
test_mse_171100050705,16,0.007421647198498249
test_mse_171100050705,17,0.020822128280997276
test_mse_171100050705,18,0.021104320883750916
test_mse_171100050705,19,0.0507303923368454
test_mse_171100050705,20,0.031745389103889465
test_kge_171100050705,0,0.8895324035719828
test_kge_171100050705,1,0.7817054392931728
test_kge_171100050705,2,0.540151396198302
test_kge_171100050705,3,0.9229113108073858
test_kge_171100050705,4,0.7886026758154467
test_kge_171100050705,5,0.7956993713748146
test_kge_171100050705,6,0.34018624625972416
test_kge_171100050705,7,0.5585521039869074
test_kge_171100050705,8,0.9510029828293565
test_kge_171100050705,9,0.8596819850066784
test_kge_171100050705,10,0.6328422503400113
test_kge_171100050705,11,0.619332643388659
test_kge_171100050705,12,0.901443491613168
test_kge_171100050705,13,0.7278577162994765
test_kge_171100050705,14,0.9111710115956178
test_kge_171100050705,15,0.8857301110134305
test_kge_171100050705,16,0.9087471442029231
test_kge_171100050705,17,0.6957995358331982
test_kge_171100050705,18,0.8891990538724096
test_kge_171100050705,19,0.44138224230329737
test_kge_171100050705,20,0.8360568477444006
train_kge_170200110102,0,-500.0
train_kge_170200110102,1,-500.0
train_kge_170200110102,2,-500.0
train_kge_170200110102,3,-500.0
train_kge_170200110102,4,-500.0
train_kge_170200110102,5,-500.0
train_kge_170200110102,6,-500.0
train_kge_170200110102,7,-500.0
train_kge_170200110102,8,-500.0
train_kge_170200110102,9,-500.0
train_kge_170200110102,10,-500.0
train_kge_170200110102,11,-500.0
train_kge_170200110102,12,-500.0
train_kge_170200110102,13,-500.0
train_kge_170200110102,14,-500.0
train_kge_170200110102,15,-500.0
train_kge_170200110102,16,-500.0
train_kge_170200110102,17,-500.0
train_kge_170200110102,18,-500.0
train_kge_170200110102,19,-500.0
train_kge_170200110102,20,-500.0
train_kge_170602070802,0,-500.0
train_kge_170602070802,1,-500.0
train_kge_170602070802,2,-500.0
train_kge_170602070802,3,-500.0
train_kge_170602070802,4,-500.0
train_kge_170602070802,5,-500.0
train_kge_170602070802,6,-500.0
train_kge_170602070802,7,-500.0
train_kge_170602070802,8,-500.0
train_kge_170602070802,9,-500.0
train_kge_170602070802,10,-500.0
train_kge_170602070802,11,-500.0
train_kge_170602070802,12,-500.0
train_kge_170602070802,13,-500.0
train_kge_170602070802,14,-500.0
train_kge_170602070802,15,-500.0
train_kge_170602070802,16,-500.0
train_kge_170602070802,17,-500.0
train_kge_170602070802,18,-500.0
train_kge_170602070802,19,-500.0
train_kge_170602070802,20,-500.0
test_mse_170103040701,0,0.005079546477645636
test_mse_170103040701,1,0.0025428365916013718
test_mse_170103040701,2,0.003993574064224958
test_mse_170103040701,3,0.001999085070565343
test_mse_170103040701,4,0.004204129334539175
test_mse_170103040701,5,0.006910111289471388
test_mse_170103040701,6,0.01124926470220089
test_mse_170103040701,7,0.0063040475361049175
test_mse_170103040701,8,0.0022247619926929474
test_mse_170103040701,9,0.00727961678057909
test_mse_170103040701,10,0.0015232708537951112
test_mse_170103040701,11,0.0028402619063854218
test_mse_170103040701,12,0.004602820612490177
test_mse_170103040701,13,0.0030977714341133833
test_mse_170103040701,14,0.004644169472157955
test_mse_170103040701,15,0.0016240425175055861
test_mse_170103040701,16,0.005352742969989777
test_mse_170103040701,17,0.0011017718352377415
test_mse_170103040701,18,0.007569535635411739
test_mse_170103040701,19,0.006939635146409273
test_mse_170103040701,20,0.009947018697857857
test_kge_170200090106,0,0.8404284775864834
test_kge_170200090106,1,0.9365577508180466
test_kge_170200090106,2,0.8272435239938336
test_kge_170200090106,3,0.9331886176213535
test_kge_170200090106,4,0.7603807994978247
test_kge_170200090106,5,0.6796896130047957
test_kge_170200090106,6,0.6937236762166306
test_kge_170200090106,7,0.8430167175892277
test_kge_170200090106,8,0.8582979469143067
test_kge_170200090106,9,0.7223462724272048
test_kge_170200090106,10,0.9664107364196779
test_kge_170200090106,11,0.8388068983358817
test_kge_170200090106,12,0.8045967417455799
test_kge_170200090106,13,0.8957273265947855
test_kge_170200090106,14,0.7464588268200467
test_kge_170200090106,15,0.9827371272986417
test_kge_170200090106,16,0.9100160476605964
test_kge_170200090106,17,0.7955574852409766
test_kge_170200090106,18,0.8725138644029242
test_kge_170200090106,19,0.5825526073117911
test_kge_170200090106,20,0.8907232944755165
test_kge_170103020102,0,0.5333161801562571
test_kge_170103020102,1,0.4905034207459267
test_kge_170103020102,2,0.7567224873516973
test_kge_170103020102,3,0.691906929774551
test_kge_170103020102,4,0.8882535573579255
test_kge_170103020102,5,0.938713150760886
test_kge_170103020102,6,-0.11792819924773013
test_kge_170103020102,7,0.12950046344465926
test_kge_170103020102,8,0.7173637243094663
test_kge_170103020102,9,0.9655952557531716
test_kge_170103020102,10,0.5326447943729764
test_kge_170103020102,11,0.21570243726181004
test_kge_170103020102,12,0.7810422627995188
test_kge_170103020102,13,0.32098019008858547
test_kge_170103020102,14,0.8489141431461533
test_kge_170103020102,15,0.5964505738771879
test_kge_170103020102,16,0.8667281020773494
test_kge_170103020102,17,0.5408037375646275
test_kge_170103020102,18,0.3814437470696683
test_kge_170103020102,19,0.7049094672616569
test_kge_170103020102,20,0.7429195621788937
test_kge_170602070904,0,-0.4342790830026315
test_kge_170602070904,1,-0.010631868150546842
test_kge_170602070904,2,0.4844230310635421
test_kge_170602070904,3,-0.29315129005952256
test_kge_170602070904,4,0.3091569202038753
test_kge_170602070904,5,0.46092537855159776
test_kge_170602070904,6,-1.2864394028019528
test_kge_170602070904,7,-0.8186556315620603
test_kge_170602070904,8,0.05861464888995671
test_kge_170602070904,9,0.35844604840546157
test_kge_170602070904,10,-0.08456267375871707
test_kge_170602070904,11,-0.9591230828254957
test_kge_170602070904,12,0.2468360181640098
test_kge_170602070904,13,-0.7216288781393891
test_kge_170602070904,14,0.021994111728344423
test_kge_170602070904,15,-0.20815670622341775
test_kge_170602070904,16,0.2548045849124466
test_kge_170602070904,17,-0.2228430821807721
test_kge_170602070904,18,-0.3004768125193298
test_kge_170602070904,19,-0.15934344239060083
test_kge_170602070904,20,0.4659568194056435
train_mse_170200110501,0,-500.0
train_mse_170200110501,1,-500.0
train_mse_170200110501,2,-500.0
train_mse_170200110501,3,-500.0
train_mse_170200110501,4,-500.0
train_mse_170200110501,5,-500.0
train_mse_170200110501,6,-500.0
train_mse_170200110501,7,-500.0
train_mse_170200110501,8,-500.0
train_mse_170200110501,9,-500.0
train_mse_170200110501,10,-500.0
train_mse_170200110501,11,-500.0
train_mse_170200110501,12,-500.0
train_mse_170200110501,13,-500.0
train_mse_170200110501,14,-500.0
train_mse_170200110501,15,-500.0
train_mse_170200110501,16,-500.0
train_mse_170200110501,17,-500.0
train_mse_170200110501,18,-500.0
train_mse_170200110501,19,-500.0
train_mse_170200110501,20,-500.0
train_mse_171100060202,0,-500.0
train_mse_171100060202,1,-500.0
train_mse_171100060202,2,-500.0
train_mse_171100060202,3,-500.0
train_mse_171100060202,4,-500.0
train_mse_171100060202,5,-500.0
train_mse_171100060202,6,-500.0
train_mse_171100060202,7,-500.0
train_mse_171100060202,8,-500.0
train_mse_171100060202,9,-500.0
train_mse_171100060202,10,-500.0
train_mse_171100060202,11,-500.0
train_mse_171100060202,12,-500.0
train_mse_171100060202,13,-500.0
train_mse_171100060202,14,-500.0
train_mse_171100060202,15,-500.0
train_mse_171100060202,16,-500.0
train_mse_171100060202,17,-500.0
train_mse_171100060202,18,-500.0
train_mse_171100060202,19,-500.0
train_mse_171100060202,20,-500.0
test_mse_171100060202,0,0.00749452318996191
test_mse_171100060202,1,0.0041712503880262375
test_mse_171100060202,2,0.00952879711985588
test_mse_171100060202,3,0.008209515362977982
test_mse_171100060202,4,0.023769525811076164
test_mse_171100060202,5,0.0311995018273592
test_mse_171100060202,6,0.02986305207014084
test_mse_171100060202,7,0.008590945973992348
test_mse_171100060202,8,0.010437971912324429
test_mse_171100060202,9,0.01692081056535244
test_mse_171100060202,10,0.005113222636282444
test_mse_171100060202,11,0.007236940786242485
test_mse_171100060202,12,0.01433379203081131
test_mse_171100060202,13,0.004993991926312447
test_mse_171100060202,14,0.017100967466831207
test_mse_171100060202,15,0.003855657996609807
test_mse_171100060202,16,0.006202285643666983
test_mse_171100060202,17,0.011047267355024815
test_mse_171100060202,18,0.01519043743610382
test_mse_171100060202,19,0.048867229372262955
test_mse_171100060202,20,0.026302047073841095
train_mse_170602070705,0,-500.0
train_mse_170602070705,1,-500.0
train_mse_170602070705,2,-500.0
train_mse_170602070705,3,-500.0
train_mse_170602070705,4,-500.0
train_mse_170602070705,5,-500.0
train_mse_170602070705,6,-500.0
train_mse_170602070705,7,-500.0
train_mse_170602070705,8,-500.0
train_mse_170602070705,9,-500.0
train_mse_170602070705,10,-500.0
train_mse_170602070705,11,-500.0
train_mse_170602070705,12,-500.0
train_mse_170602070705,13,-500.0
train_mse_170602070705,14,-500.0
train_mse_170602070705,15,-500.0
train_mse_170602070705,16,-500.0
train_mse_170602070705,17,-500.0
train_mse_170602070705,18,-500.0
train_mse_170602070705,19,-500.0
train_mse_170602070705,20,-500.0
train_kge_171100060202,0,-500.0
train_kge_171100060202,1,-500.0
train_kge_171100060202,2,-500.0
train_kge_171100060202,3,-500.0
train_kge_171100060202,4,-500.0
train_kge_171100060202,5,-500.0
train_kge_171100060202,6,-500.0
train_kge_171100060202,7,-500.0
train_kge_171100060202,8,-500.0
train_kge_171100060202,9,-500.0
train_kge_171100060202,10,-500.0
train_kge_171100060202,11,-500.0
train_kge_171100060202,12,-500.0
train_kge_171100060202,13,-500.0
train_kge_171100060202,14,-500.0
train_kge_171100060202,15,-500.0
train_kge_171100060202,16,-500.0
train_kge_171100060202,17,-500.0
train_kge_171100060202,18,-500.0
train_kge_171100060202,19,-500.0
train_kge_171100060202,20,-500.0
train_kge_170602070705,0,-500.0
train_kge_170602070705,1,-500.0
train_kge_170602070705,2,-500.0
train_kge_170602070705,3,-500.0
train_kge_170602070705,4,-500.0
train_kge_170602070705,5,-500.0
train_kge_170602070705,6,-500.0
train_kge_170602070705,7,-500.0
train_kge_170602070705,8,-500.0
train_kge_170602070705,9,-500.0
train_kge_170602070705,10,-500.0
train_kge_170602070705,11,-500.0
train_kge_170602070705,12,-500.0
train_kge_170602070705,13,-500.0
train_kge_170602070705,14,-500.0
train_kge_170602070705,15,-500.0
train_kge_170602070705,16,-500.0
train_kge_170602070705,17,-500.0
train_kge_170602070705,18,-500.0
train_kge_170602070705,19,-500.0
train_kge_170602070705,20,-500.0
test_kge_170602070707,0,-0.21990608775780673
test_kge_170602070707,1,0.21677943058137927
test_kge_170602070707,2,0.6446283684434151
test_kge_170602070707,3,-0.07828562249395876
test_kge_170602070707,4,0.4742242968907009
test_kge_170602070707,5,0.6131813849161694
test_kge_170602070707,6,-0.9541917658185333
test_kge_170602070707,7,-0.5594965305383868
test_kge_170602070707,8,0.2532213092758917
test_kge_170602070707,9,0.5579116459067572
test_kge_170602070707,10,0.13370593894246674
test_kge_170602070707,11,-0.6637297049961859
test_kge_170602070707,12,0.44579409608853837
test_kge_170602070707,13,-0.452423238313191
test_kge_170602070707,14,0.23447691792812964
test_kge_170602070707,15,0.029069406355671124
test_kge_170602070707,16,0.4604667086067493
test_kge_170602070707,17,0.01211481276122306
test_kge_170602070707,18,-0.04099259745214012
test_kge_170602070707,19,0.11503859131736627
test_kge_170602070707,20,0.6014403305701681
mean_test_kge,0,0.5818587192493638
mean_test_kge,1,0.6194885803372969
mean_test_kge,2,0.6762598153390722
mean_test_kge,3,0.6928415521570749
mean_test_kge,4,0.6998967943339266
mean_test_kge,5,0.6712489421364298
mean_test_kge,6,0.24153638300869218
mean_test_kge,7,0.47817442371152247
mean_test_kge,8,0.6984820388595417
mean_test_kge,9,0.6928513403981194
mean_test_kge,10,0.6428955069517008
mean_test_kge,11,0.4162282642208095
mean_test_kge,12,0.7037316280964492
mean_test_kge,13,0.541133136348154
mean_test_kge,14,0.6877585814701361
mean_test_kge,15,0.6666603929240906
mean_test_kge,16,0.7275579450037368
mean_test_kge,17,0.6478639602728852
mean_test_kge,18,0.6281270379379982
mean_test_kge,19,0.6090349799346461
mean_test_kge,20,0.6617731437110563
test_kge_171100060202,0,0.8479650993960164
test_kge_171100060202,1,0.9152822366083591
test_kge_171100060202,2,0.8501642781326082
test_kge_171100060202,3,0.8676756559567884
test_kge_171100060202,4,0.7060271072040479
test_kge_171100060202,5,0.637531382756432
test_kge_171100060202,6,0.723704961504582
test_kge_171100060202,7,0.8410806568352556
test_kge_171100060202,8,0.8159161866820681
test_kge_171100060202,9,0.7346084078719446
test_kge_171100060202,10,0.967098953826602
test_kge_171100060202,11,0.8655964635402358
test_kge_171100060202,12,0.7883187618134206
test_kge_171100060202,13,0.9173518726616211
test_kge_171100060202,14,0.7307413824252013
test_kge_171100060202,15,0.9394403489062072
test_kge_171100060202,16,0.8824695597701628
test_kge_171100060202,17,0.8296718054401392
test_kge_171100060202,18,0.8467020327349741
test_kge_171100060202,19,0.5494629960301046
test_kge_171100060202,20,0.8130644794062688
test_mse_170103020302,0,0.004490079823881388
test_mse_170103020302,1,0.003926919773221016
test_mse_170103020302,2,0.002234110841527581
test_mse_170103020302,3,0.0027611677069216967
test_mse_170103020302,4,0.0029695399571210146
test_mse_170103020302,5,0.00321836001239717
test_mse_170103020302,6,0.013540294021368027
test_mse_170103020302,7,0.009031401015818119
test_mse_170103020302,8,0.00249205669388175
test_mse_170103020302,9,0.0034849930088967085
test_mse_170103020302,10,0.0024886669125407934
test_mse_170103020302,11,0.005117880646139383
test_mse_170103020302,12,0.0024936131667345762
test_mse_170103020302,13,0.005017925053834915
test_mse_170103020302,14,0.0025483828503638506
test_mse_170103020302,15,0.0023563741706311703
test_mse_170103020302,16,0.0033358316868543625
test_mse_170103020302,17,0.002923473482951522
test_mse_170103020302,18,0.006934378761798143
test_mse_170103020302,19,0.005216089077293873
test_mse_170103020302,20,0.006903179455548525
train_mse_171100050603,0,-500.0
train_mse_171100050603,1,-500.0
train_mse_171100050603,2,-500.0
train_mse_171100050603,3,-500.0
train_mse_171100050603,4,-500.0
train_mse_171100050603,5,-500.0
train_mse_171100050603,6,-500.0
train_mse_171100050603,7,-500.0
train_mse_171100050603,8,-500.0
train_mse_171100050603,9,-500.0
train_mse_171100050603,10,-500.0
train_mse_171100050603,11,-500.0
train_mse_171100050603,12,-500.0
train_mse_171100050603,13,-500.0
train_mse_171100050603,14,-500.0
train_mse_171100050603,15,-500.0
train_mse_171100050603,16,-500.0
train_mse_171100050603,17,-500.0
train_mse_171100050603,18,-500.0
train_mse_171100050603,19,-500.0
train_mse_171100050603,20,-500.0
train_mse_170602070707,0,-500.0
train_mse_170602070707,1,-500.0
train_mse_170602070707,2,-500.0
train_mse_170602070707,3,-500.0
train_mse_170602070707,4,-500.0
train_mse_170602070707,5,-500.0
train_mse_170602070707,6,-500.0
train_mse_170602070707,7,-500.0
train_mse_170602070707,8,-500.0
train_mse_170602070707,9,-500.0
train_mse_170602070707,10,-500.0
train_mse_170602070707,11,-500.0
train_mse_170602070707,12,-500.0
train_mse_170602070707,13,-500.0
train_mse_170602070707,14,-500.0
train_mse_170602070707,15,-500.0
train_mse_170602070707,16,-500.0
train_mse_170602070707,17,-500.0
train_mse_170602070707,18,-500.0
train_mse_170602070707,19,-500.0
train_mse_170602070707,20,-500.0
test_mse_171100050603,0,0.006004206370562315
test_mse_171100050603,1,0.010821077972650528
test_mse_171100050603,2,0.015506437979638577
test_mse_171100050603,3,0.005696374922990799
test_mse_171100050603,4,0.009405859746038914
test_mse_171100050603,5,0.009386329911649227
test_mse_171100050603,6,0.025707097724080086
test_mse_171100050603,7,0.015222576446831226
test_mse_171100050603,8,0.005998918320983648
