Metric,Step,Value
train_mse_170602080302,13,-500.0
train_mse_170602080302,14,-500.0
train_mse_170602080302,15,-500.0
train_mse_170602080302,16,-500.0
train_mse_170602080302,17,-500.0
train_mse_170602080302,18,-500.0
train_mse_170602080302,19,-500.0
train_mse_170602080302,20,-500.0
train_mse_170602080302,21,-500.0
train_mse_170602080302,22,-500.0
train_mse_170602080302,23,-500.0
train_mse_170602080302,24,-500.0
train_mse_170602080302,25,-500.0
train_mse_170602080302,26,-500.0
train_mse_170602080302,27,-500.0
train_mse_170602080302,28,-500.0
train_mse_170602080302,29,-500.0
test_mse_170200110502,0,0.01287135574966669
test_mse_170200110502,1,0.007832659408450127
test_mse_170200110502,2,0.017113856971263885
test_mse_170200110502,3,0.00854120310395956
test_mse_170200110502,4,0.00713613536208868
test_mse_170200110502,5,0.009694274514913559
test_mse_170200110502,6,0.007613088935613632
test_mse_170200110502,7,0.008142753504216671
test_mse_170200110502,8,0.004673157352954149
test_mse_170200110502,9,0.005296802148222923
test_mse_170200110502,10,0.00975716020911932
test_mse_170200110502,11,0.007087052334100008
test_mse_170200110502,12,0.006134374998509884
test_mse_170200110502,13,0.0037360184360295534
test_mse_170200110502,14,0.005571973975747824
test_mse_170200110502,15,0.010390075854957104
test_mse_170200110502,16,0.008350364863872528
test_mse_170200110502,17,0.004551321268081665
test_mse_170200110502,18,0.014462200924754143
test_mse_170200110502,19,0.01196197047829628
test_mse_170200110502,20,0.004470502957701683
test_mse_170200110502,21,0.009739101864397526
test_mse_170200110502,22,0.008674677461385727
test_mse_170200110502,23,0.010850763879716396
test_mse_170200110502,24,0.03510985150933266
test_mse_170200110502,25,0.027656158432364464
test_mse_170200110502,26,0.05678686872124672
test_mse_170200110502,27,0.037611231207847595
test_mse_170200110502,28,0.08725553750991821
test_mse_170200110502,29,0.04251901060342789
train_kge_170200110501,0,-500.0
train_kge_170200110501,1,-500.0
train_kge_170200110501,2,-500.0
train_kge_170200110501,3,-500.0
train_kge_170200110501,4,-500.0
train_kge_170200110501,5,-500.0
train_kge_170200110501,6,-500.0
train_kge_170200110501,7,-500.0
train_kge_170200110501,8,-500.0
train_kge_170200110501,9,-500.0
train_kge_170200110501,10,-500.0
train_kge_170200110501,11,-500.0
train_kge_170200110501,12,-500.0
train_kge_170200110501,13,-500.0
train_kge_170200110501,14,-500.0
train_kge_170200110501,15,-500.0
train_kge_170200110501,16,-500.0
train_kge_170200110501,17,-500.0
train_kge_170200110501,18,-500.0
train_kge_170200110501,19,-500.0
train_kge_170200110501,20,-500.0
train_kge_170200110501,21,-500.0
train_kge_170200110501,22,-500.0
train_kge_170200110501,23,-500.0
train_kge_170200110501,24,-500.0
train_kge_170200110501,25,-500.0
train_kge_170200110501,26,-500.0
train_kge_170200110501,27,-500.0
train_kge_170200110501,28,-500.0
train_kge_170200110501,29,-500.0
test_kge_170602080108,0,0.6271493147290894
test_kge_170602080108,1,0.6371250529528133
test_kge_170602080108,2,0.7352693867464859
test_kge_170602080108,3,0.7131150054632457
test_kge_170602080108,4,0.6721382522432293
test_kge_170602080108,5,0.5264551785787679
test_kge_170602080108,6,0.16189622255542468
test_kge_170602080108,7,0.6219928682031217
test_kge_170602080108,8,0.18514846639983817
test_kge_170602080108,9,0.25312211045650546
test_kge_170602080108,10,0.5413175702564785
test_kge_170602080108,11,0.8452527461191837
test_kge_170602080108,12,0.2527914220197861
test_kge_170602080108,13,0.434613782965805
test_kge_170602080108,14,0.6080013888949822
test_kge_170602080108,15,0.5706434482721585
test_kge_170602080108,16,0.5435983766500923
test_kge_170602080108,17,0.34713451433284315
test_kge_170602080108,18,0.8886935416566499
test_kge_170602080108,19,0.9470036090015923
test_kge_170602080108,20,0.2125824001642166
test_kge_170602080108,21,0.6567761875526077
test_kge_170602080108,22,0.009986922804563036
test_kge_170602080108,23,0.9361134834482877
test_kge_170602080108,24,0.23020143103221946
test_kge_170602080108,25,0.4830217129773279
test_kge_170602080108,26,0.2868977395238277
test_kge_170602080108,27,-1.649750162256315
test_kge_170602080108,28,-2.434623660759225
test_kge_170602080108,29,-0.32361289564927764
test_mse_170200110101,0,0.05179806798696518
test_mse_170200110101,1,0.024671273306012154
test_mse_170200110101,2,0.08678095787763596
test_mse_170200110101,3,0.029879160225391388
test_mse_170200110101,4,0.0442669615149498
test_mse_170200110101,5,0.029821667820215225
test_mse_170200110101,6,0.016083337366580963
test_mse_170200110101,7,0.03875979408621788
test_mse_170200110101,8,0.021594101563096046
test_mse_170200110101,9,0.015755275264382362
test_mse_170200110101,10,0.05281522497534752
test_mse_170200110101,11,0.028106549754738808
test_mse_170200110101,12,0.0318194180727005
test_mse_170200110101,13,0.026081770658493042
test_mse_170200110101,14,0.032294463366270065
test_mse_170200110101,15,0.05782745033502579
test_mse_170200110101,16,0.03253874555230141
test_mse_170200110101,17,0.028813142329454422
test_mse_170200110101,18,0.061518069356679916
test_mse_170200110101,19,0.03856818750500679
test_mse_170200110101,20,0.013637242838740349
test_mse_170200110101,21,0.037161748856306076
test_mse_170200110101,22,0.005119534209370613
test_mse_170200110101,23,0.029266828671097755
test_mse_170200110101,24,0.0962294265627861
test_mse_170200110101,25,0.08854701370000839
test_mse_170200110101,26,0.18376560509204865
test_mse_170200110101,27,0.08921938389539719
test_mse_170200110101,28,0.11048627644777298
test_mse_170200110101,29,0.16358429193496704
test_mse_171100060402,0,0.03367573395371437
test_mse_171100060402,1,0.014565720222890377
test_mse_171100060402,2,0.00808044895529747
test_mse_171100060402,3,0.01964305154979229
test_mse_171100060402,4,0.01307873334735632
test_mse_171100060402,5,0.01905692182481289
test_mse_171100060402,6,0.055183637887239456
test_mse_171100060402,7,0.00891455914825201
test_mse_171100060402,8,0.011117067188024521
test_mse_171100060402,9,0.01621374487876892
test_mse_171100060402,10,0.005128608085215092
test_mse_171100060402,11,0.03600576892495155
test_mse_171100060402,12,0.021420665085315704
test_mse_171100060402,13,0.0212620347738266
test_mse_171100060402,14,0.00841535534709692
test_mse_171100060402,15,0.00436308654025197
test_mse_171100060402,16,0.005067449063062668
test_mse_171100060402,17,0.007712641730904579
test_mse_171100060402,18,0.004756743088364601
test_mse_171100060402,19,0.0063377139158546925
test_mse_171100060402,20,0.012884624302387238
test_mse_171100060402,21,0.005256297532469034
test_mse_171100060402,22,0.05151753127574921
test_mse_171100060402,23,0.011854073964059353
test_mse_171100060402,24,0.010683530941605568
test_mse_171100060402,25,0.010901027359068394
test_mse_171100060402,26,0.011558146215975285
test_mse_171100060402,27,0.014524629339575768
test_mse_171100060402,28,0.06387817859649658
test_mse_171100060402,29,0.0400519073009491
test_mse_170602070701,0,0.004288795869797468
test_mse_170602070701,1,0.005245563108474016
test_mse_170602070701,2,0.0011122319847345352
test_mse_170602070701,3,0.0019746781326830387
test_mse_170602070701,4,0.0034384436439722776
test_mse_170602070701,5,0.0034264179412275553
test_mse_170602070701,6,0.014762175269424915
test_mse_170602070701,7,0.00370705034583807
test_mse_170602070701,8,0.009246830828487873
test_mse_170602070701,9,0.0067934333346784115
test_mse_170602070701,10,0.0036646465305238962
test_mse_170602070701,11,0.0030837454833090305
test_mse_170602070701,12,0.014170129783451557
test_mse_170602070701,13,0.009929937310516834
test_mse_170602070701,14,0.004694503266364336
test_mse_170602070701,15,0.003507288172841072
test_mse_170602070701,16,0.003982125781476498
test_mse_170602070701,17,0.006525691598653793
test_mse_170602070701,18,0.0015029918868094683
test_mse_170602070701,19,0.0005991130019538105
test_mse_170602070701,20,0.010914741083979607
test_mse_170602070701,21,0.002052455907687545
test_mse_170602070701,22,0.020531415939331055
test_mse_170602070701,23,0.0019284689333289862
test_mse_170602070701,24,0.014614777639508247
test_mse_170602070701,25,0.008620204403996468
test_mse_170602070701,26,0.007494702935218811
test_mse_170602070701,27,0.08700160682201385
test_mse_170602070701,28,0.15661250054836273
test_mse_170602070701,29,0.049592673778533936
test_mse_170602070704,0,0.0015275501646101475
test_mse_170602070704,1,0.0016757318517193198
test_mse_170602070704,2,0.004402420483529568
test_mse_170602070704,3,0.0029560017865151167
test_mse_170602070704,4,0.0015012187650427222
test_mse_170602070704,5,0.0027039037086069584
test_mse_170602070704,6,0.0017328449757769704
test_mse_170602070704,7,0.0018443482695147395
test_mse_170602070704,8,0.001024419441819191
test_mse_170602070704,9,0.001306398888118565
test_mse_170602070704,10,0.0012951709795743227
test_mse_170602070704,11,0.003332712221890688
test_mse_170602070704,12,0.0020088774617761374
test_mse_170602070704,13,0.0006405977183021605
test_mse_170602070704,14,0.0015016973484307528
test_mse_170602070704,15,0.0020968616008758545
test_mse_170602070704,16,0.002202090108767152
test_mse_170602070704,17,0.0009369353647343814
test_mse_170602070704,18,0.0034652873873710632
test_mse_170602070704,19,0.005632706452161074
test_mse_170602070704,20,0.0009619356133043766
test_mse_170602070704,21,0.00404759356752038
test_mse_170602070704,22,0.003349912818521261
test_mse_170602070704,23,0.003400450572371483
test_mse_170602070704,24,0.016896238550543785
test_mse_170602070704,25,0.006653496064245701
test_mse_170602070704,26,0.0075310878455638885
test_mse_170602070704,27,0.0491955541074276
test_mse_170602070704,28,0.10893455892801285
test_mse_170602070704,29,0.029995085671544075
test_mse_170602080206,0,0.003127837786450982
test_mse_170602080206,1,0.002512342995032668
test_mse_170602080206,2,0.0015431503998115659
test_mse_170602080206,3,0.0012976496946066618
test_mse_170602080206,4,0.0018331072060391307
test_mse_170602080206,5,0.0029676170088350773
test_mse_170602080206,6,0.009348347783088684
test_mse_170602080206,7,0.0021295438054949045
test_mse_170602080206,8,0.00858390238136053
test_mse_170602080206,9,0.006861436180770397
test_mse_170602080206,10,0.002962761325761676
test_mse_170602080206,11,0.0009740634704940021
test_mse_170602080206,12,0.008999056182801723
test_mse_170602080206,13,0.00355171924456954
test_mse_170602080206,14,0.0023469573352485895
test_mse_170602080206,15,0.002854974940419197
test_mse_170602080206,16,0.0027539965230971575
test_mse_170602080206,17,0.005978656932711601
test_mse_170602080206,18,0.0011905102292075753
test_mse_170602080206,19,0.001525992527604103
test_mse_170602080206,20,0.007952682673931122
test_mse_170602080206,21,0.0016837621806189418
test_mse_170602080206,22,0.012172517366707325
test_mse_170602080206,23,0.0011154116364195943
test_mse_170602080206,24,0.04221269488334656
test_mse_170602080206,25,0.017219217494130135
test_mse_170602080206,26,0.02330002933740616
test_mse_170602080206,27,0.11081886291503906
test_mse_170602080206,28,0.1789366751909256
test_mse_170602080206,29,0.05007622390985489
median_train_mse,0,-500.0
median_train_mse,1,-500.0
median_train_mse,2,-500.0
median_train_mse,3,-500.0
median_train_mse,4,-500.0
median_train_mse,5,-500.0
median_train_mse,6,-500.0
median_train_mse,7,-500.0
median_train_mse,8,-500.0
median_train_mse,9,-500.0
median_train_mse,10,-500.0
median_train_mse,11,-500.0
median_train_mse,12,-500.0
median_train_mse,13,-500.0
median_train_mse,14,-500.0
median_train_mse,15,-500.0
median_train_mse,16,-500.0
median_train_mse,17,-500.0
median_train_mse,18,-500.0
median_train_mse,19,-500.0
median_train_mse,20,-500.0
median_train_mse,21,-500.0
median_train_mse,22,-500.0
median_train_mse,23,-500.0
median_train_mse,24,-500.0
median_train_mse,25,-500.0
median_train_mse,26,-500.0
median_train_mse,27,-500.0
median_train_mse,28,-500.0
median_train_mse,29,-500.0
test_kge_170602080302,0,0.8771981638672112
test_kge_170602080302,1,0.9264998729319496
test_kge_170602080302,2,0.9707788445664077
test_kge_170602080302,3,0.9622192910165387
test_kge_170602080302,4,0.9208984110924486
test_kge_170602080302,5,0.8133643917097658
test_kge_170602080302,6,0.5234368291683129
test_kge_170602080302,7,0.8744054431735634
test_kge_170602080302,8,0.5234837723781247
test_kge_170602080302,9,0.5843213111776873
test_kge_170602080302,10,0.8097097932178114
test_kge_170602080302,11,0.8681393697473214
test_kge_170602080302,12,0.5501368226725993
test_kge_170602080302,13,0.757445848404518
test_kge_170602080302,14,0.8876709880166632
test_kge_170602080302,15,0.8325018513052831
test_kge_170602080302,16,0.8248244475781377
test_kge_170602080302,17,0.6534004443071058
test_kge_170602080302,18,0.8315756861949325
test_kge_170602080302,19,0.7302115421818365
test_kge_170602080302,20,0.545953143832494
test_kge_170602080302,21,0.8786173697957693
test_kge_170602080302,22,0.37108395643723124
test_kge_170602080302,23,0.8285634911566288
test_kge_170602080302,24,0.30510797830347325
test_kge_170602080302,25,0.679262145924685
test_kge_170602080302,26,0.4920424528704377
test_kge_170602080302,27,-1.2279393276130284
test_kge_170602080302,28,-1.9944341790911966
test_kge_170602080302,29,-0.09823821620870055
test_kge_170200090209,0,0.26855333012300686
test_kge_170200090209,1,0.7012339483586706
test_kge_170200090209,2,0.11092856790914551
test_kge_170200090209,3,0.24192468637193776
test_kge_170200090209,4,0.2758017495428394
test_kge_170200090209,5,0.2700479657316366
test_kge_170200090209,6,0.6220967554678818
test_kge_170200090209,7,0.316839233916243
test_kge_170200090209,8,0.36891967925871616
test_kge_170200090209,9,0.37843411012168093
test_kge_170200090209,10,0.34175991548369533
test_kge_170200090209,11,0.3821483904715822
test_kge_170200090209,12,0.5818001677289257
test_kge_170200090209,13,0.578815621732921
test_kge_170200090209,14,0.34061504264503406
test_kge_170200090209,15,0.25011310613696636
test_kge_170200090209,16,0.26062176882236254
test_kge_170200090209,17,0.33365388527295436
test_kge_170200090209,18,0.18332689704702876
test_kge_170200090209,19,0.09864062427577247
test_kge_170200090209,20,0.4690655292836208
test_kge_170200090209,21,0.2733504877828382
test_kge_170200090209,22,0.6158618513603209
test_kge_170200090209,23,0.23035851455517797
test_kge_170200090209,24,0.07563619781455688
test_kge_170200090209,25,0.08363503028093311
test_kge_170200090209,26,0.43646032366651877
test_kge_170200090209,27,0.7917791992151695
test_kge_170200090209,28,0.005123908086141715
test_kge_170200090209,29,0.2904346820226308
train_kge_170200110601,0,-500.0
train_kge_170200110601,1,-500.0
train_kge_170200110601,2,-500.0
train_kge_170200110601,3,-500.0
train_kge_170200110601,4,-500.0
train_kge_170200110601,5,-500.0
train_kge_170200110601,6,-500.0
train_kge_170200110601,7,-500.0
train_kge_170200110601,8,-500.0
train_kge_170200110601,9,-500.0
train_kge_170200110601,10,-500.0
train_kge_170200110601,11,-500.0
train_kge_170200110601,12,-500.0
train_kge_170200110601,13,-500.0
train_kge_170200110601,14,-500.0
train_kge_170200110601,15,-500.0
train_kge_170200110601,16,-500.0
train_kge_170200110601,17,-500.0
train_kge_170200110601,18,-500.0
train_kge_170200110601,19,-500.0
train_kge_170200110601,20,-500.0
train_kge_170200110601,21,-500.0
train_kge_170200110601,22,-500.0
train_kge_170200110601,23,-500.0
train_kge_170200110601,24,-500.0
train_kge_170200110601,25,-500.0
train_kge_170200110601,26,-500.0
train_kge_170200110601,27,-500.0
train_kge_170200110601,28,-500.0
train_kge_170200110601,29,-500.0
train_kge_171100050402,0,-500.0
train_kge_171100050402,1,-500.0
train_kge_171100050402,2,-500.0
train_kge_171100050402,3,-500.0
train_kge_171100050402,4,-500.0
train_kge_171100050402,5,-500.0
train_kge_171100050402,6,-500.0
train_kge_171100050402,7,-500.0
train_kge_171100050402,8,-500.0
train_kge_171100050402,9,-500.0
train_kge_171100050402,10,-500.0
train_kge_171100050402,11,-500.0
train_kge_171100050402,12,-500.0
train_kge_171100050402,13,-500.0
train_kge_171100050402,14,-500.0
train_kge_171100050402,15,-500.0
train_kge_171100050402,16,-500.0
train_kge_171100050402,17,-500.0
train_kge_171100050402,18,-500.0
train_kge_171100050402,19,-500.0
train_kge_171100050402,20,-500.0
train_kge_171100050402,21,-500.0
train_kge_171100050402,22,-500.0
train_kge_171100050402,23,-500.0
train_kge_171100050402,24,-500.0
train_kge_171100050402,25,-500.0
train_kge_171100050402,26,-500.0
train_kge_171100050402,27,-500.0
train_kge_171100050402,28,-500.0
train_kge_171100050402,29,-500.0
test_mse_171100050603,0,0.007422894239425659
test_mse_171100050603,1,0.009167488664388657
test_mse_171100050603,2,0.016757573932409286
test_mse_171100050603,3,0.008768810890614986
test_mse_171100050603,4,0.005971634294837713
test_mse_171100050603,5,0.008104577660560608
test_mse_171100050603,6,0.01597166806459427
test_mse_171100050603,7,0.007070670370012522
test_mse_171100050603,8,0.00435180077329278
test_mse_171100050603,9,0.00805432815104723
test_mse_171100050603,10,0.0033125272020697594
test_mse_171100050603,11,0.003709592390805483
test_mse_171100050603,12,0.008005096577107906
