Metric,Step,Value
train_mse_170602070603,27,-500.0
train_mse_170602070603,28,-500.0
train_mse_170602070603,29,-500.0
train_kge_170200110501,0,-500.0
train_kge_170200110501,1,-500.0
train_kge_170200110501,2,-500.0
train_kge_170200110501,3,-500.0
train_kge_170200110501,4,-500.0
train_kge_170200110501,5,-500.0
train_kge_170200110501,6,-500.0
train_kge_170200110501,7,-500.0
train_kge_170200110501,8,-500.0
train_kge_170200110501,9,-500.0
train_kge_170200110501,10,-500.0
train_kge_170200110501,11,-500.0
train_kge_170200110501,12,-500.0
train_kge_170200110501,13,-500.0
train_kge_170200110501,14,-500.0
train_kge_170200110501,15,-500.0
train_kge_170200110501,16,-500.0
train_kge_170200110501,17,-500.0
train_kge_170200110501,18,-500.0
train_kge_170200110501,19,-500.0
train_kge_170200110501,20,-500.0
train_kge_170200110501,21,-500.0
train_kge_170200110501,22,-500.0
train_kge_170200110501,23,-500.0
train_kge_170200110501,24,-500.0
train_kge_170200110501,25,-500.0
train_kge_170200110501,26,-500.0
train_kge_170200110501,27,-500.0
train_kge_170200110501,28,-500.0
train_kge_170200110501,29,-500.0
train_mse_170602080503,0,-500.0
train_mse_170602080503,1,-500.0
train_mse_170602080503,2,-500.0
train_mse_170602080503,3,-500.0
train_mse_170602080503,4,-500.0
train_mse_170602080503,5,-500.0
train_mse_170602080503,6,-500.0
train_mse_170602080503,7,-500.0
train_mse_170602080503,8,-500.0
train_mse_170602080503,9,-500.0
train_mse_170602080503,10,-500.0
train_mse_170602080503,11,-500.0
train_mse_170602080503,12,-500.0
train_mse_170602080503,13,-500.0
train_mse_170602080503,14,-500.0
train_mse_170602080503,15,-500.0
train_mse_170602080503,16,-500.0
train_mse_170602080503,17,-500.0
train_mse_170602080503,18,-500.0
train_mse_170602080503,19,-500.0
train_mse_170602080503,20,-500.0
train_mse_170602080503,21,-500.0
train_mse_170602080503,22,-500.0
train_mse_170602080503,23,-500.0
train_mse_170602080503,24,-500.0
train_mse_170602080503,25,-500.0
train_mse_170602080503,26,-500.0
train_mse_170602080503,27,-500.0
train_mse_170602080503,28,-500.0
train_mse_170602080503,29,-500.0
train_kge_170602080206,0,-500.0
train_kge_170602080206,1,-500.0
train_kge_170602080206,2,-500.0
train_kge_170602080206,3,-500.0
train_kge_170602080206,4,-500.0
train_kge_170602080206,5,-500.0
train_kge_170602080206,6,-500.0
train_kge_170602080206,7,-500.0
train_kge_170602080206,8,-500.0
train_kge_170602080206,9,-500.0
train_kge_170602080206,10,-500.0
train_kge_170602080206,11,-500.0
train_kge_170602080206,12,-500.0
train_kge_170602080206,13,-500.0
train_kge_170602080206,14,-500.0
train_kge_170602080206,15,-500.0
train_kge_170602080206,16,-500.0
train_kge_170602080206,17,-500.0
train_kge_170602080206,18,-500.0
train_kge_170602080206,19,-500.0
train_kge_170602080206,20,-500.0
train_kge_170602080206,21,-500.0
train_kge_170602080206,22,-500.0
train_kge_170602080206,23,-500.0
train_kge_170602080206,24,-500.0
train_kge_170602080206,25,-500.0
train_kge_170602080206,26,-500.0
train_kge_170602080206,27,-500.0
train_kge_170602080206,28,-500.0
train_kge_170602080206,29,-500.0
test_kge_171100060403,0,0.28466062008344506
test_kge_171100060403,1,-0.36335663296080556
test_kge_171100060403,2,0.796584510744432
test_kge_171100060403,3,-1.0271002476757278
test_kge_171100060403,4,0.05119032175523852
test_kge_171100060403,5,0.5845411951700032
test_kge_171100060403,6,0.776833084063649
test_kge_171100060403,7,-1.0073984194169454
test_kge_171100060403,8,0.17235162855048014
test_kge_171100060403,9,-0.1482832602128814
test_kge_171100060403,10,-0.3881501360503836
test_kge_171100060403,11,0.5183629306488806
test_kge_171100060403,12,0.8973644463475114
test_kge_171100060403,13,-0.34399469636585267
test_kge_171100060403,14,-0.6136708079517486
test_kge_171100060403,15,-0.1980990296107401
test_kge_171100060403,16,0.5740645480088684
test_kge_171100060403,17,-0.18688499140072246
test_kge_171100060403,18,0.32079161044648397
test_kge_171100060403,19,-0.6443153398435832
test_kge_171100060403,20,0.5810154513244394
test_kge_171100060403,21,-0.4879422584505062
test_kge_171100060403,22,0.21230152686891568
test_kge_171100060403,23,0.036029264732628685
test_kge_171100060403,24,-0.40557492987851806
test_kge_171100060403,25,0.8630300365784183
test_kge_171100060403,26,0.29018086020741296
test_kge_171100060403,27,0.4978888224170872
test_kge_171100060403,28,0.5145503569368086
test_kge_171100060403,29,0.4690904822061088
test_mse_171100050402,0,0.0166958998888731
test_mse_171100050402,1,0.011156264692544937
test_mse_171100050402,2,0.0327991284430027
test_mse_171100050402,3,0.025910740718245506
test_mse_171100050402,4,0.01157384179532528
test_mse_171100050402,5,0.029039110988378525
test_mse_171100050402,6,0.01977316290140152
test_mse_171100050402,7,0.0049949949607253075
test_mse_171100050402,8,0.011312352493405342
test_mse_171100050402,9,0.006520202849060297
test_mse_171100050402,10,0.006166971288621426
test_mse_171100050402,11,0.01180769968777895
test_mse_171100050402,12,0.030312316492199898
test_mse_171100050402,13,0.0038204784505069256
test_mse_171100050402,14,0.006790016777813435
test_mse_171100050402,15,0.009307988919317722
test_mse_171100050402,16,0.02403291128575802
test_mse_171100050402,17,0.014151548035442829
test_mse_171100050402,18,0.029219407588243484
test_mse_171100050402,19,0.00950345117598772
test_mse_171100050402,20,0.017245694994926453
test_mse_171100050402,21,0.01415025070309639
test_mse_171100050402,22,0.008532480336725712
test_mse_171100050402,23,0.005865426734089851
test_mse_171100050402,24,0.014648192562162876
test_mse_171100050402,25,0.02410891279578209
test_mse_171100050402,26,0.009901619516313076
test_mse_171100050402,27,0.008895485661923885
test_mse_171100050402,28,0.0285340528935194
test_mse_171100050402,29,0.023670881986618042
train_mse_170602070105,0,-500.0
train_mse_170602070105,1,-500.0
train_mse_170602070105,2,-500.0
train_mse_170602070105,3,-500.0
train_mse_170602070105,4,-500.0
train_mse_170602070105,5,-500.0
train_mse_170602070105,6,-500.0
train_mse_170602070105,7,-500.0
train_mse_170602070105,8,-500.0
train_mse_170602070105,9,-500.0
train_mse_170602070105,10,-500.0
train_mse_170602070105,11,-500.0
train_mse_170602070105,12,-500.0
train_mse_170602070105,13,-500.0
train_mse_170602070105,14,-500.0
train_mse_170602070105,15,-500.0
train_mse_170602070105,16,-500.0
train_mse_170602070105,17,-500.0
train_mse_170602070105,18,-500.0
train_mse_170602070105,19,-500.0
train_mse_170602070105,20,-500.0
train_mse_170602070105,21,-500.0
train_mse_170602070105,22,-500.0
train_mse_170602070105,23,-500.0
train_mse_170602070105,24,-500.0
train_mse_170602070105,25,-500.0
train_mse_170602070105,26,-500.0
train_mse_170602070105,27,-500.0
train_mse_170602070105,28,-500.0
train_mse_170602070105,29,-500.0
train_kge_170602080302,0,-500.0
train_kge_170602080302,1,-500.0
train_kge_170602080302,2,-500.0
train_kge_170602080302,3,-500.0
train_kge_170602080302,4,-500.0
train_kge_170602080302,5,-500.0
train_kge_170602080302,6,-500.0
train_kge_170602080302,7,-500.0
train_kge_170602080302,8,-500.0
train_kge_170602080302,9,-500.0
train_kge_170602080302,10,-500.0
train_kge_170602080302,11,-500.0
train_kge_170602080302,12,-500.0
train_kge_170602080302,13,-500.0
train_kge_170602080302,14,-500.0
train_kge_170602080302,15,-500.0
train_kge_170602080302,16,-500.0
train_kge_170602080302,17,-500.0
train_kge_170602080302,18,-500.0
train_kge_170602080302,19,-500.0
train_kge_170602080302,20,-500.0
train_kge_170602080302,21,-500.0
train_kge_170602080302,22,-500.0
train_kge_170602080302,23,-500.0
train_kge_170602080302,24,-500.0
train_kge_170602080302,25,-500.0
train_kge_170602080302,26,-500.0
train_kge_170602080302,27,-500.0
train_kge_170602080302,28,-500.0
train_kge_170602080302,29,-500.0
test_kge_170200110403,0,0.8566202332579502
test_kge_170200110403,1,0.666559824986813
test_kge_170200110403,2,0.782044975034067
test_kge_170200110403,3,0.9643739621846282
test_kge_170200110403,4,0.9803382657792379
test_kge_170200110403,5,0.815229723399641
test_kge_170200110403,6,0.892696704301713
test_kge_170200110403,7,0.5740693341269923
test_kge_170200110403,8,0.9337785306521337
test_kge_170200110403,9,0.7955961720448014
test_kge_170200110403,10,0.7943148766893082
test_kge_170200110403,11,0.9780320747589574
test_kge_170200110403,12,0.7505481112622072
test_kge_170200110403,13,0.7565508251828598
test_kge_170200110403,14,0.7973245360300993
test_kge_170200110403,15,0.920948353215863
test_kge_170200110403,16,0.8598218651695746
test_kge_170200110403,17,0.9787401261950083
test_kge_170200110403,18,0.7786557998904792
test_kge_170200110403,19,0.8920120063292378
test_kge_170200110403,20,0.9308072844544293
test_kge_170200110403,21,0.9057940957060218
test_kge_170200110403,22,0.9043933590093367
test_kge_170200110403,23,0.8081313489649601
test_kge_170200110403,24,0.9590549507822773
test_kge_170200110403,25,0.8857544316348063
test_kge_170200110403,26,0.9326319803598312
test_kge_170200110403,27,0.9489169859576403
test_kge_170200110403,28,0.9017497711400562
test_kge_170200110403,29,0.8473495956705519
test_mse_171100050801,0,0.04401566833257675
test_mse_171100050801,1,0.016459498554468155
test_mse_171100050801,2,0.08277815580368042
test_mse_171100050801,3,0.028641296550631523
test_mse_171100050801,4,0.04155512526631355
test_mse_171100050801,5,0.06384928524494171
test_mse_171100050801,6,0.0499834343791008
test_mse_171100050801,7,0.02304074913263321
test_mse_171100050801,8,0.025317030027508736
test_mse_171100050801,9,0.015652550384402275
test_mse_171100050801,10,0.017895683646202087
test_mse_171100050801,11,0.036241255700588226
test_mse_171100050801,12,0.06685125827789307
test_mse_171100050801,13,0.015299792401492596
test_mse_171100050801,14,0.012612550519406796
test_mse_171100050801,15,0.023413849994540215
test_mse_171100050801,16,0.04154162481427193
test_mse_171100050801,17,0.02600114606320858
test_mse_171100050801,18,0.05392340570688248
test_mse_171100050801,19,0.01655573770403862
test_mse_171100050801,20,0.04082634672522545
test_mse_171100050801,21,0.018548138439655304
test_mse_171100050801,22,0.01865796558558941
test_mse_171100050801,23,0.014562667347490788
test_mse_171100050801,24,0.02534913830459118
test_mse_171100050801,25,0.043925076723098755
test_mse_171100050801,26,0.021530330181121826
test_mse_171100050801,27,0.024614479392766953
test_mse_171100050801,28,0.049454499036073685
test_mse_171100050801,29,0.04919897019863129
train_mse_170200090302,0,-500.0
train_mse_170200090302,1,-500.0
train_mse_170200090302,2,-500.0
train_mse_170200090302,3,-500.0
train_mse_170200090302,4,-500.0
train_mse_170200090302,5,-500.0
train_mse_170200090302,6,-500.0
train_mse_170200090302,7,-500.0
train_mse_170200090302,8,-500.0
train_mse_170200090302,9,-500.0
train_mse_170200090302,10,-500.0
train_mse_170200090302,11,-500.0
train_mse_170200090302,12,-500.0
train_mse_170200090302,13,-500.0
train_mse_170200090302,14,-500.0
train_mse_170200090302,15,-500.0
train_mse_170200090302,16,-500.0
train_mse_170200090302,17,-500.0
train_mse_170200090302,18,-500.0
train_mse_170200090302,19,-500.0
train_mse_170200090302,20,-500.0
train_mse_170200090302,21,-500.0
train_mse_170200090302,22,-500.0
train_mse_170200090302,23,-500.0
train_mse_170200090302,24,-500.0
train_mse_170200090302,25,-500.0
train_mse_170200090302,26,-500.0
train_mse_170200090302,27,-500.0
train_mse_170200090302,28,-500.0
train_mse_170200090302,29,-500.0
test_mse_171100050705,0,0.01329075638204813
test_mse_171100050705,1,0.02803618088364601
test_mse_171100050705,2,0.030659979209303856
test_mse_171100050705,3,0.01190722081810236
test_mse_171100050705,4,0.013227323070168495
test_mse_171100050705,5,0.015622087754309177
test_mse_171100050705,6,0.014369414187967777
test_mse_171100050705,7,0.04105794429779053
test_mse_171100050705,8,0.00955536775290966
test_mse_171100050705,9,0.011992210522294044
test_mse_171100050705,10,0.016663260757923126
test_mse_171100050705,11,0.010896713472902775
test_mse_171100050705,12,0.01637968234717846
test_mse_171100050705,13,0.015028741210699081
test_mse_171100050705,14,0.02308851107954979
test_mse_171100050705,15,0.008157630451023579
test_mse_171100050705,16,0.009184524416923523
test_mse_171100050705,17,0.00711808679625392
test_mse_171100050705,18,0.008128986693918705
test_mse_171100050705,19,0.014441350474953651
test_mse_171100050705,20,0.010602141730487347
test_mse_171100050705,21,0.010683883912861347
test_mse_171100050705,22,0.008943744003772736
test_mse_171100050705,23,0.01334416214376688
test_mse_171100050705,24,0.013473962433636189
test_mse_171100050705,25,0.010497829876840115
test_mse_171100050705,26,0.009310148656368256
test_mse_171100050705,27,0.007021670695394278
test_mse_171100050705,28,0.011399079114198685
test_mse_171100050705,29,0.016202304512262344
train_mse_170200090108,0,-500.0
train_mse_170200090108,1,-500.0
train_mse_170200090108,2,-500.0
train_mse_170200090108,3,-500.0
train_mse_170200090108,4,-500.0
train_mse_170200090108,5,-500.0
train_mse_170200090108,6,-500.0
train_mse_170200090108,7,-500.0
train_mse_170200090108,8,-500.0
train_mse_170200090108,9,-500.0
train_mse_170200090108,10,-500.0
train_mse_170200090108,11,-500.0
train_mse_170200090108,12,-500.0
train_mse_170200090108,13,-500.0
train_mse_170200090108,14,-500.0
train_mse_170200090108,15,-500.0
train_mse_170200090108,16,-500.0
train_mse_170200090108,17,-500.0
train_mse_170200090108,18,-500.0
train_mse_170200090108,19,-500.0
train_mse_170200090108,20,-500.0
train_mse_170200090108,21,-500.0
train_mse_170200090108,22,-500.0
train_mse_170200090108,23,-500.0
train_mse_170200090108,24,-500.0
train_mse_170200090108,25,-500.0
train_mse_170200090108,26,-500.0
train_mse_170200090108,27,-500.0
train_mse_170200090108,28,-500.0
train_mse_170200090108,29,-500.0
train_mse_170602080302,0,-500.0
train_mse_170602080302,1,-500.0
train_mse_170602080302,2,-500.0
train_mse_170602080302,3,-500.0
train_mse_170602080302,4,-500.0
train_mse_170602080302,5,-500.0
train_mse_170602080302,6,-500.0
train_mse_170602080302,7,-500.0
train_mse_170602080302,8,-500.0
train_mse_170602080302,9,-500.0
train_mse_170602080302,10,-500.0
train_mse_170602080302,11,-500.0
train_mse_170602080302,12,-500.0
train_mse_170602080302,13,-500.0
train_mse_170602080302,14,-500.0
train_mse_170602080302,15,-500.0
train_mse_170602080302,16,-500.0
train_mse_170602080302,17,-500.0
train_mse_170602080302,18,-500.0
train_mse_170602080302,19,-500.0
train_mse_170602080302,20,-500.0
train_mse_170602080302,21,-500.0
train_mse_170602080302,22,-500.0
train_mse_170602080302,23,-500.0
train_mse_170602080302,24,-500.0
train_mse_170602080302,25,-500.0
train_mse_170602080302,26,-500.0
train_mse_170602080302,27,-500.0
train_mse_170602080302,28,-500.0
train_mse_170602080302,29,-500.0
mean_train_kge,0,-500.0
mean_train_kge,1,-500.0
mean_train_kge,2,-500.0
mean_train_kge,3,-500.0
mean_train_kge,4,-500.0
mean_train_kge,5,-500.0
mean_train_kge,6,-500.0
mean_train_kge,7,-500.0
mean_train_kge,8,-500.0
mean_train_kge,9,-500.0
mean_train_kge,10,-500.0
mean_train_kge,11,-500.0
mean_train_kge,12,-500.0
mean_train_kge,13,-500.0
mean_train_kge,14,-500.0
mean_train_kge,15,-500.0
mean_train_kge,16,-500.0
mean_train_kge,17,-500.0
mean_train_kge,18,-500.0
mean_train_kge,19,-500.0
mean_train_kge,20,-500.0
mean_train_kge,21,-500.0
mean_train_kge,22,-500.0
mean_train_kge,23,-500.0
mean_train_kge,24,-500.0
mean_train_kge,25,-500.0
mean_train_kge,26,-500.0
mean_train_kge,27,-500.0
mean_train_kge,28,-500.0
mean_train_kge,29,-500.0
test_mse_170602070707,0,0.0072071002796292305
test_mse_170602070707,1,0.017429804429411888
test_mse_170602070707,2,0.0013375978451222181
test_mse_170602070707,3,0.0020900287199765444
test_mse_170602070707,4,0.005798859056085348
test_mse_170602070707,5,0.0009485611808486283
test_mse_170602070707,6,0.0019035710720345378
test_mse_170602070707,7,0.010893551632761955
test_mse_170602070707,8,0.002920037368312478
test_mse_170602070707,9,0.0049706874415278435
test_mse_170602070707,10,0.008561019785702229
test_mse_170602070707,11,0.002249733544886112
test_mse_170602070707,12,0.001537916250526905
test_mse_170602070707,13,0.00507699977606535
test_mse_170602070707,14,0.003985054325312376
test_mse_170602070707,15,0.008403795771300793
test_mse_170602070707,16,0.0011645640479400754
test_mse_170602070707,17,0.0036023897118866444
test_mse_170602070707,18,0.0009004612802527845
test_mse_170602070707,19,0.002668691100552678
test_mse_170602070707,20,0.0024342236574739218
test_mse_170602070707,21,0.003340499708428979
test_mse_170602070707,22,0.004101959988474846
test_mse_170602070707,23,0.005296003073453903
test_mse_170602070707,24,0.0023287306539714336
test_mse_170602070707,25,0.000781032838858664
test_mse_170602070707,26,0.004254322499036789
test_mse_170602070707,27,0.0034569408744573593
test_mse_170602070707,28,0.001225388259626925
