Metric,Step,Value
train_kge_170200110708,4,0.7516376815467559
train_kge_170200110708,5,0.8729572468195143
train_kge_170200110708,6,0.7710996288430616
train_kge_170200110708,7,0.8231390973536988
train_kge_170200110708,8,0.7863732395751188
train_kge_170200110708,9,0.8660901682271629
test_kge_170200110708,0,0.6580229397469715
test_kge_170200110708,1,0.670799325618822
test_kge_170200110708,2,0.466904619777501
test_kge_170200110708,3,0.8601891700897342
test_kge_170200110708,4,0.7726622509513279
test_kge_170200110708,5,0.7095060567766465
test_kge_170200110708,6,0.7016771401386902
test_kge_170200110708,7,0.7636810934258073
test_kge_170200110708,8,0.6930099116564625
test_kge_170200110708,9,0.8247773886174427
train_mse_170300010201,0,0.023117579519748688
train_mse_170300010201,1,0.01783369854092598
train_mse_170300010201,2,0.01518283598124981
train_mse_170300010201,3,0.0059099686332046986
train_mse_170300010201,4,0.004962889943271875
train_mse_170300010201,5,0.0045644850470125675
train_mse_170300010201,6,0.0033233051653951406
train_mse_170300010201,7,0.003350641345605254
train_mse_170300010201,8,0.00318531203083694
train_mse_170300010201,9,0.004486520774662495
test_mse_170300010201,0,0.01201949454843998
test_mse_170300010201,1,0.007722705602645874
test_mse_170300010201,2,0.004599275067448616
test_mse_170300010201,3,0.005226213950663805
test_mse_170300010201,4,0.003043773816898465
test_mse_170300010201,5,0.0022326915059238672
test_mse_170300010201,6,0.004157274961471558
test_mse_170300010201,7,0.0035188954789191484
test_mse_170300010201,8,0.004505469463765621
test_mse_170300010201,9,0.003072374500334263
train_kge_170300010201,0,0.7152056981196937
train_kge_170300010201,1,0.7826474386824867
train_kge_170300010201,2,0.7216674768618065
train_kge_170300010201,3,0.9544118125226844
train_kge_170300010201,4,0.9213586931952209
train_kge_170300010201,5,0.9014510585399296
train_kge_170300010201,6,0.9791592167389939
train_kge_170300010201,7,0.9658551185519015
train_kge_170300010201,8,0.9673170762941323
train_kge_170300010201,9,0.8577836256786817
test_kge_170300010201,0,0.8794536775122468
test_kge_170300010201,1,0.8896950499633978
test_kge_170300010201,2,0.915126245867827
test_kge_170300010201,3,0.823238242221003
test_kge_170300010201,4,0.9466717646916794
test_kge_170300010201,5,0.9241500401667164
test_kge_170300010201,6,0.8490862531487124
test_kge_170300010201,7,0.8662868341019245
test_kge_170300010201,8,0.8081661984190835
test_kge_170300010201,9,0.9369428638285257
train_mse_170300010203,0,0.00947239063680172
train_mse_170300010203,1,0.006972001865506172
train_mse_170300010203,2,0.005559837445616722
train_mse_170300010203,3,0.0022714785300195217
train_mse_170300010203,4,0.0017664659535512328
train_mse_170300010203,5,0.0014167424524202943
train_mse_170300010203,6,0.0017818940104916692
train_mse_170300010203,7,0.0017946664011105895
train_mse_170300010203,8,0.0023877350613474846
train_mse_170300010203,9,0.001562257413752377
test_mse_170300010203,0,0.005050973501056433
test_mse_170300010203,1,0.0025951804127544165
test_mse_170300010203,2,0.0025214802008122206
test_mse_170300010203,3,0.0022614654153585434
test_mse_170300010203,4,0.0018525877967476845
test_mse_170300010203,5,0.002620724495500326
test_mse_170300010203,6,0.0019150539301335812
test_mse_170300010203,7,0.00183580513112247
test_mse_170300010203,8,0.00546043599024415
test_mse_170300010203,9,0.0016769517678767443
train_kge_170300010203,0,0.8363449800740637
train_kge_170300010203,1,0.7683455761956343
train_kge_170300010203,2,0.7678706678797093
train_kge_170300010203,3,0.9221155637995878
train_kge_170300010203,4,0.9023298446305054
train_kge_170300010203,5,0.9724848903763943
train_kge_170300010203,6,0.8850991143401838
train_kge_170300010203,7,0.8628238137402773
train_kge_170300010203,8,0.8124646415487538
train_kge_170300010203,9,0.8826593036793683
test_kge_170300010203,0,0.7341843234390697
test_kge_170300010203,1,0.9295151641108512
test_kge_170300010203,2,0.90662516637801
test_kge_170300010203,3,0.8285611573523479
test_kge_170300010203,4,0.9118204003157815
test_kge_170300010203,5,0.8120932194559021
test_kge_170300010203,6,0.9165561147522748
test_kge_170300010203,7,0.9180532178544802
test_kge_170300010203,8,0.5390970540503552
test_kge_170300010203,9,0.9474485925115064
train_mse_170300010204,0,0.0034959171898663044
train_mse_170300010204,1,0.0032829949632287025
train_mse_170300010204,2,0.002189492341130972
train_mse_170300010204,3,0.003402280155569315
train_mse_170300010204,4,0.0009983263444155455
train_mse_170300010204,5,0.005103694275021553
train_mse_170300010204,6,0.0008728994289413095
train_mse_170300010204,7,0.0009062887402251363
train_mse_170300010204,8,0.0005833933828398585
train_mse_170300010204,9,0.0006325924769043922
train_mse_170200110707,0,0.001180946477688849
train_mse_170200110707,1,0.0006819164264015853
train_mse_170200110707,2,0.0004386985383462161
train_mse_170200110707,3,0.0003730730095412582
train_mse_170200110707,4,0.00027042077272199094
train_mse_170200110707,5,0.00024529098300263286
train_mse_170200110707,6,0.00037352615618146956
train_mse_170200110707,7,0.0002566007315181196
train_mse_170200110707,8,0.0003417246334720403
train_mse_170200110707,9,0.00021246560208965093
test_mse_170200110707,0,0.0007317253039218485
test_mse_170200110707,1,0.0005919178947806358
test_mse_170200110707,2,0.0004017712199129164
test_mse_170200110707,3,0.00033421791158616543
test_mse_170200110707,4,0.00034394446993246675
test_mse_170200110707,5,0.00039055952220223844
test_mse_170200110707,6,0.0005634031840600073
test_mse_170200110707,7,0.00035437100450508296
test_mse_170200110707,8,0.0006391173810698092
test_mse_170200110707,9,0.0004295192484278232
train_kge_170200110707,0,0.6978300590429642
train_kge_170200110707,1,0.8477731578196233
train_kge_170200110707,2,0.9010753092130506
train_kge_170200110707,3,0.8573660292970096
train_kge_170200110707,4,0.9375236855771674
train_kge_170200110707,5,0.95961094761812
train_kge_170200110707,6,0.8185464670827378
train_kge_170200110707,7,0.8811615349706007
train_kge_170200110707,8,0.8413034462969977
train_kge_170200110707,9,0.9445873491628171
test_kge_170200110707,0,0.8186949795381704
test_kge_170200110707,1,0.8741210095273984
test_kge_170200110707,2,0.8746092026727085
test_kge_170200110707,3,0.8887267497706288
test_kge_170200110707,4,0.9255655080990309
test_kge_170200110707,5,0.924848075400826
test_kge_170200110707,6,0.7673660591526658
test_kge_170200110707,7,0.8842976863260139
test_kge_170200110707,8,0.7411636534340214
test_kge_170200110707,9,0.9159887202527529
test_mse_170300010204,0,0.0024062066804617643
test_mse_170300010204,1,0.0008698937599547207
test_mse_170300010204,2,0.0016410916578024626
test_mse_170300010204,3,0.002956592943519354
test_mse_170300010204,4,0.00080044538481161
test_mse_170300010204,5,0.006511757615953684
test_mse_170300010204,6,0.0006693967734463513
test_mse_170300010204,7,0.0012981208274140954
test_mse_170300010204,8,0.0009595722076483071
test_mse_170300010204,9,0.0006534529966302216
train_mse_170300010103,0,0.06222277134656906
train_mse_170300010103,1,0.047314029186964035
train_mse_170300010103,2,0.03039073571562767
train_mse_170300010103,3,0.02220114693045616
train_mse_170300010103,4,0.01721973530948162
train_mse_170300010103,5,0.017923962324857712
train_mse_170300010103,6,0.01623355969786644
train_mse_170300010103,7,0.019823014736175537
train_mse_170300010103,8,0.015222623012959957
train_mse_170300010103,9,0.0359247550368309
test_mse_170300010103,0,0.04527607560157776
test_mse_170300010103,1,0.028201429173350334
test_mse_170300010103,2,0.017497146502137184
test_mse_170300010103,3,0.01655764877796173
test_mse_170300010103,4,0.014590284787118435
test_mse_170300010103,5,0.012698751874268055
test_mse_170300010103,6,0.010608318261802197
test_mse_170300010103,7,0.01519282627850771
test_mse_170300010103,8,0.021591978147625923
test_mse_170300010103,9,0.02136571705341339
train_kge_170300010103,0,0.8598710400849746
train_kge_170300010103,1,0.8817254584333165
train_kge_170300010103,2,0.9048550446002304
train_kge_170300010103,3,0.9239065278676061
train_kge_170300010103,4,0.9406573439603084
train_kge_170300010103,5,0.861609431020786
train_kge_170300010103,6,0.8682554674210541
train_kge_170300010103,7,0.8082602243629218
train_kge_170300010103,8,0.9082672183996316
train_kge_170300010103,9,0.7238962519236809
train_mse_170300010102,0,0.05836479738354683
train_mse_170300010102,1,0.04432646185159683
train_mse_170300010102,2,0.024161584675312042
train_mse_170300010102,3,0.01693231426179409
train_mse_170300010102,4,0.021867793053388596
train_mse_170300010102,5,0.008654728531837463
train_mse_170300010102,6,0.012385929934680462
train_mse_170300010102,7,0.007701131980866194
train_mse_170300010102,8,0.012382132932543755
train_mse_170300010102,9,0.008297709748148918
test_mse_170300010102,0,0.05130336806178093
test_mse_170300010102,1,0.024567736312747
test_mse_170300010102,2,0.020823974162340164
test_mse_170300010102,3,0.014799712225794792
test_mse_170300010102,4,0.01081534568220377
test_mse_170300010102,5,0.014890622347593307
test_mse_170300010102,6,0.01835787668824196
test_mse_170300010102,7,0.011239878833293915
test_mse_170300010102,8,0.014759372919797897
test_mse_170300010102,9,0.014532250352203846
train_mse_170300010101,0,0.048474058508872986
train_mse_170300010101,1,0.03225008025765419
train_mse_170300010101,2,0.01923977956175804
train_mse_170300010101,3,0.017134880647063255
train_mse_170300010101,4,0.03740309551358223
train_mse_170300010101,5,0.01251275185495615
train_mse_170300010101,6,0.015325185842812061
train_mse_170300010101,7,0.021120209246873856
train_mse_170300010101,8,0.011858158744871616
train_mse_170300010101,9,0.011862296611070633
test_mse_170300010101,0,0.02935965172946453
test_mse_170300010101,1,0.013714451342821121
test_mse_170300010101,2,0.013859450817108154
test_mse_170300010101,3,0.013906173408031464
test_mse_170300010101,4,0.01634564995765686
test_mse_170300010101,5,0.009293021634221077
test_mse_170300010101,6,0.023105714470148087
test_mse_170300010101,7,0.007794125005602837
test_mse_170300010101,8,0.023004604503512383
test_mse_170300010101,9,0.02422650344669819
train_kge_170300010102,0,0.8512285883399878
train_kge_170300010102,1,0.8038816905128323
train_kge_170300010102,2,0.8521293726731152
train_kge_170300010102,3,0.952646497478149
train_kge_170300010102,4,0.8780779641587491
train_kge_170300010102,5,0.9754329577252839
train_kge_170300010102,6,0.898605457022551
train_kge_170300010102,7,0.929773574710709
train_kge_170300010102,8,0.904405959191838
train_kge_170300010102,9,0.9391901891765377
test_kge_170300010102,0,0.7803871848987451
test_kge_170300010102,1,0.9024610032940392
test_kge_170300010102,2,0.7645390088736486
test_kge_170300010102,3,0.8380248001454343
test_kge_170300010102,4,0.9478519886127432
test_kge_170300010102,5,0.8673530821788218
test_kge_170300010102,6,0.7724631933823665
test_kge_170300010102,7,0.951436504081466
test_kge_170300010102,8,0.7806316292019826
test_kge_170300010102,9,0.804194539215124
test_kge_170300010103,0,0.8775510787342085
test_kge_170300010103,1,0.9244684568535345
test_kge_170300010103,2,0.9438811362455828
test_kge_170300010103,3,0.8885207637417468
test_kge_170300010103,4,0.9343251829825211
test_kge_170300010103,5,0.9460266582343055
test_kge_170300010103,6,0.9502023033355987
test_kge_170300010103,7,0.8841652306432732
test_kge_170300010103,8,0.7964905713559267
test_kge_170300010103,9,0.7964185032269335
train_mse_170300010104,0,0.0263004619628191
train_mse_170300010104,1,0.02143183723092079
train_mse_170300010104,2,0.012561908923089504
train_mse_170300010104,3,0.009976563975214958
train_mse_170300010104,4,0.005824307911098003
train_mse_170300010104,5,0.005046478006988764
train_mse_170300010104,6,0.004251749720424414
train_mse_170300010104,7,0.0045279692858457565
train_mse_170300010104,8,0.011304361745715141
train_mse_170300010104,9,0.005469962488859892
test_mse_170300010104,0,0.01519414596259594
test_mse_170300010104,1,0.005890080705285072
test_mse_170300010104,2,0.00747472420334816
test_mse_170300010104,3,0.0037341476418077946
test_mse_170300010104,4,0.004804087337106466
test_mse_170300010104,5,0.0052217841148376465
test_mse_170300010104,6,0.0072515481151640415
test_mse_170300010104,7,0.006052018143236637
test_mse_170300010104,8,0.01039509940892458
test_mse_170300010104,9,0.004684636369347572
train_kge_170300010104,0,0.7980929868090834
train_kge_170300010104,1,0.7220240826937263
train_kge_170300010104,2,0.7666964512298453
train_kge_170300010104,3,0.8149487764629537
train_kge_170300010104,4,0.8714373385542092
train_kge_170300010104,5,0.9403118773761946
train_kge_170300010104,6,0.966152681558904
train_kge_170300010104,7,0.9593165895052155
train_kge_170300010104,8,0.8921798460468965
train_kge_170300010104,9,0.9011915337682782
test_kge_170300010104,0,0.8242522509719474
test_kge_170300010104,1,0.9154242907984006
test_kge_170300010104,2,0.9251749900192255
test_kge_170300010104,3,0.9429300400529239
test_kge_170300010104,4,0.9350397857927101
test_kge_170300010104,5,0.8574866669048734
test_kge_170300010104,6,0.790042134385685
test_kge_170300010104,7,0.7872465346106363
test_kge_170300010104,8,0.6531001751168358
test_kge_170300010104,9,0.865817789982794
train_kge_170300010101,0,0.8213774185366336
train_kge_170300010101,1,0.8401761640297103
train_kge_170300010101,2,0.9133278154961326
train_kge_170300010101,3,0.9448422691434154
train_kge_170300010101,4,0.6225942992376906
train_kge_170300010101,5,0.8930402677529856
train_kge_170300010101,6,0.8820675276290599
train_kge_170300010101,7,0.7688231793217726
train_kge_170300010101,8,0.9013621759722253
train_kge_170300010101,9,0.8683192064817401
test_kge_170300010101,0,0.8957294324935992
test_kge_170300010101,1,0.9486598223247742
test_kge_170300010101,2,0.9075525936262859
test_kge_170300010101,3,0.8208379872035737
test_kge_170300010101,4,0.7753702844385575
test_kge_170300010101,5,0.9228406195587442
test_kge_170300010101,6,0.6816920985062349
test_kge_170300010101,7,0.9326474841905973
test_kge_170300010101,8,0.6796816512279644
test_kge_170300010101,9,0.64957306756665
train_mse_170300010105,0,0.006722192279994488
train_mse_170300010105,1,0.003959037829190493
train_mse_170300010105,2,0.001536312629468739
train_mse_170300010105,3,0.0016552646411582828
train_mse_170300010105,4,0.0024455867242068052
train_mse_170300010105,5,0.001332275103777647
train_mse_170300010105,6,0.0009220550418831408
train_mse_170300010105,7,0.0009650644497014582
train_mse_170300010105,8,0.0010567146819084883
train_mse_170300010105,9,0.0011893409537151456
test_mse_170300010105,0,0.0027457799296826124
test_mse_170300010105,1,0.002834938233718276
test_mse_170300010105,2,0.0030210812110453844
test_mse_170300010105,3,0.0032672861125320196
test_mse_170300010105,4,0.0034486977383494377
test_mse_170300010105,5,0.00376612925902009
test_mse_170300010105,6,0.0031386385671794415
test_mse_170300010105,7,0.0029984023422002792
test_mse_170300010105,8,0.003905762219801545
test_mse_170300010105,9,0.002525964519008994
train_kge_170300010105,0,0.740090813957252
train_kge_170300010105,1,0.7747413881861052
train_kge_170300010105,2,0.8618681410746089
train_kge_170300010105,3,0.9455093116175493
train_kge_170300010105,4,0.9255844422591287
train_kge_170300010105,5,0.949404848586437
train_kge_170300010105,6,0.9778150816879783
train_kge_170300010105,7,0.9096508999978887
train_kge_170300010105,8,0.9216811127386465
train_kge_170300010105,9,0.9004540170467481
test_kge_170300010105,0,0.871774118993697
test_kge_170300010105,1,0.8932442418431258
test_kge_170300010105,2,0.8862928567284081
