day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1984-03-11,6.960000000000001,1.6900000000000546,3.1,211.04,0.9848,0.4658,0.8425,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-12,66.24000000000001,-0.2899999999999636,6.220000000000001,126.18000000000002,1.0,0.46760000000000007,0.84025,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-13,9.82,-0.6099999999999568,3.3600000000000008,145.74,1.0,0.5772,0.8615,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-14,8.6,1.4700000000000273,2.3200000000000003,64.54,1.0,0.5786,0.8675,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-15,1.6200000000000003,2.3700000000000045,4.460000000000001,161.42000000000002,1.0,0.5562,0.87075,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-16,9.56,1.4400000000000546,6.2,125.52,0.9978,0.5272000000000001,0.86825,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-17,17.26,0.22000000000002728,6.640000000000001,82.98,1.0,0.5579999999999999,0.876,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-18,12.54,-0.060000000000002274,5.520000000000001,106.44,1.0,0.7058,0.88725,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-19,17.82,1.660000000000025,2.5,82.34,1.0,0.688,0.89775,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-20,37.9,5.080000000000041,5.5600000000000005,104.92,1.0,0.6920000000000001,0.904,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-21,19.1,1.740000000000009,5.44,74.50000000000001,1.0,0.6868,0.92325,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-22,0.0,1.240000000000066,4.42,170.74,1.0,0.5996,0.92825,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-23,23.420000000000005,0.660000000000025,4.220000000000001,150.12,1.0,0.5698,0.92775,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-24,0.8600000000000001,0.10000000000002274,2.7,228.98,1.0,0.526,0.932,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-25,20.040000000000003,-1.17999999999995,5.08,140.36,0.9982,0.5254000000000001,0.9255,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-26,0.72,-0.22999999999996135,3.4799999999999995,151.74,1.0,0.4616000000000001,0.94575,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-27,1.06,0.03000000000002956,2.3000000000000003,260.04,0.927,0.47700000000000004,0.95375,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-28,7.82,-1.5199999999999818,3.26,124.96,1.0,0.45640000000000003,0.9425,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-29,0.06,-0.3499999999999659,2.6,272.38,0.9616,0.503,0.9465,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-30,0.26,1.9200000000000728,2.5200000000000005,245.66000000000005,0.7934,0.39760000000000006,0.9395,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-03-31,0.0,4.060000000000059,1.8,127.32,0.7326,0.38600000000000007,0.92825,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-01,0.92,2.9600000000000364,2.8400000000000007,162.82,0.7850000000000001,0.39280000000000004,0.92675,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-02,2.78,1.9400000000000546,1.84,207.86000000000004,0.9886,0.46140000000000003,0.92275,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-03,1.54,1.7700000000000387,4.74,152.76000000000002,0.8321999999999999,0.48120000000000007,0.9225,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-04,3.4,1.8700000000000045,1.7200000000000002,288.42,0.8744000000000003,0.3928000000000001,0.92475,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-05,4.42,0.8600000000000136,3.14,163.74,0.9887999999999999,0.37720000000000004,0.92325,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-06,5.28,-0.8300000000000409,3.62,196.02,0.9798,0.5288,0.9265,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-07,20.68,0.01999999999998181,5.42,173.4,0.9956,0.5172000000000001,0.926,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-08,3.98,0.8400000000000318,2.78,232.26000000000005,1.0,0.49760000000000004,0.9475,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-09,16.9,0.12000000000000455,6.92,222.96,0.9914000000000001,0.47940000000000005,0.9485,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-10,8.86,-1.339999999999975,5.360000000000001,248.52,0.9986,0.5228,0.964,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-11,7.480000000000001,-0.2400000000000091,6.380000000000001,231.36000000000004,0.9788,0.5328,0.97925,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-12,19.380000000000003,-0.2599999999999909,7.340000000000001,103.0,0.9945999999999999,0.5342,0.96775,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-13,2.54,1.6900000000000546,5.5200000000000005,253.9,0.9876,0.3908,0.9925,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-14,0.0,9.050000000000068,7.2,309.24000000000007,0.8271999999999999,0.4126000000000001,0.98,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-15,0.42,9.100000000000023,5.640000000000001,249.94000000000003,0.609,0.3574,0.962,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-16,0.8400000000000001,4.010000000000105,2.28,187.88,0.8792,0.43540000000000006,0.94975,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-17,0.78,2.560000000000059,2.22,340.98,0.915,0.38299999999999995,0.948,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-18,15.86,3.009999999999991,5.0600000000000005,215.08,0.9516,0.38760000000000006,0.945,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-19,5.78,1.6700000000000728,2.64,250.94,0.9906,0.47200000000000003,0.93575,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-20,5.76,3.230000000000018,3.1,264.84000000000003,0.92,0.49940000000000007,0.93375,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-21,2.7,2.3500000000000227,4.42,122.08,0.9668000000000001,0.561,0.931,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-22,6.340000000000001,1.2800000000000296,3.72,153.72000000000003,0.9378,0.4232000000000001,0.931,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-23,3.5400000000000005,-1.169999999999959,6.0,228.32,0.9926,0.5112,0.93425,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-24,0.42,-1.0799999999999272,4.8,230.98,0.8886000000000002,0.45159999999999995,0.9345,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-25,0.0,0.9500000000000455,3.960000000000001,221.04,0.7896000000000001,0.40220000000000006,0.9365,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-26,0.0,2.900000000000034,2.4000000000000004,336.3,0.6964000000000001,0.3324,0.937,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-27,0.4800000000000001,3.0200000000000387,2.8000000000000007,308.5,0.5746000000000001,0.2938,0.93475,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-28,4.86,2.3100000000000023,3.92,158.88000000000002,0.8254,0.3134,0.929,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-29,1.2,2.32000000000005,2.7,225.3,0.963,0.442,0.92575,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-04-30,11.6,2.5400000000000205,4.5,236.9,0.9743999999999999,0.42979999999999996,0.92225,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-01,27.440000000000005,4.030000000000086,4.26,222.84,0.9490000000000001,0.503,0.9235,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-02,18.9,1.8000000000000114,5.0600000000000005,182.18,0.9708,0.5202,0.905,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-03,2.4,0.6399999999999864,3.4,170.36,0.9328,0.5226000000000001,0.91125,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-04,2.1,1.0900000000000318,2.52,200.74,0.8144000000000001,0.4414,0.91325,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-05,3.68,1.6800000000000637,3.66,289.28000000000003,0.9540000000000001,0.44420000000000004,0.9135,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-06,0.0,3.3500000000000227,2.46,346.76000000000005,0.8506,0.4982000000000001,0.9175,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-07,1.7,6.900000000000091,4.9,363.6000000000001,0.7582000000000001,0.33899999999999997,0.912,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-08,12.060000000000002,4.82000000000005,4.66,156.36,0.9156000000000002,0.33399999999999996,0.89825,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-09,10.18,0.7900000000000205,4.4,153.64,0.9266,0.5266000000000001,0.8915,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-10,13.84,1.3000000000000114,2.82,128.24,0.9590000000000001,0.5686,0.89225,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-11,23.880000000000003,4.410000000000025,5.62,227.4,0.9566,0.5920000000000001,0.8875,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-12,5.1,4.660000000000025,2.18,330.32000000000005,0.94,0.5108,0.88425,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-13,14.960000000000004,7.160000000000025,4.3,175.44,0.9138,0.48,0.86825,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-14,1.94,4.480000000000018,3.640000000000001,251.6,0.9523999999999999,0.4764,0.86025,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-15,4.44,3.0300000000000296,4.680000000000001,299.38,0.9072,0.46820000000000006,0.85075,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-16,0.0,3.7000000000000455,3.1000000000000005,238.46000000000004,0.9386,0.4764,0.841,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-17,0.56,4.420000000000073,1.8200000000000005,215.42,0.7631999999999999,0.4312,0.83325,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-18,9.38,5.660000000000025,2.9,199.92,0.9279999999999999,0.4632,0.8205,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-19,44.720000000000006,5.240000000000009,6.140000000000001,121.8,0.963,0.5676000000000001,0.81325,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-20,6.7,1.4300000000000637,4.0200000000000005,197.86,0.9346,0.4946000000000001,0.8105,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-21,4.84,2.810000000000059,2.02,229.22000000000003,0.9478,0.5178,0.8015,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-22,23.08,3.660000000000025,5.7,157.52000000000004,0.9002000000000001,0.4838000000000001,0.79575,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-23,10.02,3.2000000000000455,4.78,192.86,0.9756,0.5392,0.80325,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-24,1.06,3.0500000000000114,2.6000000000000005,301.82,0.8536,0.44420000000000004,0.80475,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-25,15.720000000000002,3.490000000000009,4.24,288.34000000000003,0.7874000000000001,0.379,0.80325,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-26,10.2,5.240000000000009,3.7,204.38,0.9584,0.4656,0.804,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-27,0.0,8.180000000000064,1.4600000000000002,415.48,0.75,0.3708000000000001,0.80225,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-28,0.0,12.600000000000023,2.8200000000000003,375.16,0.6315999999999999,0.332,0.79275,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-29,2.1800000000000006,13.690000000000055,1.6,395.50000000000006,0.5498,0.33,0.773,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-30,7.5,7.330000000000041,5.580000000000001,259.67999999999995,0.9706000000000001,0.38380000000000003,0.74375,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-05-31,0.4599999999999999,1.4800000000000182,4.640000000000001,189.14,0.9244,0.4686,0.72725,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-01,0.06,4.660000000000025,2.56,388.42,0.8576000000000001,0.45620000000000005,0.72625,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-02,0.0,6.190000000000055,3.54,344.98,0.7559999999999999,0.44220000000000004,0.716,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-03,2.5800000000000005,5.140000000000043,2.24,263.26000000000005,0.9118,0.4598,0.703,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-04,12.4,6.220000000000027,3.3,227.26000000000005,0.9915999999999999,0.5394000000000001,0.6915,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-05,7.56,6.360000000000014,3.02,244.62000000000003,0.995,0.53,0.67475,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-06,5.92,6.53000000000003,2.46,284.52,0.9564,0.5084000000000001,0.66125,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-07,3.7400000000000007,5.220000000000027,4.5200000000000005,197.34,0.8816000000000002,0.4982000000000001,0.6435,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-08,3.22,4.180000000000007,3.9,182.36,0.9892,0.6148,0.6345,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-09,0.8800000000000001,5.259999999999991,2.1000000000000005,197.88,0.9926,0.6124,0.62525,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-10,0.0,8.050000000000068,1.86,353.7,0.8634000000000001,0.5115999999999999,0.61225,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-11,0.26,9.180000000000064,2.96,381.56000000000006,0.8458000000000001,0.522,0.59225,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-12,1.1800000000000002,11.0,1.8,298.28000000000003,0.8042,0.44939999999999997,0.568,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-13,0.62,12.990000000000009,2.06,379.86,0.8588000000000001,0.4556,0.53625,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-14,0.0,13.25,2.22,394.96,0.8250000000000002,0.44920000000000004,0.497,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-15,0.0,10.519999999999982,3.94,385.66,0.7656000000000002,0.4386,0.448,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-16,0.0,6.170000000000016,4.2,383.0,0.8572,0.49540000000000006,0.411,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-17,0.0,6.990000000000009,2.8600000000000003,400.66,0.8240000000000001,0.45220000000000005,0.39975,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-18,0.0,7.710000000000036,2.4,356.32,0.7168000000000001,0.4092,0.384,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-19,0.0,9.030000000000086,2.3800000000000003,379.86,0.8048000000000001,0.467,0.3665,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-20,34.74,9.360000000000014,3.0,237.3,0.9912000000000001,0.446,0.343,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-21,7.1,11.0,3.8,291.74000000000007,0.9922,0.579,0.3325,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-22,0.26,10.620000000000005,1.8,386.42,0.8870000000000001,0.45039999999999997,0.32175,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-23,0.0,13.860000000000014,2.64,359.74000000000007,0.6842,0.42900000000000005,0.30125,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-24,0.0,12.990000000000009,2.8600000000000003,364.72,0.7758000000000002,0.41700000000000004,0.32125,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-25,0.0,12.25,2.4000000000000004,368.48,0.8317999999999999,0.46840000000000004,0.2995,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-26,7.8,10.400000000000034,4.760000000000001,134.56,0.9732,0.4628000000000001,0.27375,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-27,0.06,9.980000000000018,3.94,382.18,0.9154000000000001,0.4832000000000001,0.26125,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-28,2.0200000000000005,13.100000000000023,2.58,269.46000000000004,0.9046,0.5172000000000001,0.24025,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-29,21.800000000000004,6.490000000000009,4.76,149.66,0.992,0.56,0.2195,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-06-30,2.22,8.200000000000045,2.3200000000000003,322.8,0.9882,0.6168,0.2165,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-07-01,2.18,10.950000000000045,3.18,193.24,0.7512000000000001,0.4678000000000001,0.20725,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-07-02,0.0,11.160000000000025,3.1000000000000005,341.04,0.7786000000000002,0.43200000000000005,0.19575,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-07-03,0.0,13.259999999999991,2.3,317.78000000000003,0.7014000000000001,0.4286,0.176,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-07-04,2.24,12.610000000000014,1.7200000000000002,168.16,0.7762,0.414,0.154,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-07-05,0.64,13.230000000000018,3.640000000000001,313.6,0.7976000000000002,0.4384,0.13125,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-07-06,0.0,7.630000000000052,3.960000000000001,313.04,0.7344000000000002,0.4296,0.11525,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-07-07,0.0,8.54000000000002,3.22,317.6,0.6814000000000001,0.44120000000000004,0.10525,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-07-08,0.0,10.160000000000025,3.16,339.38,0.6536000000000002,0.40740000000000004,0.09275,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-07-09,0.0,11.930000000000007,2.4400000000000004,338.26000000000005,0.6716,0.3992,0.07575,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-07-10,0.0,13.430000000000064,1.4,343.58000000000004,0.6426000000000001,0.30860000000000004,0.06375,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-07-11,0.0,12.760000000000048,2.7,335.02000000000004,0.6482000000000001,0.30360000000000004,0.05375,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-07-12,0.0,11.420000000000016,3.4200000000000004,319.52000000000004,0.7707999999999999,0.38659999999999994,0.045,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-07-13,0.0,11.350000000000023,2.9200000000000004,335.08000000000004,0.7520000000000002,0.43799999999999994,0.0375,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-07-14,0.0,14.230000000000018,1.58,333.14,0.6428,0.35100000000000003,0.029,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-07-15,0.0,17.560000000000002,1.7,331.36,0.5552,0.3102,0.01625,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-07-16,0.0,19.150000000000034,2.3600000000000003,330.0,0.5548,0.30760000000000004,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-07-17,0.0,17.56000000000006,2.78,333.1,0.5706000000000002,0.30260000000000004,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-07-18,0.0,14.400000000000034,3.7,332.86,0.622,0.321,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-07-19,0.0,12.190000000000055,2.8600000000000003,332.14000000000004,0.5828000000000001,0.3172,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-07-20,0.0,11.080000000000041,3.72,269.46000000000004,0.7134,0.3346,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-07-21,0.0,10.430000000000064,2.8800000000000003,328.32000000000005,0.7244000000000002,0.3848,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-07-22,0.0,15.330000000000041,2.66,328.1,0.5986,0.3048,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-07-23,0.0,18.350000000000023,1.98,321.02,0.5208,0.2796,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-07-24,0.0,19.870000000000005,1.8,319.14000000000004,0.5226000000000001,0.25920000000000004,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-07-25,0.0,22.54000000000002,3.0,314.44000000000005,0.4454000000000001,0.25739999999999996,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-07-26,0.0,15.300000000000068,2.08,318.02,0.7818,0.31920000000000004,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-07-27,0.68,14.270000000000039,2.0,316.80000000000007,0.7164000000000001,0.41359999999999997,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-07-28,0.0,14.720000000000027,2.2,304.64,0.7274,0.41340000000000005,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-07-29,0.0,15.879999999999995,1.98,312.24000000000007,0.6804000000000001,0.39520000000000005,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-07-30,0.0,17.480000000000018,1.4200000000000002,312.92,0.6702000000000001,0.324,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-07-31,0.0,18.880000000000052,1.78,305.32000000000005,0.5264,0.32280000000000003,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-08-01,6.5200000000000005,16.400000000000034,1.78,255.68,0.7532000000000001,0.39840000000000003,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-08-02,0.6000000000000001,14.660000000000025,1.5399999999999998,286.18,0.7282000000000001,0.4542,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-08-03,0.0,13.940000000000055,1.86,284.8,0.7506,0.46399999999999997,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-08-04,1.4400000000000002,13.659999999999968,1.4200000000000002,273.84000000000003,0.7576,0.4556,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-08-05,3.22,14.550000000000068,2.3200000000000003,211.44000000000003,0.7038,0.4338000000000001,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-08-06,0.0,10.440000000000055,1.9200000000000004,285.7,0.8718,0.38060000000000005,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-08-07,0.0,14.000000000000057,1.66,164.22,0.6952000000000002,0.40299999999999997,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-08-08,0.0,18.650000000000034,1.86,283.34000000000003,0.6618,0.3496,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-08-09,0.0,18.470000000000027,1.7,281.38,0.6314,0.335,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-08-10,0.0,16.790000000000077,2.3200000000000003,280.36,0.6248,0.3526,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-08-11,3.4400000000000004,16.100000000000023,1.8200000000000005,243.5,0.6756000000000002,0.32420000000000004,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-08-12,0.72,13.590000000000032,3.08,251.54,0.8002000000000001,0.3416,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-08-13,0.8400000000000001,10.680000000000064,2.04,265.40000000000003,0.7606,0.42560000000000003,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-08-14,0.0,11.690000000000055,2.0,275.62,0.688,0.40979999999999994,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-08-15,0.0,14.5,1.66,265.76000000000005,0.6775999999999999,0.36040000000000005,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-08-16,0.0,17.120000000000005,2.4200000000000004,263.58000000000004,0.6472,0.3674,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-08-17,0.0,14.520000000000039,2.22,260.6,0.738,0.3722000000000001,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-08-18,0.0,12.660000000000025,3.18,242.94000000000003,0.736,0.41320000000000007,0.0,171100050803,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
