day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1984-02-19,6.385714285714286,-1.9999999999999432,5.7,62.25714285714287,0.9112857142857144,0.5744285714285714,0.5427143,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-02-20,14.12857142857143,0.30714285714287826,5.728571428571429,86.75714285714287,1.0,0.7040000000000001,0.5485714,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-02-21,2.9285714285714284,-3.442857142857065,4.514285714285714,69.85714285714286,1.0,0.6405714285714287,0.5607143,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-02-22,9.5,-5.457142857142799,5.828571428571428,115.6857142857143,1.0,0.6331428571428573,0.5615714,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-02-23,3.7857142857142856,-4.6357142857142435,4.242857142857143,105.9,1.0,0.6845714285714287,0.5724286,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-02-24,7.9142857142857155,-3.092857142857042,2.9571428571428577,124.91428571428573,1.0,0.6600000000000001,0.5775714000000001,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-02-25,0.6571428571428573,-5.178571428571445,3.542857142857143,61.92857142857143,0.961857142857143,0.6122857142857144,0.5797143,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-02-26,3.7285714285714286,-5.628571428571433,4.514285714285715,113.05714285714286,0.919,0.5255714285714287,0.5811429,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-02-27,3.7285714285714286,-2.364285714285643,5.414285714285716,94.75714285714288,0.9961428571428571,0.5502857142857143,0.5864286,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-02-28,6.614285714285715,-2.085714285714232,6.142857142857143,63.871428571428574,0.9920000000000002,0.527,0.5901429,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-02-29,2.9285714285714284,-1.1142857142856997,3.4285714285714284,111.9857142857143,0.9418571428571428,0.48942857142857144,0.594,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-03-01,2.1142857142857143,-0.26428571428567693,3.885714285714286,121.81428571428572,1.0,0.47700000000000004,0.6008570999999999,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-03-02,0.3,-2.6142857142856997,4.414285714285715,90.75714285714288,0.8907142857142857,0.5377142857142857,0.6028570999999999,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-03-03,0.0,-2.271428571428487,2.285714285714286,186.0142857142857,0.8610000000000001,0.3527142857142857,0.603,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-03-04,0.0,0.585714285714289,2.271428571428572,196.8714285714286,0.6254285714285716,0.31642857142857145,0.6032857,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-03-05,0.0,4.314285714285688,2.085714285714286,197.78571428571428,0.5891428571428571,0.3332857142857143,0.6028570999999999,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-03-06,0.0,4.571428571428555,1.9571428571428573,185.38571428571427,0.7588571428571429,0.38128571428571434,0.6025714000000001,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-03-07,0.0,5.2071428571428555,1.9,200.58571428571423,0.6837142857142858,0.4011428571428572,0.6007143,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-03-08,0.0,6.514285714285734,2.171428571428572,168.6857142857143,0.7487142857142858,0.4304285714285715,0.5955714000000001,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-03-09,0.0,4.457142857142912,1.7142857142857142,177.35714285714286,0.8877142857142859,0.40457142857142864,0.5914286,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-03-10,0.8,2.6214285714285666,3.5,128.97142857142856,0.9138571428571428,0.4472857142857144,0.588,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-03-11,2.528571428571429,0.99285714285719,2.9714285714285715,204.1,0.9475714285714284,0.4008571428571429,0.589,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-03-12,31.071428571428573,-0.9428571428571217,5.6571428571428575,156.4857142857143,1.0,0.4110000000000001,0.5972857,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-03-13,4.985714285714286,-1.3785714285713766,3.2,152.04285714285717,1.0,0.5672857142857144,0.6152857,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-03-14,4.685714285714285,0.7214285714285893,1.7285714285714289,74.37142857142858,1.0,0.5565714285714286,0.621,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-03-15,1.0142857142857145,1.3999999999999773,3.5,156.94285714285712,0.9944285714285717,0.5248571428571428,0.6252857,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-03-16,5.500000000000001,0.42142857142863477,5.057142857142858,124.78571428571428,0.925,0.5032857142857143,0.6298571,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-03-17,9.128571428571428,-0.6857142857143117,6.257142857142858,103.8,1.0,0.5467142857142858,0.6384286,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-03-18,3.7428571428571433,-0.6499999999999773,5.471428571428571,106.02857142857144,0.994857142857143,0.6562857142857141,0.6477143,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-03-19,8.557142857142857,0.6071428571428896,2.257142857142857,78.52857142857144,0.9452857142857144,0.65,0.6498571,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-03-20,20.928571428571438,3.992857142857133,4.271428571428571,109.55714285714286,1.0,0.664,0.6567143,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-03-21,9.52857142857143,1.3071428571428783,5.628571428571429,96.82857142857144,1.0,0.6264285714285714,0.6727143,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-03-22,0.0,0.7071428571429124,4.0285714285714285,166.45714285714286,0.9282857142857144,0.5201428571428572,0.6745714,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-03-23,9.685714285714289,-0.41428571428571104,4.9,136.77142857142857,1.0,0.5138571428571429,0.679,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-03-24,0.0857142857142857,-0.40714285714284415,3.528571428571429,234.62857142857143,0.8981428571428571,0.4975714285714286,0.6827143,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-03-25,6.6571428571428575,-1.6071428571428896,5.6000000000000005,147.41428571428574,0.9764285714285714,0.4660000000000001,0.6828571,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-03-26,0.0428571428571428,-0.928571428571388,4.271428571428571,140.31428571428572,0.9991428571428572,0.3904285714285715,0.687,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-03-27,0.1285714285714286,-0.75,2.5,244.65714285714287,0.9054285714285711,0.4064285714285715,0.6885714000000001,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-03-28,2.0,-2.271428571428544,4.0,112.68571428571428,0.9497142857142857,0.3908571428571429,0.6848571,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-03-29,0.0,-1.0499999999999545,2.642857142857143,250.10000000000005,0.9327142857142856,0.41871428571428576,0.6867143,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-03-30,0.0,1.078571428571422,2.8142857142857145,229.9857142857143,0.7244285714285715,0.3827142857142857,0.6874286,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-03-31,0.0,2.821428571428612,1.6,107.57142857142856,0.7314285714285714,0.3708571428571429,0.6801429000000001,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-04-01,0.0,2.085714285714289,2.9142857142857146,149.02857142857144,0.7662857142857145,0.42771428571428566,0.6805714,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-04-02,1.7142857142857142,1.6142857142857565,2.0571428571428574,205.42857142857144,0.843,0.45857142857142846,0.6795714,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-04-03,1.3571428571428572,1.4071428571428442,4.814285714285715,154.9714285714286,0.8002857142857144,0.46957142857142864,0.68,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-04-04,1.4142857142857144,1.1571428571428442,2.0142857142857142,269.78571428571433,0.8662857142857144,0.3675714285714286,0.6837143,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-04-05,1.5571428571428572,0.46428571428566556,3.2285714285714286,160.95714285714286,0.9580000000000004,0.3552857142857143,0.6861429,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-04-06,3.3428571428571425,-1.3714285714285097,4.1000000000000005,194.7142857142857,0.9484285714285715,0.515,0.6872857,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-04-07,13.95714285714286,-0.8428571428571558,4.928571428571429,168.67142857142858,0.976857142857143,0.5021428571428572,0.6892857,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-04-08,2.1142857142857143,-0.09285714285715585,3.4571428571428577,224.08571428571423,0.9990000000000001,0.47757142857142865,0.6991429,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-04-09,10.671428571428573,-1.00714285714281,5.971428571428572,217.22857142857143,0.8944285714285717,0.449,0.7008570999999999,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-04-10,4.457142857142857,-2.1000000000000227,5.6000000000000005,239.22857142857143,0.9847142857142858,0.5222857142857145,0.7094286,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-04-11,4.571428571428571,-0.9785714285713993,5.271428571428572,222.2428571428572,0.8711428571428573,0.5260000000000001,0.7134286,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-04-12,12.042857142857144,-1.164285714285711,7.014285714285714,111.07142857142856,0.9745714285714289,0.5105714285714287,0.7188570999999999,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-04-13,1.2,0.8071428571428783,5.242857142857143,251.3142857142857,0.8910000000000001,0.3792857142857143,0.7258570999999999,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-04-14,0.0,8.078571428571422,6.200000000000001,290.45714285714286,0.7144285714285715,0.42,0.7278570999999999,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-04-15,0.0,8.957142857142856,5.485714285714287,241.4857142857143,0.5682857142857143,0.3658571428571429,0.7204286,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-04-16,0.3999999999999999,4.350000000000023,3.128571428571429,197.8428571428572,0.8104285714285716,0.39485714285714285,0.7121429,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-04-17,0.3857142857142857,1.8000000000000682,2.6000000000000005,315.3857142857143,0.8841428571428572,0.35285714285714287,0.7124286,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-04-18,10.185714285714283,2.142857142857167,4.000000000000001,210.1714285714286,0.946857142857143,0.3648571428571429,0.7115714000000001,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-04-19,3.8,1.1642857142858247,2.6142857142857143,244.8142857142857,0.9971428571428572,0.4601428571428572,0.7135714000000001,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-04-20,2.485714285714286,2.7642857142857338,3.628571428571429,273.2857142857143,0.8860000000000001,0.4908571428571429,0.7141429,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-04-21,1.4714285714285715,2.228571428571456,4.6000000000000005,124.45714285714288,0.9062857142857144,0.5407142857142857,0.7135714000000001,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-04-22,3.7428571428571433,0.28571428571433444,4.671428571428572,158.52857142857144,0.9025714285714288,0.37200000000000005,0.715,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-04-23,2.4285714285714284,-2.157142857142844,6.857142857142857,224.42857142857144,0.979857142857143,0.46971428571428575,0.7191429,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-04-24,0.0,-2.26428571428562,4.2,202.9857142857143,0.868,0.4118571428571428,0.7191429,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-04-25,0.0,5.684341886080802e-14,3.642857142857143,214.3714285714286,0.7091428571428573,0.3662857142857143,0.7205714000000001,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-04-26,0.0,2.0785714285715358,3.4285714285714284,322.85714285714283,0.6360000000000001,0.3057142857142857,0.7211429,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-04-27,0.0857142857142857,1.8928571428571672,3.5,287.7,0.5365714285714286,0.2885714285714286,0.7201429,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-04-28,1.9,1.5642857142856883,4.528571428571429,160.0,0.7445714285714287,0.3047142857142857,0.7188570999999999,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-04-29,0.8142857142857143,0.9857142857143231,2.3714285714285714,205.8428571428572,0.8287142857142858,0.41942857142857143,0.7177143,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-04-30,9.414285714285716,1.5642857142857451,3.7857142857142856,235.6,0.9640000000000001,0.4161428571428572,0.7171429,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-05-01,14.971428571428572,3.3357142857144026,4.4,212.38571428571436,0.9217142857142858,0.49528571428571433,0.7207143,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-05-02,10.2,1.4071428571429578,5.8,170.60000000000005,0.9442857142857144,0.503,0.723,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-05-03,0.9857142857142858,-0.0071428571428668874,4.542857142857143,169.08571428571432,0.8991428571428572,0.5111428571428571,0.7327142999999999,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-05-04,1.1428571428571428,0.5000000000000568,3.0,199.51428571428573,0.786,0.405,0.7334286,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-05-05,1.4714285714285715,1.335714285714289,4.471428571428572,272.6714285714285,0.9104285714285711,0.41085714285714287,0.7334286,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-05-06,0.0,3.3785714285714903,2.9285714285714284,333.58571428571435,0.8052857142857144,0.4807142857142857,0.7352857,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-05-07,0.8142857142857143,6.421428571428578,4.285714285714286,333.0285714285714,0.6940000000000001,0.3341428571428572,0.7321429,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-05-08,6.271428571428572,4.485714285714266,4.971428571428572,147.04285714285714,0.8518571428571429,0.3284285714285714,0.723,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-05-09,5.414285714285716,0.5571428571428783,4.500000000000001,143.71428571428572,0.8920000000000001,0.5027142857142858,0.7204286,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-05-10,9.171428571428573,0.7857142857143344,2.5,119.82857142857142,0.9244285714285716,0.5452857142857144,0.7242857,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-05-11,16.585714285714285,3.3071428571428783,5.342857142857143,171.57142857142858,0.9195714285714288,0.5891428571428571,0.7248570999999999,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-05-12,1.9285714285714288,3.678571428571445,3.1000000000000005,300.5571428571429,0.9172857142857144,0.5001428571428572,0.735,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-05-13,4.614285714285715,7.2000000000000455,4.628571428571429,174.07142857142858,0.8354285714285713,0.47700000000000004,0.726,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-05-14,0.4,4.400000000000034,3.6571428571428575,230.7571428571429,0.9237142857142859,0.45142857142857146,0.72,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-05-15,0.5142857142857143,2.6142857142857565,4.9,280.0,0.7584285714285716,0.4337142857142857,0.7161429,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-05-16,0.0,3.1071428571429465,4.457142857142857,201.7571428571429,0.7920000000000001,0.44742857142857145,0.7124286,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-05-17,0.1285714285714286,3.550000000000068,2.8714285714285714,204.38571428571436,0.7422857142857143,0.38642857142857145,0.7091429,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-05-18,4.885714285714286,5.242857142857133,3.2,196.5285714285714,0.8925714285714286,0.4351428571428572,0.7032857,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-05-19,24.042857142857144,5.192857142857179,5.371428571428573,111.5,0.9034285714285715,0.5374285714285715,0.6928570999999999,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-05-20,2.171428571428572,0.9285714285714448,5.228571428571429,173.31428571428572,0.895857142857143,0.4742857142857143,0.6994286,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-05-21,2.142857142857143,2.2214285714285893,2.642857142857143,219.11428571428573,0.8131428571428572,0.5081428571428573,0.6987143,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-05-22,13.3,3.1928571428571786,5.114285714285715,159.14285714285714,0.8371428571428571,0.4682857142857143,0.697,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-05-23,4.857142857142857,2.835714285714289,5.628571428571429,151.79999999999998,0.9551428571428572,0.5435714285714285,0.7048570999999999,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-05-24,0.0,2.0571428571428783,3.385714285714286,280.8428571428572,0.8160000000000001,0.42471428571428566,0.7085714000000001,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-05-25,8.614285714285714,2.978571428571456,4.071428571428571,272.50000000000006,0.7405714285714287,0.3600000000000001,0.709,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-05-26,6.314285714285715,4.471428571428646,4.814285714285715,186.3857142857143,0.9241428571428573,0.4302857142857143,0.7177143,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-05-27,0.0,7.457142857142912,1.885714285714286,374.5285714285714,0.7284285714285714,0.3408571428571429,0.7178570999999999,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-05-28,0.0,11.850000000000023,3.528571428571429,335.9857142857143,0.571857142857143,0.325,0.7082857,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-05-29,0.0,13.235714285714323,3.2428571428571438,354.0857142857143,0.5517142857142858,0.32271428571428573,0.6871429,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-05-30,3.2285714285714286,6.89285714285711,5.714285714285714,236.28571428571428,0.8277142857142858,0.35971428571428576,0.6658571,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-05-31,0.1285714285714286,0.9642857142857792,6.3,189.72857142857143,0.8617142857142858,0.4365714285714286,0.6648571,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-06-01,0.0,3.8785714285714903,2.628571428571429,328.54285714285714,0.8364285714285714,0.4281428571428573,0.6667143,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-06-02,0.0,5.771428571428601,3.085714285714286,287.2,0.6998571428571428,0.4208571428571429,0.6612857,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-06-03,1.7285714285714289,4.7785714285714675,2.771428571428572,253.0,0.8705714285714286,0.45471428571428574,0.6545714,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-06-04,8.485714285714286,6.142857142857167,3.328571428571429,197.3142857142857,0.9782857142857143,0.517,0.6504285999999999,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-06-05,5.457142857142857,6.0,3.5142857142857147,230.0142857142857,0.9805714285714286,0.5171428571428572,0.6438571,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-06-06,3.042857142857143,6.442857142857179,2.2857142857142856,258.7714285714286,0.9167142857142858,0.5018571428571429,0.6357143,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-06-07,2.571428571428572,5.235714285714266,5.614285714285714,176.90000000000003,0.8538571428571429,0.46957142857142864,0.627,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-06-08,0.9571428571428572,3.7857142857143344,5.671428571428572,167.5,0.9544285714285716,0.5931428571428571,0.6261429000000001,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-06-09,0.4142857142857143,5.164285714285768,2.7571428571428576,205.77142857142857,0.8701428571428573,0.6164285714285714,0.625,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-06-10,0.0,8.007142857142867,1.871428571428572,290.1,0.8290000000000001,0.4851428571428572,0.6207142999999999,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-06-11,0.0,9.385714285714357,2.7,333.2142857142857,0.7884285714285716,0.4788571428571429,0.6088570999999999,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-06-12,0.2714285714285714,10.864285714285757,1.2857142857142858,253.2,0.753,0.3975714285714286,0.5907143,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-06-13,0.0,12.700000000000045,1.7714285714285716,328.6,0.7594285714285715,0.3975714285714286,0.5585714,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-06-14,0.0,13.12857142857149,2.771428571428572,347.37142857142857,0.7889999999999999,0.4147142857142857,0.5218571,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-06-15,0.0,10.414285714285768,3.8,342.6428571428572,0.7138571428571429,0.39899999999999997,0.4777143,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-06-16,0.0,5.892857142857224,4.357142857142857,350.0,0.8161428571428573,0.4552857142857143,0.45071429999999996,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-06-17,0.0,6.664285714285711,2.8571428571428577,353.2714285714286,0.7745714285714287,0.4091428571428572,0.43714285,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-06-18,0.0,7.25,2.842857142857143,311.9142857142857,0.6744285714285715,0.3857142857142857,0.42028570000000004,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-06-19,0.0,8.571428571428612,2.4142857142857146,337.8285714285715,0.7798571428571428,0.43614285714285717,0.40414285,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-06-20,33.214285714285715,9.250000000000057,3.071428571428572,221.07142857142856,0.9542857142857144,0.4072857142857144,0.38114285000000003,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-06-21,5.685714285714285,10.507142857142867,3.7142857142857135,246.78571428571428,0.9248571428571428,0.5567142857142858,0.37057144,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1984-06-22,0.0,10.514285714285734,2.400000000000001,344.75714285714287,0.8397142857142856,0.4301428571428572,0.35628570000000004,171100050504,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
