day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1993-05-18,0.0,20.43571428571431,2.7142857142857144,324.3142857142857,0.4884285714285715,0.32242857142857145,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-05-19,4.2,19.44285714285718,2.785714285714286,299.1428571428572,0.6335714285714287,0.3704285714285714,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-05-20,7.971428571428571,16.1571428571429,4.514285714285714,328.1,0.9828571428571428,0.4565714285714286,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-05-21,12.071428571428571,11.457142857142856,6.542857142857144,203.61428571428573,0.9631428571428572,0.4772857142857144,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-05-22,1.885714285714286,11.314285714285688,2.8714285714285714,216.42857142857144,0.9772857142857144,0.5785714285714285,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-05-23,0.4857142857142857,14.071428571428555,3.0142857142857147,365.57142857142856,0.8201428571428572,0.4235714285714285,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-05-24,0.0,18.05714285714288,2.6428571428571432,371.2,0.6492857142857144,0.35200000000000004,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-05-25,0.0,18.707142857142856,2.3571428571428577,316.85714285714283,0.5728571428571428,0.3418571428571429,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-05-26,0.0,18.250000000000057,1.7857142857142858,327.0571428571429,0.9074285714285716,0.3652857142857143,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-05-27,9.357142857142858,18.742857142857133,2.442857142857143,330.2428571428572,0.8444285714285715,0.48771428571428577,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-05-28,12.528571428571428,15.75,3.1428571428571432,307.8428571428572,0.9861428571428571,0.47757142857142865,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-05-29,2.185714285714286,15.335714285714289,3.2,343.8428571428572,0.9774285714285716,0.4902857142857143,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-05-30,4.342857142857143,15.707142857142912,2.914285714285714,173.1714285714286,0.976,0.4810000000000001,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-05-31,13.42857142857143,13.978571428571456,2.1,151.74285714285716,0.9938571428571429,0.5467142857142858,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-06-01,8.185714285714287,12.321428571428555,3.3285714285714287,194.15714285714287,0.899,0.5077142857142858,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-06-02,6.357142857142857,11.007142857142867,1.442857142857143,158.58571428571432,0.889,0.5618571428571428,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-06-03,2.771428571428572,12.007142857142867,1.885714285714286,132.67142857142858,0.8662857142857142,0.5165714285714286,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-06-04,2.8428571428571425,15.235714285714266,1.6428571428571428,238.00000000000003,0.9645714285714289,0.5437142857142858,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-06-05,0.0,17.921428571428635,2.657142857142857,298.0714285714286,0.7868571428571429,0.49414285714285716,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-06-06,2.4285714285714284,17.7714285714286,3.628571428571429,257.87142857142857,0.8001428571428574,0.4771428571428572,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-06-07,1.585714285714286,10.950000000000045,4.0,141.28571428571428,0.957285714285714,0.5485714285714285,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-06-08,12.114285714285714,10.492857142857133,2.7142857142857144,213.2428571428572,0.9101428571428571,0.5087142857142858,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-06-09,22.1,10.278571428571468,7.028571428571428,127.37142857142858,0.8627142857142859,0.5174285714285715,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-06-10,2.0,10.057142857142878,2.442857142857143,224.94285714285715,0.9025714285714284,0.4741428571428572,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-06-11,21.485714285714288,8.657142857142844,2.5142857142857147,172.85714285714286,0.9212857142857142,0.4930000000000001,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-06-12,2.0142857142857147,11.7714285714286,1.9571428571428573,255.55714285714288,0.9007142857142857,0.5845714285714285,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-06-13,2.4571428571428577,12.73571428571438,3.3714285714285714,199.94285714285715,0.6788571428571428,0.3795714285714286,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-06-14,19.2,11.642857142857167,4.085714285714286,121.41428571428573,0.8285714285714286,0.46785714285714286,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-06-15,4.9,13.114285714285757,2.3000000000000003,169.44285714285715,0.9020000000000001,0.5802857142857143,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-06-16,0.0,14.950000000000045,2.071428571428572,325.2428571428572,0.7755714285714287,0.5737142857142857,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-06-17,0.0,16.33571428571429,1.7285714285714282,322.5,0.7547142857142858,0.5191428571428572,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-06-18,0.0,16.785714285714334,1.7857142857142858,307.4857142857143,0.74,0.45799999999999996,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-06-19,0.0,14.414285714285711,2.128571428571429,311.7,0.7290000000000001,0.439857142857143,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-06-20,0.0,14.178571428571445,2.185714285714286,348.30000000000007,0.7152857142857143,0.46857142857142847,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-06-21,7.428571428571429,12.6357142857143,3.842857142857143,213.78571428571428,0.6958571428571428,0.40971428571428575,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-06-22,19.342857142857145,10.12857142857149,4.414285714285714,230.45714285714288,0.941,0.5694285714285714,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-06-23,2.085714285714286,11.057142857142878,4.142857142857143,202.61428571428573,0.9271428571428573,0.6048571428571428,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-06-24,0.0,13.199999999999989,1.4,224.44285714285712,0.784,0.5584285714285716,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-06-25,0.7714285714285715,17.471428571428646,1.4857142857142858,312.5571428571429,0.791,0.5055714285714286,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-06-26,3.271428571428572,19.37857142857149,3.071428571428572,286.4,0.7021428571428572,0.49557142857142866,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-06-27,5.514285714285714,12.892857142857167,3.528571428571429,263.4428571428572,0.9265714285714286,0.5114285714285715,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-06-28,2.2428571428571438,10.764285714285734,2.5,166.6,0.8734285714285716,0.5211428571428572,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-06-29,0.0,13.135714285714357,2.542857142857143,320.1,0.8431428571428572,0.5722857142857144,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-06-30,0.6285714285714287,13.164285714285711,2.0,239.95714285714288,0.7917142857142858,0.5512857142857144,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-07-01,0.0857142857142857,13.921428571428578,2.085714285714286,272.4428571428572,0.8247142857142856,0.583857142857143,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-07-02,1.3714285714285717,13.992857142857133,3.3999999999999995,247.3428571428572,0.8408571428571429,0.5724285714285715,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-07-03,0.0857142857142857,13.96428571428578,2.8714285714285714,238.3,0.8370000000000001,0.5794285714285714,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-07-04,0.0,14.392857142857167,2.914285714285714,285.02857142857147,0.843,0.6037142857142858,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-07-05,0.0,13.957142857142912,3.1142857142857148,277.01428571428573,0.8404285714285713,0.5847142857142857,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-07-06,1.042857142857143,12.985714285714266,2.6,260.0714285714286,0.8258571428571428,0.5821428571428573,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-07-07,0.0,13.9785714285714,3.1000000000000005,263.5,0.7987142857142858,0.5904285714285715,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-07-08,0.0,16.35000000000008,1.9142857142857144,323.57142857142856,0.7591428571428571,0.524,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-07-09,0.0,14.764285714285734,2.8285714285714287,319.1,0.7585714285714286,0.5012857142857143,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-07-10,0.0,14.300000000000068,2.285714285714286,261.3428571428572,0.812,0.54,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-07-11,1.2428571428571429,12.757142857142867,3.1000000000000005,218.7,0.8417142857142857,0.5340000000000001,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-07-12,0.1285714285714286,12.485714285714266,2.271428571428572,173.50000000000003,0.8412857142857142,0.5372857142857144,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-07-13,3.928571428571429,13.492857142857133,1.4142857142857146,264.5142857142857,0.8161428571428573,0.5435714285714287,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-07-14,2.5,14.342857142857213,2.2428571428571438,235.4142857142857,0.9564285714285714,0.5328571428571428,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-07-15,0.3571428571428571,14.078571428571422,2.4571428571428577,266.0142857142857,0.8212857142857145,0.5635714285714285,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-07-16,3.2,13.600000000000023,2.2142857142857144,201.65714285714287,0.8404285714285716,0.5404285714285714,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-07-17,4.842857142857143,14.371428571428623,1.785714285714286,205.3428571428572,0.9612857142857142,0.6384285714285715,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-07-18,2.285714285714286,15.35714285714289,1.5571428571428572,277.62857142857143,0.8207142857142857,0.583,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-07-19,6.5857142857142845,17.092857142857156,1.9714285714285715,231.40000000000003,0.8321428571428571,0.564,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-07-20,30.7,13.614285714285757,3.1000000000000005,148.09999999999997,0.9671428571428572,0.5501428571428572,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-07-21,1.0142857142857142,14.7714285714286,3.1000000000000005,290.6,0.9692857142857144,0.623,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-07-22,5.914285714285716,15.057142857142935,4.342857142857143,166.5,0.9307142857142856,0.5668571428571428,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-07-23,1.7142857142857142,14.307142857142821,2.5142857142857147,198.10000000000005,0.9317142857142858,0.6135714285714287,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-07-24,0.0857142857142857,13.078571428571479,2.128571428571429,165.34285714285716,0.8597142857142857,0.613,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-07-25,0.3428571428571428,16.21428571428578,3.057142857142857,290.87142857142857,0.821857142857143,0.5728571428571428,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-07-26,0.0,16.671428571428578,1.9285714285714288,279.2142857142857,0.7707142857142857,0.5667142857142857,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-07-27,11.042857142857144,17.057142857142935,3.0285714285714285,200.17142857142855,0.7558571428571429,0.5565714285714286,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-07-28,6.671428571428572,15.800000000000011,2.900000000000001,106.38571428571429,0.9334285714285716,0.6018571428571429,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-07-29,7.571428571428571,12.37857142857149,5.942857142857143,174.27142857142857,0.9420000000000002,0.5861428571428572,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-07-30,0.0,13.421428571428578,2.9285714285714284,291.61428571428576,0.9112857142857141,0.588,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-07-31,0.0,17.30714285714288,1.8571428571428572,266.2,0.8274285714285715,0.5718571428571428,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-08-01,0.0,18.971428571428646,2.7285714285714286,287.3857142857143,0.7787142857142858,0.48614285714285715,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-08-02,0.0,20.91428571428571,2.9285714285714284,287.7428571428572,0.7520000000000002,0.4784285714285715,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-08-03,0.0,22.43571428571431,2.942857142857143,287.1714285714286,0.6568571428571428,0.39628571428571435,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-08-04,0.0,23.65000000000009,2.0,283.5,0.5711428571428572,0.39214285714285724,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-08-05,0.0,22.75,1.614285714285714,282.18571428571425,0.6185714285714284,0.3858571428571429,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-08-06,0.0,20.43571428571431,2.8285714285714283,284.01428571428573,0.7008571428571428,0.41285714285714287,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-08-07,0.0,18.164285714285825,2.3571428571428577,271.3714285714286,0.8301428571428573,0.4522857142857144,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-08-08,0.0,17.371428571428623,3.6142857142857143,248.2857142857143,0.8458571428571429,0.531,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-08-09,0.0,14.814285714285745,3.0,121.6,0.8784285714285716,0.5554285714285714,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-08-10,0.1285714285714286,15.392857142857224,2.128571428571429,219.2428571428572,0.8938571428571429,0.5785714285714285,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-08-11,0.0,16.399999999999977,2.8571428571428577,271.0,0.8315714285714286,0.498,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-08-12,0.0,17.678571428571445,2.4142857142857146,273.1714285714286,0.7361428571428573,0.4902857142857143,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-08-13,0.0,16.278571428571468,2.4857142857142853,262.31428571428575,0.7982857142857144,0.4827142857142858,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-08-14,4.414285714285715,14.957142857142912,1.5285714285714287,122.14285714285714,0.9814285714285714,0.5367142857142857,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-08-15,1.9142857142857144,15.164285714285711,2.071428571428571,190.4857142857143,0.9784285714285715,0.6228571428571429,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-08-16,1.2857142857142858,17.064285714285745,2.3285714285714287,198.3428571428572,0.9175714285714288,0.586,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-08-17,0.0857142857142857,17.014285714285734,1.885714285714286,253.6428571428571,0.8817142857142858,0.616857142857143,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-08-18,0.0,19.221428571428646,2.028571428571429,252.12857142857143,0.8324285714285715,0.556,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-08-19,0.0,21.257142857142867,2.557142857142857,253.77142857142857,0.7644285714285715,0.5131428571428573,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-08-20,0.5571428571428572,18.842857142857156,2.328571428571429,241.8857142857143,0.7085714285714287,0.3991428571428572,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-08-21,0.2714285714285714,12.614285714285757,3.1000000000000005,112.08571428571427,0.8132857142857144,0.5195714285714286,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-08-22,8.285714285714286,13.10714285714289,5.071428571428571,106.22857142857144,0.838,0.5731428571428571,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-08-23,6.285714285714286,11.292857142857144,4.614285714285715,123.62857142857143,0.934,0.5442857142857143,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-08-24,1.1,9.550000000000011,2.9142857142857146,158.84285714285716,0.9288571428571428,0.5081428571428573,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-08-25,0.0857142857142857,10.892857142857167,1.9285714285714288,208.8571428571429,0.8045714285714287,0.4904285714285715,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-08-26,0.0,14.007142857142924,1.7428571428571429,243.18571428571428,0.7777142857142859,0.4947142857142858,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-08-27,2.157142857142857,14.600000000000023,2.8000000000000003,191.3714285714286,0.818,0.48171428571428576,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-08-28,2.6142857142857148,13.71428571428578,3.071428571428572,202.2571428571429,0.902857142857143,0.506857142857143,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-08-29,0.0,15.850000000000023,2.642857142857143,241.0142857142857,0.8901428571428572,0.5190000000000001,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-08-30,0.0,17.899999999999977,2.6,241.28571428571428,0.656857142857143,0.434,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-08-31,0.0,17.18571428571431,2.0285714285714285,227.42857142857144,0.6147142857142857,0.3951428571428572,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-09-01,0.0,17.178571428571445,1.4,229.08571428571423,0.7478571428571429,0.382,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-09-02,0.0,19.17857142857156,1.9571428571428573,227.6714285714286,0.8107142857142857,0.4558571428571429,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-09-03,0.0,19.928571428571445,1.7000000000000004,225.6428571428572,0.7645714285714285,0.44299999999999995,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-09-04,0.0,17.728571428571456,1.5285714285714285,224.2142857142857,0.8214285714285715,0.46885714285714286,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-09-05,0.0,18.0428571428572,1.6714285714285713,223.7857142857143,0.8475714285714286,0.46414285714285725,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-09-06,0.0,19.33571428571429,2.400000000000001,220.9857142857143,0.722,0.4290000000000001,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-09-07,0.0,20.307142857142935,1.5857142857142856,218.0142857142857,0.711,0.4178571428571429,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-09-08,0.0,19.649999999999977,1.157142857142857,215.77142857142857,0.7737142857142858,0.41785714285714287,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-09-09,0.0,19.9785714285714,1.5857142857142856,214.58571428571432,0.7381428571428572,0.4308571428571429,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-09-10,0.0,18.671428571428635,2.4714285714285715,207.4714285714286,0.8141428571428571,0.42400000000000015,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-09-11,8.114285714285716,12.60714285714289,4.414285714285714,142.74285714285716,0.8442857142857143,0.4634285714285714,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-09-12,0.0,11.650000000000034,3.0142857142857147,206.2428571428571,0.9657142857142855,0.5094285714285715,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-09-13,1.6714285714285717,11.814285714285802,2.4,144.14285714285714,0.7222857142857143,0.488,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-09-14,8.542857142857143,11.492857142857133,1.2,101.92857142857144,0.9785714285714286,0.4782857142857144,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-09-15,0.0,11.871428571428623,2.0285714285714285,197.45714285714288,0.9741428571428572,0.5308571428571429,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-09-16,0.0,13.21428571428578,2.542857142857143,201.15714285714287,0.8607142857142857,0.44642857142857145,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-09-17,0.0,13.464285714285722,2.0,198.7571428571429,0.7922857142857143,0.42557142857142866,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-09-18,0.0,12.057142857142878,2.271428571428572,193.3714285714286,0.8912857142857145,0.43428571428571433,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-09-19,1.7571428571428571,9.4785714285714,2.385714285714286,109.9,0.943,0.5098571428571428,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-09-20,10.042857142857144,8.64285714285711,2.4857142857142853,126.5857142857143,0.9814285714285714,0.5502857142857143,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-09-21,0.5142857142857143,8.778571428571468,1.9571428571428573,190.71428571428572,0.9027142857142856,0.4732857142857143,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-09-22,0.0,10.692857142857179,2.4285714285714284,185.72857142857143,0.7704285714285716,0.4142857142857143,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-09-23,0.0,12.97142857142859,1.657142857142857,184.72857142857143,0.686,0.4251428571428572,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-09-24,0.0,12.114285714285757,2.185714285714286,150.14285714285714,0.7268571428571429,0.4157142857142857,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-09-25,0.0,12.478571428571513,2.157142857142857,175.7428571428572,0.9268571428571429,0.4567142857142858,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-09-26,0.0,16.207142857142856,2.185714285714285,174.22857142857148,0.7377142857142859,0.418,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
1993-09-27,0.0,18.121428571428623,1.542857142857143,168.54285714285714,0.5872857142857144,0.4210000000000001,0.0,171100051104,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0
