day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1984-03-02,0.0,12.550000000000068,4.233333333333333,208.7,1.0,0.5576666666666668,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-03,0.0,12.766666666666708,3.9333333333333336,215.9333333333333,0.9596666666666668,0.433,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-04,0.0,12.366666666666674,4.666666666666668,218.7,0.9066666666666668,0.39,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-05,0.0,12.81666666666672,2.0,218.86666666666667,0.7683333333333334,0.34,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-06,0.0,13.333333333333314,1.2333333333333334,209.03333333333333,0.7516666666666667,0.33666666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-07,0.0,14.616666666666731,1.5333333333333332,191.9,0.8023333333333333,0.35100000000000003,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-08,0.0,15.233333333333348,1.8333333333333333,218.23333333333332,0.8276666666666667,0.3913333333333333,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-09,0.0,14.116666666666674,3.733333333333333,223.9666666666667,0.9883333333333332,0.375,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-10,0.0,15.200000000000045,4.7,213.86666666666667,1.0,0.4420000000000001,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-11,0.0,12.600000000000023,2.7000000000000006,129.20000000000002,0.9886666666666667,0.44366666666666665,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-12,0.0,12.149999999999977,1.0666666666666669,121.1,0.9016666666666668,0.4646666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-13,13.7,10.833333333333371,8.3,79.56666666666666,1.0,0.5170000000000001,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-14,1.9,12.516666666666708,3.1333333333333333,131.76666666666665,1.0,0.4856666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-15,3.766666666666667,11.966666666666697,3.033333333333333,156.13333333333333,1.0,0.467,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-16,2.266666666666667,9.5,3.8,101.63333333333333,0.9783333333333332,0.4446666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-17,3.3666666666666667,10.366666666666674,4.9,242.83333333333331,1.0,0.46,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-18,0.0,10.483333333333348,4.800000000000001,241.0,0.988,0.45299999999999996,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-19,0.0,13.833333333333371,1.7666666666666666,239.23333333333332,0.9990000000000001,0.4756666666666666,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-20,0.0,18.950000000000045,2.5666666666666664,244.03333333333333,0.8839999999999999,0.4513333333333335,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-21,0.0,13.366666666666674,6.400000000000001,248.5666666666667,1.0,0.4146666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-22,0.0,12.016666666666708,5.133333333333334,253.5,0.9246666666666664,0.386,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-23,0.0,14.983333333333348,1.8333333333333333,214.26666666666665,0.8606666666666668,0.4143333333333334,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-24,0.0,14.53333333333336,3.2,254.4666666666667,0.9576666666666668,0.40266666666666673,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-25,0.0,14.233333333333348,3.833333333333334,239.36666666666667,0.985,0.4306666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-26,0.0,14.06666666666672,4.333333333333334,176.5666666666667,0.9540000000000002,0.4373333333333333,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-27,0.0,12.983333333333348,6.7,265.5333333333333,0.982,0.35766666666666674,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-28,0.0,13.483333333333348,3.1333333333333333,231.5,0.8526666666666667,0.37633333333333335,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-29,0.0,12.266666666666652,7.800000000000001,271.4666666666667,0.8286666666666668,0.3086666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-30,0.0,10.700000000000045,3.233333333333333,239.3,0.8256666666666667,0.3186666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-31,3.8000000000000007,9.016666666666708,2.6666666666666665,174.86666666666667,1.0,0.2966666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-04-01,0.0,10.333333333333371,2.6666666666666665,215.4,0.7773333333333334,0.4296666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-04-02,0.0,13.133333333333326,2.1333333333333333,206.63333333333333,0.7936666666666667,0.4146666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-04-03,0.0,13.033333333333417,2.0000000000000004,281.1333333333334,0.8256666666666668,0.4093333333333334,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-04-04,0.3666666666666667,13.000000000000114,2.1666666666666665,153.83333333333334,0.8313333333333334,0.3556666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-04-05,0.0,14.600000000000023,2.566666666666667,189.66666666666663,0.8523333333333334,0.42133333333333334,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-04-06,0.0,12.983333333333405,5.800000000000001,289.3666666666668,0.8263333333333334,0.384,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-04-07,0.0,13.266666666666708,3.3000000000000003,285.40000000000003,0.786,0.3393333333333334,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-04-08,2.233333333333334,13.5,3.3000000000000003,177.9666666666667,0.9026666666666668,0.33466666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-04-09,0.0,9.983333333333405,3.4333333333333336,191.96666666666667,0.778,0.3506666666666666,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-04-10,1.4,12.25,3.533333333333333,115.6,0.7956666666666667,0.35100000000000003,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-04-11,0.0,12.600000000000023,4.833333333333334,287.1666666666667,0.8096666666666666,0.376,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-04-12,0.0,13.516666666666708,5.133333333333334,296.3,0.7780000000000001,0.3766666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-04-13,0.0,16.23333333333335,3.4000000000000004,300.4666666666667,0.8196666666666665,0.3623333333333333,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-04-14,0.0,20.966666666666697,1.7000000000000002,304.76666666666665,0.6560000000000001,0.3343333333333333,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-04-15,0.2,20.683333333333337,3.6,305.6,0.7130000000000001,0.281,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-04-16,0.0,16.25,4.233333333333333,286.7,0.8533333333333333,0.28800000000000003,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-04-17,7.833333333333333,11.733333333333348,1.9666666666666668,207.4,1.0,0.369,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-04-18,4.833333333333333,9.983333333333348,3.9333333333333336,85.80000000000001,0.8460000000000001,0.3666666666666666,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-04-19,1.7333333333333334,9.683333333333337,3.466666666666667,162.4,1.0,0.37833333333333335,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-04-20,0.0,11.0,6.866666666666667,316.9333333333334,0.8363333333333334,0.3416666666666666,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-04-21,0.0,13.616666666666674,4.766666666666667,318.1666666666667,0.772,0.31666666666666665,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-04-22,0.0,17.366666666666674,3.5,313.70000000000005,0.7896666666666667,0.30266666666666664,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-04-23,0.0,18.616666666666674,4.2,314.7333333333333,0.8053333333333335,0.32899999999999996,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-04-24,0.0,15.833333333333428,7.5,319.6,0.792,0.3206666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-04-25,0.0,9.899999999999977,10.333333333333334,329.7666666666667,0.6123333333333334,0.233,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-04-26,0.0,9.516666666666652,6.633333333333334,330.3,0.7256666666666667,0.244,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-04-27,0.0,11.78333333333336,4.1000000000000005,316.1,0.6933333333333335,0.25266666666666665,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-04-28,0.0,13.75,4.2,329.7,0.6843333333333333,0.209,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-04-29,0.0,14.716666666666697,2.2333333333333334,281.3333333333333,0.64,0.19166666666666668,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-04-30,0.0,13.516666666666708,3.633333333333333,225.4333333333333,0.7386666666666666,0.215,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-05-01,0.7666666666666666,13.399999999999977,2.833333333333334,97.16666666666669,0.9940000000000002,0.37566666666666665,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-05-02,0.0,15.933333333333337,3.1666666666666665,233.63333333333333,0.9790000000000002,0.4396666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-05-03,0.0,18.28333333333336,3.8333333333333335,256.9666666666667,0.8290000000000001,0.3993333333333334,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-05-04,0.0,16.866666666666674,4.3,343.56666666666666,0.8846666666666668,0.2823333333333333,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-05-05,0.0,15.100000000000023,5.666666666666667,349.5,0.8403333333333333,0.2863333333333334,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-05-06,0.0,15.483333333333348,6.1000000000000005,356.90000000000003,0.7710000000000001,0.2686666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-05-07,0.0,18.383333333333326,2.2,353.3333333333333,0.6676666666666666,0.2473333333333333,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-05-08,0.0,23.683333333333337,2.966666666666667,353.06666666666666,0.5479999999999999,0.20933333333333337,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-05-09,0.0,21.08333333333337,4.266666666666667,348.3333333333333,0.7186666666666668,0.1883333333333333,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-05-10,0.0,17.950000000000045,4.366666666666667,340.6666666666667,0.77,0.2533333333333333,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-05-11,0.0,19.73333333333335,5.966666666666666,340.83333333333337,0.7780000000000001,0.27333333333333326,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-05-12,0.0,22.750000000000057,3.9333333333333336,350.66666666666674,0.9643333333333334,0.38833333333333336,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-05-13,0.0,22.616666666666674,4.133333333333334,348.4333333333334,0.865,0.2823333333333333,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-05-14,0.0,17.850000000000023,4.6000000000000005,351.1000000000001,0.8423333333333335,0.2633333333333334,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-05-15,0.8333333333333334,14.883333333333326,4.566666666666667,338.8666666666668,0.8390000000000001,0.2606666666666666,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-05-16,0.0,16.23333333333335,3.8333333333333335,311.56666666666666,0.7333333333333333,0.25666666666666665,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-05-17,0.0,18.466666666666754,3.8,343.7333333333333,0.6636666666666667,0.22033333333333333,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-05-18,0.0,19.716666666666697,3.8,356.70000000000005,0.79,0.23200000000000004,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-05-19,0.0,22.06666666666672,3.466666666666667,355.7333333333333,0.7606666666666666,0.24566666666666662,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-05-20,0.0,22.48333333333335,4.366666666666667,356.8666666666668,0.6916666666666668,0.22166666666666668,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-05-21,0.0,20.73333333333335,4.766666666666667,351.3666666666666,0.7213333333333334,0.2173333333333333,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-05-22,0.0,22.950000000000045,6.433333333333334,358.8,0.6033333333333334,0.2326666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-05-23,0.0,24.399999999999977,5.566666666666667,353.03333333333336,0.704,0.21899999999999997,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-05-24,0.0,20.133333333333326,5.333333333333333,363.03333333333336,0.6483333333333333,0.21166666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-05-25,0.0,21.550000000000068,7.966666666666666,363.9666666666667,0.643,0.22699999999999998,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-05-26,0.0,24.26666666666671,6.2,365.16666666666674,0.7593333333333334,0.23,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-05-27,0.0,25.78333333333336,2.9333333333333336,369.23333333333335,0.662,0.198,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-05-28,0.0,30.76666666666665,3.233333333333333,367.7000000000001,0.5133333333333333,0.165,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-05-29,0.0,29.866666666666674,2.6666666666666665,358.6,0.5976666666666667,0.13633333333333336,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-05-30,0.0,27.51666666666665,3.733333333333333,356.8,0.5593333333333333,0.159,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-05-31,0.0,22.600000000000023,4.066666666666666,369.5666666666668,0.6803333333333335,0.15866666666666668,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-06-01,0.0,23.716666666666697,4.433333333333334,367.1333333333334,0.621,0.1953333333333333,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-06-02,0.0,21.683333333333394,3.1333333333333333,364.9,0.6916666666666668,0.16533333333333336,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-06-03,0.0,20.133333333333326,2.0,323.1333333333334,0.8810000000000001,0.19399999999999998,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-06-04,5.5,17.08333333333337,1.2333333333333334,91.33333333333331,0.9656666666666668,0.268,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-06-05,0.9666666666666668,18.83333333333337,2.766666666666667,341.1666666666667,1.0,0.3723333333333333,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-06-06,0.0,16.216666666666697,2.6333333333333333,108.86666666666667,0.8093333333333333,0.3213333333333333,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-06-07,0.0,18.11666666666673,5.133333333333334,338.8666666666668,0.9129999999999999,0.3966666666666668,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-06-08,0.0,19.0,5.466666666666666,364.06666666666666,0.868,0.2976666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-06-09,0.0,20.666666666666686,5.466666666666666,367.8666666666666,0.674,0.2446666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-06-10,0.0,18.94999999999999,7.066666666666666,371.8,0.66,0.21233333333333332,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-06-11,0.0,20.533333333333303,3.6666666666666665,350.3666666666668,0.677,0.21866666666666665,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-06-12,0.0,19.76666666666665,3.5666666666666664,359.93333333333334,0.8930000000000001,0.2376666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-06-13,0.0,20.41666666666663,3.1,363.5,0.941,0.2836666666666666,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-06-14,0.0,21.75,4.766666666666667,362.06666666666666,0.888,0.2753333333333333,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-06-15,0.0,22.800000000000068,3.533333333333333,359.6000000000001,0.9173333333333337,0.244,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-06-16,0.0,25.73333333333335,3.766666666666667,359.2666666666667,0.8183333333333332,0.3036666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-06-17,0.0,27.500000000000057,3.5333333333333337,361.4333333333333,0.694,0.22600000000000006,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-06-18,0.0,25.98333333333335,3.4333333333333336,363.36666666666673,0.675,0.20366666666666672,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-06-19,0.0,23.216666666666697,3.1333333333333333,366.23333333333335,0.754,0.18366666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-06-20,0.0,21.500000000000057,3.5666666666666664,365.06666666666666,0.8560000000000002,0.20200000000000004,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-06-21,0.0,21.366666666666674,5.033333333333334,368.2,0.8380000000000001,0.2323333333333333,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-06-22,0.0,24.350000000000023,3.733333333333333,365.7666666666667,0.6816666666666668,0.23600000000000004,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-06-23,0.0,26.400000000000034,4.000000000000001,364.0,0.6513333333333334,0.2083333333333334,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-06-24,0.0,26.383333333333326,3.5333333333333337,362.5,0.5983333333333334,0.17800000000000002,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-06-25,0.0,26.783333333333303,3.4000000000000004,363.7,0.7140000000000002,0.17266666666666666,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-06-26,0.0,25.56666666666672,4.6000000000000005,365.3,0.7103333333333335,0.163,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-06-27,0.0,26.933333333333394,3.633333333333333,363.2666666666667,0.792,0.196,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-06-28,0.0,27.466666666666697,4.0,361.2,0.7773333333333334,0.19066666666666662,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-06-29,0.0,24.25,4.866666666666667,362.9666666666667,0.6960000000000001,0.1833333333333333,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-06-30,0.0,24.300000000000068,4.233333333333333,361.1333333333334,0.6816666666666668,0.223,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-07-01,0.0,27.416666666666686,2.866666666666667,363.1000000000001,0.6806666666666668,0.228,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-07-02,0.0,30.5,5.033333333333334,357.2,0.5796666666666667,0.18633333333333332,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-07-03,0.0,29.91666666666663,4.900000000000001,354.90000000000003,0.6533333333333334,0.175,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-07-04,0.0,28.383333333333326,3.8333333333333335,352.6333333333334,0.8323333333333335,0.22133333333333335,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-07-05,0.0,29.366666666666674,3.6,354.3,0.811,0.25066666666666665,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-07-06,0.0,29.80000000000001,3.1333333333333333,355.1333333333334,0.753,0.22399999999999998,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-07-07,0.0,28.5,3.466666666666667,358.8,0.6836666666666668,0.18533333333333332,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-07-08,0.0,26.56666666666672,4.266666666666667,364.6000000000001,0.6793333333333333,0.15633333333333335,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-07-09,0.0,26.216666666666697,4.366666666666667,364.8,0.6103333333333333,0.13300000000000003,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-07-10,0.0,26.433333333333337,3.866666666666667,360.9666666666667,0.6633333333333333,0.16033333333333336,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-07-11,0.0,27.600000000000023,3.8000000000000007,360.0,0.6363333333333333,0.18466666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-07-12,0.0,27.716666666666697,4.066666666666666,355.4666666666667,0.6466666666666667,0.16466666666666668,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-07-13,0.0,30.06666666666672,3.8,350.7666666666667,0.6293333333333334,0.18066666666666664,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-07-14,0.0,32.06666666666666,4.233333333333333,307.20000000000005,0.5263333333333333,0.175,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-07-15,0.7000000000000001,31.83333333333337,3.866666666666667,340.8333333333333,0.5563333333333333,0.1906666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-07-16,0.0,29.800000000000068,3.6666666666666665,309.8333333333333,0.6026666666666667,0.19766666666666666,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-07-17,0.0,29.433333333333394,3.5333333333333337,260.2666666666667,0.6410000000000001,0.214,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-07-18,0.0,29.98333333333335,3.9333333333333336,343.7333333333333,0.7243333333333334,0.2353333333333333,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-07-19,0.0,28.450000000000045,3.7,344.3333333333333,0.6736666666666667,0.20666666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-07-20,0.0,26.683333333333394,4.033333333333334,345.06666666666666,0.7056666666666667,0.2056666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-07-21,0.0,24.58333333333337,3.4000000000000004,350.8333333333333,0.7810000000000001,0.20700000000000002,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-07-22,0.0,20.41666666666663,2.4000000000000004,303.90000000000003,0.9046666666666664,0.1953333333333333,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-07-23,0.0,23.900000000000034,2.3000000000000003,310.8,0.7276666666666667,0.31500000000000006,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-07-24,0.0,24.600000000000023,3.266666666666667,344.56666666666666,0.8320000000000001,0.332,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-07-25,0.0,22.03333333333336,5.066666666666667,348.70000000000005,0.9006666666666667,0.28,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-07-26,0.0,24.81666666666672,3.9333333333333336,347.4333333333334,0.72,0.2636666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-07-27,0.0,26.133333333333326,3.9333333333333336,345.76666666666665,0.6476666666666666,0.2046666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-07-28,0.0,24.266666666666765,3.3000000000000003,344.7666666666667,0.782,0.19399999999999998,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-07-29,0.0,24.81666666666672,3.0,341.1333333333334,0.875,0.21133333333333337,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-07-30,0.0,27.26666666666665,4.066666666666666,338.03333333333336,0.7123333333333334,0.2366666666666667,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-07-31,0.0,27.216666666666697,4.033333333333334,337.8,0.6686666666666666,0.19333333333333327,0.0,180400091303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
