day,mean_swe,mean_swe_predict
2016-08-04,0.0,-0.00080163835
2016-08-05,0.0,-0.0007943132
2016-08-06,0.0,-0.00076856714
2016-08-07,0.0,-0.0007420657
2016-08-08,0.0,-0.0007263984
2016-08-09,0.0,-0.0007193911
2016-08-10,0.0,-0.0007121654
2016-08-11,0.0,-0.0007048313
2016-08-12,0.0,-0.00071292144
2016-08-13,0.0,-0.0007345253
2016-08-14,0.0,-0.00075868977
2016-08-15,0.0,-0.0007739332
2016-08-16,0.0,-0.0007765746
2016-08-17,0.0,-0.00077730254
2016-08-18,0.0,-0.00078171055
2016-08-19,0.0,-0.000785824
2016-08-20,0.0,-0.00078721315
2016-08-21,0.0,-0.00078710093
2016-08-22,0.0,-0.0007838736
2016-08-23,0.0,-0.0007675287
2016-08-24,0.0,-0.0007564379
2016-08-25,0.0,-0.00075336575
2016-08-26,0.0,-0.00074774725
2016-08-27,0.0,-0.0007423751
2016-08-28,0.0,-0.0007397158
2016-08-29,0.0,-0.0007433472
2016-08-30,0.0,-0.0007534851
2016-08-31,0.0,-0.0007615974
2016-09-01,0.0,-0.00075628504
2016-09-02,0.0,-0.0007394856
2016-09-03,0.0,-0.00072438444
2016-09-04,0.0,-0.00069627044
2016-09-05,0.0,-0.00065121887
2016-09-06,0.0,-0.00062317983
2016-09-07,0.0,-0.0006317733
2016-09-08,0.0,-0.00066035613
2016-09-09,0.0,-0.0006876995
2016-09-10,0.0,-0.0007098004
2016-09-11,0.0,-0.000729272
2016-09-12,0.0,-0.0007292676
2016-09-13,0.0,-0.00068648485
2016-09-14,0.0,-0.00060792995
2016-09-15,0.0,-0.0005716744
2016-09-16,0.0,-0.0005772461
2016-09-17,0.0,-0.00060127315
2016-09-18,0.0,-0.0006356694
2016-09-19,0.0,-0.000676517
2016-09-20,0.0,-0.00070369197
2016-09-21,0.0,-0.0007090835
2016-09-22,0.0,-0.0006452076
2016-09-23,0.0,-0.0005439795
2016-09-24,0.0,-0.00050774496
2016-09-25,0.0,-0.0005266358
2016-09-26,0.0,-0.000577452
2016-09-27,0.0,-0.0006300594
2016-09-28,0.0,-0.0006667349
2016-09-29,0.0,-0.0006832348
2016-09-30,0.0,-0.00067690463
2016-10-01,0.0,-0.00065484777
2016-10-02,0.0,-0.0006096439
2016-10-03,0.0,-0.0005154076
2016-10-04,0.0,-0.0004228237
2016-10-05,0.0,-0.00039731187
2016-10-06,0.0,-0.00037581637
2016-10-07,0.0,-0.00038295522
2016-10-08,0.0,-0.00042444468
2016-10-09,0.0,-0.00048335255
2016-10-10,0.0,-0.0005303155
2016-10-11,0.0,-0.00055431604
2016-10-12,0.0,-0.00055689947
2016-10-13,0.0,-0.00055488705
2016-10-14,0.0,-0.00055483024
2016-10-15,0.0,-0.00046466244
2016-10-16,0.0,-0.0002744995
2016-10-17,0.0,0.03461857
2016-10-18,0.0,0.013480961
2016-10-19,0.0,0.013509318
2016-10-20,0.0,-1.6229897e-05
2016-10-21,0.0,-0.00023802563
2016-10-22,0.0,-0.00039160758
2016-10-23,0.0,-0.0004892912
2016-10-24,0.0,-0.00052428065
2016-10-25,0.0,-0.0004950641
2016-10-26,0.0,-0.00051080657
2016-10-27,0.0,-0.00056290877
2016-10-28,0.0,-0.00046531542
2016-10-29,0.0,-0.00034586116
2016-10-30,0.0,-0.000352927
2016-10-31,0.0,-0.00010706499
2016-11-01,0.0,-9.542793e-05
2016-11-02,0.0,-4.0371866e-05
2016-11-03,0.0,-0.00011688828
2016-11-04,0.0,-0.00022892444
2016-11-05,0.0,-0.00032758742
2016-11-06,0.0,-0.0003872168
2016-11-07,0.0,-0.00038507386
2016-11-08,0.0,-0.00046693636
2016-11-09,0.0,-0.00055544195
2016-11-10,0.0,-0.00061810267
2016-11-11,0.0,-0.00065500033
2016-11-12,0.0,-0.0006534542
2016-11-13,0.0,-0.00063048303
2016-11-14,0.0,-0.000643201
2016-11-15,0.0,-0.0006686492
2016-11-16,0.0,-0.0006255771
2016-11-17,0.0,-0.0004371266
2016-11-18,0.0,-0.00033187447
2016-11-19,0.0,-0.00033051
2016-11-20,0.0,-0.000326412
2016-11-21,0.0015,-0.00024966375
2016-11-22,0.0045,-0.00016746088
2016-11-23,0.0055,-0.00014157443
2016-11-24,0.0145,0.0006108582
2016-11-25,0.0125,-6.344691e-05
2016-11-26,0.0095,-8.372977e-05
2016-11-27,0.046,0.026772544
2016-11-28,0.053,0.032873943
2016-11-29,0.0575,0.03531395
2016-11-30,0.0585,0.03334643
2016-12-01,0.0585,0.033740804
2016-12-02,0.06,0.03586124
2016-12-03,0.0585,0.03644018
2016-12-04,0.057,0.030126333
2016-12-05,0.054,0.02406308
2016-12-06,0.0535,0.021967962
2016-12-07,0.0525,0.02626045
2016-12-08,0.0655,0.041218698
2016-12-09,0.0635,0.042416796
2016-12-10,0.0615,0.04875923
2016-12-11,0.053,0.074249975
2016-12-12,0.051,0.07278865
2016-12-13,0.0485,0.06944167
2016-12-14,0.0445,0.06456257
2016-12-15,0.0385,0.0564787
2016-12-16,0.0945,0.050244108
2016-12-17,0.096,0.09452598
2016-12-18,0.096,0.11786437
2016-12-19,0.095,0.12948567
2016-12-20,0.0935,0.1371897
2016-12-21,0.0905,0.14157906
2016-12-22,0.09,0.14134392
2016-12-23,0.089,0.13992864
2016-12-24,0.1115,0.17248715
2016-12-25,0.113,0.17141736
2016-12-26,0.1135,0.16856636
2016-12-27,0.1135,0.17072827
2016-12-28,0.112,0.17543665
2016-12-29,0.109,0.1782127
2016-12-30,0.1045,0.17715618
2016-12-31,0.103,0.17512825
2017-01-01,0.1025,0.17374182
2017-01-02,0.1025,0.1727607
2017-01-03,0.107,0.18033233
2017-01-04,0.146,0.2449282
2017-01-05,0.1825,0.33655232
2017-01-06,0.1835,0.31951907
2017-01-07,0.185,0.32004058
2017-01-08,0.22,0.40673953
2017-01-09,0.207,0.42599678
2017-01-10,0.2395,0.44290602
2017-01-11,0.323,0.43813574
2017-01-12,0.3575,0.45708555
2017-01-13,0.376,0.47476697
2017-01-14,0.377,0.50409937
2017-01-15,0.378,0.5219828
2017-01-16,0.3775,0.5324576
2017-01-17,0.379,0.5359843
2017-01-18,0.379,0.53180015
2017-01-19,0.428,0.55452603
2017-01-20,0.4595,0.5787169
2017-01-21,0.5105,0.5980132
2017-01-22,0.535,0.62373674
2017-01-23,0.614,0.6211516
2017-01-24,0.624,0.65630424
2017-01-25,0.6225,0.6684637
2017-01-26,0.6215,0.6822741
2017-01-27,0.6225,0.6936832
2017-01-28,0.6205,0.7014015
2017-01-29,0.6195,0.6989436
2017-01-30,0.616,0.6890093
2017-01-31,0.614,0.6795724
2017-02-01,0.6115,0.6742898
2017-02-02,0.614,0.6801467
2017-02-03,0.634,0.7079884
2017-02-04,0.649,0.7392557
2017-02-05,0.645,0.73366815
2017-02-06,0.6785,0.76598096
2017-02-07,0.7365,0.7979764
2017-02-08,0.742,0.78664255
2017-02-09,0.7145,0.7965232
2017-02-10,0.7335,0.79065186
2017-02-11,0.7675,0.8177331
2017-02-12,0.769,0.83873415
2017-02-13,0.768,0.8439338
2017-02-14,0.77,0.8533962
2017-02-15,0.766,0.85697234
2017-02-16,0.762,0.8574945
2017-02-17,0.765,0.8686954
2017-02-18,0.7885,0.8882266
2017-02-19,0.7965,0.89112264
2017-02-20,0.824,0.8997725
2017-02-21,0.864,0.88476276
2017-02-22,0.893,0.89060634
2017-02-23,0.8935,0.9039677
2017-02-24,0.894,0.9092566
2017-02-25,0.894,0.9194298
2017-02-26,0.8935,0.9275163
2017-02-27,0.903,0.9368884
2017-02-28,0.906,0.9425725
2017-03-01,0.9055,0.9461672
2017-03-02,0.9055,0.9495232
2017-03-03,0.904,0.95126134
2017-03-04,0.9025,0.95386654
2017-03-05,0.929,0.9671618
2017-03-06,0.948,0.98519427
2017-03-07,0.947,0.9828267
2017-03-08,0.9475,0.9780277
2017-03-09,0.945,0.97070324
2017-03-10,0.9415,0.9605446
2017-03-11,0.9355,0.9519918
2017-03-12,0.9285,0.9414819
2017-03-13,0.9205,0.9290513
2017-03-14,0.91,0.91635454
2017-03-15,0.901,0.90543336
2017-03-16,0.887,0.89647514
2017-03-17,0.873,0.88690954
2017-03-18,0.861,0.8725909
2017-03-19,0.8485,0.85963106
2017-03-20,0.8385,0.8446634
2017-03-21,0.833,0.8457932
2017-03-22,0.8445,0.88763916
2017-03-23,0.842,0.8877077
2017-03-24,0.8405,0.8705727
2017-03-25,0.856,0.90417635
2017-03-26,0.858,0.8943207
2017-03-27,0.863,0.90457547
2017-03-28,0.86,0.90656686
2017-03-29,0.8545,0.90464675
2017-03-30,0.845,0.90884966
2017-03-31,0.8395,0.91714805
2017-04-01,0.837,0.91494024
2017-04-02,0.8255,0.91057014
2017-04-03,0.806,0.90497
2017-04-04,0.7975,0.90140134
2017-04-05,0.787,0.89602005
2017-04-06,0.771,0.8857566
2017-04-07,0.813,0.92729855
2017-04-08,0.846,0.98193365
2017-04-09,0.8475,0.98663896
2017-04-10,0.8495,0.9835423
2017-04-11,0.8545,0.97771966
2017-04-12,0.858,0.9734056
2017-04-13,0.8545,0.9849261
2017-04-14,0.871,1.016603
2017-04-15,0.8725,1.0060732
2017-04-16,0.8725,0.9933803
2017-04-17,0.887,0.9992312
2017-04-18,0.878,1.0181688
2017-04-19,0.8565,1.0269375
2017-04-20,0.847,1.0204816
2017-04-21,0.8385,1.008778
2017-04-22,0.828,0.9833055
2017-04-23,0.809,0.95481914
2017-04-24,0.792,0.934724
2017-04-25,0.795,0.926241
2017-04-26,0.7835,0.905279
2017-04-27,0.7725,0.8846493
2017-04-28,0.763,0.8636087
2017-04-29,0.76,0.846976
2017-04-30,0.7435,0.82412684
2017-05-01,0.703,0.7901621
2017-05-02,0.6495,0.7510542
2017-05-03,0.587,0.7094304
2017-05-04,0.483,0.66507345
2017-05-05,0.35,0.62054646
2017-05-06,0.312,0.59307647
2017-05-07,0.315,0.5878192
2017-05-08,0.3015,0.5685807
2017-05-09,0.272,0.53785455
2017-05-10,0.2385,0.50683904
2017-05-11,0.2165,0.47189206
2017-05-12,0.2,0.44111967
2017-05-13,0.1965,0.43352854
2017-05-14,0.194,0.42138702
2017-05-15,0.1905,0.40700588
2017-05-16,0.1865,0.39423043
2017-05-17,0.1835,0.38164318
2017-05-18,0.1785,0.35882366
2017-05-19,0.168,0.3320067
2017-05-20,0.15,0.2951414
2017-05-21,0.124,0.25384656
2017-05-22,0.0935,0.21039501
2017-05-23,0.0585,0.16724634
2017-05-24,0.0185,0.12529957
2017-05-25,0.0,0.09425299
2017-05-26,0.0,0.07630745
2017-05-27,0.0,0.0627259
2017-05-28,0.0,0.047792062
2017-05-29,0.0,0.03042306
2017-05-30,0.0,0.013676882
2017-05-31,0.0,0.00071541965
2017-06-01,0.0,-2.2200047e-05
2017-06-02,0.0,-7.8480836e-05
2017-06-03,0.0,-0.00016969084
2017-06-04,0.0,-0.0002658032
2017-06-05,0.0,-0.00032428576
2017-06-06,0.0,-0.00037102206
2017-06-07,0.0,-0.00042051895
2017-06-08,0.0,-0.00045286014
2017-06-09,0.0,-0.0004406963
2017-06-10,0.0,-0.00041157767
2017-06-11,0.0,-0.0003777103
2017-06-12,0.0005,-0.00027443736
2017-06-13,0.0,-0.00022489189
2017-06-14,0.0,-0.0002570115
2017-06-15,0.0,-0.00033051072
2017-06-16,0.0,-0.00041463957
2017-06-17,0.0,-0.0005023084
2017-06-18,0.0,-0.0005778314
2017-06-19,0.0,-0.0006337547
2017-06-20,0.0,-0.0006817482
2017-06-21,0.0,-0.00071764033
2017-06-22,0.0,-0.00073520973
2017-06-23,0.0,-0.00074251427
2017-06-24,0.0,-0.00074899866
2017-06-25,0.0,-0.00075922505
2017-06-26,0.0,-0.00076354085
2017-06-27,0.0,-0.0007445362
2017-06-28,0.0,-0.000721492
2017-06-29,0.0,-0.0007072589
2017-06-30,0.0,-0.0007062496
2017-07-01,0.0,-0.0007181455
2017-07-02,0.0,-0.00072729867
2017-07-03,0.0,-0.00073542265
2017-07-04,0.0,-0.0007453115
2017-07-05,0.0,-0.00075091404
2017-07-06,0.0,-0.0007562853
2017-07-07,0.0,-0.00076848624
2017-07-08,0.0,-0.0007859893
2017-07-09,0.0,-0.0007992427
2017-07-10,0.0,-0.0008025698
2017-07-11,0.0,-0.0007952724
2017-07-12,0.0,-0.00078212185
2017-07-13,0.0,-0.0007735806
2017-07-14,0.0,-0.00077562046
2017-07-15,0.0,-0.0007816924
2017-07-16,0.0,-0.00079086464
2017-07-17,0.0,-0.00079957396
2017-07-18,0.0,-0.00079072133
2017-07-19,0.0,-0.00077267166
2017-07-20,0.0,-0.00076206564
2017-07-21,0.0,-0.0007592565
2017-07-22,0.0,-0.0007621376
2017-07-23,0.0,-0.00077418773
2017-07-24,0.0,-0.00078962103
2017-07-25,0.0,-0.0007879904
2017-07-26,0.0,-0.0007723358
2017-07-27,0.0,-0.00075848086
2017-07-28,0.0,-0.00075638515
2017-07-29,0.0,-0.00076606584
2017-07-30,0.0,-0.000775743
2017-07-31,0.0,-0.00078278105
2017-08-01,0.0,-0.0007937114
2017-08-02,0.0,-0.0008135675
2017-08-03,0.0,-0.0008226833
2017-08-04,0.0,-0.0008192046
2017-08-05,0.0,-0.0008031408
2017-08-06,0.0,-0.00079946354
2017-08-07,0.0,-0.00075941964
2017-08-08,0.0,-0.00074275566
2017-08-09,0.0,-0.0007387489
2017-08-10,0.0,-0.00074134883
2017-08-11,0.0,-0.00074002653
2017-08-12,0.0,-0.0007401684
2017-08-13,0.0,-0.00074113114
2017-08-14,0.0,-0.0007381484
2017-08-15,0.0,-0.00072158827
2017-08-16,0.0,-0.00070515304
2017-08-17,0.0,-0.0007073149
2017-08-18,0.0,-0.0007230411
2017-08-19,0.0,-0.00074312673
2017-08-20,0.0,-0.0007547073
2017-08-21,0.0,-0.0007546864
2017-08-22,0.0,-0.00074797944
2017-08-23,0.0,-0.00074114173
2017-08-24,0.0,-0.0007368763
2017-08-25,0.0,-0.0007427907
2017-08-26,0.0,-0.0007520343
2017-08-27,0.0,-0.00076594215
2017-08-28,0.0,-0.0007835601
2017-08-29,0.0,-0.0007987736
2017-08-30,0.0,-0.00080726115
2017-08-31,0.0,-0.00080006523
2017-09-01,0.0,-0.0007925708
2017-09-02,0.0,-0.0007956053
2017-09-03,0.0,-0.0008074479
2017-09-04,0.0,-0.00081776484
2017-09-05,0.0,-0.0008137618
2017-09-06,0.0,-0.0008049981
2017-09-07,0.0,-0.0007823899
2017-09-08,0.0,-0.00075561774
2017-09-09,0.0,-0.0007303978
2017-09-10,0.0,-0.0007093741
2017-09-11,0.0,-0.00071007834
2017-09-12,0.0,-0.00073289586
2017-09-13,0.0,-0.0007297674
2017-09-14,0.0,-0.0007240468
2017-09-15,0.0,-0.0006815752
2017-09-16,0.0,-0.0006403513
2017-09-17,0.0,-0.00061733497
2017-09-18,0.0,-0.0006127693
2017-09-19,0.0,-0.0006042467
2017-09-20,0.0,-0.0005858342
2017-09-21,0.0,-0.0005052973
2017-09-22,0.0,-0.00038820817
2017-09-23,0.0,-0.0003262466
2017-09-24,0.0,-0.00027688965
2017-09-25,0.0,-0.00027244462
2017-09-26,0.0,-0.0003050217
2017-09-27,0.0,-0.0003495249
2017-09-28,0.0,-0.00040374382
2017-09-29,0.0,-0.0004635939
2017-09-30,0.0,-0.0004957448
2017-10-01,0.0,-0.00051673513
2017-10-02,0.0,-0.0005056839
2017-10-03,0.0,-0.0004587419
2017-10-04,0.0,-0.00037353605
2017-10-05,0.0,-0.00036230072
2017-10-06,0.0,-0.00038584694
2017-10-07,0.0,-0.0004459205
2017-10-08,0.0,-0.0005151589
2017-10-09,0.0,-0.00052367523
2017-10-10,0.0,-0.0004966287
2017-10-11,0.0,-0.0004968071
2017-10-12,0.0,-0.00046872316
2017-10-13,0.0,-0.00043775825
2017-10-14,0.0,-0.00043437717
2017-10-15,0.0,-0.00044362902
2017-10-16,0.0,-0.0004921807
2017-10-17,0.0,-0.0005431147
2017-10-18,0.0,-0.0005651255
2017-10-19,0.0,-0.0005707736
2017-10-20,0.0,-0.0005219771
2017-10-21,0.0005,-0.00040138527
2017-10-22,0.0,-0.000386637
2017-10-23,0.0,-0.00042956934
2017-10-24,0.0,-0.0005006671
2017-10-25,0.0,-0.00055865437
2017-10-26,0.0,-0.00059995486
2017-10-27,0.0,-0.0006196777
2017-10-28,0.0,-0.0006279935
2017-10-29,0.0,-0.00063670875
2017-10-30,0.0,-0.00063826976
2017-10-31,0.0,-0.0005949172
2017-11-01,0.0,-0.0005353264
2017-11-02,0.0,-0.0005125214
2017-11-03,0.0,-0.0004673992
2017-11-04,0.0,-0.0003814952
2017-11-05,0.0,-0.0003052245
2017-11-06,0.0,-0.00025501713
2017-11-07,0.0,-0.00022126987
2017-11-08,0.0,-0.00022844433
2017-11-09,0.0,-0.00021824821
2017-11-10,0.0,-0.00015363023
2017-11-11,0.0,-0.00019464329
2017-11-12,0.0,-0.00019627466
2017-11-13,0.0,-0.00022034197
2017-11-14,0.0,-0.00020390436
2017-11-15,0.0,-0.00022938459
2017-11-16,0.0,-3.4614353e-05
2017-11-17,0.004,0.051503345
2017-11-18,0.0085,0.04411471
2017-11-19,0.005,0.03426732
2017-11-20,0.003,0.02378203
2017-11-21,0.0005,0.015255317
2017-11-22,0.0,-4.0826646e-05
2017-11-23,0.0,-0.0002385637
2017-11-24,0.0,-0.00036375746
2017-11-25,0.0,-0.00044956713
2017-11-26,0.0,-0.00054812984
2017-11-27,0.009,-0.00038943827
2017-11-28,0.0205,-0.00013925835
2017-11-29,0.018,-0.00021414831
2017-11-30,0.0145,-0.00019070982
2017-12-01,0.01,-0.00019178822
2017-12-02,0.008,-0.00018530442
2017-12-03,0.006,-0.00016398146
2017-12-04,0.008,-6.854683e-06
2017-12-05,0.0065,0.008866459
2017-12-06,0.006,0.010186687
2017-12-07,0.0065,0.010327488
2017-12-08,0.004,0.007305756
2017-12-09,0.0,0.0005325079
2017-12-10,0.0,-6.933376e-05
2017-12-11,0.0,-0.00014138698
2017-12-12,0.0,-0.00021883905
2017-12-13,0.0,-0.00030081658
2017-12-14,0.0,-0.00036783994
2017-12-15,0.0,-0.00042522207
2017-12-16,0.0,-0.000452359
2017-12-17,0.0,-0.00031661376
2017-12-18,0.0,-0.00024928048
2017-12-19,0.0,-0.00026170776
2017-12-20,0.0,-0.0002622883
2017-12-21,0.005,-7.196128e-05
2017-12-22,0.005,-8.939206e-07
2017-12-23,0.004,-2.792865e-05
2017-12-24,0.0005,-6.810873e-05
2017-12-25,0.0,-0.0001234369
2017-12-26,0.0,-0.00017257169
2017-12-27,0.0,-0.00023636683
2017-12-28,0.0,-0.00028327838
2017-12-29,0.0,-0.0003565493
2017-12-30,0.0,-0.00042239277
2017-12-31,0.0,-0.0004519765
2018-01-01,0.0,-0.00035112514
2018-01-02,0.0,-0.00037668928
2018-01-03,0.0,-0.00039227188
2018-01-04,0.0,-0.0004084158
2018-01-05,0.0,-0.00038811011
2018-01-06,0.0,-0.0003072828
2018-01-07,0.0085,-6.433919e-05
2018-01-08,0.006,-0.00018335566
2018-01-09,0.0035,0.019153908
2018-01-10,0.0055,0.015797421
2018-01-11,0.0055,0.018830761
2018-01-12,0.004,0.01164569
2018-01-13,0.0005,0.0034527779
2018-01-14,0.0,-6.564364e-05
2018-01-15,0.0,-0.00015781863
2018-01-16,0.0,-0.00020844473
2018-01-17,0.0,-0.00021647528
2018-01-18,0.0,-0.0002718313
2018-01-19,0.008,-0.00013713508
2018-01-20,0.0115,0.0020166188
2018-01-21,0.0115,0.010127321
2018-01-22,0.0115,0.01746367
2018-01-23,0.013,0.022470504
2018-01-24,0.0105,0.02193226
2018-01-25,0.018,0.04135564
2018-01-26,0.023,0.050587393
2018-01-27,0.023,0.04738707
2018-01-28,0.0205,0.04380604
2018-01-29,0.0065,0.035151705
2018-01-30,0.0,0.02323769
2018-01-31,0.0,0.0096811205
2018-02-01,0.0,-1.5558153e-05
2018-02-02,0.0,-0.0001320465
2018-02-03,0.0,-0.00023101314
2018-02-04,0.0,-0.00030990256
2018-02-05,0.0,-0.00037098466
2018-02-06,0.0,-0.00040256992
2018-02-07,0.0,-0.00040803477
2018-02-08,0.0,-0.0004522492
2018-02-09,0.0,-0.00050384045
2018-02-10,0.0,-0.0005293544
2018-02-11,0.0,-0.00043980658
2018-02-12,0.0,-0.00034087524
2018-02-13,0.0,-0.00018157139
2018-02-14,0.0,-0.00010763392
2018-02-15,0.0,-5.0285456e-05
2018-02-16,0.0,-2.1895914e-05
2018-02-17,0.0,-6.0726405e-05
2018-02-18,0.0,-0.00012403101
2018-02-19,0.0015,-1.6954988e-05
2018-02-20,0.0025,0.013499364
2018-02-21,0.004,0.016792595
2018-02-22,0.004,0.018463016
2018-02-23,0.0175,0.04190384
2018-02-24,0.0175,0.036540493
2018-02-25,0.0175,0.033114
2018-02-26,0.0175,0.032923564
2018-02-27,0.0285,0.049803115
2018-02-28,0.0285,0.0456513
2018-03-01,0.0355,0.05442161
2018-03-02,0.0975,0.10195188
2018-03-03,0.1505,0.15517282
2018-03-04,0.1645,0.16936469
2018-03-05,0.1645,0.1743872
2018-03-06,0.1645,0.17634973
2018-03-07,0.1645,0.1758855
2018-03-08,0.1645,0.17616871
2018-03-09,0.164,0.1776192
2018-03-10,0.1635,0.18025759
2018-03-11,0.1615,0.18531904
2018-03-12,0.1565,0.1865488
2018-03-13,0.15,0.18867105
2018-03-14,0.169,0.23429674
2018-03-15,0.184,0.2329707
2018-03-16,0.197,0.24444458
2018-03-17,0.231,0.2937808
2018-03-18,0.2315,0.28081423
2018-03-19,0.2325,0.27257007
2018-03-20,0.232,0.26736745
2018-03-21,0.2415,0.27759382
2018-03-22,0.239,0.33588004
2018-03-23,0.289,0.39042565
2018-03-24,0.2875,0.36567453
2018-03-25,0.2935,0.38086823
2018-03-26,0.2935,0.39054602
2018-03-27,0.293,0.3906719
2018-03-28,0.291,0.38461384
2018-03-29,0.282,0.37009692
2018-03-30,0.256,0.353436
2018-03-31,0.226,0.337423
2018-04-01,0.1975,0.32297742
2018-04-02,0.1685,0.30867678
2018-04-03,0.1475,0.2975182
2018-04-04,0.1165,0.28382936
2018-04-05,0.08,0.2635884
2018-04-06,0.06,0.24278042
2018-04-07,0.0465,0.24362683
2018-04-08,0.0445,0.25345337
2018-04-09,0.0395,0.2287202
2018-04-10,0.0255,0.20530388
2018-04-11,0.014,0.1848189
2018-04-12,0.0145,0.18339211
2018-04-13,0.0155,0.18619496
2018-04-14,0.0135,0.17579886
2018-04-15,0.0035,0.15925854
2018-04-16,0.0005,0.15930226
2018-04-17,0.0085,0.18092358
2018-04-18,0.0085,0.17350061
2018-04-19,0.008,0.17048112
2018-04-20,0.008,0.16879885
2018-04-21,0.0,0.15576625
2018-04-22,0.0,0.13507104
2018-04-23,0.0,0.108741894
2018-04-24,0.0,0.08320458
2018-04-25,0.0,0.058362573
2018-04-26,0.0,0.033374593
2018-04-27,0.0,0.013311699
2018-04-28,0.0,0.010267511
2018-04-29,0.0,0.010489225
2018-04-30,0.0,0.015538231
2018-05-01,0.0,0.019879967
2018-05-02,0.0,0.020821735
2018-05-03,0.0,0.016314015
2018-05-04,0.0,0.0069099665
2018-05-05,0.0,-5.7912766e-05
2018-05-06,0.0,-0.00017379478
2018-05-07,0.0,-0.00026168302
2018-05-08,0.0,-0.00033872126
2018-05-09,0.0,-0.00040915204
2018-05-10,0.0,-0.0004342018
2018-05-11,0.0,-0.0004393032
2018-05-12,0.0,-0.00040297702
2018-05-13,0.0,-0.00035464836
2018-05-14,0.0,-0.0003386992
2018-05-15,0.0,-0.00034913493
2018-05-16,0.0,-0.0003593598
2018-05-17,0.0,-0.00032618715
2018-05-18,0.0,-0.00032427057
2018-05-19,0.0,-0.00035029737
2018-05-20,0.0,-0.0003788775
2018-05-21,0.0,-0.0003931646
2018-05-22,0.0,-0.0003829558
2018-05-23,0.0,-0.00040012703
2018-05-24,0.0,-0.000425743
2018-05-25,0.0,-0.00044493465
2018-05-26,0.0,-0.0003865887
2018-05-27,0.0,-0.0003475563
2018-05-28,0.0,-0.00035695746
2018-05-29,0.0,-0.00041354907
2018-05-30,0.0,-0.00048028573
2018-05-31,0.0,-0.0005046561
2018-06-01,0.0,-0.00047007843
2018-06-02,0.0,-0.00047402098
2018-06-03,0.0,-0.00052563666
2018-06-04,0.0,-0.0005816923
2018-06-05,0.0,-0.00061678217
2018-06-06,0.0,-0.0006265454
2018-06-07,0.0,-0.0006181502
2018-06-08,0.0,-0.000606349
2018-06-09,0.0,-0.00061002135
2018-06-10,0.0,-0.00057890144
2018-06-11,0.0,-0.00056207104
2018-06-12,0.0,-0.00059094996
2018-06-13,0.0,-0.0006350711
2018-06-14,0.0,-0.0006719714
2018-06-15,0.0,-0.00068819686
2018-06-16,0.0,-0.00068111805
2018-06-17,0.0,-0.00065523846
2018-06-18,0.0,-0.0005979094
2018-06-19,0.0,-0.00057535694
2018-06-20,0.0,-0.0005978532
2018-06-21,0.0,-0.00063951965
2018-06-22,0.0,-0.0006732084
2018-06-23,0.0,-0.0006980172
2018-06-24,0.0,-0.00071875256
2018-06-25,0.0,-0.0007352568
2018-06-26,0.0,-0.000749086
2018-06-27,0.0,-0.00075830205
2018-06-28,0.0,-0.00075676723
2018-06-29,0.0,-0.00073088
2018-06-30,0.0,-0.0007096322
2018-07-01,0.0,-0.0007122838
2018-07-02,0.0,-0.0007305233
2018-07-03,0.0,-0.00074646395
2018-07-04,0.0,-0.0007402247
2018-07-05,0.0,-0.0007264878
2018-07-06,0.0,-0.00072002766
2018-07-07,0.0,-0.0007358846
2018-07-08,0.0,-0.00076190964
2018-07-09,0.0,-0.000776951
2018-07-10,0.0,-0.0007825664
2018-07-11,0.0,-0.0007851294
2018-07-12,0.0,-0.00078781054
2018-07-13,0.0,-0.0008061926
2018-07-14,0.0,-0.0007925813
2018-07-15,0.0,-0.000789577
2018-07-16,0.0,-0.0007958354
2018-07-17,0.0,-0.00079985976
2018-07-18,0.0,-0.00080502406
2018-07-19,0.0,-0.00081642775
2018-07-20,0.0,-0.0008238938
2018-07-21,0.0,-0.00081453513
2018-07-22,0.0,-0.00079675793
2018-07-23,0.0,-0.00078466086
2018-07-24,0.0,-0.00078189786
2018-07-25,0.0,-0.0007902689
2018-07-26,0.0,-0.0008035138
2018-07-27,0.0,-0.0008189006
2018-07-28,0.0,-0.0008205311
2018-07-29,0.0,-0.00082048774
2018-07-30,0.0,-0.0008181554
2018-07-31,0.0,-0.00081915886
2018-08-01,0.0,-0.0008178456
2018-08-02,0.0,-0.0008131267
2018-08-03,0.0,-0.00080429506
2018-08-04,0.0,-0.0007921293
2018-08-05,0.0,-0.0007755944
2018-08-06,0.0,-0.0007530789
2018-08-07,0.0,-0.00074588537
2018-08-08,0.0,-0.00075928133
2018-08-09,0.0,-0.0007769772
2018-08-10,0.0,-0.0007932149
2018-08-11,0.0,-0.0008056496
2018-08-12,0.0,-0.0008058439
2018-08-13,0.0,-0.0007989678
2018-08-14,0.0,-0.0007920806
2018-08-15,0.0,-0.00078253285
2018-08-16,0.0,-0.0007758887
2018-08-17,0.0,-0.00077556923
2018-08-18,0.0,-0.0007776663
2018-08-19,0.0,-0.00078174873
2018-08-20,0.0,-0.0007873212
2018-08-21,0.0,-0.0007838389
2018-08-22,0.0,-0.0007644887
2018-08-23,0.0,-0.0007432349
2018-08-24,0.0,-0.0007326162
2018-08-25,0.0,-0.00072421326
2018-08-26,0.0,-0.0007184459
2018-08-27,0.0,-0.0007169662
2018-08-28,0.0,-0.0007107255
2018-08-29,0.0,-0.000700971
2018-08-30,0.0,-0.00069661747
2018-08-31,0.0,-0.0006880678
