day,mean_swe,mean_swe_predict
2016-06-03,0.2318333299999999,0.16549437
2016-06-04,0.19183333,0.13530959
2016-06-05,0.151,0.10891324
2016-06-06,0.1196666639999999,0.09009524
2016-06-07,0.092166664,0.073260054
2016-06-08,0.067333336,0.06783868
2016-06-09,0.0485,0.054888234
2016-06-10,0.037833332,0.042167157
2016-06-11,0.032833332,0.037087828
2016-06-12,0.029333334,0.03160332
2016-06-13,0.027166666,0.027983502
2016-06-14,0.023666666,0.022396326
2016-06-15,0.021,0.019720718
2016-06-16,0.020166666,0.02215916
2016-06-17,0.018833334,0.01934418
2016-06-18,0.0165,0.014396235
2016-06-19,0.0125,-6.37196e-05
2016-06-20,0.0061666665,-0.0001184532
2016-06-21,0.0,-0.00019530833
2016-06-22,0.0,-0.00024108395
2016-06-23,0.0,-0.00025097147
2016-06-24,0.0,-0.00024687036
2016-06-25,0.0,-0.0002414818
2016-06-26,0.0,-0.00025415138
2016-06-27,0.0,-0.00028275966
2016-06-28,0.0,-0.00030105442
2016-06-29,0.0,-0.00032677353
2016-06-30,0.0,-0.0003203891
2016-07-01,0.0,-0.0003064668
2016-07-02,0.0,-0.00028970465
2016-07-03,0.0,-0.0002775207
2016-07-04,0.0,-0.00028815327
2016-07-05,0.0,-0.00029681428
2016-07-06,0.0,-0.00028112828
2016-07-07,0.0,-0.00027293846
2016-07-08,0.0,-0.00027320607
2016-07-09,0.0,-0.00027784467
2016-07-10,0.0,-0.0002532111
2016-07-11,0.0,-0.0002237524
2016-07-12,0.0,-0.00022901654
2016-07-13,0.0,-0.00026659906
2016-07-14,0.0,-0.00029787002
2016-07-15,0.0,-0.00032673357
2016-07-16,0.0,-0.00033653586
2016-07-17,0.0,-0.00032354012
2016-07-18,0.0,-0.00031015679
2016-07-19,0.0,-0.0002933842
2016-07-20,0.0,-0.00029857978
2016-07-21,0.0,-0.00031387
2016-07-22,0.0,-0.00032703517
2016-07-23,0.0,-0.000340482
2016-07-24,0.0,-0.00033861978
2016-07-25,0.0,-0.0003402671
2016-07-26,0.0,-0.00034904585
2016-07-27,0.0,-0.00036459268
2016-07-28,0.0,-0.00038323266
2016-07-29,0.0,-0.00039114966
2016-07-30,0.0,-0.00038780837
2016-07-31,0.0,-0.00037134526
2016-08-01,0.0,-0.00035364463
2016-08-02,0.0,-0.00035075351
2016-08-03,0.0,-0.00034861578
2016-08-04,0.0,-0.00034565135
2016-08-05,0.0,-0.00033702535
2016-08-06,0.0,-0.00029740392
2016-08-07,0.0,-0.00028437987
2016-08-08,0.0,-0.00027947454
2016-08-09,0.0,-0.00027900963
2016-08-10,0.0,-0.00027207375
2016-08-11,0.0,-0.0002685879
2016-08-12,0.0,-0.0002954027
2016-08-13,0.0,-0.00032130195
2016-08-14,0.0,-0.00034211442
2016-08-15,0.0,-0.00033646493
2016-08-16,0.0,-0.00033467144
2016-08-17,0.0,-0.00033505977
2016-08-18,0.0,-0.00034278078
2016-08-19,0.0,-0.00034512504
2016-08-20,0.0,-0.00034422785
2016-08-21,0.0,-0.00034400282
2016-08-22,0.0,-0.00033962115
2016-08-23,0.0,-0.00030363022
2016-08-24,0.0,-0.00030980466
2016-08-25,0.0,-0.00030718683
2016-08-26,0.0,-0.0002988234
2016-08-27,0.0,-0.00029650494
2016-08-28,0.0,-0.00030246464
2016-08-29,0.0,-0.0003155732
2016-08-30,0.0,-0.0003233458
2016-08-31,0.0,-0.00033651054
2016-09-01,0.0,-0.00032069787
2016-09-02,0.0,-0.00030292658
2016-09-03,0.0,-0.00029485984
2016-09-04,0.0,-0.0002631664
2016-09-05,0.0,-0.00022272064
2016-09-06,0.0,-0.00022029624
2016-09-07,0.0,-0.0002590151
2016-09-08,0.0,-0.00029008134
2016-09-09,0.0,-0.00030629887
2016-09-10,0.0,-0.000314306
2016-09-11,0.0,-0.00032670004
2016-09-12,0.0,-0.0003161451
2016-09-13,0.0,-0.00024985804
2016-09-14,0.0,-0.00017600416
2016-09-15,0.0,-0.00020022452
2016-09-16,0.0,-0.00023131548
2016-09-17,0.0,-0.0002471766
2016-09-18,0.0,-0.00027782112
2016-09-19,0.0,-0.0003144306
2016-09-20,0.0,-0.00031594335
2016-09-21,0.0,-0.00031043112
2016-09-22,0.0,-0.00023326247
2016-09-23,0.0,-0.000125864
2016-09-24,0.0,-0.0001683949
2016-09-25,0.0,-0.00021621272
2016-09-26,0.0,-0.00025114743
2016-09-27,0.0,-0.0002864304
2016-09-28,0.0,-0.0003028117
2016-09-29,0.0,-0.00030213996
2016-09-30,0.0,-0.0002817367
2016-10-01,0.0,-0.0002598968
2016-10-02,0.0,-0.00022230594
2016-10-03,0.00033333334,-0.0001225999
2016-10-04,0.00033333334,-9.124934e-05
2016-10-05,0.0,-0.00014217958
2016-10-06,0.0,-0.00012543648
2016-10-07,0.0,-0.00013897866
2016-10-08,0.0,-0.00016730577
2016-10-09,0.0,-0.00019378767
2016-10-10,0.0,-0.000212951
2016-10-11,0.0,-0.00022177845
2016-10-12,0.0,-0.0002199158
2016-10-13,0.0,-0.00022502898
2016-10-14,0.0,-0.00023283093
2016-10-15,0.0,-0.00019702628
2016-10-16,0.0,-0.00013405993
2016-10-17,0.0415,0.009138301
2016-10-18,0.036,0.066808194
2016-10-19,0.043166668,0.061595142
2016-10-20,0.040166668,0.051276833
2016-10-21,0.034333332,0.035629958
2016-10-22,0.03,0.02748993
2016-10-23,0.032833332,0.02150844
2016-10-24,0.027166666,0.016452163
2016-10-25,0.024833334,0.01785484
2016-10-26,0.0216666659999999,0.014450997
2016-10-27,0.016,0.0074202865
2016-10-28,0.011833333,0.006006643
2016-10-29,0.011833333,0.022132635
2016-10-30,0.010166667,0.020764187
2016-10-31,0.033833332,0.03459461
2016-11-01,0.046,0.04321833
2016-11-02,0.049833332,0.03957033
2016-11-03,0.046333332,0.030051455
2016-11-04,0.0335,0.021283925
2016-11-05,0.025,0.016435504
2016-11-06,0.02,0.012970418
2016-11-07,0.016333334,0.012113333
2016-11-08,0.011166667,0.0046320856
2016-11-09,0.008166667,-6.200224e-06
2016-11-10,0.0061666665,-3.4823268e-05
2016-11-11,0.0043333335,-5.576521e-05
2016-11-12,0.003,-5.4794997e-05
2016-11-13,0.0021666667,-4.8689395e-05
2016-11-14,0.0006666666999999,-8.745551e-05
2016-11-15,0.0,-0.0001264876
2016-11-16,0.0,-8.96433e-05
2016-11-17,0.0,0.0041882396
2016-11-18,0.0,0.00020986795
2016-11-19,0.0,-3.0466615e-05
2016-11-20,0.0,-6.078184e-07
2016-11-21,0.0061666665,0.006783679
2016-11-22,0.009,0.010565728
2016-11-23,0.011,0.01125969
2016-11-24,0.0195,0.022999838
2016-11-25,0.02,0.024356022
2016-11-26,0.02,0.02622436
2016-11-27,0.050666668,0.062249362
2016-11-28,0.0633333319999999,0.07923688
2016-11-29,0.070666664,0.07738756
2016-11-30,0.0726666639999999,0.07130656
2016-12-01,0.073333336,0.06914215
2016-12-02,0.075833336,0.06680043
2016-12-03,0.076666664,0.06729612
2016-12-04,0.077333336,0.072307914
2016-12-05,0.077166664,0.07733318
2016-12-06,0.077166664,0.07544744
2016-12-07,0.077,0.070988104
2016-12-08,0.087333336,0.09115352
2016-12-09,0.098166664,0.11366513
2016-12-10,0.109,0.13347536
2016-12-11,0.172,0.18454146
2016-12-12,0.17116667,0.21389723
2016-12-13,0.1688333299999999,0.20688827
2016-12-14,0.16916667,0.20999643
2016-12-15,0.1685,0.20942575
2016-12-16,0.26216666,0.3348214
2016-12-17,0.2655,0.39970678
2016-12-18,0.26533334,0.37675065
2016-12-19,0.26316666,0.36830866
2016-12-20,0.26266666,0.3674054
2016-12-21,0.265,0.36480194
2016-12-22,0.2665,0.3519528
2016-12-23,0.26866666,0.34151077
2016-12-24,0.283,0.39060032
2016-12-25,0.2836666599999999,0.37232113
2016-12-26,0.28483334,0.36243927
2016-12-27,0.28483334,0.36083117
2016-12-28,0.28783334,0.35638744
2016-12-29,0.2875,0.35184854
2016-12-30,0.28983334,0.34824902
2016-12-31,0.2875,0.34096688
2017-01-01,0.28433334,0.33330902
2017-01-02,0.2836666599999999,0.3315264
2017-01-03,0.2925,0.3516122
2017-01-04,0.3421666599999999,0.40887654
2017-01-05,0.414,0.504912
2017-01-06,0.42,0.5144255
2017-01-07,0.42133334,0.5088817
2017-01-08,0.46383334,0.57209617
2017-01-09,0.5151667,0.6715961
2017-01-10,0.5841667,0.7340672
2017-01-11,0.6871667,0.7826271
2017-01-12,0.7303333,0.8281754
2017-01-13,0.7605,0.85642743
2017-01-14,0.767,0.85427344
2017-01-15,0.776,0.8568046
2017-01-16,0.7828333,0.8629198
2017-01-17,0.7873333,0.8610779
2017-01-18,0.7943333,0.8665569
2017-01-19,0.8541667,0.9082749
2017-01-20,0.8913333,0.9284351
2017-01-21,0.9605,0.9521799
2017-01-22,0.9916667,0.96077716
2017-01-23,1.0705,0.9840276
2017-01-24,1.0836666,0.9894644
2017-01-25,1.0848334,0.95020497
2017-01-26,1.085,0.9348066
2017-01-27,1.0865,0.9335319
2017-01-28,1.0863334,0.93347704
2017-01-29,1.0878334,0.93795466
2017-01-30,1.0878334,0.9429003
2017-01-31,1.0893334,0.94341624
2017-02-01,1.0905,0.9398143
2017-02-02,1.0925,0.9379827
2017-02-03,1.1123334,0.9630945
2017-02-04,1.1451666,0.99367285
2017-02-05,1.1453334,0.97805107
2017-02-06,1.1713334,1.0110989
2017-02-07,1.232,1.0543284
2017-02-08,1.3331666,1.1217034
2017-02-09,1.3371666,1.1799767
2017-02-10,1.3758334,1.2207603
2017-02-11,1.4121666,1.2742652
2017-02-12,1.4295,1.2566057
2017-02-13,1.4428334,1.2464108
2017-02-14,1.4596666,1.2471964
2017-02-15,1.4608334,1.2460699
2017-02-16,1.4621666,1.2417189
2017-02-17,1.469,1.2548238
2017-02-18,1.4935,1.2771442
2017-02-19,1.5008334,1.2723211
2017-02-20,1.5223334,1.291387
2017-02-21,1.6238334,1.3256885
2017-02-22,1.663,1.390969
2017-02-23,1.6711666,1.3646734
2017-02-24,1.6743334,1.3492811
2017-02-25,1.675,1.3578496
2017-02-26,1.6755,1.3694429
2017-02-27,1.6838334,1.3859686
2017-02-28,1.6906666,1.3917894
2017-03-01,1.6895,1.3900045
2017-03-02,1.6905,1.3894558
2017-03-03,1.6926666,1.3862779
2017-03-04,1.6926666,1.3823522
2017-03-05,1.7123334,1.4075916
2017-03-06,1.7376666,1.4301128
2017-03-07,1.7388334,1.4389613
2017-03-08,1.7416666,1.4505022
2017-03-09,1.7405,1.464863
2017-03-10,1.7421666,1.4770049
2017-03-11,1.742,1.4848238
2017-03-12,1.7426666,1.48265
2017-03-13,1.7421666,1.4730232
2017-03-14,1.741,1.4638773
2017-03-15,1.739,1.454954
2017-03-16,1.7375,1.4465543
2017-03-17,1.7353334,1.4406205
2017-03-18,1.734,1.4364419
2017-03-19,1.732,1.4323417
2017-03-20,1.7305,1.422579
2017-03-21,1.7298334,1.4277518
2017-03-22,1.7688334,1.471021
2017-03-23,1.7851666,1.4701604
2017-03-24,1.785,1.4271125
2017-03-25,1.8048334,1.4621239
2017-03-26,1.8063334,1.4555866
2017-03-27,1.8118334,1.4761865
2017-03-28,1.813,1.4872625
2017-03-29,1.8121666,1.4951677
2017-03-30,1.8161666,1.5135792
2017-03-31,1.8241666,1.526613
2017-04-01,1.8241666,1.5137637
2017-04-02,1.818,1.5056425
2017-04-03,1.8076666,1.4960647
2017-04-04,1.8073334,1.4834775
2017-04-05,1.808,1.4761018
2017-04-06,1.8036666,1.5146091
2017-04-07,1.8345,1.6121138
2017-04-08,1.894,1.6660662
2017-04-09,1.9145,1.7248465
2017-04-10,1.9206666,1.7315761
2017-04-11,1.925,1.7310202
2017-04-12,1.9278334,1.7119486
2017-04-13,1.9388334,1.6918064
2017-04-14,1.9735,1.6528189
2017-04-15,1.974,1.6169281
2017-04-16,1.975,1.6164213
2017-04-17,1.9938334,1.6418381
2017-04-18,2.0185,1.6788214
2017-04-19,2.0246666,1.7358364
2017-04-20,2.0208334,1.7678204
2017-04-21,2.0203334,1.799254
2017-04-22,2.017,1.8176697
2017-04-23,2.0083334,1.8208702
2017-04-24,2.0063334,1.821008
2017-04-25,2.0103334,1.818012
2017-04-26,2.011,1.7979237
2017-04-27,2.0091666,1.7833219
2017-04-28,2.006,1.7656016
2017-04-29,2.0058334,1.7381791
2017-04-30,2.0035,1.713578
2017-05-01,1.9953334,1.6805077
2017-05-02,1.9865,1.6484963
2017-05-03,1.9756666,1.6172985
2017-05-04,1.9521666,1.5841986
2017-05-05,1.911,1.5458323
2017-05-06,1.8986666,1.508461
2017-05-07,1.9045,1.5039526
2017-05-08,1.8986666,1.4770367
2017-05-09,1.8893334,1.4478722
2017-05-10,1.8783334,1.4171531
2017-05-11,1.8575,1.3810554
2017-05-12,1.8483334,1.345796
2017-05-13,1.8335,1.3204931
2017-05-14,1.8261666,1.2974476
2017-05-15,1.8191666,1.2781373
2017-05-16,1.8163334,1.2670462
2017-05-17,1.817,1.259377
2017-05-18,1.8158334,1.2372313
2017-05-19,1.8095,1.2177501
2017-05-20,1.799,1.1981725
2017-05-21,1.7831666,1.171266
2017-05-22,1.7601666,1.1365924
2017-05-23,1.7296666,1.0964122
2017-05-24,1.7011666,1.0539242
2017-05-25,1.6646666,1.0134691
2017-05-26,1.6408334,0.9768301
2017-05-27,1.6116666,0.94695723
2017-05-28,1.584,0.9187639
2017-05-29,1.55,0.89085627
2017-05-30,1.521,0.8635938
2017-05-31,1.4856666,0.8373872
2017-06-01,1.4626666,0.8201462
2017-06-02,1.447,0.7993307
2017-06-03,1.4291666,0.77375555
2017-06-04,1.403,0.7438762
2017-06-05,1.3608334,0.7168206
2017-06-06,1.318,0.6874553
2017-06-07,1.2716666,0.65503275
2017-06-08,1.229,0.6235262
2017-06-09,1.2058334,0.59241605
2017-06-10,1.1845,0.5742469
2017-06-11,1.1738334,0.55710816
2017-06-12,1.1873334,0.5545672
2017-06-13,1.1885,0.541818
2017-06-14,1.1728334,0.50784624
2017-06-15,1.1388334,0.48260173
2017-06-16,1.086,0.45066068
2017-06-17,1.014,0.41145805
2017-06-18,0.9298333,0.3709877
2017-06-19,0.8443333,0.33167756
2017-06-20,0.752,0.288732
2017-06-21,0.6576666999999999,0.24853039
2017-06-22,0.528,0.21116512
2017-06-23,0.39683334,0.1806892
2017-06-24,0.34683334,0.15149376
2017-06-25,0.2926666599999999,0.12455204
2017-06-26,0.23866667,0.10330087
2017-06-27,0.2038333299999999,0.089383304
2017-06-28,0.1785,0.07659951
2017-06-29,0.15516667,0.06604244
2017-06-30,0.121,0.05303803
2017-07-01,0.090166664,0.039816797
2017-07-02,0.0705,0.030406266
2017-07-03,0.0523333319999999,0.020501256
2017-07-04,0.04,0.012370825
2017-07-05,0.029833334,0.0063738227
2017-07-06,0.0195,0.0011804998
2017-07-07,0.0085,-4.8487782e-05
2017-07-08,0.0,-0.000116063056
2017-07-09,0.0,-0.00015601442
2017-07-10,0.0,-0.0001811762
2017-07-11,0.0,-0.0001918435
2017-07-12,0.0,-0.0001965271
2017-07-13,0.0,-0.00020831198
2017-07-14,0.0,-0.00023706704
2017-07-15,0.0,-0.00025249645
2017-07-16,0.0,-0.0002794561
2017-07-17,0.0,-0.00028679668
2017-07-18,0.0,-0.0002634275
2017-07-19,0.0,-0.00026413603
2017-07-20,0.0,-0.00027233138
2017-07-21,0.0,-0.00028054698
2017-07-22,0.0,-0.00028805554
2017-07-23,0.0,-0.000313479
2017-07-24,0.0,-0.00032502026
2017-07-25,0.0,-0.00030568405
2017-07-26,0.0,-0.00029124034
2017-07-27,0.0,-0.00028155252
2017-07-28,0.0,-0.00029235333
2017-07-29,0.0,-0.0003101809
2017-07-30,0.0,-0.0003179732
2017-07-31,0.0,-0.00032314195
2017-08-01,0.0,-0.00034271047
2017-08-02,0.0,-0.00037772773
2017-08-03,0.0,-0.00036500156
2017-08-04,0.0,-0.00035626156
2017-08-05,0.0,-0.00032981276
2017-08-06,0.0,-0.0003161928
2017-08-07,0.0,-0.0002691892
2017-08-08,0.0,-0.00027454167
2017-08-09,0.0,-0.00028883055
2017-08-10,0.0,-0.0002982837
2017-08-11,0.0,-0.00028997494
2017-08-12,0.0,-0.0002981731
2017-08-13,0.0,-0.0002982786
2017-08-14,0.0,-0.0002963975
2017-08-15,0.0,-0.00027795343
2017-08-16,0.0,-0.00027844458
2017-08-17,0.0,-0.0003000301
2017-08-18,0.0,-0.00030992462
2017-08-19,0.0,-0.00032915993
2017-08-20,0.0,-0.00032657236
2017-08-21,0.0,-0.00032753823
2017-08-22,0.0,-0.00030730842
2017-08-23,0.0,-0.00030826137
2017-08-24,0.0,-0.0002927047
2017-08-25,0.0,-0.00030715272
2017-08-26,0.0,-0.00032246634
2017-08-27,0.0,-0.0003333792
2017-08-28,0.0,-0.0003528543
2017-08-29,0.0,-0.00035539255
2017-08-30,0.0,-0.00035301835
2017-08-31,0.0,-0.0003325045
2017-09-01,0.0,-0.00033994316
2017-09-02,0.0,-0.00034122332
2017-09-03,0.0,-0.00036264298
2017-09-04,0.0,-0.00037323593
2017-09-05,0.0,-0.00035412877
2017-09-06,0.0,-0.0003578609
2017-09-07,0.0,-0.0003184554
2017-09-08,0.0,-0.0002948871
2017-09-09,0.0,-0.00027734786
2017-09-10,0.0,-0.00026540607
2017-09-11,0.0,-0.00028565957
2017-09-12,0.0,-0.00031151815
2017-09-13,0.0,-0.00029376626
2017-09-14,0.0,-0.0002908784
2017-09-15,0.0,-0.00023762658
2017-09-16,0.0,-0.00021490171
2017-09-17,0.0,-0.00020765752
2017-09-18,0.0,-0.0002342218
2017-09-19,0.0,-0.00022431836
2017-09-20,0.0,-0.00021558702
2017-09-21,0.0,-0.00019116729
2017-09-22,0.001,-5.929321e-06
2017-09-23,0.0008333333,-1.2576282e-05
2017-09-24,0.001,-4.845336e-05
2017-09-25,0.0011666666,-7.6435805e-05
2017-09-26,0.0005,-8.2847924e-05
2017-09-27,0.0,-8.109063e-05
2017-09-28,0.0,-9.7311284e-05
2017-09-29,0.0,-0.00012719765
2017-09-30,0.0,-0.00014215767
2017-10-01,0.0,-0.00016137122
2017-10-02,0.0,-0.00014272005
2017-10-03,0.0,-0.000102868675
2017-10-04,0.0005,-5.2283853e-05
2017-10-05,0.0,-8.5173095e-05
2017-10-06,0.0,-9.813726e-05
2017-10-07,0.0,-0.00012953252
2017-10-08,0.0,-0.0001824434
2017-10-09,0.0,-0.00014523044
2017-10-10,0.0,-0.00012075603
2017-10-11,0.0,-0.00016635835
2017-10-12,0.0,-0.00012730688
2017-10-13,0.0,-0.00011625677
2017-10-14,0.0,-0.00013632134
2017-10-15,0.0,-0.00013723239
2017-10-16,0.0,-0.00019652516
2017-10-17,0.0,-0.0002267538
2017-10-18,0.0,-0.00022583768
2017-10-19,0.0,-0.00024016634
2017-10-20,0.0,-0.00021966413
2017-10-21,0.0028333333,-6.0393213e-05
2017-10-22,0.0005,-0.00012629747
2017-10-23,0.0,-0.00019779905
2017-10-24,0.0,-0.00022321059
2017-10-25,0.0,-0.00024241104
2017-10-26,0.0,-0.00027465925
2017-10-27,0.0,-0.00027244716
2017-10-28,0.0,-0.00027644634
2017-10-29,0.0,-0.00028515622
2017-10-30,0.0,-0.0002849996
2017-10-31,0.0,-0.00021663308
2017-11-01,0.0,-0.00017881542
2017-11-02,0.0,-0.00022319585
2017-11-03,0.0,-0.00018162474
2017-11-04,0.0,-0.000108401626
2017-11-05,0.0023333333,-9.638428e-05
2017-11-06,0.003,-9.625196e-05
2017-11-07,0.003,-0.00010164961
2017-11-08,0.0011666666,-8.950159e-05
2017-11-09,0.001,-5.6098103e-05
2017-11-10,0.0071666665,2.0578504e-05
2017-11-11,0.0065,0.0018945932
2017-11-12,0.0056666665,-5.0172207e-07
2017-11-13,0.0031666667,-7.9897045e-06
2017-11-14,0.0055,0.00021654367
2017-11-15,0.0048333335,0.001367718
2017-11-16,0.0325,0.014264032
2017-11-17,0.118833336,0.06525895
2017-11-18,0.1285,0.123823315
2017-11-19,0.128,0.102397755
2017-11-20,0.13166667,0.08927664
2017-11-21,0.13533333,0.079765216
2017-11-22,0.13383333,0.06337592
2017-11-23,0.125,0.04668896
2017-11-24,0.111833336,0.03505273
2017-11-25,0.098666664,0.026515037
2017-11-26,0.089333336,0.017924175
2017-11-27,0.1373333299999999,0.023685858
2017-11-28,0.1458333299999999,0.052919835
2017-11-29,0.1483333299999999,0.04147391
2017-11-30,0.14933333,0.037595242
2017-12-01,0.15116667,0.03180197
2017-12-02,0.15083333,0.029439077
2017-12-03,0.1525,0.028004542
2017-12-04,0.16183333,0.037740618
2017-12-05,0.159,0.030385315
2017-12-06,0.15916667,0.029339805
2017-12-07,0.1615,0.034854025
2017-12-08,0.15916667,0.039150357
2017-12-09,0.152,0.044564277
2017-12-10,0.14466667,0.046492517
2017-12-11,0.139,0.045615196
2017-12-12,0.13233333,0.043618232
2017-12-13,0.123,0.03829123
2017-12-14,0.114333336,0.03103289
2017-12-15,0.109166664,0.023958579
2017-12-16,0.103333336,0.017326564
2017-12-17,0.103333336,0.023236573
2017-12-18,0.103333336,0.017784327
2017-12-19,0.100833336,0.01953201
2017-12-20,0.099166664,0.020445988
2017-12-21,0.1065,0.028034389
2017-12-22,0.1065,0.02114062
2017-12-23,0.108,0.024235994
2017-12-24,0.1065,0.031062722
2017-12-25,0.1031666639999999,0.032137036
2017-12-26,0.100166664,0.03121987
2017-12-27,0.097,0.02940613
2017-12-28,0.093166664,0.025618479
2017-12-29,0.0871666639999999,0.019260317
2017-12-30,0.079833336,0.011597306
2017-12-31,0.0755,0.006248191
2018-01-01,0.072,0.011214435
2018-01-02,0.068833336,0.0052591264
2018-01-03,0.066,0.004611522
2018-01-04,0.0628333319999999,0.0019137263
2018-01-05,0.063166668,0.0028238297
2018-01-06,0.0825,0.007185325
2018-01-07,0.107666664,0.030784503
2018-01-08,0.110166664,0.026713118
2018-01-09,0.14616667,0.043467432
2018-01-10,0.157,0.05760087
2018-01-11,0.1605,0.05131316
2018-01-12,0.1625,0.043097347
2018-01-13,0.169,0.034493074
2018-01-14,0.1748333299999999,0.02883555
2018-01-15,0.16766667,0.022141457
2018-01-16,0.16366667,0.0177688
2018-01-17,0.15966667,0.016802758
2018-01-18,0.14983333,0.012181208
2018-01-19,0.17216667,0.017757475
2018-01-20,0.18483333,0.03486386
2018-01-21,0.18483333,0.028088987
2018-01-22,0.18483333,0.022330299
2018-01-23,0.18833333,0.02725117
2018-01-24,0.18766667,0.032071993
2018-01-25,0.2073333299999999,0.06244254
2018-01-26,0.22533333,0.0719232
2018-01-27,0.22566667,0.06461105
2018-01-28,0.225,0.06929451
2018-01-29,0.2135,0.0764578
2018-01-30,0.19733333,0.07809144
2018-01-31,0.18333333,0.07352382
2018-02-01,0.16716667,0.0659831
2018-02-02,0.15133333,0.05667822
2018-02-03,0.1365,0.047627434
2018-02-04,0.1285,0.03976482
2018-02-05,0.121,0.032512993
2018-02-06,0.114833336,0.027493924
2018-02-07,0.110833336,0.025269046
2018-02-08,0.105833336,0.019005597
2018-02-09,0.0995,0.013524309
2018-02-10,0.094333336,0.010181889
2018-02-11,0.094333336,0.016424552
2018-02-12,0.094333336,0.01590857
2018-02-13,0.095166664,0.016245931
2018-02-14,0.095166664,0.013481006
2018-02-15,0.095166664,0.018500462
2018-02-16,0.095333336,0.02516979
2018-02-17,0.096333336,0.031965047
2018-02-18,0.093666664,0.03827922
2018-02-19,0.0965,0.038840428
2018-02-20,0.097166664,0.04741572
2018-02-21,0.099,0.060069337
2018-02-22,0.099166664,0.06646477
2018-02-23,0.117333336,0.0885535
2018-02-24,0.117333336,0.089313895
2018-02-25,0.117666664,0.081879854
2018-02-26,0.117666664,0.07621086
2018-02-27,0.13816667,0.09051545
2018-02-28,0.13816667,0.089048296
2018-03-01,0.1433333299999999,0.08439258
2018-03-02,0.21683333,0.14661573
2018-03-03,0.276,0.23242234
2018-03-04,0.2951666599999999,0.25336862
2018-03-05,0.296,0.24786377
2018-03-06,0.2966666599999999,0.25267822
2018-03-07,0.2966666599999999,0.2596477
2018-03-08,0.29916666,0.26668286
2018-03-09,0.30233334,0.27415153
2018-03-10,0.30483334,0.28004515
2018-03-11,0.3055,0.2864221
2018-03-12,0.30766666,0.2936242
2018-03-13,0.31366666,0.3026108
2018-03-14,0.37983334,0.3390265
2018-03-15,0.39766666,0.3795411
2018-03-16,0.42,0.40350598
2018-03-17,0.471,0.44137755
2018-03-18,0.4801666599999999,0.4461872
2018-03-19,0.48183334,0.4471454
2018-03-20,0.4811666599999999,0.45097134
2018-03-21,0.49466666,0.4666647
2018-03-22,0.5323333,0.50409544
2018-03-23,0.5721667,0.6064764
2018-03-24,0.554,0.58744323
2018-03-25,0.5395,0.6109383
2018-03-26,0.5238333000000001,0.61638284
2018-03-27,0.5096666599999999,0.6177727
2018-03-28,0.50983334,0.6229815
2018-03-29,0.50933334,0.634032
2018-03-30,0.5033333400000001,0.63888955
2018-03-31,0.49583334,0.63776684
2018-04-01,0.48933334,0.6324203
2018-04-02,0.4826666599999999,0.62410533
2018-04-03,0.47883334,0.61675984
2018-04-04,0.4681666599999999,0.61110127
2018-04-05,0.45316666,0.6076031
2018-04-06,0.44816666,0.6059228
2018-04-07,0.42483334,0.6316826
2018-04-08,0.44316666,0.6559106
2018-04-09,0.44083334,0.64914566
2018-04-10,0.4345,0.6404331
2018-04-11,0.43083334,0.6314957
2018-04-12,0.43383334,0.6399462
2018-04-13,0.4716666599999999,0.6410886
2018-04-14,0.4706666599999999,0.6379281
2018-04-15,0.467,0.63768303
2018-04-16,0.4761666599999999,0.65090585
2018-04-17,0.47833334,0.67202353
2018-04-18,0.4796666599999999,0.6570097
2018-04-19,0.48033334,0.64991957
2018-04-20,0.4811666599999999,0.6404494
2018-04-21,0.48983334,0.6367327
2018-04-22,0.46833334,0.6324825
2018-04-23,0.45066666,0.61998355
2018-04-24,0.4325,0.60938174
2018-04-25,0.41433334,0.6047814
2018-04-26,0.389,0.59778035
2018-04-27,0.36483334,0.5817473
2018-04-28,0.3596666599999999,0.57453895
2018-04-29,0.3576666599999999,0.5697372
2018-04-30,0.358,0.56964344
2018-05-01,0.3586666599999999,0.5704012
2018-05-02,0.3586666599999999,0.5662197
2018-05-03,0.35483334,0.5585755
2018-05-04,0.34283334,0.5450155
2018-05-05,0.4215,0.5220382
2018-05-06,0.3945,0.5023179
2018-05-07,0.36633334,0.48312804
2018-05-08,0.33066666,0.4597898
2018-05-09,0.27333334,0.43199492
2018-05-10,0.2395,0.4154233
2018-05-11,0.21866667,0.39729905
2018-05-12,0.21383333,0.38509476
2018-05-13,0.2115,0.3777193
2018-05-14,0.2058333299999999,0.3663936
2018-05-15,0.1965,0.35081202
2018-05-16,0.18733333,0.33255294
2018-05-17,0.185,0.32039487
2018-05-18,0.179,0.3070989
2018-05-19,0.16633333,0.2884982
2018-05-20,0.154,0.27218685
2018-05-21,0.146,0.2559728
2018-05-22,0.1408333299999999,0.24548455
2018-05-23,0.13166667,0.22996993
2018-05-24,0.1205,0.21329957
2018-05-25,0.108833336,0.19557902
2018-05-26,0.1075,0.18770215
2018-05-27,0.106,0.17633605
2018-05-28,0.098833336,0.16269784
2018-05-29,0.084166664,0.14571574
2018-05-30,0.0685,0.12946668
2018-05-31,0.059666668,0.11791113
2018-06-01,0.057166668,0.11442521
2018-06-02,0.0505,0.09882103
2018-06-03,0.0395,0.07992338
2018-06-04,0.032,0.06397733
2018-06-05,0.024666666,0.051416382
2018-06-06,0.018333334,0.04205209
2018-06-07,0.013333333,0.036032557
2018-06-08,0.009166667,0.031490162
2018-06-09,0.0038333333,0.024410501
