day,mean_swe,mean_swe_predict
2016-09-20,0.0,-0.0006510901
2016-09-21,0.0,-0.000649019
2016-09-22,0.0,-0.00054581644
2016-09-23,0.0,-0.00046098127
2016-09-24,0.0,-0.00050060556
2016-09-25,0.0,-0.00054534
2016-09-26,0.0,-0.00057042093
2016-09-27,0.0,-0.00059879344
2016-09-28,0.0,-0.00061651185
2016-09-29,0.0,-0.00061658304
2016-09-30,0.0,-0.0005986258
2016-10-01,0.0,-0.00058211666
2016-10-02,0.0,-0.00054410606
2016-10-03,0.0,-0.0004381655
2016-10-04,0.0,-0.00040335968
2016-10-05,0.0,-0.0004262048
2016-10-06,0.0,-0.0003822708
2016-10-07,0.0,-0.00037739737
2016-10-08,0.0,-0.00040636925
2016-10-09,0.0,-0.0004305872
2016-10-10,0.0,-0.000445413
2016-10-11,0.0,-0.00045186875
2016-10-12,0.0,-0.00044839663
2016-10-13,0.0,-0.0004597026
2016-10-14,0.0,-0.00048008948
2016-10-15,0.0,-0.00036383406
2016-10-16,0.002,-7.252365e-05
2016-10-17,0.05,0.10631849
2016-10-18,0.0575,0.09723702
2016-10-19,0.0575,0.08623633
2016-10-20,0.0565,0.09077583
2016-10-21,0.052,0.08967216
2016-10-22,0.049,0.090402424
2016-10-23,0.0535,0.08590694
2016-10-24,0.0495,0.07853744
2016-10-25,0.048,0.07688605
2016-10-26,0.043,0.062425517
2016-10-27,0.034,0.048150524
2016-10-28,0.0485,0.054239593
2016-10-29,0.0675,0.07446462
2016-10-30,0.0655,0.06933672
2016-10-31,0.102,0.11522821
2016-11-01,0.115,0.12087606
2016-11-02,0.1165,0.12376082
2016-11-03,0.12,0.12416604
2016-11-04,0.105,0.1281636
2016-11-05,0.097,0.13577835
2016-11-06,0.0925,0.1392929
2016-11-07,0.09,0.14200099
2016-11-08,0.083,0.13416776
2016-11-09,0.072,0.1281557
2016-11-10,0.0625,0.12223241
2016-11-11,0.054,0.1150554
2016-11-12,0.0475,0.10773735
2016-11-13,0.0435,0.1012293
2016-11-14,0.037,0.08983499
2016-11-15,0.026,0.07812073
2016-11-16,0.0215,0.07532279
2016-11-17,0.0215,0.08509127
2016-11-18,0.0235,0.07725031
2016-11-19,0.0225,0.06622903
2016-11-20,0.022,0.06587735
2016-11-21,0.027,0.076171204
2016-11-22,0.0305,0.08309298
2016-11-23,0.031,0.077631466
2016-11-24,0.0395,0.09620045
2016-11-25,0.0405,0.08939871
2016-11-26,0.042,0.089704335
2016-11-27,0.072,0.13542071
2016-11-28,0.087,0.16201566
2016-11-29,0.0895,0.15263884
2016-11-30,0.0895,0.1488473
2016-12-01,0.0895,0.14749748
2016-12-02,0.0895,0.14640222
2016-12-03,0.0895,0.14109921
2016-12-04,0.09,0.13947925
2016-12-05,0.093,0.14731942
2016-12-06,0.093,0.15493068
2016-12-07,0.093,0.15469691
2016-12-08,0.1095,0.17277977
2016-12-09,0.1205,0.18641104
2016-12-10,0.131,0.19350009
2016-12-11,0.194,0.24784914
2016-12-12,0.193,0.22544524
2016-12-13,0.1945,0.23078066
2016-12-14,0.194,0.23790348
2016-12-15,0.199,0.24457419
2016-12-16,0.3265,0.34077364
2016-12-17,0.327,0.3318256
2016-12-18,0.3425,0.3502749
2016-12-19,0.32,0.35253227
2016-12-20,0.3245,0.34679034
2016-12-21,0.3225,0.34083843
2016-12-22,0.3245,0.3390095
2016-12-23,0.3245,0.33921233
2016-12-24,0.382,0.38345033
2016-12-25,0.3765,0.37111574
2016-12-26,0.3805,0.36362678
2016-12-27,0.3805,0.3658858
2016-12-28,0.38,0.3745323
2016-12-29,0.394,0.37956423
2016-12-30,0.377,0.38766843
2016-12-31,0.3955,0.39052328
2017-01-01,0.377,0.38888067
2017-01-02,0.3835,0.3815349
2017-01-03,0.394,0.37512833
2017-01-04,0.4455,0.40983108
2017-01-05,0.5135,0.50544655
2017-01-06,0.54,0.4700141
2017-01-07,0.523,0.4707592
2017-01-08,0.6105,0.58528805
2017-01-09,0.7365,0.75154555
2017-01-10,0.7775,0.7859752
2017-01-11,0.848,0.8952893
2017-01-12,0.875,0.91370535
2017-01-13,0.8985,0.9285946
2017-01-14,0.8985,0.9148835
2017-01-15,0.9065,0.923239
2017-01-16,0.8735,0.9421245
2017-01-17,0.9075,0.96070004
2017-01-18,0.8685,0.97748005
2017-01-19,0.9315,0.9921819
2017-01-20,0.94,1.0285306
2017-01-21,0.9925,1.063329
2017-01-22,1.0105,1.0874484
2017-01-23,1.0785,1.1053939
2017-01-24,1.0815,1.1176244
2017-01-25,1.082,1.1136972
2017-01-26,1.077,1.1287822
2017-01-27,1.0805,1.1492085
2017-01-28,1.1125,1.1665872
2017-01-29,1.065,1.1825114
2017-01-30,1.1095,1.1955769
2017-01-31,1.1105,1.2072864
2017-02-01,1.114,1.2166487
2017-02-02,1.0795,1.228697
2017-02-03,1.1,1.2670192
2017-02-04,1.1205,1.305124
2017-02-05,1.1155,1.3169624
2017-02-06,1.144,1.3388613
2017-02-07,1.199,1.3573555
2017-02-08,1.259,1.3554803
2017-02-09,1.3075,1.3798342
2017-02-10,1.3885,1.3820602
2017-02-11,1.4245,1.3930348
2017-02-12,1.4195,1.4043956
2017-02-13,1.446,1.4074284
2017-02-14,1.398,1.4195892
2017-02-15,1.4455,1.4344012
2017-02-16,1.4,1.450782
2017-02-17,1.432,1.4629748
2017-02-18,1.4505,1.4705211
2017-02-19,1.4475,1.4894191
2017-02-20,1.485,1.4962622
2017-02-21,1.544,1.4578538
2017-02-22,1.5845,1.4603184
2017-02-23,1.614,1.4608516
2017-02-24,1.6115,1.4401067
2017-02-25,1.618,1.4265893
2017-02-26,1.594,1.4229344
2017-02-27,1.617,1.416014
2017-02-28,1.626,1.41466
2017-03-01,1.608,1.4169612
2017-03-02,1.617,1.4238551
2017-03-03,1.6225,1.4328979
2017-03-04,1.6235,1.4400206
2017-03-05,1.621,1.4548565
2017-03-06,1.642,1.4361991
2017-03-07,1.6485,1.4605111
2017-03-08,1.665,1.471742
2017-03-09,1.6555,1.4777762
2017-03-10,1.661,1.481585
2017-03-11,1.6645,1.4813709
2017-03-12,1.6585,1.4804198
2017-03-13,1.668,1.475854
2017-03-14,1.68,1.4701377
2017-03-15,1.692,1.462293
2017-03-16,1.6905,1.4537357
2017-03-17,1.6975,1.4456729
2017-03-18,1.706,1.4396421
2017-03-19,1.7155,1.4296242
2017-03-20,1.723,1.423381
2017-03-21,1.7315,1.451398
2017-03-22,1.774,1.5097932
2017-03-23,1.7575,1.5452577
2017-03-24,1.7555,1.5570078
2017-03-25,1.772,1.5790639
2017-03-26,1.7695,1.5951369
2017-03-27,1.771,1.6037287
2017-03-28,1.767,1.5949172
2017-03-29,1.7615,1.5847006
2017-03-30,1.7685,1.5998379
2017-03-31,1.7665,1.5923024
2017-04-01,1.76,1.5773106
2017-04-02,1.758,1.5703975
2017-04-03,1.7605,1.5594492
2017-04-04,1.7595,1.5426913
2017-04-05,1.76,1.5330291
2017-04-06,1.764,1.5235729
2017-04-07,1.787,1.5608226
2017-04-08,1.8195,1.5769721
2017-04-09,1.823,1.5858133
2017-04-10,1.725,1.5910512
2017-04-11,1.7015,1.5919691
2017-04-12,1.6885,1.5861858
2017-04-13,1.6935,1.5903381
2017-04-14,1.6895,1.5855453
2017-04-15,1.683,1.5835978
2017-04-16,1.676,1.5782524
2017-04-17,1.6805,1.5939912
2017-04-18,1.694,1.6096677
2017-04-19,1.6865,1.6235685
2017-04-20,1.671,1.6351752
2017-04-21,1.66,1.6398972
2017-04-22,1.6595,1.6427485
2017-04-23,1.6645,1.6379226
2017-04-24,1.6675,1.6267551
2017-04-25,1.659,1.611609
2017-04-26,1.6535,1.6000626
2017-04-27,1.651,1.5876161
2017-04-28,1.648,1.5707444
2017-04-29,1.6365,1.5492145
2017-04-30,1.6295,1.5362545
2017-05-01,1.634,1.529403
2017-05-02,1.6305,1.5182037
2017-05-03,1.627,1.5090425
2017-05-04,1.6115,1.4996068
2017-05-05,1.5995,1.4890705
2017-05-06,1.59,1.4810396
2017-05-07,1.767,1.5144417
2017-05-08,1.7685,1.5329092
2017-05-09,1.778,1.5359086
2017-05-10,1.775,1.5282382
2017-05-11,1.8425,1.520151
2017-05-12,1.8335,1.509118
2017-05-13,1.8355,1.4938108
2017-05-14,1.833,1.483855
2017-05-15,1.8345,1.4736178
2017-05-16,1.836,1.4751543
2017-05-17,1.8465,1.479702
2017-05-18,1.8445,1.4700062
2017-05-19,1.8425,1.4588908
2017-05-20,1.8285,1.4510281
2017-05-21,1.7975,1.4416616
2017-05-22,1.7735,1.4314091
2017-05-23,1.7375,1.4227644
2017-05-24,1.6965,1.4119294
2017-05-25,1.6685,1.3996428
2017-05-26,1.656,1.3931491
2017-05-27,1.6485,1.3903457
2017-05-28,1.633,1.3863764
2017-05-29,1.601,1.3780775
2017-05-30,1.5595,1.3631772
2017-05-31,1.5605,1.3425385
2017-06-01,1.5535,1.3364567
2017-06-02,1.5325,1.3312733
2017-06-03,1.557,1.3118014
2017-06-04,1.4185,1.2822161
2017-06-05,1.2005,1.2594955
2017-06-06,1.169,1.2317638
2017-06-07,1.134,1.1921121
2017-06-08,1.1005,1.1517996
2017-06-09,1.086,1.1155878
2017-06-10,1.084,1.1014199
2017-06-11,1.0825,1.0943296
2017-06-12,1.0275,1.1221608
2017-06-13,1.008,1.1305469
2017-06-14,1.0745,1.1154724
2017-06-15,1.05,1.0895166
2017-06-16,1.0125,1.0510063
2017-06-17,1.022,0.99265337
2017-06-18,0.9545,0.9258294
2017-06-19,0.8845,0.8642312
2017-06-20,0.8075,0.7839446
2017-06-21,0.767,0.69649684
2017-06-22,0.628,0.6076989
2017-06-23,0.575,0.5185642
2017-06-24,0.5,0.42232406
2017-06-25,0.4345,0.33440125
2017-06-26,0.375,0.27325433
2017-06-27,0.3305,0.24184528
2017-06-28,0.2905,0.22005594
2017-06-29,0.2525,0.1993179
2017-06-30,0.209,0.17114434
2017-07-01,0.1555,0.13867415
2017-07-02,0.101,0.10625462
2017-07-03,0.044,0.07301179
2017-07-04,0.002,0.042435825
2017-07-05,0.0,0.019524217
2017-07-06,0.0,0.00042149425
2017-07-07,0.0,-0.00016729295
2017-07-08,0.0,-0.00034484832
2017-07-09,0.0,-0.0004634787
2017-07-10,0.0,-0.00057414785
2017-07-11,0.0,-0.00061216083
2017-07-12,0.0,-0.0006318404
2017-07-13,0.0,-0.00064495474
2017-07-14,0.0,-0.0006695601
2017-07-15,0.0,-0.0006834556
2017-07-16,0.0,-0.000704465
2017-07-17,0.0,-0.000707979
2017-07-18,0.0,-0.0006934845
2017-07-19,0.0,-0.00069861487
2017-07-20,0.0,-0.00072439713
2017-07-21,0.0,-0.00073100714
2017-07-22,0.0,-0.00073535455
2017-07-23,0.0,-0.00074788317
2017-07-24,0.0,-0.00075304165
2017-07-25,0.0,-0.00072999
2017-07-26,0.0,-0.00071740017
2017-07-27,0.0,-0.0007113246
2017-07-28,0.0,-0.0007220809
2017-07-29,0.0,-0.000735372
2017-07-30,0.0,-0.0007371619
2017-07-31,0.0,-0.00074285176
2017-08-01,0.0,-0.00075076014
2017-08-02,0.0,-0.00076389685
2017-08-03,0.0,-0.00076201913
2017-08-04,0.0,-0.0007516585
2017-08-05,0.0,-0.0007323633
2017-08-06,0.0,-0.0007114334
2017-08-07,0.0,-0.0007212295
2017-08-08,0.0,-0.000720555
2017-08-09,0.0,-0.00072895584
2017-08-10,0.0,-0.00072566525
2017-08-11,0.0,-0.00071172626
2017-08-12,0.0,-0.00071631983
2017-08-13,0.0,-0.0007114255
2017-08-14,0.0,-0.00070821494
2017-08-15,0.0,-0.0006846927
2017-08-16,0.0,-0.0006855708
2017-08-17,0.0,-0.00069986255
2017-08-18,0.0,-0.0007113312
2017-08-19,0.0,-0.0007230508
2017-08-20,0.0,-0.00071406586
2017-08-21,0.0,-0.0007145874
2017-08-22,0.0,-0.0007084851
2017-08-23,0.0,-0.000693859
2017-08-24,0.0,-0.0007038854
2017-08-25,0.0,-0.00071001425
2017-08-26,0.0,-0.0007228705
2017-08-27,0.0,-0.00072685763
2017-08-28,0.0,-0.0007366352
2017-08-29,0.0,-0.00073766883
2017-08-30,0.0,-0.000735168
2017-08-31,0.0,-0.00072023884
2017-09-01,0.0,-0.0007247479
2017-09-02,0.0,-0.0007268843
2017-09-03,0.0,-0.000743262
2017-09-04,0.0,-0.0007485245
2017-09-05,0.0,-0.0007368785
2017-09-06,0.0,-0.0007427287
2017-09-07,0.0,-0.00072003197
2017-09-08,0.0,-0.00070285186
2017-09-09,0.0,-0.0006874286
2017-09-10,0.0,-0.0006721392
2017-09-11,0.0,-0.0006935878
2017-09-12,0.0,-0.0007016629
2017-09-13,0.0,-0.0006901257
2017-09-14,0.0,-0.0006579232
2017-09-15,0.0,-0.0006505698
2017-09-16,0.0,-0.00060901087
2017-09-17,0.0,-0.0005908157
2017-09-18,0.0,-0.00060074416
2017-09-19,0.0,-0.00058397354
2017-09-20,0.0,-0.0005670743
2017-09-21,0.0,-0.00037169782
2017-09-22,0.01,-4.0638894e-05
2017-09-23,0.0085,-8.1734805e-05
2017-09-24,0.0085,-0.00010427415
2017-09-25,0.01,-0.0001438503
2017-09-26,0.008,-0.00017121673
2017-09-27,0.0015,-0.00018120452
2017-09-28,0.0,-0.00021090492
2017-09-29,0.0,-0.00025757565
2017-09-30,0.0,-0.00027942238
2017-10-01,0.0,-0.00030533463
2017-10-02,0.0,-0.0002928744
2017-10-03,0.0,-0.0002447304
2017-10-04,0.001,-0.00013935416
2017-10-05,0.0005,-0.00019723638
2017-10-06,0.0,-0.00024421007
2017-10-07,0.0,-0.00029467032
2017-10-08,0.0,-0.00035842104
2017-10-09,0.0,-0.00030647725
2017-10-10,0.0,-0.0002768074
2017-10-11,0.0,-0.0003408323
2017-10-12,0.0,-0.00028893485
2017-10-13,0.0,-0.00027223123
2017-10-14,0.0,-0.00030706852
2017-10-15,0.0,-0.00032368748
2017-10-16,0.0,-0.0003913939
2017-10-17,0.0,-0.0004214777
2017-10-18,0.0,-0.00041974155
2017-10-19,0.0,-0.00044300393
2017-10-20,0.0,-0.0003715457
2017-10-21,0.004,-0.00015537381
2017-10-22,0.0035,-0.00027372
2017-10-23,0.0,-0.00038670987
2017-10-24,0.0,-0.00042827395
2017-10-25,0.0,-0.00045429228
2017-10-26,0.0,-0.00049577357
2017-10-27,0.0,-0.0005021727
2017-10-28,0.0,-0.0005226785
2017-10-29,0.0,-0.00054138404
2017-10-30,0.0,-0.0005509391
2017-10-31,0.0,-0.0004904939
2017-11-01,0.0,-0.0004590596
2017-11-02,0.0,-0.00050138874
2017-11-03,0.0,-0.00046596405
2017-11-04,0.0,-0.00037203476
2017-11-05,0.001,-0.00033455595
2017-11-06,0.0015,-0.0003078024
2017-11-07,0.0015,-0.00028663425
2017-11-08,0.0015,-0.00029083548
2017-11-09,0.0005,-0.0002760376
2017-11-10,0.0015,-0.00024249419
2017-11-11,0.0015,-0.00020545333
2017-11-12,0.0015,-0.00021261036
2017-11-13,0.0005,-0.00023884952
2017-11-14,0.0005,-0.00021725504
2017-11-15,0.0005,-0.00020462259
2017-11-16,0.0315,0.013474405
2017-11-17,0.1005,0.114600524
2017-11-18,0.1125,0.12706342
2017-11-19,0.1115,0.109564885
2017-11-20,0.1145,0.11276685
2017-11-21,0.1185,0.12210624
2017-11-22,0.122,0.1231084
2017-11-23,0.1215,0.121005684
2017-11-24,0.1105,0.11798209
2017-11-25,0.099,0.11002676
2017-11-26,0.086,0.09753958
2017-11-27,0.1315,0.107249185
2017-11-28,0.134,0.12555087
2017-11-29,0.1335,0.110874236
2017-11-30,0.137,0.109692976
2017-12-01,0.1435,0.10717708
2017-12-02,0.148,0.10804204
2017-12-03,0.152,0.108675785
2017-12-04,0.1515,0.12009674
2017-12-05,0.152,0.114066705
2017-12-06,0.1525,0.10365096
2017-12-07,0.1555,0.1029709
2017-12-08,0.1555,0.105367966
2017-12-09,0.1535,0.10882198
2017-12-10,0.148,0.11347426
2017-12-11,0.1435,0.11635931
2017-12-12,0.137,0.11665404
2017-12-13,0.127,0.11617519
2017-12-14,0.1175,0.11641432
2017-12-15,0.11,0.11444132
2017-12-16,0.105,0.110678315
2017-12-17,0.105,0.11766101
2017-12-18,0.105,0.107390486
2017-12-19,0.103,0.0991494
2017-12-20,0.102,0.102308646
2017-12-21,0.1155,0.12190215
2017-12-22,0.116,0.114345215
2017-12-23,0.118,0.1045398
2017-12-24,0.115,0.107811265
2017-12-25,0.1115,0.11337447
2017-12-26,0.11,0.11765109
2017-12-27,0.107,0.119972445
2017-12-28,0.104,0.1218723
2017-12-29,0.0995,0.1215392
2017-12-30,0.0945,0.121294536
2017-12-31,0.092,0.12242817
2018-01-01,0.0905,0.12706162
2018-01-02,0.088,0.11555615
2018-01-03,0.087,0.115995064
2018-01-04,0.0845,0.1149911
2018-01-05,0.0865,0.11882133
2018-01-06,0.102,0.13036907
2018-01-07,0.131,0.15680979
2018-01-08,0.135,0.14083678
2018-01-09,0.178,0.18051139
2018-01-10,0.1805,0.17845917
2018-01-11,0.1825,0.17542979
2018-01-12,0.186,0.1739633
2018-01-13,0.1915,0.17929697
2018-01-14,0.1895,0.18743154
2018-01-15,0.185,0.19245413
2018-01-16,0.1795,0.1970728
2018-01-17,0.1775,0.19976361
2018-01-18,0.17,0.19643714
2018-01-19,0.195,0.20778888
2018-01-20,0.2115,0.2145545
2018-01-21,0.2125,0.19966635
2018-01-22,0.2125,0.18200666
2018-01-23,0.2135,0.17304324
2018-01-24,0.213,0.17141098
2018-01-25,0.2325,0.19174999
2018-01-26,0.246,0.20469102
2018-01-27,0.245,0.20016013
2018-01-28,0.2475,0.2003903
2018-01-29,0.2455,0.20659396
2018-01-30,0.229,0.21645586
2018-01-31,0.2155,0.2270494
2018-02-01,0.201,0.23411834
2018-02-02,0.1855,0.23837453
2018-02-03,0.1725,0.23959899
2018-02-04,0.1625,0.23727523
2018-02-05,0.156,0.2330428
2018-02-06,0.153,0.22768691
2018-02-07,0.151,0.22141406
2018-02-08,0.146,0.21218887
2018-02-09,0.14,0.20560269
2018-02-10,0.1345,0.20056856
2018-02-11,0.1345,0.19827758
2018-02-12,0.1345,0.18620697
2018-02-13,0.139,0.17791185
2018-02-14,0.139,0.15939018
2018-02-15,0.139,0.14658827
2018-02-16,0.139,0.13876145
2018-02-17,0.141,0.13846356
2018-02-18,0.1355,0.14575301
2018-02-19,0.1415,0.15657325
2018-02-20,0.1425,0.14795795
2018-02-21,0.142,0.13526662
2018-02-22,0.142,0.12972645
2018-02-23,0.1575,0.14930506
2018-02-24,0.1575,0.1536113
2018-02-25,0.158,0.15801597
2018-02-26,0.158,0.1643591
2018-02-27,0.168,0.1782109
2018-02-28,0.168,0.18273659
2018-03-01,0.1725,0.1953974
2018-03-02,0.239,0.25922436
2018-03-03,0.2915,0.33751854
2018-03-04,0.305,0.34387618
2018-03-05,0.3055,0.34337652
2018-03-06,0.3055,0.35173327
2018-03-07,0.307,0.36154425
2018-03-08,0.31,0.37084842
2018-03-09,0.313,0.37963966
2018-03-10,0.3145,0.38691336
2018-03-11,0.3075,0.3936206
2018-03-12,0.302,0.3993091
2018-03-13,0.299,0.40470788
2018-03-14,0.344,0.43702602
2018-03-15,0.358,0.4448693
2018-03-16,0.366,0.44570112
2018-03-17,0.398,0.48615816
2018-03-18,0.4015,0.47428894
2018-03-19,0.4045,0.4729685
2018-03-20,0.4025,0.47802788
2018-03-21,0.415,0.50250936
2018-03-22,0.4685,0.56251335
2018-03-23,0.537,0.66079164
2018-03-24,0.5395,0.6197808
2018-03-25,0.546,0.6215331
2018-03-26,0.548,0.6285835
2018-03-27,0.549,0.6401113
2018-03-28,0.55,0.6549133
2018-03-29,0.554,0.66592455
2018-03-30,0.56,0.6713861
2018-03-31,0.5685,0.67693794
2018-04-01,0.5775,0.67916906
2018-04-02,0.5885,0.6799941
2018-04-03,0.595,0.67568886
2018-04-04,0.6035,0.67205274
2018-04-05,0.618,0.669001
2018-04-06,0.628,0.66807294
2018-04-07,0.639,0.6971737
2018-04-08,0.667,0.71690965
2018-04-09,0.6705,0.69527245
2018-04-10,0.684,0.6719675
2018-04-11,0.6985,0.6558249
2018-04-12,0.701,0.65817547
2018-04-13,0.711,0.65713334
2018-04-14,0.71,0.653463
2018-04-15,0.7,0.6493231
2018-04-16,0.684,0.6569357
2018-04-17,0.656,0.66373813
2018-04-18,0.59,0.65836406
2018-04-19,0.5045,0.64928055
2018-04-20,0.452,0.6383312
2018-04-21,0.408,0.6346772
2018-04-22,0.397,0.6336519
2018-04-23,0.409,0.6324415
2018-04-24,0.3955,0.63013005
2018-04-25,0.3835,0.6267284
2018-04-26,0.365,0.6201378
2018-04-27,0.34,0.6090872
2018-04-28,0.3255,0.60331124
2018-04-29,0.326,0.59993935
2018-04-30,0.328,0.59479964
2018-05-01,0.331,0.59143925
2018-05-02,0.332,0.5887872
2018-05-03,0.318,0.58491415
2018-05-04,0.319,0.5810598
2018-05-05,0.315,0.5744952
2018-05-06,0.2955,0.564098
2018-05-07,0.281,0.550249
2018-05-08,0.2625,0.53094506
2018-05-09,0.3425,0.50450265
2018-05-10,0.319,0.48255232
2018-05-11,0.3,0.4642886
2018-05-12,0.2975,0.45997497
2018-05-13,0.3025,0.46293274
2018-05-14,0.2975,0.4662532
2018-05-15,0.288,0.43342113
2018-05-16,0.2805,0.41967693
2018-05-17,0.2795,0.41307804
2018-05-18,0.275,0.404672
2018-05-19,0.263,0.38958412
2018-05-20,0.2495,0.37437445
2018-05-21,0.2385,0.35962397
2018-05-22,0.2335,0.35073885
2018-05-23,0.2225,0.33188474
2018-05-24,0.2075,0.3120539
2018-05-25,0.189,0.2962026
2018-05-26,0.1895,0.29237384
2018-05-27,0.19,0.28499767
2018-05-28,0.18,0.27117264
2018-05-29,0.1565,0.25407693
2018-05-30,0.1245,0.23875755
2018-05-31,0.1005,0.22621791
2018-06-01,0.096,0.21873045
2018-06-02,0.0815,0.19741386
2018-06-03,0.045,0.1750171
2018-06-04,0.01,0.15319465
2018-06-05,0.0,0.13259575
2018-06-06,0.0,0.11209672
2018-06-07,0.0,0.0949611
2018-06-08,0.0,0.07792249
2018-06-09,0.0,0.059219927
2018-06-10,0.0,0.05257327
2018-06-11,0.0,0.037763
2018-06-12,0.0,0.021087661
2018-06-13,0.0,0.007845312
2018-06-14,0.0,-5.539283e-05
2018-06-15,0.0,-0.00015569448
2018-06-16,0.0,-0.00022442445
2018-06-17,0.0,-0.00026909023
2018-06-18,0.0,-0.00024244293
2018-06-19,0.0,-0.00032152323
2018-06-20,0.0,-0.00040132806
2018-06-21,0.0,-0.0004727979
2018-06-22,0.0,-0.0005138586
2018-06-23,0.0,-0.0005555105
2018-06-24,0.0,-0.0005867854
2018-06-25,0.0,-0.00061253604
2018-06-26,0.0,-0.0006527877
2018-06-27,0.0,-0.0006734553
2018-06-28,0.0,-0.00067301316
2018-06-29,0.0,-0.0006348678
2018-06-30,0.0,-0.0006428556
2018-07-01,0.0,-0.00065883633
2018-07-02,0.0,-0.0006839463
2018-07-03,0.0,-0.00069749966
2018-07-04,0.0,-0.00067963864
2018-07-05,0.0,-0.000683846
2018-07-06,0.0,-0.000684209
2018-07-07,0.0,-0.00071125757
2018-07-08,0.0,-0.0007284826
2018-07-09,0.0,-0.0007326409
2018-07-10,0.0,-0.00073395605
2018-07-11,0.0,-0.00073677226
2018-07-12,0.0,-0.00073948054
2018-07-13,0.0,-0.00074135687
2018-07-14,0.0,-0.0007304753
2018-07-15,0.0,-0.0007458317
2018-07-16,0.0,-0.0007596965
2018-07-17,0.0,-0.0007533645
2018-07-18,0.0,-0.00076551765
2018-07-19,0.0,-0.0007702948
2018-07-20,0.0,-0.0007783574
2018-07-21,0.0,-0.00076759903
2018-07-22,0.0,-0.0007801373
2018-07-23,0.0,-0.00077940105
2018-07-24,0.0,-0.0007820672
2018-07-25,0.0,-0.00079045724
2018-07-26,0.0,-0.0007868311
2018-07-27,0.0,-0.0007804362
2018-07-28,0.0,-0.00077488314
2018-07-29,0.0,-0.0007689535
2018-07-30,0.0,-0.00076198217
2018-07-31,0.0,-0.00076598465
2018-08-01,0.0,-0.0007543078
2018-08-02,0.0,-0.0007530509
2018-08-03,0.0,-0.00074710784
2018-08-04,0.0,-0.0007419207
2018-08-05,0.0,-0.0007262629
2018-08-06,0.0,-0.000711523
2018-08-07,0.0,-0.0007323748
2018-08-08,0.0,-0.00075657485
2018-08-09,0.0,-0.0007621063
2018-08-10,0.0,-0.0007673445
2018-08-11,0.0,-0.00076837064
2018-08-12,0.0,-0.00075525907
2018-08-13,0.0,-0.00075007393
2018-08-14,0.0,-0.0007448706
2018-08-15,0.0,-0.000738838
2018-08-16,0.0,-0.0007444383
2018-08-17,0.0,-0.00074629305
2018-08-18,0.0,-0.00074537407
2018-08-19,0.0,-0.00075073284
2018-08-20,0.0,-0.00075671345
2018-08-21,0.0,-0.00074265315
2018-08-22,0.0,-0.00072341796
2018-08-23,0.0,-0.0007133001
2018-08-24,0.0,-0.0007198256
2018-08-25,0.0,-0.0007137048
2018-08-26,0.0,-0.00071115047
2018-08-27,0.0,-0.0007173316
2018-08-28,0.0,-0.00070904713
2018-08-29,0.0,-0.00069139106
2018-08-30,0.0,-0.00069897383
2018-08-31,0.0,-0.0006891617
2018-09-01,0.0,-0.00067455636
2018-09-02,0.0,-0.000682307
2018-09-03,0.0,-0.0006984033
2018-09-04,0.0,-0.00070365117
2018-09-05,0.0,-0.0007056382
2018-09-06,0.0,-0.00069567515
2018-09-07,0.0,-0.00070159254
2018-09-08,0.0,-0.00071859465
2018-09-09,0.0,-0.00071001187
2018-09-10,0.0,-0.0007103349
2018-09-11,0.0,-0.0007098499
2018-09-12,0.0,-0.0006865795
2018-09-13,0.0,-0.0006451726
2018-09-14,0.0,-0.00063136296
2018-09-15,0.0,-0.0006504959
2018-09-16,0.0,-0.0006162834
2018-09-17,0.0,-0.0006301455
2018-09-18,0.0,-0.0006272191
2018-09-19,0.0,-0.000623106
2018-09-20,0.0,-0.00060441147
2018-09-21,0.0,-0.00061027036
2018-09-22,0.0,-0.00063286227
2018-09-23,0.0,-0.0006228544
2018-09-24,0.0,-0.0006043434
2018-09-25,0.0,-0.0006086427
2018-09-26,0.0,-0.00061100227
2018-09-27,0.0,-0.0006464967
2018-09-28,0.0,-0.0006664911
2018-09-29,0.0,-0.0006650802
2018-09-30,0.0,-0.0006167287
2018-10-01,0.0,-0.00061747
2018-10-02,0.0,-0.0006194213
2018-10-03,0.0,-0.00055398897
2018-10-04,0.0,-0.0004326664
2018-10-05,0.0,-0.00043927922
2018-10-06,0.0,-0.0004566495
2018-10-07,0.0,-0.00041994406
2018-10-08,0.0,-0.00036745978
2018-10-09,0.0,-0.0003776568
2018-10-10,0.0,-0.00038373753
2018-10-11,0.0,-0.00032595842
2018-10-12,0.0,-0.00030132427
2018-10-13,0.0,-0.00031312762
2018-10-14,0.0,-0.00032133848
2018-10-15,0.0,-0.00024422436
2018-10-16,0.0,-0.00023923889
2018-10-17,0.0,-0.00025748552
2018-10-18,0.0,-0.00025731607
2018-10-19,0.0,-0.00026890947
2018-10-20,0.0,-0.00027457654
2018-10-21,0.0,-0.00027709364
2018-10-22,0.0,-0.00028305827
2018-10-23,0.0,-0.00028442324
2018-10-24,0.0,-0.00028767242
2018-10-25,0.0,-0.00032777397
2018-10-26,0.0,-0.00035061283
2018-10-27,0.0,-0.00039536983
2018-10-28,0.0,-0.00041829675
2018-10-29,0.0,-0.000418216
2018-10-30,0.0,-0.00035152538
2018-10-31,0.0,-0.00030683412
2018-11-01,0.0,-0.00034293247
2018-11-02,0.0,-0.0003666061
