day,mean_swe,mean_swe_predict
2016-07-24,0.0,-0.0020524082
2016-07-25,0.0,-0.002095471
2016-07-26,0.0,-0.0021237044
2016-07-27,0.0,-0.0021856357
2016-07-28,0.0,-0.002254167
2016-07-29,0.0,-0.0023119524
2016-07-30,0.0,-0.0023420015
2016-07-31,0.0,-0.002326361
2016-08-01,0.0,-0.002286061
2016-08-02,0.0,-0.002268393
2016-08-03,0.0,-0.002251032
2016-08-04,0.0,-0.0022292247
2016-08-05,0.0,-0.002187959
2016-08-06,0.0,-0.002088646
2016-08-07,0.0,-0.002026606
2016-08-08,0.0,-0.0019682734
2016-08-09,0.0,-0.0019358426
2016-08-10,0.0,-0.0018928214
2016-08-11,0.0,-0.0018678617
2016-08-12,0.0,-0.001886698
2016-08-13,0.0,-0.0019422203
2016-08-14,0.0,-0.0020132046
2016-08-15,0.0,-0.002060869
2016-08-16,0.0,-0.0020735695
2016-08-17,0.0,-0.0020878762
2016-08-18,0.0,-0.0021089986
2016-08-19,0.0,-0.0021201714
2016-08-20,0.0,-0.0021259985
2016-08-21,0.0,-0.0021277075
2016-08-22,0.0,-0.0021189896
2016-08-23,0.0,-0.0020682376
2016-08-24,0.0,-0.0020526422
2016-08-25,0.0,-0.0020325147
2016-08-26,0.0,-0.0020054623
2016-08-27,0.0,-0.0019793683
2016-08-28,0.0,-0.0019657838
2016-08-29,0.0,-0.001976283
2016-08-30,0.0,-0.0020037356
2016-08-31,0.0,-0.0020181162
2016-09-01,0.0,-0.001998733
2016-09-02,0.0,-0.0019438061
2016-09-03,0.0,-0.0019015378
2016-09-04,0.0,-0.0018065398
2016-09-05,0.0,-0.0016793901
2016-09-06,0.0,-0.0016021436
2016-09-07,0.0,-0.0016221764
2016-09-08,0.0,-0.0016810736
2016-09-09,0.0,-0.0017275807
2016-09-10,0.0,-0.0018027073
2016-09-11,0.0,-0.0018602484
2016-09-12,0.0,-0.0018496215
2016-09-13,0.0,-0.0017386501
2016-09-14,0.0,-0.0015531379
2016-09-15,0.0,-0.0014710753
2016-09-16,0.0,-0.0014789742
2016-09-17,0.0,-0.0015285867
2016-09-18,0.0,-0.0016088551
2016-09-19,0.0,-0.0017187085
2016-09-20,0.0,-0.001781733
2016-09-21,0.0,-0.0018009943
2016-09-22,0.0,-0.0016154754
2016-09-23,0.0,-0.0014000016
2016-09-24,0.0,-0.0013143992
2016-09-25,0.0,-0.001366066
2016-09-26,0.0,-0.0014941389
2016-09-27,0.0,-0.0016023188
2016-09-28,0.0,-0.0016782274
2016-09-29,0.0,-0.0017084094
2016-09-30,0.0,-0.0016962185
2016-10-01,0.0,-0.0016695284
2016-10-02,0.0,-0.001560033
2016-10-03,0.0,-0.001336503
2016-10-04,0.0,-0.0011158519
2016-10-05,0.0,-0.0010273594
2016-10-06,0.0,-0.0009568351
2016-10-07,0.0,-0.00093965675
2016-10-08,0.0,-0.0009919109
2016-10-09,0.0,-0.0010866013
2016-10-10,0.0,-0.0011588794
2016-10-11,0.0,-0.0012020773
2016-10-12,0.0,-0.0011973333
2016-10-13,0.0,-0.0011939842
2016-10-14,0.0,-0.0012037026
2016-10-15,0.0,-0.0011522376
2016-10-16,0.0,-0.0011429095
2016-10-17,0.0,-0.0011608345
2016-10-18,0.0,-0.0007677379
2016-10-19,0.0,-0.0007406494
2016-10-20,0.0,-0.00072620035
2016-10-21,0.0,-0.000797109
2016-10-22,0.0,-0.0008333766
2016-10-23,0.0,-0.0008452183
2016-10-24,0.0,-0.00085023727
2016-10-25,0.0,-0.0007830888
2016-10-26,0.0,-0.000741125
2016-10-27,0.0,-0.000765357
2016-10-28,0.0,-0.0007785153
2016-10-29,0.0,-0.00069956615
2016-10-30,0.0,-0.00070786115
2016-10-31,0.00275,-0.00050241576
2016-11-01,0.0035,-0.0004433374
2016-11-02,0.0045,-0.00037948875
2016-11-03,0.00325,-0.00036721944
2016-11-04,0.00025,-0.00040943263
2016-11-05,0.0,-0.0004568933
2016-11-06,0.0,-0.00047468036
2016-11-07,0.0,-0.00044193104
2016-11-08,0.0,-0.00048099726
2016-11-09,0.0,-0.0005656332
2016-11-10,0.0,-0.0006342402
2016-11-11,0.0,-0.0006809954
2016-11-12,0.0,-0.0006943102
2016-11-13,0.0,-0.00068343605
2016-11-14,0.0,-0.00070438907
2016-11-15,0.0,-0.0007497704
2016-11-16,0.0,-0.00072028086
2016-11-17,0.0,-0.00050726
2016-11-18,0.0,-0.00034073382
2016-11-19,0.0,-0.00030918492
2016-11-20,0.0,-0.00032014787
2016-11-21,0.00075,-0.00026271105
2016-11-22,0.0015,-0.00016079903
2016-11-23,0.00175,-0.00011107623
2016-11-24,0.00425,-3.5771727e-06
2016-11-25,0.004,-1.5271753e-05
2016-11-26,0.00375,-2.3268907e-05
2016-11-27,0.01225,0.021003366
2016-11-28,0.01675,0.027028292
2016-11-29,0.018,0.028649554
2016-11-30,0.018,0.030276477
2016-12-01,0.01775,0.03178388
2016-12-02,0.01775,0.034160748
2016-12-03,0.01775,0.036684006
2016-12-04,0.01775,0.032478034
2016-12-05,0.01775,0.027039528
2016-12-06,0.01775,0.027095407
2016-12-07,0.01775,0.03240232
2016-12-08,0.02575,0.044746205
2016-12-09,0.0245,0.04045759
2016-12-10,0.02575,0.03551054
2016-12-11,0.0405,0.056816384
2016-12-12,0.0405,0.06015049
2016-12-13,0.0405,0.051534653
2016-12-14,0.0405,0.049376786
2016-12-15,0.0405,0.045014367
2016-12-16,0.0645,0.08023528
2016-12-17,0.06375,0.12149275
2016-12-18,0.065,0.12975253
2016-12-19,0.063,0.13113256
2016-12-20,0.063,0.1300812
2016-12-21,0.0625,0.123411596
2016-12-22,0.06225,0.11824606
2016-12-23,0.06225,0.11628379
2016-12-24,0.07275,0.1551543
2016-12-25,0.07375,0.14576072
2016-12-26,0.07425,0.15019874
2016-12-27,0.07425,0.15213308
2016-12-28,0.07325,0.1469092
2016-12-29,0.074,0.1371331
2016-12-30,0.07275,0.12731883
2016-12-31,0.074,0.12444167
2017-01-01,0.07275,0.12528281
2017-01-02,0.07325,0.1275374
2017-01-03,0.0775,0.1357399
2017-01-04,0.109,0.1836093
2017-01-05,0.13075,0.19863422
2017-01-06,0.1375,0.20619516
2017-01-07,0.13775,0.2001412
2017-01-08,0.1585,0.22513908
2017-01-09,0.17425,0.20901197
2017-01-10,0.18425,0.20780058
2017-01-11,0.2075,0.18850788
2017-01-12,0.215,0.18505597
2017-01-13,0.22475,0.19301346
2017-01-14,0.22425,0.17796735
2017-01-15,0.22375,0.18036158
2017-01-16,0.22025,0.18504329
2017-01-17,0.222,0.19736043
2017-01-18,0.2155,0.2096581
2017-01-19,0.23,0.24221984
2017-01-20,0.24175,0.24904467
2017-01-21,0.25725,0.2779962
2017-01-22,0.262,0.28230676
2017-01-23,0.27825,0.3260788
2017-01-24,0.28975,0.31141764
2017-01-25,0.288,0.31231272
2017-01-26,0.28725,0.3115431
2017-01-27,0.28825,0.30758226
2017-01-28,0.29,0.3036479
2017-01-29,0.283,0.30493727
2017-01-30,0.27775,0.3024954
2017-01-31,0.27125,0.30089337
2017-02-01,0.266,0.30363774
2017-02-02,0.26175,0.31389418
2017-02-03,0.2655,0.33941096
2017-02-04,0.27175,0.3583259
2017-02-05,0.26975,0.34997946
2017-02-06,0.27575,0.37547994
2017-02-07,0.28675,0.3718168
2017-02-08,0.308,0.32072026
2017-02-09,0.308,0.28621018
2017-02-10,0.322,0.2785105
2017-02-11,0.33475,0.2711776
2017-02-12,0.33425,0.27328897
2017-02-13,0.33475,0.29255772
2017-02-14,0.33075,0.29353446
2017-02-15,0.334,0.28792015
2017-02-16,0.3305,0.27900058
2017-02-17,0.33425,0.28464025
2017-02-18,0.341,0.3167083
2017-02-19,0.3415,0.3131985
2017-02-20,0.3475,0.35130763
2017-02-21,0.365,0.3497147
2017-02-22,0.37525,0.33506972
2017-02-23,0.3805,0.35101068
2017-02-24,0.38025,0.36914802
2017-02-25,0.38075,0.38797206
2017-02-26,0.379,0.41078752
2017-02-27,0.38425,0.44670933
2017-02-28,0.38675,0.4680537
2017-03-01,0.3855,0.495665
2017-03-02,0.38225,0.5282197
2017-03-03,0.37925,0.55161387
2017-03-04,0.38075,0.5652824
2017-03-05,0.38275,0.5967903
2017-03-06,0.3985,0.62985903
2017-03-07,0.39975,0.65050244
2017-03-08,0.39575,0.6872461
2017-03-09,0.388,0.7016935
2017-03-10,0.388,0.6951802
2017-03-11,0.388,0.6798181
2017-03-12,0.38725,0.65715575
2017-03-13,0.38775,0.6263649
2017-03-14,0.388,0.5894295
2017-03-15,0.38925,0.5511553
2017-03-16,0.3885,0.51378345
2017-03-17,0.38875,0.4802372
2017-03-18,0.389,0.44488132
2017-03-19,0.38925,0.41616285
2017-03-20,0.3895,0.39149296
2017-03-21,0.38875,0.38048345
2017-03-22,0.39525,0.38958228
2017-03-23,0.37475,0.3805356
2017-03-24,0.37375,0.37375563
2017-03-25,0.375,0.3851575
2017-03-26,0.37275,0.37059784
2017-03-27,0.37125,0.3728372
2017-03-28,0.36675,0.367843
2017-03-29,0.36175,0.3638223
2017-03-30,0.35675,0.3562878
2017-03-31,0.3515,0.35532922
2017-04-01,0.346,0.34956357
2017-04-02,0.3415,0.3402449
2017-04-03,0.33925,0.3297763
2017-04-04,0.3375,0.32408547
2017-04-05,0.33375,0.31766707
2017-04-06,0.329,0.30949908
2017-04-07,0.32725,0.3236392
2017-04-08,0.32775,0.33881706
2017-04-09,0.32725,0.33619165
2017-04-10,0.319,0.33345768
2017-04-11,0.31425,0.3298866
2017-04-12,0.31375,0.3240536
2017-04-13,0.31375,0.32083917
2017-04-14,0.31525,0.33245826
2017-04-15,0.3115,0.3178736
2017-04-16,0.30675,0.31115577
2017-04-17,0.3025,0.31241155
2017-04-18,0.29575,0.31924474
2017-04-19,0.28625,0.31476358
2017-04-20,0.2795,0.3073674
2017-04-21,0.27775,0.30624288
2017-04-22,0.2765,0.3004437
2017-04-23,0.27525,0.29560584
2017-04-24,0.27325,0.2954865
2017-04-25,0.2735,0.29727435
2017-04-26,0.27175,0.2930436
2017-04-27,0.2705,0.28757557
2017-04-28,0.26975,0.28232095
2017-04-29,0.26925,0.27715147
2017-04-30,0.26675,0.27100146
2017-05-01,0.26425,0.2622229
2017-05-02,0.259,0.25250554
2017-05-03,0.25175,0.24353299
2017-05-04,0.23675,0.23308527
2017-05-05,0.2145,0.22326882
2017-05-06,0.2095,0.21953419
2017-05-07,0.26625,0.22910774
2017-05-08,0.2645,0.22811556
2017-05-09,0.2595,0.22380437
2017-05-10,0.2525,0.21633807
2017-05-11,0.2455,0.20891182
2017-05-12,0.2385,0.2033821
2017-05-13,0.23875,0.20775995
2017-05-14,0.23875,0.21040495
2017-05-15,0.23825,0.20965329
2017-05-16,0.23875,0.20916054
2017-05-17,0.23975,0.20630729
2017-05-18,0.238,0.197124
2017-05-19,0.23475,0.18617295
2017-05-20,0.2275,0.17310187
2017-05-21,0.217,0.16093819
2017-05-22,0.2055,0.14628533
2017-05-23,0.1915,0.13284536
2017-05-24,0.17625,0.114215925
2017-05-25,0.16425,0.09826963
2017-05-26,0.158,0.102906466
2017-05-27,0.153,0.100795835
2017-05-28,0.14475,0.091958284
2017-05-29,0.13175,0.07664663
2017-05-30,0.11775,0.05833029
2017-05-31,0.119,0.041858166
2017-06-01,0.11475,0.039493755
2017-06-02,0.10575,0.027477771
2017-06-03,0.093,0.011197835
2017-06-04,0.07125,-6.578058e-05
2017-06-05,0.04875,-0.00016808718
2017-06-06,0.038,-0.0002624938
2017-06-07,0.02575,-0.00038009643
2017-06-08,0.01475,-0.0004638943
2017-06-09,0.00875,-0.0004237622
2017-06-10,0.003,-0.0004221445
2017-06-11,0.0,-0.00037838012
2017-06-12,0.0005,-0.00023659243
2017-06-13,0.00025,-0.00015713394
2017-06-14,0.0,-0.000102399885
2017-06-15,0.0,-0.00026188418
2017-06-16,0.0,-0.00041360155
2017-06-17,0.0,-0.00061009394
2017-06-18,0.0,-0.00081709144
2017-06-19,0.0,-0.0010404033
2017-06-20,0.0,-0.001258452
2017-06-21,0.0,-0.001429128
2017-06-22,0.0,-0.001527563
2017-06-23,0.0,-0.0016217544
2017-06-24,0.0,-0.0016909936
2017-06-25,0.0,-0.0017654258
2017-06-26,0.0,-0.001799589
2017-06-27,0.0,-0.0017555326
2017-06-28,0.0,-0.0017255232
2017-06-29,0.0,-0.0016998011
2017-06-30,0.0,-0.001720055
2017-07-01,0.0,-0.0017605352
2017-07-02,0.0,-0.0017758732
2017-07-03,0.0,-0.0018080192
2017-07-04,0.0,-0.0018315946
2017-07-05,0.0,-0.0018553233
2017-07-06,0.0,-0.00189592
2017-07-07,0.0,-0.0019549907
2017-07-08,0.0,-0.002014392
2017-07-09,0.0,-0.0020638334
2017-07-10,0.0,-0.0020722242
2017-07-11,0.0,-0.002056725
2017-07-12,0.0,-0.0020359275
2017-07-13,0.0,-0.0020136333
2017-07-14,0.0,-0.002019502
2017-07-15,0.0,-0.0020314872
2017-07-16,0.0,-0.0020691974
2017-07-17,0.0,-0.0020922278
2017-07-18,0.0,-0.0020627305
2017-07-19,0.0,-0.0020246732
2017-07-20,0.0,-0.0020027952
2017-07-21,0.0,-0.001991864
2017-07-22,0.0,-0.001987861
2017-07-23,0.0,-0.0020436575
2017-07-24,0.0,-0.002082432
2017-07-25,0.0,-0.0020672434
2017-07-26,0.0,-0.0020348218
2017-07-27,0.0,-0.0020089366
2017-07-28,0.0,-0.0020153744
2017-07-29,0.0,-0.0020419895
2017-07-30,0.0,-0.002058667
2017-07-31,0.0,-0.0020895111
2017-08-01,0.0,-0.0021399134
2017-08-02,0.0,-0.002208186
2017-08-03,0.0,-0.0022314684
2017-08-04,0.0,-0.0022154045
2017-08-05,0.0,-0.002172288
2017-08-06,0.0,-0.0021302437
2017-08-07,0.0,-0.002071721
2017-08-08,0.0,-0.0020298096
2017-08-09,0.0,-0.0020207486
2017-08-10,0.0,-0.002016821
2017-08-11,0.0,-0.0019974324
2017-08-12,0.0,-0.0019962115
2017-08-13,0.0,-0.0019825255
2017-08-14,0.0,-0.0019622392
2017-08-15,0.0,-0.0019004362
2017-08-16,0.0,-0.0018531692
2017-08-17,0.0,-0.0018641013
2017-08-18,0.0,-0.0019134599
2017-08-19,0.0,-0.0019759142
2017-08-20,0.0,-0.001996746
2017-08-21,0.0,-0.0019953228
2017-08-22,0.0,-0.0019763291
2017-08-23,0.0,-0.001979052
2017-08-24,0.0,-0.001991256
2017-08-25,0.0,-0.0020053408
2017-08-26,0.0,-0.0020304518
2017-08-27,0.0,-0.0020890601
2017-08-28,0.0,-0.0021523153
2017-08-29,0.0,-0.0022062415
2017-08-30,0.0,-0.0022354936
2017-08-31,0.0,-0.0022175526
2017-09-01,0.0,-0.0022240956
2017-09-02,0.0,-0.002252624
2017-09-03,0.0,-0.0023002343
2017-09-04,0.0,-0.0023034655
2017-09-05,0.0,-0.0022650925
2017-09-06,0.0,-0.0022263636
2017-09-07,0.0,-0.002158045
2017-09-08,0.0,-0.0020757727
2017-09-09,0.0,-0.0019957542
2017-09-10,0.0,-0.0019331389
2017-09-11,0.0,-0.0019488564
2017-09-12,0.0,-0.0019938801
2017-09-13,0.0,-0.0019855148
2017-09-14,0.0,-0.0019387605
2017-09-15,0.0,-0.0018194043
2017-09-16,0.0,-0.0017125993
2017-09-17,0.0,-0.0016609018
2017-09-18,0.0,-0.0016357737
2017-09-19,0.0,-0.0015838784
2017-09-20,0.0,-0.0015190118
2017-09-21,0.0,-0.0014795625
2017-09-22,0.0,-0.0012502489
2017-09-23,0.0,-0.0010709434
2017-09-24,0.0,-0.0009571868
2017-09-25,0.0,-0.00092120975
2017-09-26,0.0,-0.00092666567
2017-09-27,0.0,-0.0009515923
2017-09-28,0.0,-0.0010088623
2017-09-29,0.0,-0.0010769683
2017-09-30,0.0,-0.0011035278
2017-10-01,0.0,-0.0011130226
2017-10-02,0.0,-0.0010765147
2017-10-03,0.0,-0.0009819359
2017-10-04,0.0,-0.00084469555
2017-10-05,0.0,-0.0007968008
2017-10-06,0.0,-0.00081247505
2017-10-07,0.0,-0.0009046918
2017-10-08,0.0,-0.0010155743
2017-10-09,0.0,-0.0010199508
2017-10-10,0.0,-0.00098935
2017-10-11,0.0,-0.000984227
2017-10-12,0.0,-0.0009262809
2017-10-13,0.0,-0.0008660215
2017-10-14,0.0,-0.00085010886
2017-10-15,0.0,-0.00087556004
2017-10-16,0.0,-0.0009657493
2017-10-17,0.0,-0.0010633788
2017-10-18,0.0,-0.0011053514
2017-10-19,0.0,-0.0011188048
2017-10-20,0.0,-0.0010875844
2017-10-21,0.00075,-0.0009026873
2017-10-22,0.0,-0.0008459443
2017-10-23,0.0,-0.0009153968
2017-10-24,0.0,-0.0010792607
2017-10-25,0.0,-0.0012046295
2017-10-26,0.0,-0.001301609
2017-10-27,0.0,-0.0013606088
2017-10-28,0.0,-0.0014097339
2017-10-29,0.0,-0.0014517294
2017-10-30,0.0,-0.0014688342
2017-10-31,0.0,-0.0013641086
2017-11-01,0.0,-0.0012531065
2017-11-02,0.0,-0.0011883527
2017-11-03,0.0,-0.0010575732
2017-11-04,0.0,-0.0009129268
2017-11-05,0.00025,-0.00078731356
2017-11-06,0.00025,-0.000667779
2017-11-07,0.0,-0.000579303
2017-11-08,0.0,-0.00055243506
2017-11-09,0.0,-0.00055510266
2017-11-10,0.0,-0.00053768395
2017-11-11,0.0,-0.0004892957
2017-11-12,0.0,-0.00045291168
2017-11-13,0.0,-0.0004524836
2017-11-14,0.0,-0.00045259742
2017-11-15,0.0,-0.0004508577
2017-11-16,0.0025,-0.0004185143
2017-11-17,0.024,-0.00038503588
2017-11-18,0.02525,0.0053979754
2017-11-19,0.02475,-4.9507616e-06
2017-11-20,0.02525,-4.3782293e-05
2017-11-21,0.02525,-5.9613583e-05
2017-11-22,0.02425,-0.00015348106
2017-11-23,0.02475,-0.0002637604
2017-11-24,0.021,-0.00032400727
2017-11-25,0.0175,-0.00035744114
2017-11-26,0.012,-0.00042820393
2017-11-27,0.02075,-0.00035634456
2017-11-28,0.01875,-0.00018192887
2017-11-29,0.01825,-0.00014417872
2017-11-30,0.02,-0.0001125668
2017-12-01,0.01925,-9.776786e-05
2017-12-02,0.01775,-7.928833e-05
2017-12-03,0.017,-5.6844056e-05
2017-12-04,0.01625,0.0062807202
2017-12-05,0.01575,0.016725361
2017-12-06,0.01525,0.018830597
2017-12-07,0.0165,0.015680566
2017-12-08,0.015,0.012531012
2017-12-09,0.01275,0.008733466
2017-12-10,0.01025,0.005605638
2017-12-11,0.008,0.002958253
2017-12-12,0.00575,0.00043550134
2017-12-13,0.00325,-2.9323697e-05
2017-12-14,0.0005,-6.4835695e-05
2017-12-15,0.0,-9.754792e-05
2017-12-16,0.0,-0.000107634216
2017-12-17,0.0,-7.755905e-06
2017-12-18,0.0,0.0038113445
2017-12-19,0.0,0.0018563122
2017-12-20,0.0,0.00062689185
2017-12-21,0.00375,0.013326868
2017-12-22,0.00375,0.019534871
2017-12-23,0.00175,0.019339308
2017-12-24,0.0,0.0130499005
2017-12-25,0.0,0.008298531
2017-12-26,0.0,0.0061995387
2017-12-27,0.0,0.0031930506
2017-12-28,0.0,0.001355201
2017-12-29,0.0,-3.408387e-05
2017-12-30,0.0,-8.1986334e-05
2017-12-31,0.0,-0.00010295063
2018-01-01,0.0,-1.783058e-05
2018-01-02,0.0,-4.9081147e-05
2018-01-03,0.0,-8.972645e-05
2018-01-04,0.0,-0.0001166901
2018-01-05,0.0,-0.000120245066
2018-01-06,0.00075,-0.00011175647
2018-01-07,0.00475,0.0008330494
2018-01-08,0.004,-3.261253e-05
2018-01-09,0.00925,0.013677329
2018-01-10,0.0115,0.018096417
2018-01-11,0.012,0.016219392
2018-01-12,0.0115,0.01495032
2018-01-13,0.01,0.011606023
2018-01-14,0.00775,0.0061853677
2018-01-15,0.00575,0.0021397173
2018-01-16,0.00375,0.0005323291
2018-01-17,0.00275,0.00084500015
2018-01-18,0.0005,-1.892805e-05
2018-01-19,0.00375,0.00270316
2018-01-20,0.0055,0.012251556
2018-01-21,0.0055,0.021154031
2018-01-22,0.0055,0.02663052
2018-01-23,0.0055,0.027091801
2018-01-24,0.00525,0.02371423
2018-01-25,0.009,0.028118253
2018-01-26,0.01175,0.032831103
2018-01-27,0.0115,0.035533965
2018-01-28,0.0105,0.033158317
2018-01-29,0.0075,0.02247879
2018-01-30,0.0035,0.014097258
2018-01-31,0.0005,0.008604705
2018-02-01,0.0,0.0064038187
2018-02-02,0.0,0.002649486
2018-02-03,0.0,-1.20577215e-05
2018-02-04,0.0,-4.240617e-05
2018-02-05,0.0,-6.2262865e-05
2018-02-06,0.0,-6.81895e-05
2018-02-07,0.0,-7.192105e-05
2018-02-08,0.0,-0.00010155305
2018-02-09,0.0,-0.00014400482
2018-02-10,0.0,-0.00016515791
2018-02-11,0.0,-0.00010157644
2018-02-12,0.0,-3.0885934e-05
2018-02-13,0.0005,0.007379815
2018-02-14,0.00025,0.012318268
2018-02-15,0.00025,0.014656499
2018-02-16,0.00025,0.014894649
2018-02-17,0.0,0.010492608
2018-02-18,0.0,0.005005479
2018-02-19,0.00075,0.012052059
2018-02-20,0.0015,0.02288501
2018-02-21,0.0015,0.031082422
2018-02-22,0.0015,0.034981355
2018-02-23,0.00975,0.053292245
2018-02-24,0.00975,0.050127745
2018-02-25,0.00975,0.05110012
2018-02-26,0.00875,0.04956475
2018-02-27,0.01175,0.0565193
2018-02-28,0.01175,0.053979337
2018-03-01,0.01475,0.05921589
2018-03-02,0.0325,0.120755896
2018-03-03,0.05,0.16027042
2018-03-04,0.056,0.17523897
2018-03-05,0.056,0.15701781
2018-03-06,0.05525,0.15086216
2018-03-07,0.051,0.14172196
2018-03-08,0.0475,0.12886459
2018-03-09,0.0455,0.11698556
2018-03-10,0.0455,0.10816033
2018-03-11,0.0415,0.10284661
2018-03-12,0.03675,0.095701024
2018-03-13,0.0325,0.087871835
2018-03-14,0.04425,0.13122153
2018-03-15,0.04725,0.1420894
2018-03-16,0.049,0.1445896
2018-03-17,0.0605,0.18708259
2018-03-18,0.0615,0.17534702
2018-03-19,0.06125,0.16986959
2018-03-20,0.06025,0.16599935
2018-03-21,0.061,0.17663637
2018-03-22,0.06875,0.2004731
2018-03-23,0.08575,0.21002242
2018-03-24,0.08575,0.21382791
2018-03-25,0.08975,0.21044087
2018-03-26,0.0905,0.2067842
2018-03-27,0.08825,0.20722868
2018-03-28,0.087,0.20398171
2018-03-29,0.086,0.19311327
2018-03-30,0.084,0.18059418
2018-03-31,0.08225,0.16940087
2018-04-01,0.0805,0.16086024
2018-04-02,0.07875,0.1539356
2018-04-03,0.0775,0.15004505
2018-04-04,0.0745,0.14654781
2018-04-05,0.07075,0.1417839
2018-04-06,0.06825,0.13851702
2018-04-07,0.06675,0.15220839
2018-04-08,0.06725,0.1556418
2018-04-09,0.0655,0.14818555
2018-04-10,0.0605,0.14143467
2018-04-11,0.05575,0.13608487
2018-04-12,0.0565,0.14121164
2018-04-13,0.056,0.14487582
2018-04-14,0.0555,0.14579311
2018-04-15,0.052,0.139505
2018-04-16,0.0525,0.1456682
2018-04-17,0.05375,0.156289
2018-04-18,0.053,0.15212733
2018-04-19,0.052,0.15125652
2018-04-20,0.051,0.14909983
2018-04-21,0.0495,0.14241162
2018-04-22,0.04375,0.13223198
2018-04-23,0.0485,0.123350635
2018-04-24,0.041,0.11700772
2018-04-25,0.032,0.110384315
2018-04-26,0.0215,0.102277935
2018-04-27,0.01,0.09556393
2018-04-28,0.00725,0.09801246
2018-04-29,0.006,0.0996452
2018-04-30,0.00575,0.10250187
2018-05-01,0.00575,0.10479529
2018-05-02,0.006,0.10373807
2018-05-03,0.004,0.099330336
2018-05-04,0.0,0.09259768
2018-05-05,0.0,0.0831479
2018-05-06,0.0,0.07403159
2018-05-07,0.0,0.06594697
2018-05-08,0.0,0.0561779
2018-05-09,0.0,0.04374796
2018-05-10,0.0,0.03753087
2018-05-11,0.0,0.032909885
2018-05-12,0.0,0.03478591
2018-05-13,0.0,0.03620276
2018-05-14,0.0,0.033391953
2018-05-15,0.0,0.024606839
2018-05-16,0.0,0.020648569
2018-05-17,0.0,0.022464707
2018-05-18,0.0,0.021622881
2018-05-19,0.0,0.014745489
2018-05-20,0.0,0.007936716
2018-05-21,0.0,0.004786834
2018-05-22,0.0,0.0038211495
2018-05-23,0.0,-1.3819933e-05
2018-05-24,0.0,-8.496135e-05
2018-05-25,0.0,-0.00014717087
2018-05-26,0.0,-8.410632e-05
2018-05-27,0.0,-6.7269204e-05
2018-05-28,0.0,-0.00012305051
2018-05-29,0.0,-0.00024878114
2018-05-30,0.0,-0.0003871922
2018-05-31,0.0,-0.0004398845
2018-06-01,0.0,-0.00039563997
2018-06-02,0.0,-0.00044601277
2018-06-03,0.0,-0.0006161064
2018-06-04,0.0,-0.0007828203
2018-06-05,0.0,-0.00091802835
2018-06-06,0.0,-0.0009793662
2018-06-07,0.0,-0.0010007215
2018-06-08,0.0,-0.0010197747
2018-06-09,0.0,-0.0010817489
2018-06-10,0.0,-0.0010213082
2018-06-11,0.0,-0.0010237333
2018-06-12,0.0,-0.0011269905
2018-06-13,0.0,-0.0012688705
2018-06-14,0.0,-0.0013902663
2018-06-15,0.0,-0.001458024
2018-06-16,0.0,-0.0014652413
2018-06-17,0.0,-0.0014247274
2018-06-18,0.0,-0.0012982788
2018-06-19,0.0,-0.00128313
2018-06-20,0.0,-0.001366302
2018-06-21,0.0,-0.0014768785
2018-06-22,0.0,-0.0015573918
2018-06-23,0.0,-0.001649051
2018-06-24,0.0,-0.0017328727
2018-06-25,0.0,-0.0018143465
2018-06-26,0.0,-0.0018692296
2018-06-27,0.0,-0.0019046109
2018-06-28,0.0,-0.0019022959
2018-06-29,0.0,-0.0018293172
2018-06-30,0.0,-0.001801862
2018-07-01,0.0,-0.001816613
2018-07-02,0.0,-0.0018702203
2018-07-03,0.0,-0.0018992847
2018-07-04,0.0,-0.0018750267
2018-07-05,0.0,-0.0018494049
2018-07-06,0.0,-0.0018460631
2018-07-07,0.0,-0.0019301474
2018-07-08,0.0,-0.0019983894
2018-07-09,0.0,-0.0020476072
2018-07-10,0.0,-0.002067393
2018-07-11,0.0,-0.0020823663
2018-07-12,0.0,-0.0020972204
2018-07-13,0.0,-0.0021250409
2018-07-14,0.0,-0.0021139788
2018-07-15,0.0,-0.002127866
2018-07-16,0.0,-0.0021460177
2018-07-17,0.0,-0.0021509307
2018-07-18,0.0,-0.0021831032
2018-07-19,0.0,-0.0022200572
2018-07-20,0.0,-0.0022290486
2018-07-21,0.0,-0.0022132625
2018-07-22,0.0,-0.0021650395
2018-07-23,0.0,-0.0021349126
2018-07-24,0.0,-0.0021397525
2018-07-25,0.0,-0.0021630002
2018-07-26,0.0,-0.0021932137
2018-07-27,0.0,-0.002221392
2018-07-28,0.0,-0.0022349285
2018-07-29,0.0,-0.0022314987
2018-07-30,0.0,-0.0022293942
2018-07-31,0.0,-0.0022352024
2018-08-01,0.0,-0.0022303963
2018-08-02,0.0,-0.0022282477
2018-08-03,0.0,-0.0021899035
2018-08-04,0.0,-0.0021521496
2018-08-05,0.0,-0.0021016558
2018-08-06,0.0,-0.0020294087
2018-08-07,0.0,-0.002008448
2018-08-08,0.0,-0.002037145
2018-08-09,0.0,-0.0020720372
2018-08-10,0.0,-0.002124963
2018-08-11,0.0,-0.002154873
2018-08-12,0.0,-0.0021468347
2018-08-13,0.0,-0.0021362486
2018-08-14,0.0,-0.002119555
2018-08-15,0.0,-0.002105062
2018-08-16,0.0,-0.00209452
2018-08-17,0.0,-0.0020988898
2018-08-18,0.0,-0.0021002681
