day,mean_swe,mean_swe_predict
2016-07-06,0.0,-0.00019215434
2016-07-07,0.0,-0.00019287362
2016-07-08,0.0,-0.00019121617
2016-07-09,0.0,-0.00019059629
2016-07-10,0.0,-0.00019480109
2016-07-11,0.0,-0.00019851862
2016-07-12,0.0,-0.0001941426
2016-07-13,0.0,-0.00018888175
2016-07-14,0.0,-0.00018756255
2016-07-15,0.0,-0.0001889138
2016-07-16,0.0,-0.00019496157
2016-07-17,0.0,-0.00020065904
2016-07-18,0.0,-0.00020454034
2016-07-19,0.0,-0.00020462349
2016-07-20,0.0,-0.00020024314
2016-07-21,0.0,-0.00019483209
2016-07-22,0.0,-0.00019185527
2016-07-23,0.0,-0.0001897636
2016-07-24,0.0,-0.00019008621
2016-07-25,0.0,-0.00018868297
2016-07-26,0.0,-0.00018644094
2016-07-27,0.0,-0.00017874478
2016-07-28,0.0,-0.00017130509
2016-07-29,0.0,-0.00016735762
2016-07-30,0.0,-0.0001625754
2016-07-31,0.0,-0.000162144
2016-08-01,0.0,-0.00016659439
2016-08-02,0.0,-0.00015951693
2016-08-03,0.0,-0.00015798926
2016-08-04,0.0,-0.00015841766
2016-08-05,0.0,-0.00016173943
2016-08-06,0.0,-0.00017148763
2016-08-07,0.0,-0.00017119467
2016-08-08,0.0,-0.00017065465
2016-08-09,0.0,-0.00017282068
2016-08-10,0.0,-0.00017600789
2016-08-11,0.0,-0.00017938121
2016-08-12,0.0,-0.00017942801
2016-08-13,0.0,-0.00018178715
2016-08-14,0.0,-0.00018373132
2016-08-15,0.0,-0.00019069805
2016-08-16,0.0,-0.00019321963
2016-08-17,0.0,-0.00019230753
2016-08-18,0.0,-0.00018996015
2016-08-19,0.0,-0.0001904203
2016-08-20,0.0,-0.0001894772
2016-08-21,0.0,-0.00018691435
2016-08-22,0.0,-0.0001862201
2016-08-23,0.0,-0.00019342809
2016-08-24,0.0,-0.00018911406
2016-08-25,0.0,-0.00018843889
2016-08-26,0.0,-0.00018871129
2016-08-27,0.0,-0.00018877372
2016-08-28,0.0,-0.00018882795
2016-08-29,0.0,-0.00018899678
2016-08-30,0.0,-0.00019055961
2016-08-31,0.0,-0.00019153609
2016-09-01,0.0,-0.00019544705
2016-09-02,0.0,-0.00020051822
2016-09-03,0.0,-0.00019975766
2016-09-04,0.0,-0.00019994527
2016-09-05,0.0,-0.00019731253
2016-09-06,0.0,-0.00019149929
2016-09-07,0.0,-0.00018743455
2016-09-08,0.0,-0.00018891513
2016-09-09,0.0,-0.00019738033
2016-09-10,0.0,-0.00020298152
2016-09-11,0.0,-0.00020673349
2016-09-12,0.0,-0.0002125494
2016-09-13,0.0,-0.00021742671
2016-09-14,0.0,-0.00021032557
2016-09-15,0.0,-0.00019650861
2016-09-16,0.0,-0.00018762618
2016-09-17,0.0,-0.00018787324
2016-09-18,0.0,-0.00019391686
2016-09-19,0.0,-0.0002013032
2016-09-20,0.0,-0.00021203517
2016-09-21,0.0,-0.00021353543
2016-09-22,0.0,-0.00020123362
2016-09-23,0.0,-0.00019178077
2016-09-24,0.0,-0.00017778217
2016-09-25,0.0,-0.00017161338
2016-09-26,0.0,-0.00018232063
2016-09-27,0.0,-0.00019967735
2016-09-28,0.0,-0.00021303236
2016-09-29,0.0,-0.00022433892
2016-09-30,0.0,-0.00022824123
2016-10-01,0.0,-0.00022544368
2016-10-02,0.0,-0.00021886169
2016-10-03,0.0,-0.00020076676
2016-10-04,0.0,-0.0001644288
2016-10-05,0.0,-0.00015102803
2016-10-06,0.0,-0.0001382397
2016-10-07,0.0,-0.00013628825
2016-10-08,0.0,-0.00014100924
2016-10-09,0.0,-0.00015410557
2016-10-10,0.0,-0.0001736258
2016-10-11,0.0,-0.0001913707
2016-10-12,0.0,-0.00020245685
2016-10-13,0.0,-0.00020630911
2016-10-14,0.0,-0.00020840898
2016-10-15,0.0,-0.00012272045
2016-10-16,0.0,0.0070254877
2016-10-17,0.0216,0.09350204
2016-10-18,0.0236,0.060844697
2016-10-19,0.0222,0.044877335
2016-10-20,0.0203999999999999,0.03878814
2016-10-21,0.0222,0.03744179
2016-10-22,0.016,0.036754057
2016-10-23,0.0118,0.03559245
2016-10-24,0.0088,0.03803742
2016-10-25,0.0078,0.037759595
2016-10-26,0.0062,0.033682406
2016-10-27,0.0042,0.029753104
2016-10-28,0.003,0.041960575
2016-10-29,0.0072,0.05546248
2016-10-30,0.0058,0.05633299
2016-10-31,0.018,0.09109832
2016-11-01,0.0283999999999999,0.096906245
2016-11-02,0.0298,0.095625006
2016-11-03,0.0288,0.08938181
2016-11-04,0.0208,0.084465526
2016-11-05,0.0146,0.084425844
2016-11-06,0.0118,0.08525068
2016-11-07,0.0106,0.089274265
2016-11-08,0.008,0.08666138
2016-11-09,0.0058,0.08403413
2016-11-10,0.004,0.08101758
2016-11-11,0.0024,0.07952432
2016-11-12,0.001,0.079382166
2016-11-13,0.0002,0.08057029
2016-11-14,0.0,0.0778386
2016-11-15,0.0,0.07298926
2016-11-16,0.0,0.073984474
2016-11-17,0.0014,0.084041625
2016-11-18,0.0018,0.08572306
2016-11-19,0.0014,0.08313678
2016-11-20,0.0006,0.08237672
2016-11-21,0.004,0.08778448
2016-11-22,0.006,0.09182541
2016-11-23,0.0062,0.0896527
2016-11-24,0.011,0.09855918
2016-11-25,0.0112,0.09614791
2016-11-26,0.012,0.095115796
2016-11-27,0.0364,0.12358464
2016-11-28,0.0498,0.14245105
2016-11-29,0.0516,0.14016116
2016-11-30,0.0512,0.13901363
2016-12-01,0.0514,0.13549197
2016-12-02,0.0512,0.13348739
2016-12-03,0.0516,0.13488974
2016-12-04,0.0518,0.1382247
2016-12-05,0.0523999999999999,0.13920744
2016-12-06,0.0523999999999999,0.13954629
2016-12-07,0.0523999999999999,0.14131431
2016-12-08,0.0638,0.15958083
2016-12-09,0.0732,0.17320333
2016-12-10,0.0774,0.17542344
2016-12-11,0.1152,0.19482915
2016-12-12,0.1152,0.18251704
2016-12-13,0.1152,0.18392438
2016-12-14,0.1152,0.18615985
2016-12-15,0.1154,0.1888783
2016-12-16,0.2128,0.2896167
2016-12-17,0.2004,0.2786696
2016-12-18,0.228,0.29019165
2016-12-19,0.1904,0.28649443
2016-12-20,0.202,0.2669173
2016-12-21,0.1978,0.24730009
2016-12-22,0.2012,0.23360302
2016-12-23,0.2012,0.22528923
2016-12-24,0.2598,0.27885425
2016-12-25,0.2434,0.26803738
2016-12-26,0.2468,0.2671564
2016-12-27,0.247,0.26824468
2016-12-28,0.2444,0.26614973
2016-12-29,0.2696,0.25813404
2016-12-30,0.2376,0.25252444
2016-12-31,0.2692,0.2462287
2017-01-01,0.2382,0.24325068
2017-01-02,0.2504,0.24013858
2017-01-03,0.2556,0.24252781
2017-01-04,0.3092,0.29812306
2017-01-05,0.3522,0.41771454
2017-01-06,0.3892,0.39227724
2017-01-07,0.354,0.38516653
2017-01-08,0.4462,0.5118156
2017-01-09,0.5652,0.67870075
2017-01-10,0.608,0.7439053
2017-01-11,0.6742,0.84292936
2017-01-12,0.7,0.8683615
2017-01-13,0.7198,0.8855653
2017-01-14,0.7206,0.8752579
2017-01-15,0.7206,0.8731263
2017-01-16,0.6597999999999999,0.8738222
2017-01-17,0.7206,0.87818176
2017-01-18,0.6462,0.88485634
2017-01-19,0.7382000000000001,0.9005673
2017-01-20,0.7242000000000001,0.92949533
2017-01-21,0.7842,0.95513785
2017-01-22,0.7827999999999999,0.97391325
2017-01-23,0.87,0.9800564
2017-01-24,0.8516,0.9849762
2017-01-25,0.851,0.98609626
2017-01-26,0.8446,0.9867282
2017-01-27,0.8483999999999999,0.99240565
2017-01-28,0.916,1.004138
2017-01-29,0.808,1.018471
2017-01-30,0.916,1.0321165
2017-01-31,0.916,1.0461783
2017-02-01,0.916,1.0599285
2017-02-02,0.8462000000000001,1.0723573
2017-02-03,0.874,1.081728
2017-02-04,0.8886000000000001,1.0929629
2017-02-05,0.879,1.1017811
2017-02-06,0.9212,1.1079279
2017-02-07,0.9614,1.1098093
2017-02-08,0.994,1.090262
2017-02-09,1.0126,1.0934728
2017-02-10,1.0782,1.0949057
2017-02-11,1.096,1.0992466
2017-02-12,1.0794,1.1015413
2017-02-13,1.1488,1.105328
2017-02-14,1.035,1.1072797
2017-02-15,1.1472,1.1094136
2017-02-16,1.0306,1.1114255
2017-02-17,1.0976,1.1183982
2017-02-18,1.1144,1.1213236
2017-02-19,1.1022,1.1226878
2017-02-20,1.1496,1.11992
2017-02-21,1.1822,1.0901743
2017-02-22,1.239,1.0927348
2017-02-23,1.2698,1.0968713
2017-02-24,1.2706,1.0916839
2017-02-25,1.2748,1.0833457
2017-02-26,1.2146,1.0807259
2017-02-27,1.2602,1.0806255
2017-02-28,1.2762,1.0833895
2017-03-01,1.2334,1.0910965
2017-03-02,1.2532,1.0956036
2017-03-03,1.2666,1.0965712
2017-03-04,1.2642,1.0965444
2017-03-05,1.2598,1.095974
2017-03-06,1.2706,1.0788164
2017-03-07,1.2792,1.0947665
2017-03-08,1.2992,1.092367
2017-03-09,1.297,1.0866601
2017-03-10,1.3017999999999998,1.0817742
2017-03-11,1.3022,1.0797148
2017-03-12,1.276,1.0774972
2017-03-13,1.2858,1.0747736
2017-03-14,1.3076,1.0708508
2017-03-15,1.314,1.0654823
2017-03-16,1.3056,1.0585883
2017-03-17,1.3076,1.0501336
2017-03-18,1.3114,1.0419983
2017-03-19,1.3176,1.032466
2017-03-20,1.3172,1.0236349
2017-03-21,1.3152,1.0323929
2017-03-22,1.327,1.0963614
2017-03-23,1.321,1.0928729
2017-03-24,1.3164,1.0690279
2017-03-25,1.3202,1.0926392
2017-03-26,1.3108,1.0729961
2017-03-27,1.3084,1.0633816
2017-03-28,1.2984,1.0439849
2017-03-29,1.2858,1.0276085
2017-03-30,1.2788,1.0249307
2017-03-31,1.2668,1.0301212
2017-04-01,1.2528,1.0162847
2017-04-02,1.2372,1.0056717
2017-04-03,1.2278,0.9966707
2017-04-04,1.2168,0.9878886
2017-04-05,1.2032,0.9805746
2017-04-06,1.1956,0.97472703
2017-04-07,1.1988,1.0211289
2017-04-08,1.206,1.0698047
2017-04-09,1.2038,1.0557635
2017-04-10,1.1636,1.0353335
2017-04-11,1.1325999999999998,1.0219479
2017-04-12,1.119,1.0139958
2017-04-13,1.1042,1.0137647
2017-04-14,1.085,1.0198841
2017-04-15,1.0728,1.0169036
2017-04-16,1.0654,1.011644
2017-04-17,1.0512,1.0184913
2017-04-18,1.0408,1.0284758
2017-04-19,1.033,1.0323558
2017-04-20,1.0174,1.0323764
2017-04-21,1.008,1.033351
2017-04-22,0.9972,1.0357461
2017-04-23,0.9884,1.0388381
2017-04-24,0.98,1.0405961
2017-04-25,0.9696,1.039324
2017-04-26,0.958,1.0361217
2017-04-27,0.9474,1.0328976
2017-04-28,0.9364,1.0268935
2017-04-29,0.9224,1.0170572
2017-04-30,0.9074,1.008724
2017-05-01,0.8977999999999999,1.003539
2017-05-02,0.8814,1.0003513
2017-05-03,0.8602000000000001,1.0003943
2017-05-04,0.8334,1.0027767
2017-05-05,0.8074,1.0048581
2017-05-06,0.7906,1.015692
2017-05-07,0.84,1.0374238
2017-05-08,0.8348,1.0329365
2017-05-09,0.8292,1.0213585
2017-05-10,0.8174,1.0094801
2017-05-11,0.8136,0.99887097
2017-05-12,0.8054,0.9875672
2017-05-13,0.8064,0.9784229
2017-05-14,0.8046,0.9659418
2017-05-15,0.804,0.94853425
2017-05-16,0.8058,0.94555694
2017-05-17,0.8098,0.93284786
2017-05-18,0.8076,0.91245735
2017-05-19,0.8002,0.8953018
2017-05-20,0.7857999999999999,0.8813014
2017-05-21,0.761,0.8672153
2017-05-22,0.7392000000000001,0.85168767
2017-05-23,0.7096,0.84001195
2017-05-24,0.6794,0.81996524
2017-05-25,0.658,0.8004319
2017-05-26,0.645,0.7892376
2017-05-27,0.6324,0.7732555
2017-05-28,0.6174,0.7537986
2017-05-29,0.5898,0.73229325
2017-05-30,0.5566,0.7009169
2017-05-31,0.5586,0.66540855
2017-06-01,0.5472,0.6655838
2017-06-02,0.5302,0.6428499
2017-06-03,0.554,0.60487795
2017-06-04,0.5062,0.563796
2017-06-05,0.444,0.54033124
2017-06-06,0.418,0.5067214
2017-06-07,0.3936,0.46696514
2017-06-08,0.3706,0.42985272
2017-06-09,0.353,0.39909828
2017-06-10,0.341,0.37959445
2017-06-11,0.337,0.37148237
2017-06-12,0.3014,0.3942176
2017-06-13,0.293,0.39273536
2017-06-14,0.3158,0.36733896
2017-06-15,0.2941999999999999,0.33496934
2017-06-16,0.2628,0.30005282
2017-06-17,0.285,0.2524385
2017-06-18,0.2362,0.2107328
2017-06-19,0.2002,0.17125955
2017-06-20,0.1724,0.13086595
2017-06-21,0.147,0.098002404
2017-06-22,0.1224,0.072792456
2017-06-23,0.1072,0.060709707
2017-06-24,0.086,0.052195422
2017-06-25,0.0732,0.046645634
2017-06-26,0.0626,0.045420498
2017-06-27,0.0536,0.04818491
2017-06-28,0.0467999999999999,0.049650386
2017-06-29,0.039,0.048884973
2017-06-30,0.0298,0.044224598
2017-07-01,0.0196,0.03769821
2017-07-02,0.0088,0.030563295
2017-07-03,0.0,0.023221686
2017-07-04,0.0,0.015320808
2017-07-05,0.0,0.009644754
2017-07-06,0.0,0.0049132556
2017-07-07,0.0,-9.967387e-07
2017-07-08,0.0,-5.7049245e-05
2017-07-09,0.0,-8.934125e-05
2017-07-10,0.0,-0.00012339755
2017-07-11,0.0,-0.00013957694
2017-07-12,0.0,-0.00014811962
2017-07-13,0.0,-0.00015183001
2017-07-14,0.0,-0.00015239805
2017-07-15,0.0,-0.00015316457
2017-07-16,0.0,-0.00015227764
2017-07-17,0.0,-0.00015616104
2017-07-18,0.0,-0.00017048582
2017-07-19,0.0,-0.00017375946
2017-07-20,0.0,-0.0001741065
2017-07-21,0.0,-0.00017670184
2017-07-22,0.0,-0.00017725959
2017-07-23,0.0,-0.00017425939
2017-07-24,0.0,-0.00017372578
2017-07-25,0.0,-0.0001802972
2017-07-26,0.0,-0.00018508673
2017-07-27,0.0,-0.00018569558
2017-07-28,0.0,-0.00018112615
2017-07-29,0.0,-0.00017921477
2017-07-30,0.0,-0.00017887338
2017-07-31,0.0,-0.00017820507
2017-08-01,0.0,-0.00017718002
2017-08-02,0.0,-0.00017200723
2017-08-03,0.0,-0.00017362028
2017-08-04,0.0,-0.00017611757
2017-08-05,0.0,-0.00018381863
2017-08-06,0.0,-0.00017491117
2017-08-07,0.0,-0.00017333477
2017-08-08,0.0,-0.00017198443
2017-08-09,0.0,-0.00017588824
2017-08-10,0.0,-0.0001821822
2017-08-11,0.0,-0.00019085451
2017-08-12,0.0,-0.00019377127
2017-08-13,0.0,-0.00019724786
2017-08-14,0.0,-0.00019976124
2017-08-15,0.0,-0.00020424828
2017-08-16,0.0,-0.00020258217
2017-08-17,0.0,-0.0001991476
2017-08-18,0.0,-0.0001992248
2017-08-19,0.0,-0.00019914791
2017-08-20,0.0,-0.0002038385
2017-08-21,0.0,-0.0002030237
2017-08-22,0.0,-0.00020459085
2017-08-23,0.0,-0.00019482106
2017-08-24,0.0,-0.00019551351
2017-08-25,0.0,-0.00019433856
2017-08-26,0.0,-0.0001964438
2017-08-27,0.0,-0.00019993648
2017-08-28,0.0,-0.00019974797
2017-08-29,0.0,-0.0001996918
2017-08-30,0.0,-0.0002009964
2017-08-31,0.0,-0.00020243108
2017-09-01,0.0,-0.00020064905
2017-09-02,0.0,-0.00019633591
2017-09-03,0.0,-0.00018919601
2017-09-04,0.0,-0.00018448621
2017-09-05,0.0,-0.00018763065
2017-09-06,0.0,-0.00018715009
2017-09-07,0.0,-0.00018936694
2017-09-08,0.0,-0.00019135981
2017-09-09,0.0,-0.00019030302
2017-09-10,0.0,-0.00018885388
2017-09-11,0.0,-0.00017599955
2017-09-12,0.0,-0.00016593203
2017-09-13,0.0,-0.00013716445
2017-09-14,0.0,-0.00012901767
2017-09-15,0.0,-0.0001467207
2017-09-16,0.0,-0.00015715718
2017-09-17,0.0,-0.00016497255
2017-09-18,0.0,-0.00017200022
2017-09-19,0.0,-0.00018162503
2017-09-20,0.0,-0.00019010677
2017-09-21,0.0,-4.9727856e-05
2017-09-22,0.0026,0.006480813
2017-09-23,0.003,0.0018657148
2017-09-24,0.0022,0.0015700981
2017-09-25,0.0008,0.0005392432
2017-09-26,0.0,-2.215594e-05
2017-09-27,0.0,-5.6616962e-05
2017-09-28,0.0,-8.772611e-05
2017-09-29,0.0,-0.0001170212
2017-09-30,0.0,-0.00014372318
2017-10-01,0.0,-0.00016376138
2017-10-02,0.0,-0.00017423063
2017-10-03,0.0,-0.00016978114
2017-10-04,0.0004,-0.00011432454
2017-10-05,0.0002,-0.00011777177
2017-10-06,0.0,-0.00011627629
2017-10-07,0.0,-0.00013005584
2017-10-08,0.0,-0.00015411779
2017-10-09,0.0,-0.00017470733
2017-10-10,0.0,-0.00017645895
2017-10-11,0.0,-0.00017558291
2017-10-12,0.0,-0.0001697807
2017-10-13,0.0,-0.00016259149
2017-10-14,0.0,-0.00015812427
2017-10-15,0.0,-0.00016083478
2017-10-16,0.0,-0.00017311632
2017-10-17,0.0,-0.00019098625
2017-10-18,0.0,-0.00020516574
2017-10-19,0.0,-0.00020984128
2017-10-20,0.0,-0.00015460626
2017-10-21,0.0028,-4.4883636e-05
2017-10-22,0.0,-9.013474e-05
2017-10-23,0.0,-0.00010090917
2017-10-24,0.0,-0.00013500825
2017-10-25,0.0,-0.0001720488
2017-10-26,0.0,-0.0001976177
2017-10-27,0.0,-0.0002147314
2017-10-28,0.0,-0.00022178695
2017-10-29,0.0,-0.00022569581
2017-10-30,0.0,-0.00022760077
2017-10-31,0.0,-0.0002268894
2017-11-01,0.0,-0.00021466047
2017-11-02,0.0,-0.00020257696
2017-11-03,0.0,-0.00019444688
2017-11-04,0.0,-0.00017525702
2017-11-05,0.0002,-0.00014523506
2017-11-06,0.001,-0.00012882933
2017-11-07,0.0008,-0.00011962756
2017-11-08,0.0004,-0.00011532724
2017-11-09,0.0,-0.00011515036
2017-11-10,0.0,-0.00011835337
2017-11-11,0.0,-0.000118024196
2017-11-12,0.0,-0.00011746034
2017-11-13,0.0,-0.0001185663
2017-11-14,0.0,-0.00012100488
2017-11-15,0.0,-0.00012747585
2017-11-16,0.0172,0.012002304
2017-11-17,0.0354,0.077561736
2017-11-18,0.038,0.05897192
2017-11-19,0.0342,0.041663438
2017-11-20,0.0366,0.03711944
2017-11-21,0.0372,0.03725127
2017-11-22,0.0354,0.03626375
2017-11-23,0.0356,0.03312385
2017-11-24,0.0296,0.02924706
2017-11-25,0.0232,0.025257371
2017-11-26,0.0152,0.02096919
2017-11-27,0.0222,0.035385497
2017-11-28,0.0282,0.04333642
2017-11-29,0.0276,0.035093457
2017-11-30,0.0282,0.035363756
2017-12-01,0.0292,0.036060333
2017-12-02,0.0278,0.036733128
2017-12-03,0.0272,0.037395112
2017-12-04,0.0286,0.043679312
2017-12-05,0.0286,0.046580218
2017-12-06,0.0283999999999999,0.04715287
2017-12-07,0.029,0.049322315
2017-12-08,0.0276,0.05023831
2017-12-09,0.0252,0.04979579
2017-12-10,0.023,0.048411675
2017-12-11,0.0203999999999999,0.046287052
2017-12-12,0.0178,0.043486364
2017-12-13,0.0146,0.039591357
2017-12-14,0.012,0.035141267
2017-12-15,0.0108,0.030516677
2017-12-16,0.0101999999999999,0.026274085
2017-12-17,0.0101999999999999,0.02694548
2017-12-18,0.0101999999999999,0.025475346
2017-12-19,0.0101999999999999,0.024145931
2017-12-20,0.0101999999999999,0.023144953
2017-12-21,0.016,0.03391099
2017-12-22,0.016,0.030602872
2017-12-23,0.0162,0.028586172
2017-12-24,0.0146,0.028515205
2017-12-25,0.0124,0.026381396
2017-12-26,0.0112,0.023483671
2017-12-27,0.0108,0.020558082
2017-12-28,0.0101999999999999,0.01781109
2017-12-29,0.0092,0.014575399
2017-12-30,0.0084,0.011158839
2017-12-31,0.008,0.008388966
2018-01-01,0.0076,0.008815832
2018-01-02,0.0074,0.0072457567
2018-01-03,0.0072,0.007078856
2018-01-04,0.0066,0.006512694
2018-01-05,0.007,0.00762973
2018-01-06,0.0112,0.016879603
2018-01-07,0.0296,0.035410933
2018-01-08,0.0308,0.024709791
2018-01-09,0.0576,0.04816296
2018-01-10,0.0642,0.04868292
2018-01-11,0.066,0.04611764
2018-01-12,0.066,0.04405605
2018-01-13,0.0652,0.04380499
2018-01-14,0.0644,0.043792777
2018-01-15,0.0626,0.043578036
2018-01-16,0.059,0.043802604
2018-01-17,0.0564,0.044864416
2018-01-18,0.05,0.044194423
2018-01-19,0.0622,0.05431363
2018-01-20,0.0716,0.06338358
2018-01-21,0.0716,0.06540737
2018-01-22,0.0716,0.067555934
2018-01-23,0.0728,0.069843315
2018-01-24,0.0724,0.07191399
2018-01-25,0.084,0.084925756
2018-01-26,0.091,0.09918377
2018-01-27,0.0904,0.09964621
2018-01-28,0.091,0.096554995
2018-01-29,0.0888,0.09550745
2018-01-30,0.0805999999999999,0.09589962
2018-01-31,0.0728,0.09665558
2018-02-01,0.0626,0.09699404
2018-02-02,0.0528,0.09638284
2018-02-03,0.0452,0.094990015
2018-02-04,0.039,0.092437275
2018-02-05,0.0346,0.08970787
2018-02-06,0.0318,0.0867853
2018-02-07,0.0308,0.08382185
2018-02-08,0.0273999999999999,0.07935359
2018-02-09,0.0242,0.0745622
2018-02-10,0.0226,0.06991556
2018-02-11,0.0226,0.06909068
2018-02-12,0.0226,0.06757234
2018-02-13,0.0254,0.072842576
2018-02-14,0.0254,0.07123277
2018-02-15,0.0254,0.0708227
2018-02-16,0.0254,0.07123506
2018-02-17,0.0252,0.072384685
2018-02-18,0.0233999999999999,0.073628
2018-02-19,0.0261999999999999,0.07687695
2018-02-20,0.0273999999999999,0.078130156
2018-02-21,0.0272,0.07607155
2018-02-22,0.0272,0.07685213
2018-02-23,0.0407999999999999,0.09385447
2018-02-24,0.0407999999999999,0.099252366
2018-02-25,0.041,0.09979557
2018-02-26,0.041,0.10043754
2018-02-27,0.0487999999999999,0.10581575
2018-02-28,0.0492,0.108456336
2018-03-01,0.0523999999999999,0.11259002
2018-03-02,0.1176,0.14781433
2018-03-03,0.1621999999999999,0.21286692
2018-03-04,0.1722,0.23332359
2018-03-05,0.172,0.24313632
2018-03-06,0.172,0.24085537
2018-03-07,0.1752,0.22718848
2018-03-08,0.1768,0.2136958
2018-03-09,0.1774,0.20750117
2018-03-10,0.178,0.20614903
2018-03-11,0.1774,0.20906998
2018-03-12,0.175,0.21295199
2018-03-13,0.1714,0.21589762
2018-03-14,0.2098,0.25665805
2018-03-15,0.223,0.2706045
2018-03-16,0.2284,0.27394032
2018-03-17,0.2536,0.3095833
2018-03-18,0.2568,0.3021234
2018-03-19,0.2593999999999999,0.29962596
2018-03-20,0.2583999999999999,0.29780126
2018-03-21,0.2678,0.29976147
2018-03-22,0.304,0.33612582
2018-03-23,0.362,0.44974738
2018-03-24,0.367,0.417423
2018-03-25,0.374,0.42282408
2018-03-26,0.377,0.4306622
2018-03-27,0.3788,0.43828297
2018-03-28,0.3798,0.43840647
2018-03-29,0.3813999999999999,0.42719692
2018-03-30,0.3833999999999999,0.41512626
2018-03-31,0.3868,0.40700316
2018-04-01,0.388,0.4041282
2018-04-02,0.3913999999999999,0.40409404
2018-04-03,0.393,0.40731692
2018-04-04,0.392,0.40965348
2018-04-05,0.3906,0.4103588
2018-04-06,0.3856,0.41285354
2018-04-07,0.3793999999999999,0.43354845
2018-04-08,0.3893999999999999,0.4472856
2018-04-09,0.383,0.42598295
2018-04-10,0.3708,0.39866132
2018-04-11,0.361,0.3826754
2018-04-12,0.3614,0.39179373
2018-04-13,0.3614,0.40524596
2018-04-14,0.358,0.4028195
2018-04-15,0.3464,0.3968866
2018-04-16,0.3404,0.40185755
2018-04-17,0.3456,0.41734356
2018-04-18,0.3382,0.4162963
2018-04-19,0.3263999999999999,0.40870643
2018-04-20,0.3183999999999999,0.40303028
2018-04-21,0.3034,0.39763945
2018-04-22,0.2794,0.39238405
2018-04-23,0.2496,0.38566113
2018-04-24,0.2211999999999999,0.37752885
2018-04-25,0.2,0.36573973
2018-04-26,0.1698,0.34824294
2018-04-27,0.1498,0.32593286
2018-04-28,0.1306,0.31696308
2018-04-29,0.1301999999999999,0.3142298
2018-04-30,0.1306,0.31733453
2018-05-01,0.1301999999999999,0.32343978
2018-05-02,0.127,0.32535797
2018-05-03,0.1084,0.31939113
2018-05-04,0.1115999999999999,0.30711764
2018-05-05,0.115,0.2894038
2018-05-06,0.091,0.26901937
2018-05-07,0.074,0.24412826
2018-05-08,0.0606,0.218181
2018-05-09,0.0528,0.18906696
2018-05-10,0.0446,0.17320731
2018-05-11,0.0406,0.16217184
2018-05-12,0.0397999999999999,0.16812845
2018-05-13,0.0402,0.17540906
2018-05-14,0.0392,0.17268267
2018-05-15,0.0373999999999999,0.16190651
2018-05-16,0.0358,0.15100709
2018-05-17,0.0358,0.1469849
2018-05-18,0.0346,0.14135875
2018-05-19,0.0322,0.13021387
2018-05-20,0.029,0.12238139
2018-05-21,0.027,0.113741465
2018-05-22,0.0258,0.11236141
2018-05-23,0.0236,0.10363627
2018-05-24,0.0206,0.092338786
2018-05-25,0.0166,0.08271019
2018-05-26,0.0168,0.08367392
2018-05-27,0.0166,0.0828464
2018-05-28,0.0146,0.07794459
2018-05-29,0.0096,0.06975602
2018-05-30,0.0032,0.06168405
2018-05-31,0.0,0.05497116
2018-06-01,0.0,0.052383527
2018-06-02,0.0,0.045978926
2018-06-03,0.0,0.038441293
2018-06-04,0.0,0.030746102
2018-06-05,0.0,0.023823641
2018-06-06,0.0,0.017981172
2018-06-07,0.0,0.013592385
2018-06-08,0.0,0.009652913
2018-06-09,0.0,0.005892709
2018-06-10,0.0,0.0030850694
2018-06-11,0.0,0.00031867623
2018-06-12,0.0,-2.5897174e-05
2018-06-13,0.0,-5.8043002e-05
2018-06-14,0.0,-8.6251646e-05
2018-06-15,0.0,-0.0001115705
2018-06-16,0.0,-0.00013132692
2018-06-17,0.0,-0.00014265164
2018-06-18,0.0,-0.00014689744
2018-06-19,0.0,-0.00014490097
2018-06-20,0.0,-0.00014746934
2018-06-21,0.0,-0.00015618965
2018-06-22,0.0,-0.00017057329
2018-06-23,0.0,-0.00018134713
2018-06-24,0.0,-0.00018845186
2018-06-25,0.0,-0.00019133523
2018-06-26,0.0,-0.00018647984
2018-06-27,0.0,-0.00018893078
2018-06-28,0.0,-0.00019232124
2018-06-29,0.0,-0.00020023435
2018-06-30,0.0,-0.00019585936
2018-07-01,0.0,-0.00018884345
2018-07-02,0.0,-0.0001842691
2018-07-03,0.0,-0.00018397867
2018-07-04,0.0,-0.00019406855
2018-07-05,0.0,-0.00019262865
2018-07-06,0.0,-0.00019424304
2018-07-07,0.0,-0.00018718078
2018-07-08,0.0,-0.00018546387
2018-07-09,0.0,-0.000186598
2018-07-10,0.0,-0.00018887698
2018-07-11,0.0,-0.00018679738
2018-07-12,0.0,-0.00018413409
2018-07-13,0.0,-0.00018406822
2018-07-14,0.0,-0.0001846768
2018-07-15,0.0,-0.00017989277
2018-07-16,0.0,-0.00017055645
2018-07-17,0.0,-0.00017138317
2018-07-18,0.0,-0.00016784399
2018-07-19,0.0,-0.0001630871
2018-07-20,0.0,-0.00016859904
2018-07-21,0.0,-0.0001668921
2018-07-22,0.0,-0.00014933407
2018-07-23,0.0,-0.00014043569
2018-07-24,0.0,-0.00014952064
2018-07-25,0.0,-0.00015996932
2018-07-26,0.0,-0.0001722388
2018-07-27,0.0,-0.00018143325
2018-07-28,0.0,-0.00018629193
2018-07-29,0.0,-0.0001851967
2018-07-30,0.0,-0.0001862365
