day,mean_swe,mean_swe_predict
2016-07-29,0.0,0.0042756945
2016-07-30,0.0,0.005857125
2016-07-31,0.0,0.006863758
2016-08-01,0.0,0.006973058
2016-08-02,0.0,0.008120552
2016-08-03,0.0,0.008602679
2016-08-04,0.0,0.008642763
2016-08-05,0.0,0.008132473
2016-08-06,0.0,0.006404564
2016-08-07,0.0,0.005470127
2016-08-08,0.0,0.0043168813
2016-08-09,0.0,0.0029230416
2016-08-10,0.0,0.0013961196
2016-08-11,0.0,-2.3826956e-07
2016-08-12,0.0,-9.337067e-06
2016-08-13,0.0,-1.698956e-05
2016-08-14,0.0,-2.0064115e-05
2016-08-15,0.0,-2.570316e-05
2016-08-16,0.0,-2.6852487e-05
2016-08-17,0.0,-2.3595243e-05
2016-08-18,0.0,-1.756221e-05
2016-08-19,0.0,-1.3760626e-05
2016-08-20,0.0,-9.349137e-06
2016-08-21,0.0,-3.7090479e-06
2016-08-22,0.0,-5.099177e-07
2016-08-23,0.0,-8.348226e-06
2016-08-24,0.0,-6.06671e-06
2016-08-25,0.0,-9.277463e-06
2016-08-26,0.0,-1.4378428e-05
2016-08-27,0.0,-1.9613653e-05
2016-08-28,0.0,-2.382487e-05
2016-08-29,0.0,-2.667442e-05
2016-08-30,0.0,-2.9527544e-05
2016-08-31,0.0,-3.052801e-05
2016-09-01,0.0,-3.418714e-05
2016-09-02,0.0,-4.0505976e-05
2016-09-03,0.0,-4.2634754e-05
2016-09-04,0.0,-4.7506688e-05
2016-09-05,0.0,-5.06486e-05
2016-09-06,0.0,-5.2435993e-05
2016-09-07,0.0,-5.7695954e-05
2016-09-08,0.0,-6.702184e-05
2016-09-09,0.0,-7.98276e-05
2016-09-10,0.0,-8.581757e-05
2016-09-11,0.0,-8.8749824e-05
2016-09-12,0.0,-9.348124e-05
2016-09-13,0.0,-9.737253e-05
2016-09-14,0.0,-8.8009685e-05
2016-09-15,0.0,-7.897958e-05
2016-09-16,0.0,-7.776618e-05
2016-09-17,0.0,-8.555978e-05
2016-09-18,0.0,-9.702429e-05
2016-09-19,0.0,-0.00010551467
2016-09-20,0.0,-0.000114948896
2016-09-21,0.0,-0.000115481314
2016-09-22,0.0,-9.314805e-05
2016-09-23,0.0,-8.287966e-05
2016-09-24,0.0,-7.4777156e-05
2016-09-25,0.0,-7.8457444e-05
2016-09-26,0.0,-9.4783456e-05
2016-09-27,0.0,-0.00011477023
2016-09-28,0.0,-0.00012781724
2016-09-29,0.0,-0.00013585523
2016-09-30,0.0,-0.00013640478
2016-10-01,0.0,-0.00013080984
2016-10-02,0.0,-0.00012122735
2016-10-03,0.0,-9.147688e-05
2016-10-04,0.0,-4.3152122e-05
2016-10-05,0.0,-3.6870093e-05
2016-10-06,0.0,-2.5566667e-05
2016-10-07,0.0,-2.6621074e-05
2016-10-08,0.0,-4.0100065e-05
2016-10-09,0.0,-6.3214895e-05
2016-10-10,0.0,-8.941546e-05
2016-10-11,0.0,-0.00011046737
2016-10-12,0.0,-0.00012035236
2016-10-13,0.0,-0.00012270242
2016-10-14,0.0,-0.00012354225
2016-10-15,0.0,-2.671197e-05
2016-10-16,0.012,0.022792041
2016-10-17,0.04625,0.1097894
2016-10-18,0.056,0.07865733
2016-10-19,0.05475,0.060661413
2016-10-20,0.05125,0.056904145
2016-10-21,0.04475,0.059943885
2016-10-22,0.036,0.06635636
2016-10-23,0.02825,0.071702406
2016-10-24,0.0235,0.07660156
2016-10-25,0.02275,0.0796143
2016-10-26,0.02175,0.076222256
2016-10-27,0.01975,0.07218138
2016-10-28,0.02425,0.08215652
2016-10-29,0.03175,0.09424703
2016-10-30,0.02925,0.09030013
2016-10-31,0.05175,0.12669475
2016-11-01,0.06125,0.1279844
2016-11-02,0.064,0.123102464
2016-11-03,0.062,0.114778996
2016-11-04,0.0525,0.109901056
2016-11-05,0.047,0.111640766
2016-11-06,0.043,0.11537989
2016-11-07,0.04075,0.12204523
2016-11-08,0.03775,0.122242
2016-11-09,0.0355,0.12108581
2016-11-10,0.03375,0.11956595
2016-11-11,0.032,0.11886008
2016-11-12,0.031,0.11917007
2016-11-13,0.03025,0.12060716
2016-11-14,0.029,0.11845122
2016-11-15,0.027,0.114074886
2016-11-16,0.026,0.11402159
2016-11-17,0.02675,0.12315839
2016-11-18,0.02825,0.1247578
2016-11-19,0.0275,0.121311165
2016-11-20,0.0265,0.1189276
2016-11-21,0.032,0.123022586
2016-11-22,0.0355,0.12649721
2016-11-23,0.03575,0.12345597
2016-11-24,0.043,0.13207129
2016-11-25,0.04375,0.12785625
2016-11-26,0.04675,0.12490845
2016-11-27,0.07575,0.1494012
2016-11-28,0.0925,0.16837204
2016-11-29,0.0945,0.16526172
2016-11-30,0.0945,0.16196133
2016-12-01,0.0945,0.15702535
2016-12-02,0.0945,0.15427081
2016-12-03,0.0945,0.15432037
2016-12-04,0.0965,0.15654893
2016-12-05,0.099,0.15636347
2016-12-06,0.099,0.15520102
2016-12-07,0.09925,0.15472114
2016-12-08,0.11475,0.17961714
2016-12-09,0.127,0.19310905
2016-12-10,0.13675,0.19330978
2016-12-11,0.184,0.22021794
2016-12-12,0.18425,0.19769879
2016-12-13,0.18475,0.1952706
2016-12-14,0.18475,0.19721869
2016-12-15,0.188,0.20284206
2016-12-16,0.3125,0.32162273
2016-12-17,0.30775,0.30378482
2016-12-18,0.3245,0.31610534
2016-12-19,0.3,0.31311068
2016-12-20,0.308,0.29583362
2016-12-21,0.3065,0.2796672
2016-12-22,0.3105,0.27023453
2016-12-23,0.3105,0.2668085
2016-12-24,0.36275,0.3397833
2016-12-25,0.357,0.32321408
2016-12-26,0.35975,0.31581688
2016-12-27,0.35925,0.31441015
2016-12-28,0.3585,0.31541228
2016-12-29,0.37275,0.3121365
2016-12-30,0.358,0.31080833
2016-12-31,0.37475,0.30661312
2017-01-01,0.3585,0.30474967
2017-01-02,0.3655,0.30263346
2017-01-03,0.37175,0.30781892
2017-01-04,0.421,0.36978716
2017-01-05,0.49025,0.49532875
2017-01-06,0.51525,0.45458218
2017-01-07,0.5,0.43392834
2017-01-08,0.604,0.59355676
2017-01-09,0.71475,0.782483
2017-01-10,0.767,0.8799547
2017-01-11,0.8445,1.0151862
2017-01-12,0.8755,1.060553
2017-01-13,0.90075,1.0888267
2017-01-14,0.9015,1.0748309
2017-01-15,0.90325,1.070827
2017-01-16,0.87125,1.0730833
2017-01-17,0.90325,1.0784098
2017-01-18,0.862,1.0828667
2017-01-19,0.93975,1.0615594
2017-01-20,0.94425,1.079401
2017-01-21,1.00375,1.0756184
2017-01-22,1.014,1.0889511
2017-01-23,1.0945,1.068224
2017-01-24,1.0935,1.0801471
2017-01-25,1.09025,1.080495
2017-01-26,1.08525,1.0827734
2017-01-27,1.0905,1.09375
2017-01-28,1.12575,1.1115992
2017-01-29,1.066,1.1313566
2017-01-30,1.126,1.147905
2017-01-31,1.12725,1.1629843
2017-02-01,1.12925,1.1767496
2017-02-02,1.093,1.1898274
2017-02-03,1.12,1.2133768
2017-02-04,1.14325,1.2332206
2017-02-05,1.137,1.2499543
2017-02-06,1.175,1.2578067
2017-02-07,1.2255,1.266153
2017-02-08,1.283,1.2534585
2017-02-09,1.31075,1.278776
2017-02-10,1.374,1.2835176
2017-02-11,1.39075,1.2828833
2017-02-12,1.384,1.2768301
2017-02-13,1.40825,1.2725114
2017-02-14,1.351,1.2764704
2017-02-15,1.40975,1.2827059
2017-02-16,1.352,1.2903224
2017-02-17,1.3955,1.3010805
2017-02-18,1.42025,1.3035445
2017-02-19,1.41725,1.3144847
2017-02-20,1.45775,1.3123113
2017-02-21,1.5085,1.2839416
2017-02-22,1.559,1.2929878
2017-02-23,1.58025,1.2963872
2017-02-24,1.57975,1.2902417
2017-02-25,1.58175,1.2870013
2017-02-26,1.55375,1.2893509
2017-02-27,1.57975,1.2861245
2017-02-28,1.5915,1.281576
2017-03-01,1.57,1.2711762
2017-03-02,1.58,1.2654935
2017-03-03,1.58425,1.2681829
2017-03-04,1.587,1.2759162
2017-03-05,1.59025,1.293291
2017-03-06,1.603,1.2982169
2017-03-07,1.6095,1.3010083
2017-03-08,1.62125,1.2999158
2017-03-09,1.61975,1.3057641
2017-03-10,1.62525,1.3157103
2017-03-11,1.627,1.3254963
2017-03-12,1.61975,1.333557
2017-03-13,1.623,1.3379241
2017-03-14,1.62525,1.3386534
2017-03-15,1.6255,1.3351904
2017-03-16,1.6225,1.3279476
2017-03-17,1.62175,1.3168752
2017-03-18,1.62125,1.304128
2017-03-19,1.621,1.2885393
2017-03-20,1.62,1.2734846
2017-03-21,1.62,1.2885712
2017-03-22,1.63525,1.3664469
2017-03-23,1.6345,1.3762517
2017-03-24,1.63375,1.3620919
2017-03-25,1.63975,1.3905283
2017-03-26,1.64125,1.3862301
2017-03-27,1.644,1.3850871
2017-03-28,1.6415,1.3716842
2017-03-29,1.636,1.3594599
2017-03-30,1.63625,1.3709121
2017-03-31,1.636,1.3774087
2017-04-01,1.62525,1.3651905
2017-04-02,1.61575,1.3597988
2017-04-03,1.61475,1.3541663
2017-04-04,1.61025,1.3450906
2017-04-05,1.602,1.3368593
2017-04-06,1.59775,1.328371
2017-04-07,1.59825,1.3793137
2017-04-08,1.607,1.4219855
2017-04-09,1.60425,1.4164611
2017-04-10,1.55425,1.3946798
2017-04-11,1.505,1.3762174
2017-04-12,1.4865,1.3624094
2017-04-13,1.467,1.3684906
2017-04-14,1.4295,1.3787888
2017-04-15,1.40975,1.3676142
2017-04-16,1.397,1.3590907
2017-04-17,1.36875,1.38018
2017-04-18,1.3435,1.4081835
2017-04-19,1.31375,1.4193405
2017-04-20,1.28075,1.4137291
2017-04-21,1.261,1.4082443
2017-04-22,1.243,1.4089571
2017-04-23,1.2245,1.409227
2017-04-24,1.20575,1.4075943
2017-04-25,1.1795,1.4023523
2017-04-26,1.15475,1.3972408
2017-04-27,1.12725,1.3902359
2017-04-28,1.10375,1.3789487
2017-04-29,1.07725,1.3645226
2017-04-30,1.04975,1.3504632
2017-05-01,1.03875,1.3389076
2017-05-02,1.01425,1.3262403
2017-05-03,0.98725,1.313561
2017-05-04,0.95275,1.3003806
2017-05-05,0.91225,1.285419
2017-05-06,0.8755,1.282523
2017-05-07,0.91625,1.3010626
2017-05-08,0.9125,1.2951275
2017-05-09,0.90475,1.2800623
2017-05-10,0.8925,1.2642468
2017-05-11,0.88825,1.249893
2017-05-12,0.87875,1.2358876
2017-05-13,0.88,1.2246046
2017-05-14,0.87975,1.2115735
2017-05-15,0.88025,1.1942347
2017-05-16,0.882,1.1919763
2017-05-17,0.887,1.1867906
2017-05-18,0.88325,1.1654403
2017-05-19,0.8775,1.1475563
2017-05-20,0.864,1.1329491
2017-05-21,0.83775,1.1191833
2017-05-22,0.8165,1.1057383
2017-05-23,0.78675,1.09408
2017-05-24,0.75575,1.0777895
2017-05-25,0.73375,1.0568854
2017-05-26,0.7215,1.0444152
2017-05-27,0.7135,1.033176
2017-05-28,0.69925,1.0158378
2017-05-29,0.67275,0.9916445
2017-05-30,0.64025,0.9577838
2017-05-31,0.71025,0.91962564
2017-06-01,0.70075,0.91330826
2017-06-02,0.6805,0.89401627
2017-06-03,0.841,0.85727775
2017-06-04,0.793,0.81141746
2017-06-05,0.728,0.7771951
2017-06-06,0.7045,0.7278732
2017-06-07,0.67925,0.6806743
2017-06-08,0.657,0.64074194
2017-06-09,0.643,0.62938905
2017-06-10,0.632,0.6195166
2017-06-11,0.62975,0.6222433
2017-06-12,0.42,0.6584246
2017-06-13,0.40825,0.66733074
2017-06-14,0.61825,0.6555886
2017-06-15,0.59725,0.62794054
2017-06-16,0.5685,0.59452116
2017-06-17,0.56475,0.5407977
2017-06-18,0.51225,0.4886202
2017-06-19,0.46,0.43316057
2017-06-20,0.41025,0.36911368
2017-06-21,0.383,0.31351107
2017-06-22,0.333,0.27203122
2017-06-23,0.31275,0.24071476
2017-06-24,0.29625,0.21380658
2017-06-25,0.28075,0.18945736
2017-06-26,0.26725,0.17166121
2017-06-27,0.2575,0.16623306
2017-06-28,0.249,0.16285607
2017-06-29,0.2405,0.15969113
2017-06-30,0.2305,0.15032178
2017-07-01,0.2175,0.13894589
2017-07-02,0.205,0.13000262
2017-07-03,0.1915,0.12159054
2017-07-04,0.1775,0.11417646
2017-07-05,0.16375,0.1093301
2017-07-06,0.14775,0.104522176
2017-07-07,0.1305,0.09429902
2017-07-08,0.11225,0.07114351
2017-07-09,0.09475,0.05323094
2017-07-10,0.078,0.034015827
2017-07-11,0.06325,0.027682438
2017-07-12,0.0505,0.023787603
2017-07-13,0.03725,0.02209577
2017-07-14,0.02225,0.020923004
2017-07-15,0.0065,0.019919947
2017-07-16,0.0,0.019549102
2017-07-17,0.0,0.018966995
2017-07-18,0.0,0.013397075
2017-07-19,0.0,0.010783359
2017-07-20,0.0,0.00557822
2017-07-21,0.0,0.0029651374
2017-07-22,0.0,0.002142951
2017-07-23,0.0,0.002500534
2017-07-24,0.0,0.0027771443
2017-07-25,0.0,0.0021133572
2017-07-26,0.0,0.0015299022
2017-07-27,0.0,0.0011633188
2017-07-28,0.0,0.0012854785
2017-07-29,0.0,0.0013122559
2017-07-30,0.0,0.0013154
2017-07-31,0.0,0.0014901906
2017-08-01,0.0,0.0020238906
2017-08-02,0.0,0.0033234358
2017-08-03,0.0,0.0037489831
2017-08-04,0.0,0.0041483045
2017-08-05,0.0,0.0034905374
2017-08-06,0.0,0.0033769608
2017-08-07,0.0,0.0015461147
2017-08-08,0.0,0.00047442317
2017-08-09,0.0,-5.0981344e-06
2017-08-10,0.0,-1.5788524e-05
2017-08-11,0.0,-2.8040111e-05
2017-08-12,0.0,-3.340423e-05
2017-08-13,0.0,-3.959447e-05
2017-08-14,0.0,-4.4468492e-05
2017-08-15,0.0,-5.2122323e-05
2017-08-16,0.0,-5.4582506e-05
2017-08-17,0.0,-5.3883046e-05
2017-08-18,0.0,-5.520001e-05
2017-08-19,0.0,-5.1867515e-05
2017-08-20,0.0,-6.107241e-05
2017-08-21,0.0,-6.154656e-05
2017-08-22,0.0,-6.318092e-05
2017-08-23,0.0,-5.4694414e-05
2017-08-24,0.0,-6.143004e-05
2017-08-25,0.0,-6.27622e-05
2017-08-26,0.0,-6.1939056e-05
2017-08-27,0.0,-6.088793e-05
2017-08-28,0.0,-5.3452848e-05
2017-08-29,0.0,-4.495412e-05
2017-08-30,0.0,-3.755793e-05
2017-08-31,0.0,-3.2977165e-05
2017-09-01,0.0,-2.369836e-05
2017-09-02,0.0,-1.34192405e-05
2017-09-03,0.0,0.00023162365
2017-09-04,0.0,0.0013707131
2017-09-05,0.0,0.001575917
2017-09-06,0.0,0.0020512938
2017-09-07,0.0,0.0016103238
2017-09-08,0.0,0.0009535998
2017-09-09,0.0,0.0002938062
2017-09-10,0.0,-5.312562e-06
2017-09-11,0.0,-5.9910117e-06
2017-09-12,0.0,-2.4683773e-06
2017-09-13,0.0,-4.698485e-06
2017-09-14,0.0,-1.888141e-05
2017-09-15,0.0,-4.9057006e-05
2017-09-16,0.0,-6.024003e-05
2017-09-17,0.0,-6.7515524e-05
2017-09-18,0.0,-7.632851e-05
2017-09-19,0.0,-8.7008026e-05
2017-09-20,0.0,-9.4761104e-05
2017-09-21,0.0,0.005121857
2017-09-22,0.0045,0.014792383
2017-09-23,0.00575,0.01061435
2017-09-24,0.00525,0.00945355
2017-09-25,0.00425,0.00775595
2017-09-26,0.003,0.005112231
2017-09-27,0.00125,0.0021563172
2017-09-28,0.0,-7.0005653e-06
2017-09-29,0.0,-3.585547e-05
2017-09-30,0.0,-5.9780774e-05
2017-10-01,0.0,-7.517546e-05
2017-10-02,0.0,-7.7947676e-05
2017-10-03,0.0,-6.137237e-05
2017-10-04,0.0005,0.0007818788
2017-10-05,0.0,0.00057365
2017-10-06,0.0,0.000105544925
2017-10-07,0.0,-1.8343777e-05
2017-10-08,0.0,-4.8412083e-05
2017-10-09,0.0,-6.86185e-05
2017-10-10,0.0,-6.538018e-05
2017-10-11,0.0,-6.6118686e-05
2017-10-12,0.0,-5.4545402e-05
2017-10-13,0.0,-4.310727e-05
2017-10-14,0.0,-3.946036e-05
2017-10-15,0.0,-4.5658348e-05
2017-10-16,0.0,-6.330639e-05
2017-10-17,0.0,-8.568376e-05
2017-10-18,0.0,-0.00010197505
2017-10-19,0.0,-0.00010821879
2017-10-20,0.0,-2.6201755e-05
2017-10-21,0.0025,0.010243773
2017-10-22,0.001,0.0034094155
2017-10-23,0.0,4.6357512e-05
2017-10-24,0.0,-3.9606093e-05
2017-10-25,0.0,-7.990226e-05
2017-10-26,0.0,-0.00010655135
2017-10-27,0.0,-0.00012166366
2017-10-28,0.0,-0.00012621938
2017-10-29,0.0,-0.00012683406
2017-10-30,0.0,-0.00012565985
2017-10-31,0.0,-0.00012002155
2017-11-01,0.0,-0.00010317549
2017-11-02,0.0,-9.275943e-05
2017-11-03,0.0,-8.206367e-05
2017-11-04,0.0,-5.1279512e-05
2017-11-05,0.0015,-1.1400729e-05
2017-11-06,0.002,0.00053216517
2017-11-07,0.002,0.0015192628
2017-11-08,0.00225,0.0017219931
2017-11-09,0.0015,0.0015374571
2017-11-10,0.0015,0.0010471195
2017-11-11,0.0015,0.0017991811
2017-11-12,0.0015,0.0022189617
2017-11-13,0.0015,0.0019145608
2017-11-14,0.00125,0.0015473813
2017-11-15,0.00125,0.0009408891
2017-11-16,0.0155,0.027025439
2017-11-17,0.0355,0.085221455
2017-11-18,0.041,0.07132225
2017-11-19,0.03875,0.054739416
2017-11-20,0.0395,0.054351963
2017-11-21,0.03975,0.060417593
2017-11-22,0.038,0.06420758
2017-11-23,0.049,0.064987645
2017-11-24,0.043,0.06433993
2017-11-25,0.03775,0.062610865
2017-11-26,0.03,0.05886005
2017-11-27,0.039,0.07018131
2017-11-28,0.03475,0.07911353
2017-11-29,0.03375,0.06812804
2017-11-30,0.0395,0.06833391
2017-12-01,0.04775,0.06995613
2017-12-02,0.04675,0.072338745
2017-12-03,0.047,0.07428906
2017-12-04,0.0435,0.08373327
2017-12-05,0.0435,0.08794306
2017-12-06,0.0435,0.08786107
2017-12-07,0.04975,0.088749066
2017-12-08,0.04825,0.08878412
2017-12-09,0.046,0.087757036
2017-12-10,0.0435,0.08595911
2017-12-11,0.04075,0.08354069
2017-12-12,0.0385,0.08045405
2017-12-13,0.03525,0.07631548
2017-12-14,0.03175,0.07171829
2017-12-15,0.03025,0.06684061
2017-12-16,0.02975,0.062077716
2017-12-17,0.02975,0.06379159
2017-12-18,0.02975,0.06245756
2017-12-19,0.0295,0.060195364
2017-12-20,0.0295,0.05888337
2017-12-21,0.037,0.073867895
2017-12-22,0.037,0.07228422
2017-12-23,0.03825,0.06886166
2017-12-24,0.036,0.06809169
2017-12-25,0.0335,0.06637465
2017-12-26,0.03225,0.06405235
2017-12-27,0.03125,0.06148968
2017-12-28,0.03075,0.058911115
2017-12-29,0.03,0.05540263
2017-12-30,0.029,0.051190905
2017-12-31,0.02875,0.04758536
2018-01-01,0.0285,0.048859723
2018-01-02,0.028,0.045613557
2018-01-03,0.0275,0.044643007
2018-01-04,0.027,0.042696618
2018-01-05,0.02825,0.04323335
2018-01-06,0.03575,0.05113356
2018-01-07,0.06,0.07219319
2018-01-08,0.0665,0.058756173
2018-01-09,0.11,0.09789109
2018-01-10,0.11725,0.106616184
2018-01-11,0.119,0.104261085
2018-01-12,0.12075,0.100507155
2018-01-13,0.12375,0.10153912
2018-01-14,0.12925,0.105510086
2018-01-15,0.13,0.11055717
2018-01-16,0.12525,0.11603098
2018-01-17,0.12125,0.121255234
2018-01-18,0.11175,0.12323561
2018-01-19,0.13475,0.1354992
2018-01-20,0.148,0.1479761
2018-01-21,0.148,0.14899981
2018-01-22,0.148,0.14689016
2018-01-23,0.14825,0.1440462
2018-01-24,0.14825,0.1416065
2018-01-25,0.159,0.15372021
2018-01-26,0.16575,0.16541097
2018-01-27,0.1655,0.16407317
2018-01-28,0.1655,0.1602125
2018-01-29,0.16325,0.15661412
2018-01-30,0.155,0.15399538
2018-01-31,0.14075,0.1529054
2018-02-01,0.12575,0.15214701
2018-02-02,0.11025,0.15058482
2018-02-03,0.09725,0.14888671
2018-02-04,0.09125,0.14668006
2018-02-05,0.08725,0.14475553
2018-02-06,0.08425,0.14329475
2018-02-07,0.082,0.14228661
2018-02-08,0.07725,0.13892363
2018-02-09,0.072,0.13493782
2018-02-10,0.06775,0.13155155
2018-02-11,0.06775,0.13403234
2018-02-12,0.06775,0.1348277
2018-02-13,0.071,0.1410775
2018-02-14,0.071,0.13991377
2018-02-15,0.071,0.13802533
2018-02-16,0.07125,0.13577244
2018-02-17,0.0705,0.13396265
2018-02-18,0.0675,0.13226834
2018-02-19,0.07075,0.13232127
2018-02-20,0.072,0.13049127
2018-02-21,0.07175,0.12815653
2018-02-22,0.07175,0.12735054
2018-02-23,0.08775,0.1443389
2018-02-24,0.08775,0.14711377
2018-02-25,0.088,0.14601432
2018-02-26,0.088,0.1434009
2018-02-27,0.097,0.14731625
2018-02-28,0.09725,0.14579532
2018-03-01,0.10175,0.14990592
2018-03-02,0.17475,0.19513088
2018-03-03,0.2295,0.28082535
2018-03-04,0.24325,0.2919169
2018-03-05,0.24325,0.28264934
2018-03-06,0.24325,0.27212638
2018-03-07,0.24575,0.25941342
2018-03-08,0.24975,0.2523171
2018-03-09,0.25325,0.2552119
2018-03-10,0.25525,0.26360178
2018-03-11,0.2515,0.27556342
2018-03-12,0.24975,0.2854216
2018-03-13,0.24775,0.29246187
2018-03-14,0.291,0.34226555
2018-03-15,0.30425,0.3510046
2018-03-16,0.311,0.35029075
2018-03-17,0.3385,0.3902797
2018-03-18,0.34375,0.37934595
2018-03-19,0.34775,0.37089866
2018-03-20,0.345,0.366691
2018-03-21,0.35725,0.37863094
2018-03-22,0.4095,0.43575037
2018-03-23,0.48275,0.56563175
2018-03-24,0.48525,0.53262854
2018-03-25,0.49275,0.536404
2018-03-26,0.49525,0.543422
2018-03-27,0.4965,0.54977643
2018-03-28,0.49975,0.55001837
2018-03-29,0.5055,0.54257715
2018-03-30,0.5125,0.5372764
2018-03-31,0.5215,0.5367391
2018-04-01,0.52925,0.5390419
2018-04-02,0.539,0.5410353
2018-04-03,0.54625,0.54293895
2018-04-04,0.552,0.54293334
2018-04-05,0.5595,0.54004705
2018-04-06,0.55225,0.5386188
2018-04-07,0.5545,0.55542094
2018-04-08,0.5655,0.56307787
2018-04-09,0.55975,0.54086703
2018-04-10,0.54575,0.51423436
2018-04-11,0.53325,0.49889296
2018-04-12,0.5365,0.5096822
2018-04-13,0.5365,0.5255935
2018-04-14,0.53475,0.5261215
2018-04-15,0.52425,0.52261317
2018-04-16,0.527,0.5296192
2018-04-17,0.5405,0.5470648
2018-04-18,0.532,0.5466901
2018-04-19,0.5205,0.53884983
2018-04-20,0.51125,0.5333587
2018-04-21,0.4945,0.52961123
2018-04-22,0.47075,0.5263887
2018-04-23,0.44975,0.5197165
2018-04-24,0.4215,0.51039207
2018-04-25,0.39475,0.4974571
2018-04-26,0.3585,0.4795247
2018-04-27,0.294,0.4590232
2018-04-28,0.2655,0.4528686
2018-04-29,0.2575,0.4516326
2018-04-30,0.2575,0.4537139
2018-05-01,0.25775,0.45822087
2018-05-02,0.25875,0.459803
2018-05-03,0.2445,0.45484996
2018-05-04,0.2395,0.44553638
2018-05-05,0.2335,0.43136665
2018-05-06,0.2105,0.4137574
2018-05-07,0.193,0.39287865
2018-05-08,0.17225,0.37043953
2018-05-09,0.155,0.3435227
2018-05-10,0.1435,0.3262729
2018-05-11,0.1345,0.31456363
2018-05-12,0.1315,0.31780416
2018-05-13,0.132,0.32377464
2018-05-14,0.12975,0.32144582
2018-05-15,0.12825,0.30974463
2018-05-16,0.127,0.28933024
2018-05-17,0.127,0.28137845
2018-05-18,0.12675,0.2742206
2018-05-19,0.12425,0.26037765
2018-05-20,0.12175,0.2481753
2018-05-21,0.11975,0.23719206
2018-05-22,0.119,0.23541878
2018-05-23,0.117,0.22358498
2018-05-24,0.114,0.2057522
2018-05-25,0.11075,0.19032851
2018-05-26,0.111,0.19190848
2018-05-27,0.11125,0.19262874
2018-05-28,0.10925,0.18556358
2018-05-29,0.10375,0.17126454
2018-05-30,0.096,0.1566123
2018-05-31,0.09075,0.14770636
2018-06-01,0.09025,0.14875787
2018-06-02,0.0875,0.14239822
2018-06-03,0.078,0.13065805
2018-06-04,0.06775,0.11960011
2018-06-05,0.0585,0.110956244
2018-06-06,0.05125,0.10473199
2018-06-07,0.046,0.10076439
2018-06-08,0.04175,0.095748216
2018-06-09,0.035,0.0889008
2018-06-10,0.033,0.08382703
2018-06-11,0.03025,0.07641356
2018-06-12,0.022,0.06752246
2018-06-13,0.01,0.058653064
2018-06-14,0.0,0.05048041
2018-06-15,0.0,0.043270305
2018-06-16,0.0,0.037154302
2018-06-17,0.0,0.032117754
2018-06-18,0.0,0.028251566
2018-06-19,0.0,0.023916893
2018-06-20,0.0,0.01952254
2018-06-21,0.0,0.015238263
2018-06-22,0.0,0.011223882
2018-06-23,0.0,0.008255735
2018-06-24,0.0,0.0062152892
2018-06-25,0.0,0.004901856
2018-06-26,0.0,0.004674047
2018-06-27,0.0,0.0040893555
2018-06-28,0.0,0.0034713596
2018-06-29,0.0,0.00211066
2018-06-30,0.0,0.0017356724
2018-07-01,0.0,0.0015328228
2018-07-02,0.0,0.0012221485
2018-07-03,0.0,0.00073707104
2018-07-04,0.0,-8.084029e-06
2018-07-05,0.0,-1.2186468e-05
2018-07-06,0.0,-1.8979907e-05
2018-07-07,0.0,-1.3056695e-05
2018-07-08,0.0,-1.2376308e-05
2018-07-09,0.0,-1.0831504e-05
2018-07-10,0.0,-8.974671e-06
2018-07-11,0.0,-1.9749998e-06
2018-07-12,0.0,0.00063864887
2018-07-13,0.0,0.0012108684
2018-07-14,0.0,0.0013619065
2018-07-15,0.0,0.0022060573
2018-07-16,0.0,0.0027800202
2018-07-17,0.0,0.0028671026
2018-07-18,0.0,0.003941104
2018-07-19,0.0,0.00530982
2018-07-20,0.0,0.005898699
2018-07-21,0.0,0.006202176
2018-07-22,0.0,0.00426957
2018-07-23,0.0,0.0030281842
2018-07-24,0.0,0.0020269752
2018-07-25,0.0,0.0013025254
2018-07-26,0.0,0.0008735359
2018-07-27,0.0,0.0010126233
2018-07-28,0.0,0.0014805496
2018-07-29,0.0,0.002365142
2018-07-30,0.0,0.0030243397
2018-07-31,0.0,0.004311055
2018-08-01,0.0,0.0045844465
2018-08-02,0.0,0.005370021
2018-08-03,0.0,0.005330041
2018-08-04,0.0,0.0052123815
2018-08-05,0.0,0.004733652
2018-08-06,0.0,0.003607586
2018-08-07,0.0,0.0033962876
2018-08-08,0.0,0.0036098808
2018-08-09,0.0,0.0033197254
2018-08-10,0.0,0.0036250204
2018-08-11,0.0,0.0039514154
2018-08-12,0.0,0.0040427893
2018-08-13,0.0,0.0038877428
2018-08-14,0.0,0.0039366633
2018-08-15,0.0,0.0037309527
2018-08-16,0.0,0.0035768151
2018-08-17,0.0,0.0033815056
2018-08-18,0.0,0.0030871928
2018-08-19,0.0,0.0029300004
2018-08-20,0.0,0.002972871
2018-08-21,0.0,0.0024604797
2018-08-22,0.0,0.0013784915
2018-08-23,0.0,0.0006828159
2018-08-24,0.0,0.00022365153
2018-08-25,0.0,-6.595552e-06
2018-08-26,0.0,-1.557812e-05
2018-08-27,0.0,-2.1116435e-05
2018-08-28,0.0,-3.2845885e-05
2018-08-29,0.0,-4.2250602e-05
2018-08-30,0.0,-4.756942e-05
2018-08-31,0.0,-5.5454373e-05
2018-09-01,0.0,-6.09383e-05
2018-09-02,0.0,-6.4261854e-05
2018-09-03,0.0,-6.777972e-05
2018-09-04,0.0,-6.897345e-05
