day,mean_swe,mean_swe_predict
2016-06-21,0.0,-0.0003900015
2016-06-22,0.0,-0.00039238675
2016-06-23,0.0,-0.00038628458
2016-06-24,0.0,-0.00038307026
2016-06-25,0.0,-0.00037975906
2016-06-26,0.0,-0.00038627622
2016-06-27,0.0,-0.0003942421
2016-06-28,0.0,-0.00039684682
2016-06-29,0.0,-0.00040313168
2016-06-30,0.0,-0.0003951566
2016-07-01,0.0,-0.0003914316
2016-07-02,0.0,-0.00039063752
2016-07-03,0.0,-0.0003863804
2016-07-04,0.0,-0.0003853616
2016-07-05,0.0,-0.00038879513
2016-07-06,0.0,-0.00038479522
2016-07-07,0.0,-0.00038339302
2016-07-08,0.0,-0.0003843522
2016-07-09,0.0,-0.00038684905
2016-07-10,0.0,-0.00037650391
2016-07-11,0.0,-0.00036201268
2016-07-12,0.0,-0.000373258
2016-07-13,0.0,-0.00038938297
2016-07-14,0.0,-0.0003951165
2016-07-15,0.0,-0.00039999036
2016-07-16,0.0,-0.0003983867
2016-07-17,0.0,-0.00039021848
2016-07-18,0.0,-0.00038905515
2016-07-19,0.0,-0.00038468212
2016-07-20,0.0,-0.0003903088
2016-07-21,0.0,-0.0003948438
2016-07-22,0.0,-0.00039644644
2016-07-23,0.0,-0.00039902402
2016-07-24,0.0,-0.00039432046
2016-07-25,0.0,-0.00039576515
2016-07-26,0.0,-0.00040035963
2016-07-27,0.0,-0.00040295807
2016-07-28,0.0,-0.00040840745
2016-07-29,0.0,-0.00040789708
2016-07-30,0.0,-0.00040581374
2016-07-31,0.0,-0.00039858936
2016-08-01,0.0,-0.00039315879
2016-08-02,0.0,-0.00039468362
2016-08-03,0.0,-0.00039513275
2016-08-04,0.0,-0.0003936374
2016-08-05,0.0,-0.00038964034
2016-08-06,0.0,-0.00037677883
2016-08-07,0.0,-0.00037753597
2016-08-08,0.0,-0.0003797336
2016-08-09,0.0,-0.00038054824
2016-08-10,0.0,-0.00037957772
2016-08-11,0.0,-0.00037859142
2016-08-12,0.0,-0.00039152295
2016-08-13,0.0,-0.00039676172
2016-08-14,0.0,-0.0004004611
2016-08-15,0.0,-0.00039517714
2016-08-16,0.0,-0.00039435804
2016-08-17,0.0,-0.00039474262
2016-08-18,0.0,-0.00039729386
2016-08-19,0.0,-0.00039697034
2016-08-20,0.0,-0.00039596125
2016-08-21,0.0,-0.0003955273
2016-08-22,0.0,-0.00039431467
2016-08-23,0.0,-0.00038101405
2016-08-24,0.0,-0.0003913428
2016-08-25,0.0,-0.00038879603
2016-08-26,0.0,-0.00038499176
2016-08-27,0.0,-0.00038540646
2016-08-28,0.0,-0.0003880903
2016-08-29,0.0,-0.00039345518
2016-08-30,0.0,-0.00039428397
2016-08-31,0.0,-0.00039935886
2016-09-01,0.0,-0.0003880167
2016-09-02,0.0,-0.0003843288
2016-09-03,0.0,-0.00038361803
2016-09-04,0.0,-0.0003741063
2016-09-05,0.0,-0.0003564371
2016-09-06,0.0,-0.00036620063
2016-09-07,0.0,-0.00038596094
2016-09-08,0.0,-0.0003923437
2016-09-09,0.0,-0.0003912349
2016-09-10,0.0,-0.00039491593
2016-09-11,0.0,-0.0003965902
2016-09-12,0.0,-0.00039028376
2016-09-13,0.0,-0.00036271213
2016-09-14,0.0,-0.00033262937
2016-09-15,0.0,-0.00036393225
2016-09-16,0.0,-0.00037516354
2016-09-17,0.0,-0.00037868798
2016-09-18,0.0,-0.00038892313
2016-09-19,0.0,-0.00039900496
2016-09-20,0.0,-0.00039366007
2016-09-21,0.0,-0.00039069785
2016-09-22,0.0,-0.00034688725
2016-09-23,0.0,-0.00031183258
2016-09-24,0.0,-0.00035324125
2016-09-25,0.0,-0.0003728409
2016-09-26,0.0,-0.0003836697
2016-09-27,0.0,-0.00038898215
2016-09-28,0.0,-0.0003908713
2016-09-29,0.0,-0.00038872406
2016-09-30,0.0,-0.00038088858
2016-10-01,0.0,-0.00037601663
2016-10-02,0.0,-0.0003602031
2016-10-03,0.0,-0.00030670254
2016-10-04,0.0,-0.00030228152
2016-10-05,0.0,-0.0003360742
2016-10-06,0.0,-0.0003166437
2016-10-07,0.0,-0.00032041027
2016-10-08,0.0,-0.000327397
2016-10-09,0.0,-0.00033981664
2016-10-10,0.0,-0.00034986762
2016-10-11,0.0,-0.00036301688
2016-10-12,0.0,-0.00036111174
2016-10-13,0.0,-0.00036808147
2016-10-14,0.0,-0.00037275327
2016-10-15,0.0,-0.0002979237
2016-10-16,0.0,-0.00019999057
2016-10-17,0.0,-1.9608437e-06
2016-10-18,0.0,0.012335777
2016-10-19,0.0,-2.8831213e-05
2016-10-20,0.0,-7.337734e-05
2016-10-21,0.0,-0.00014746889
2016-10-22,0.0,-0.00016434892
2016-10-23,0.0,-0.00018558279
2016-10-24,0.0,-0.0001975286
2016-10-25,0.0,-0.00018109231
2016-10-26,0.0,-0.00021558076
2016-10-27,0.0,-0.00024866476
2016-10-28,0.0,-0.00016362414
2016-10-29,0.0,-5.862862e-05
2016-10-30,0.0,-0.00013544633
2016-10-31,0.0016,0.0076552182
2016-11-01,0.0026,0.0003952533
2016-11-02,0.0026,-2.8110891e-05
2016-11-03,0.0014,-9.316355e-05
2016-11-04,0.0,-0.00013028621
2016-11-05,0.0,-0.00014276609
2016-11-06,0.0,-0.00015575095
2016-11-07,0.0,-0.00015950129
2016-11-08,0.0,-0.00020356997
2016-11-09,0.0,-0.0002279876
2016-11-10,0.0,-0.00024350463
2016-11-11,0.0,-0.0002568145
2016-11-12,0.0,-0.0002619551
2016-11-13,0.0,-0.00026308192
2016-11-14,0.0,-0.0002860905
2016-11-15,0.0,-0.0003050038
2016-11-16,0.0,-0.00028631344
2016-11-17,0.0,-0.00021277292
2016-11-18,0.0,-0.00024236663
2016-11-19,0.0,-0.00023351892
2016-11-20,0.0,-0.0001960957
2016-11-21,0.0018,-0.0001328498
2016-11-22,0.0028,-9.7875745e-05
2016-11-23,0.004,-5.744815e-05
2016-11-24,0.0116,0.008899286
2016-11-25,0.0101999999999999,0.009510413
2016-11-26,0.0076,0.0094884485
2016-11-27,0.0344,0.042410508
2016-11-28,0.0434,0.051411122
2016-11-29,0.0482,0.052335262
2016-11-30,0.0492,0.05162917
2016-12-01,0.0494,0.052184448
2016-12-02,0.0512,0.053184822
2016-12-03,0.051,0.054801375
2016-12-04,0.05,0.048996687
2016-12-05,0.0476,0.04355006
2016-12-06,0.0466,0.03769304
2016-12-07,0.046,0.035604984
2016-12-08,0.0582,0.053466067
2016-12-09,0.0578,0.0602815
2016-12-10,0.0566,0.066494584
2016-12-11,0.067,0.0910361
2016-12-12,0.0652,0.0982233
2016-12-13,0.062,0.087936714
2016-12-14,0.0596,0.08187188
2016-12-15,0.0557999999999999,0.0687976
2016-12-16,0.1034,0.16238335
2016-12-17,0.105,0.23160793
2016-12-18,0.1047999999999999,0.23162735
2016-12-19,0.1038,0.23349813
2016-12-20,0.103,0.22977945
2016-12-21,0.1022,0.2250753
2016-12-22,0.102,0.21888348
2016-12-23,0.102,0.2098464
2016-12-24,0.1248,0.23654202
2016-12-25,0.1254,0.25133544
2016-12-26,0.1256,0.26157686
2016-12-27,0.126,0.26246762
2016-12-28,0.1258,0.25553238
2016-12-29,0.1234,0.25162926
2016-12-30,0.1202,0.24353862
2016-12-31,0.1188,0.24386348
2017-01-01,0.1176,0.24593087
2017-01-02,0.1178,0.25002837
2017-01-03,0.1235999999999999,0.27026033
2017-01-04,0.1628,0.31291732
2017-01-05,0.1944,0.3762431
2017-01-06,0.1976,0.3845905
2017-01-07,0.1982,0.38945758
2017-01-08,0.2186,0.43022454
2017-01-09,0.215,0.41745585
2017-01-10,0.2448,0.41382426
2017-01-11,0.312,0.39547133
2017-01-12,0.3454,0.40380687
2017-01-13,0.366,0.41696137
2017-01-14,0.3681999999999999,0.42435092
2017-01-15,0.3708,0.42914015
2017-01-16,0.3716,0.4302352
2017-01-17,0.3733999999999999,0.431665
2017-01-18,0.3746,0.42940825
2017-01-19,0.4124,0.46268767
2017-01-20,0.4433999999999999,0.49475276
2017-01-21,0.4968,0.51864743
2017-01-22,0.5214,0.5332089
2017-01-23,0.595,0.54542655
2017-01-24,0.6062000000000001,0.570344
2017-01-25,0.606,0.5606505
2017-01-26,0.6052000000000001,0.56974113
2017-01-27,0.606,0.5796716
2017-01-28,0.6043999999999999,0.58539623
2017-01-29,0.604,0.5824559
2017-01-30,0.6016,0.5747297
2017-01-31,0.5998,0.5650292
2017-02-01,0.5978,0.55682933
2017-02-02,0.598,0.5545186
2017-02-03,0.61,0.5721426
2017-02-04,0.6204,0.59641635
2017-02-05,0.6172000000000001,0.58088285
2017-02-06,0.6372000000000001,0.61058694
2017-02-07,0.6728,0.65423894
2017-02-08,0.6924,0.6800916
2017-02-09,0.6716,0.7076661
2017-02-10,0.6854,0.7221323
2017-02-11,0.7156,0.762575
2017-02-12,0.72,0.7550028
2017-02-13,0.7218,0.7438046
2017-02-14,0.7253999999999999,0.7385808
2017-02-15,0.721,0.73223144
2017-02-16,0.7158,0.72390705
2017-02-17,0.7162000000000001,0.7355352
2017-02-18,0.7312000000000001,0.76310086
2017-02-19,0.7356,0.75755113
2017-02-20,0.7506,0.7789656
2017-02-21,0.7836000000000001,0.8132684
2017-02-22,0.8146,0.8512112
2017-02-23,0.8172,0.83764684
2017-02-24,0.8186,0.8400357
2017-02-25,0.8186,0.8511345
2017-02-26,0.818,0.85178167
2017-02-27,0.8268,0.86579686
2017-02-28,0.8296,0.8725555
2017-03-01,0.8286,0.8756963
2017-03-02,0.828,0.8760108
2017-03-03,0.8262,0.8732841
2017-03-04,0.8218,0.86846185
2017-03-05,0.8364,0.8912839
2017-03-06,0.8558,0.92363656
2017-03-07,0.855,0.92244977
2017-03-08,0.8548,0.91918194
2017-03-09,0.8502000000000001,0.9131812
2017-03-10,0.843,0.9029793
2017-03-11,0.8338,0.8927361
2017-03-12,0.8242,0.87930316
2017-03-13,0.813,0.8633715
2017-03-14,0.7976,0.84346217
2017-03-15,0.7807999999999999,0.821187
2017-03-16,0.7666000000000001,0.79859805
2017-03-17,0.7557999999999999,0.7766262
2017-03-18,0.7457999999999999,0.7526698
2017-03-19,0.7358,0.72914934
2017-03-20,0.726,0.7031562
2017-03-21,0.7196,0.69735897
2017-03-22,0.7316,0.7428044
2017-03-23,0.733,0.74451673
2017-03-24,0.7316,0.7074342
2017-03-25,0.7426,0.7277144
2017-03-26,0.7436,0.70034724
2017-03-27,0.747,0.6979485
2017-03-28,0.7452000000000001,0.6878232
2017-03-29,0.7412000000000001,0.6751663
2017-03-30,0.7338,0.6613236
2017-03-31,0.7318,0.6747681
2017-04-01,0.7288,0.6576548
2017-04-02,0.7153999999999999,0.6365082
2017-04-03,0.6984,0.6209376
2017-04-04,0.6902,0.6096822
2017-04-05,0.6808,0.5939406
2017-04-06,0.6656,0.5781719
2017-04-07,0.682,0.6046955
2017-04-08,0.7118,0.65432715
2017-04-09,0.7213999999999999,0.6535901
2017-04-10,0.726,0.6349669
2017-04-11,0.7266,0.62268686
2017-04-12,0.7266,0.6123673
2017-04-13,0.7216,0.6126063
2017-04-14,0.7456,0.6517481
2017-04-15,0.7436,0.623676
2017-04-16,0.7363999999999999,0.6043764
2017-04-17,0.7414,0.61792296
2017-04-18,0.737,0.6446481
2017-04-19,0.727,0.64880866
2017-04-20,0.7178,0.63040453
2017-04-21,0.7094,0.6181591
2017-04-22,0.699,0.5993888
2017-04-23,0.6866,0.58208764
2017-04-24,0.6792,0.56905586
2017-04-25,0.6808,0.5614907
2017-04-26,0.6758,0.54232407
2017-04-27,0.6704,0.5293499
2017-04-28,0.6644,0.5161698
2017-04-29,0.6617999999999999,0.50253206
2017-04-30,0.6534,0.48632187
2017-05-01,0.6414,0.46839452
2017-05-02,0.632,0.4506476
2017-05-03,0.6192000000000001,0.4312684
2017-05-04,0.5842,0.41009343
2017-05-05,0.5297999999999999,0.38748732
2017-05-06,0.5196000000000001,0.36825848
2017-05-07,0.5317999999999999,0.36401367
2017-05-08,0.527,0.3510884
2017-05-09,0.5192,0.33615673
2017-05-10,0.5088,0.32532114
2017-05-11,0.4948,0.3133824
2017-05-12,0.4864,0.30151486
2017-05-13,0.4808,0.29932007
2017-05-14,0.4776,0.29601875
2017-05-15,0.4742,0.29168984
2017-05-16,0.4718,0.2907921
2017-05-17,0.47,0.29154164
2017-05-18,0.468,0.28320158
2017-05-19,0.4618,0.27510637
2017-05-20,0.4512,0.2630283
2017-05-21,0.4362,0.24885422
2017-05-22,0.417,0.23298965
2017-05-23,0.3952,0.21520868
2017-05-24,0.3723999999999999,0.1965641
2017-05-25,0.353,0.18012096
2017-05-26,0.34,0.16678649
2017-05-27,0.3266,0.15445837
2017-05-28,0.3108,0.14111659
2017-05-29,0.2896,0.12726296
2017-05-30,0.2656,0.112991616
2017-05-31,0.2422,0.099496275
2017-06-01,0.2328,0.09322563
2017-06-02,0.2178,0.080084145
2017-06-03,0.196,0.06833762
2017-06-04,0.1696,0.05663699
2017-06-05,0.1446,0.04857257
2017-06-06,0.1245999999999999,0.038889438
2017-06-07,0.1125999999999999,0.029949948
2017-06-08,0.1014,0.022648603
2017-06-09,0.0952,0.01748024
2017-06-10,0.0897999999999999,0.013192937
2017-06-11,0.0866,0.010574788
2017-06-12,0.0896,0.014660999
2017-06-13,0.088,0.010046348
2017-06-14,0.082,0.0037649274
2017-06-15,0.0716,-2.1781027e-06
2017-06-16,0.0588,-4.8153994e-05
2017-06-17,0.0412,-0.00010863379
2017-06-18,0.0208,-0.00015604183
2017-06-19,0.0,-0.00019533932
2017-06-20,0.0,-0.00023839354
2017-06-21,0.0,-0.00026143223
2017-06-22,0.0,-0.00027990786
2017-06-23,0.0,-0.00029345334
2017-06-24,0.0,-0.00031036182
2017-06-25,0.0,-0.00032492712
2017-06-26,0.0,-0.0003278555
2017-06-27,0.0,-0.00032361702
2017-06-28,0.0,-0.0003287807
2017-06-29,0.0,-0.00033077731
2017-06-30,0.0,-0.00034555525
2017-07-01,0.0,-0.0003554909
2017-07-02,0.0,-0.0003552273
2017-07-03,0.0,-0.00036553605
2017-07-04,0.0,-0.00037107096
2017-07-05,0.0,-0.00037280365
2017-07-06,0.0,-0.00037618398
2017-07-07,0.0,-0.00038379416
2017-07-08,0.0,-0.0003913079
2017-07-09,0.0,-0.0003895691
2017-07-10,0.0,-0.00038956685
2017-07-11,0.0,-0.0003848149
2017-07-12,0.0,-0.00038258565
2017-07-13,0.0,-0.00038213923
2017-07-14,0.0,-0.0003914857
2017-07-15,0.0,-0.0003909257
2017-07-16,0.0,-0.00039638145
2017-07-17,0.0,-0.00039498313
2017-07-18,0.0,-0.00038136795
2017-07-19,0.0,-0.00038463742
2017-07-20,0.0,-0.00038599237
2017-07-21,0.0,-0.000387647
2017-07-22,0.0,-0.0003902511
2017-07-23,0.0,-0.0003991525
2017-07-24,0.0,-0.00039891765
2017-07-25,0.0,-0.00038940026
2017-07-26,0.0,-0.00038360967
2017-07-27,0.0,-0.00038385123
2017-07-28,0.0,-0.00038986534
2017-07-29,0.0,-0.00039603963
2017-07-30,0.0,-0.00039512024
2017-07-31,0.0,-0.00039498924
2017-08-01,0.0,-0.0004008016
2017-08-02,0.0,-0.00040969133
2017-08-03,0.0,-0.00040229186
2017-08-04,0.0,-0.00039734854
2017-08-05,0.0,-0.0003897278
2017-08-06,0.0,-0.00037996337
2017-08-07,0.0,-0.00037901968
2017-08-08,0.0,-0.00038208292
2017-08-09,0.0,-0.00038883268
2017-08-10,0.0,-0.0003894673
2017-08-11,0.0,-0.0003841941
2017-08-12,0.0,-0.00038920954
2017-08-13,0.0,-0.0003855653
2017-08-14,0.0,-0.0003856489
2017-08-15,0.0,-0.00037912175
2017-08-16,0.0,-0.00038136242
2017-08-17,0.0,-0.00039123936
2017-08-18,0.0,-0.00039335308
2017-08-19,0.0,-0.00039833336
2017-08-20,0.0,-0.00039304583
2017-08-21,0.0,-0.00039242877
2017-08-22,0.0,-0.00038707777
2017-08-23,0.0,-0.0003873332
2017-08-24,0.0,-0.00038841635
2017-08-25,0.0,-0.0003936541
2017-08-26,0.0,-0.0003971119
2017-08-27,0.0,-0.00039894728
2017-08-28,0.0,-0.0004051162
2017-08-29,0.0,-0.0004017499
2017-08-30,0.0,-0.00039975657
2017-08-31,0.0,-0.0003912024
2017-09-01,0.0,-0.00039771944
2017-09-02,0.0,-0.00039836808
2017-09-03,0.0,-0.00040606648
2017-09-04,0.0,-0.0004051204
2017-09-05,0.0,-0.00039403184
2017-09-06,0.0,-0.00039554565
2017-09-07,0.0,-0.00038334235
2017-09-08,0.0,-0.00038055197
2017-09-09,0.0,-0.000377675
2017-09-10,0.0,-0.0003754927
2017-09-11,0.0,-0.00039039433
2017-09-12,0.0,-0.00039712994
2017-09-13,0.0,-0.00038330004
2017-09-14,0.0,-0.00038006008
2017-09-15,0.0,-0.00036388708
2017-09-16,0.0,-0.00035878315
2017-09-17,0.0,-0.00036370888
2017-09-18,0.0,-0.00037573322
2017-09-19,0.0,-0.00036864786
2017-09-20,0.0,-0.00036268294
2017-09-21,0.0,-0.0003305243
2017-09-22,0.0,-0.00023512497
2017-09-23,0.0,-0.00027462392
2017-09-24,0.0,-0.0002955386
2017-09-25,0.0,-0.00029705942
2017-09-26,0.0,-0.00029295788
2017-09-27,0.0,-0.00029328704
2017-09-28,0.0,-0.00030650524
2017-09-29,0.0,-0.00032449857
2017-09-30,0.0,-0.0003340292
2017-10-01,0.0,-0.00034758195
2017-10-02,0.0,-0.00033936277
2017-10-03,0.0,-0.00032260938
2017-10-04,0.0,-0.00029707147
2017-10-05,0.0,-0.00031303152
2017-10-06,0.0,-0.00030789062
2017-10-07,0.0,-0.00031978695
2017-10-08,0.0,-0.00034441412
2017-10-09,0.0,-0.0003334196
2017-10-10,0.0,-0.00033210442
2017-10-11,0.0,-0.0003555274
2017-10-12,0.0,-0.00032977207
2017-10-13,0.0,-0.0003274691
2017-10-14,0.0,-0.00033440694
2017-10-15,0.0,-0.00032813995
2017-10-16,0.0,-0.00035291925
2017-10-17,0.0,-0.00036135985
2017-10-18,0.0,-0.00036418333
2017-10-19,0.0,-0.0003752847
2017-10-20,0.0,-0.00035240813
2017-10-21,0.001,-0.00026576326
2017-10-22,0.0,-0.00032970143
2017-10-23,0.0,-0.00035740985
2017-10-24,0.0,-0.00036295323
2017-10-25,0.0,-0.00037096694
2017-10-26,0.0,-0.00038496449
2017-10-27,0.0,-0.00038189738
2017-10-28,0.0,-0.0003846158
2017-10-29,0.0,-0.00038916155
2017-10-30,0.0,-0.00038790374
2017-10-31,0.0,-0.00035375624
2017-11-01,0.0,-0.000344066
2017-11-02,0.0,-0.00036827294
2017-11-03,0.0,-0.00034139765
2017-11-04,0.0,-0.00031028522
2017-11-05,0.0002,-0.00030311703
2017-11-06,0.0002,-0.00029372377
2017-11-07,0.0,-0.0002771598
2017-11-08,0.0,-0.00025095537
2017-11-09,0.0,-0.00021454676
2017-11-10,0.0,-0.00017056018
2017-11-11,0.0,-0.00018425807
2017-11-12,0.0,-0.00019887059
2017-11-13,0.0,-0.00020154862
2017-11-14,0.0,-0.00019690498
2017-11-15,0.0,-0.00021215498
2017-11-16,0.0024,-9.9713056e-05
2017-11-17,0.0148,0.032176122
2017-11-18,0.0166,0.042419985
2017-11-19,0.0156,0.019419193
2017-11-20,0.0162,0.012197018
2017-11-21,0.0154,0.008295819
2017-11-22,0.0128,-5.1699576e-06
2017-11-23,0.0096,-7.6705364e-05
2017-11-24,0.0066,-0.0001193881
2017-11-25,0.004,-0.00015083939
2017-11-26,0.001,-0.000190306
2017-11-27,0.0108,-7.426008e-05
2017-11-28,0.0212,0.008643135
2017-11-29,0.0192,-3.9291976e-05
2017-11-30,0.0172,-6.001383e-05
2017-12-01,0.0146,-8.761435e-05
2017-12-02,0.0138,-8.99674e-05
2017-12-03,0.0138,-8.7831766e-05
2017-12-04,0.016,0.00016184151
2017-12-05,0.0144,0.0047650784
2017-12-06,0.0141999999999999,0.012375638
2017-12-07,0.0154,0.018089443
2017-12-08,0.014,0.018757164
2017-12-09,0.0118,0.016934395
2017-12-10,0.0094,0.013357058
2017-12-11,0.0072,0.009271994
2017-12-12,0.005,0.005392775
2017-12-13,0.0034,0.0002886653
2017-12-14,0.002,-5.656436e-05
2017-12-15,0.0006,-0.00011133566
2017-12-16,0.0,-0.0001596792
2017-12-17,0.0,-0.00012840613
2017-12-18,0.0,-0.00011921331
2017-12-19,0.0,-7.132724e-05
2017-12-20,0.0,-6.0904174e-05
2017-12-21,0.005,0.0044816285
2017-12-22,0.005,0.008908138
2017-12-23,0.0046,0.012893453
2017-12-24,0.0018,0.014030859
2017-12-25,0.0002,0.009698272
2017-12-26,0.0,0.0045734197
2017-12-27,0.0,-4.3049454e-07
2017-12-28,0.0,-4.9330443e-05
2017-12-29,0.0,-0.00010796368
2017-12-30,0.0,-0.0001737675
2017-12-31,0.0,-0.00022377625
2018-01-01,0.0,-0.00020421117
2018-01-02,0.0,-0.0002315922
2018-01-03,0.0,-0.00022146314
2018-01-04,0.0,-0.00023689731
2018-01-05,0.0,-0.00023531541
2018-01-06,0.0004,-0.0001889579
2018-01-07,0.0092,-1.7836689e-07
2018-01-08,0.009,-0.00010777905
2018-01-09,0.0138,0.009476602
2018-01-10,0.018,0.011371091
2018-01-11,0.019,0.0018775612
2018-01-12,0.0188,-4.4861583e-05
2018-01-13,0.0176,-8.1857e-05
2018-01-14,0.0156,-9.868294e-05
2018-01-15,0.013,-0.00012791395
2018-01-16,0.0106,-0.00014661356
2018-01-17,0.0088,-0.00015095115
2018-01-18,0.0056,-0.00017620131
2018-01-19,0.0104,-8.80222e-05
2018-01-20,0.014,0.001972556
2018-01-21,0.014,-2.7123092e-06
2018-01-22,0.014,0.008257166
2018-01-23,0.0148,0.018440545
2018-01-24,0.0138,0.021906167
2018-01-25,0.0192,0.04604155
2018-01-26,0.0248,0.054312855
2018-01-27,0.025,0.050325483
2018-01-28,0.0228,0.048040852
2018-01-29,0.0192,0.043529823
2018-01-30,0.0144,0.035556182
2018-01-31,0.0101999999999999,0.026352778
2018-02-01,0.008,0.018222108
2018-02-02,0.0058,0.01100646
2018-02-03,0.0038,0.005311191
2018-02-04,0.0018,0.0006198287
2018-02-05,0.0002,-3.3545643e-05
2018-02-06,0.0,-5.9141963e-05
2018-02-07,0.0,-6.7452784e-05
2018-02-08,0.0,-0.00010315567
2018-02-09,0.0,-0.000130876
2018-02-10,0.0,-0.00014495716
2018-02-11,0.0,-0.00010799959
2018-02-12,0.0,-0.00010881543
2018-02-13,0.0004,-4.3970347e-05
2018-02-14,0.0004,0.0042790323
2018-02-15,0.0004,0.016155913
2018-02-16,0.0004,0.024332061
2018-02-17,0.0,0.025236621
2018-02-18,0.0,0.023510903
2018-02-19,0.0018,0.024745792
2018-02-20,0.0026,0.03443387
2018-02-21,0.0038,0.040779337
2018-02-22,0.0038,0.039898142
2018-02-23,0.0174,0.050466403
2018-02-24,0.0174,0.044316486
2018-02-25,0.0174,0.03792791
2018-02-26,0.0174,0.03417161
2018-02-27,0.0296,0.04091604
2018-02-28,0.0296,0.0376388
2018-03-01,0.0364,0.037303537
2018-03-02,0.0998,0.08624366
2018-03-03,0.1508,0.12052266
2018-03-04,0.166,0.12812054
2018-03-05,0.1662,0.13736022
2018-03-06,0.1662,0.14405628
2018-03-07,0.1646,0.14290656
2018-03-08,0.1618,0.1376117
2018-03-09,0.1588,0.12956455
2018-03-10,0.1558,0.12227586
2018-03-11,0.1541999999999999,0.116250664
2018-03-12,0.15,0.10988128
2018-03-13,0.1434,0.1054609
2018-03-14,0.1626,0.13212353
2018-03-15,0.1794,0.15886419
2018-03-16,0.197,0.18319596
2018-03-17,0.238,0.21598972
2018-03-18,0.2404,0.21589538
2018-03-19,0.2396,0.22048992
2018-03-20,0.2382,0.21727431
2018-03-21,0.2386,0.23108196
2018-03-22,0.2424,0.26398784
2018-03-23,0.2728,0.31068835
2018-03-24,0.2722,0.28107923
2018-03-25,0.2778,0.3003876
2018-03-26,0.277,0.297717
2018-03-27,0.2748,0.293478
2018-03-28,0.268,0.28830358
2018-03-29,0.253,0.27996174
2018-03-30,0.2236,0.2707008
2018-03-31,0.192,0.25965816
2018-04-01,0.169,0.24914263
2018-04-02,0.1502,0.2381096
2018-04-03,0.1414,0.23015223
2018-04-04,0.1316,0.22237736
2018-04-05,0.1186,0.21316217
2018-04-06,0.1134,0.20658435
2018-04-07,0.0988,0.21539186
2018-04-08,0.103,0.22495645
2018-04-09,0.1004,0.2108094
2018-04-10,0.094,0.19584784
2018-04-11,0.0888,0.18413529
2018-04-12,0.09,0.18437888
2018-04-13,0.0996,0.18451954
2018-04-14,0.0984,0.17771742
2018-04-15,0.0942,0.17395109
2018-04-16,0.0938,0.18119498
2018-04-17,0.0928,0.20311937
2018-04-18,0.093,0.1938193
2018-04-19,0.0924,0.18963571
2018-04-20,0.092,0.19148155
2018-04-21,0.097,0.18650013
2018-04-22,0.0858,0.17858848
2018-04-23,0.0765999999999999,0.16778885
2018-04-24,0.0638,0.15904294
2018-04-25,0.0494,0.15030168
2018-04-26,0.0326,0.14167885
2018-04-27,0.0248,0.13617691
2018-04-28,0.0226,0.1394495
2018-04-29,0.0214,0.13776207
2018-04-30,0.0214,0.13879278
2018-05-01,0.0214,0.14044766
2018-05-02,0.0208,0.13734376
2018-05-03,0.019,0.13168016
2018-05-04,0.0148,0.12259936
2018-05-05,0.0084,0.111411974
2018-05-06,0.0004,0.099805504
2018-05-07,0.0,0.08711706
2018-05-08,0.0,0.07472475
2018-05-09,0.0,0.06219411
2018-05-10,0.0,0.053482696
2018-05-11,0.0,0.045124114
2018-05-12,0.0,0.041987523
2018-05-13,0.0,0.03907524
2018-05-14,0.0,0.033835337
2018-05-15,0.0,0.028299198
2018-05-16,0.0,0.022633225
2018-05-17,0.0,0.020691738
2018-05-18,0.0,0.015583828
2018-05-19,0.0,0.010107368
2018-05-20,0.0,0.0071563274
2018-05-21,0.0,0.0035444647
2018-05-22,0.0,0.0023711026
2018-05-23,0.0,-1.2121498e-05
2018-05-24,0.0,-4.020393e-05
2018-05-25,0.0,-6.5491346e-05
2018-05-26,0.0,-4.080817e-05
2018-05-27,0.0,-7.4624266e-05
2018-05-28,0.0,-0.00011050999
2018-05-29,0.0,-0.00013974591
2018-05-30,0.0,-0.00016510158
2018-05-31,0.0,-0.0001748696
2018-06-01,0.0,-0.00015808552
2018-06-02,0.0,-0.00020702093
2018-06-03,0.0,-0.00024610534
2018-06-04,0.0,-0.00026605412
2018-06-05,0.0,-0.00028253734
2018-06-06,0.0,-0.0002918306
2018-06-07,0.0,-0.00029389485
2018-06-08,0.0,-0.0002981986
2018-06-09,0.0,-0.00031496957
2018-06-10,0.0,-0.00029072538
2018-06-11,0.0,-0.0003097552
2018-06-12,0.0,-0.00033460272
2018-06-13,0.0,-0.00034138723
2018-06-14,0.0,-0.00034948898
2018-06-15,0.0,-0.00034951358
2018-06-16,0.0,-0.00034699184
2018-06-17,0.0,-0.00034155292
2018-06-18,0.0,-0.00031159876
2018-06-19,0.0,-0.00034058554
2018-06-20,0.0,-0.00036041826
2018-06-21,0.0,-0.00037021353
2018-06-22,0.0,-0.0003708355
2018-06-23,0.0,-0.00037493868
2018-06-24,0.0,-0.00037961558
2018-06-25,0.0,-0.0003826557
2018-06-26,0.0,-0.0003891678
2018-06-27,0.0,-0.00038875669
2018-06-28,0.0,-0.0003830032
2018-06-29,0.0,-0.00036539955
2018-06-30,0.0,-0.0003747241
2018-07-01,0.0,-0.0003826688
2018-07-02,0.0,-0.00039136215
2018-07-03,0.0,-0.00039102716
2018-07-04,0.0,-0.00037676364
2018-07-05,0.0,-0.00038286223
