day,mean_swe,mean_swe_predict
2016-05-07,0.0497142869999999,-0.00054308
2016-05-08,0.048857143,-0.0006006361
2016-05-09,0.046142857,-0.0006408171
2016-05-10,0.04142857,-0.0006910114
2016-05-11,0.03642857,-0.0007210068
2016-05-12,0.029857143,-0.00079324644
2016-05-13,0.020714285,-0.0009185012
2016-05-14,0.011428572,-0.0010342429
2016-05-15,0.007428571,-0.0010378937
2016-05-16,0.0034285715,-0.0010375733
2016-05-17,0.0,-0.0010439961
2016-05-18,0.0,-0.0010663973
2016-05-19,0.0,-0.0011020644
2016-05-20,0.0,-0.001103494
2016-05-21,0.0,-0.0010042677
2016-05-22,0.0012857143,-0.0009240852
2016-05-23,0.0002857143,-0.00091764313
2016-05-24,0.0,-0.00090238824
2016-05-25,0.0,-0.00090518635
2016-05-26,0.0,-0.0009324853
2016-05-27,0.0,-0.00096126477
2016-05-28,0.0,-0.001003194
2016-05-29,0.0,-0.0010452883
2016-05-30,0.0,-0.0011077014
2016-05-31,0.0,-0.0011860601
2016-06-01,0.0,-0.0012566135
2016-06-02,0.0,-0.0013069682
2016-06-03,0.0,-0.0013368858
2016-06-04,0.0,-0.0013636599
2016-06-05,0.0,-0.0013801227
2016-06-06,0.0,-0.0013883744
2016-06-07,0.0,-0.0013898967
2016-06-08,0.0,-0.0013965667
2016-06-09,0.0,-0.0013900857
2016-06-10,0.0,-0.001384822
2016-06-11,0.0,-0.0013685233
2016-06-12,0.0,-0.0013471942
2016-06-13,0.0,-0.001330726
2016-06-14,0.0,-0.0013251994
2016-06-15,0.0,-0.0013072387
2016-06-16,0.0,-0.0012657891
2016-06-17,0.0,-0.0012393175
2016-06-18,0.0,-0.0012326415
2016-06-19,0.0,-0.001245781
2016-06-20,0.0,-0.0012744374
2016-06-21,0.0,-0.0013206033
2016-06-22,0.0,-0.0013481344
2016-06-23,0.0,-0.0013587616
2016-06-24,0.0,-0.00136183
2016-06-25,0.0,-0.0013588525
2016-06-26,0.0,-0.0013583023
2016-06-27,0.0,-0.0013593135
2016-06-28,0.0,-0.0013588999
2016-06-29,0.0,-0.00135846
2016-06-30,0.0,-0.0013494317
2016-07-01,0.0,-0.0013454107
2016-07-02,0.0,-0.0013458816
2016-07-03,0.0,-0.001342497
2016-07-04,0.0,-0.0013379154
2016-07-05,0.0,-0.0013363223
2016-07-06,0.0,-0.0013302873
2016-07-07,0.0,-0.0013250838
2016-07-08,0.0,-0.0013202728
2016-07-09,0.0,-0.0013127968
2016-07-10,0.0,-0.0012997956
2016-07-11,0.0,-0.0012880657
2016-07-12,0.0,-0.0012847595
2016-07-13,0.0,-0.0012881358
2016-07-14,0.0,-0.0013017503
2016-07-15,0.0,-0.0013148652
2016-07-16,0.0,-0.0013214127
2016-07-17,0.0,-0.0013213245
2016-07-18,0.0,-0.0013206654
2016-07-19,0.0,-0.0013183639
2016-07-20,0.0,-0.001319534
2016-07-21,0.0,-0.0013193197
2016-07-22,0.0,-0.0013215042
2016-07-23,0.0,-0.0013230882
2016-07-24,0.0,-0.0013206623
2016-07-25,0.0,-0.0013193862
2016-07-26,0.0,-0.0013225446
2016-07-27,0.0,-0.0013247575
2016-07-28,0.0,-0.0013219939
2016-07-29,0.0,-0.0013197083
2016-07-30,0.0,-0.0013180913
2016-07-31,0.0,-0.0013152129
2016-08-01,0.0,-0.0013138454
2016-08-02,0.0,-0.0013126336
2016-08-03,0.0,-0.0013102154
2016-08-04,0.0,-0.0013079767
2016-08-05,0.0,-0.0013058502
2016-08-06,0.0,-0.0012988369
2016-08-07,0.0,-0.0012947757
2016-08-08,0.0,-0.0012893783
2016-08-09,0.0,-0.0012865494
2016-08-10,0.0,-0.0012837334
2016-08-11,0.0,-0.001281857
2016-08-12,0.0,-0.0012877478
2016-08-13,0.0,-0.0012928571
2016-08-14,0.0,-0.0013020139
2016-08-15,0.0,-0.0013068564
2016-08-16,0.0,-0.0013089649
2016-08-17,0.0,-0.0013102783
2016-08-18,0.0,-0.001310802
2016-08-19,0.0,-0.0013104723
2016-08-20,0.0,-0.0013100092
2016-08-21,0.0,-0.001309074
2016-08-22,0.0,-0.0013078754
2016-08-23,0.0,-0.0013021682
2016-08-24,0.0,-0.0013042049
2016-08-25,0.0,-0.0013009594
2016-08-26,0.0,-0.0012988184
2016-08-27,0.0,-0.0012965687
2016-08-28,0.0,-0.0012957735
2016-08-29,0.0,-0.0013014267
2016-08-30,0.0,-0.0013042529
2016-08-31,0.0,-0.0013076465
2016-09-01,0.0,-0.0013049833
2016-09-02,0.0,-0.001302847
2016-09-03,0.0,-0.0012989704
2016-09-04,0.0,-0.0012879214
2016-09-05,0.0,-0.0012668071
2016-09-06,0.0,-0.0012571064
2016-09-07,0.0,-0.0012635682
2016-09-08,0.0,-0.0012760515
2016-09-09,0.0,-0.0012877838
2016-09-10,0.0,-0.0012994118
2016-09-11,0.0,-0.0013074473
2016-09-12,0.0,-0.0013077734
2016-09-13,0.0,-0.0012906936
2016-09-14,0.0,-0.0012463878
2016-09-15,0.0,-0.0012335633
2016-09-16,0.0,-0.0012334208
2016-09-17,0.0,-0.0012446801
2016-09-18,0.0,-0.001265737
2016-09-19,0.0,-0.0012897705
2016-09-20,0.0,-0.0013020145
2016-09-21,0.0,-0.0013087796
2016-09-22,0.0,-0.0012843917
2016-09-23,0.0,-0.0012213241
2016-09-24,0.0,-0.001196865
2016-09-25,0.0,-0.0012026665
2016-09-26,0.0,-0.0012347315
2016-09-27,0.0,-0.0012661724
2016-09-28,0.0,-0.0012896184
2016-09-29,0.0,-0.0013024745
2016-09-30,0.0,-0.001303619
2016-10-01,0.0,-0.0012957061
2016-10-02,0.0,-0.001269568
2016-10-03,0.0,-0.0011936246
2016-10-04,0.0,-0.0011081047
2016-10-05,0.0,-0.0010729794
2016-10-06,0.0,-0.0010287396
2016-10-07,0.0,-0.0010157198
2016-10-08,0.0,-0.0010401829
2016-10-09,0.0,-0.0010913915
2016-10-10,0.0,-0.0011350618
2016-10-11,0.0,-0.0011699141
2016-10-12,0.0,-0.0011823652
2016-10-13,0.0,-0.0011910547
2016-10-14,0.0,-0.0011985687
2016-10-15,0.0,-0.0011182706
2016-10-16,0.0,-0.00093207613
2016-10-17,0.0,-0.0011329098
2016-10-18,0.0,-0.0005372953
2016-10-19,0.0,-0.00072786794
2016-10-20,0.0,-0.00081154925
2016-10-21,0.0,-0.0008780704
2016-10-22,0.0,-0.00091813726
2016-10-23,0.0,-0.00094122574
2016-10-24,0.0,-0.00095573644
2016-10-25,0.0,-0.00094155624
2016-10-26,0.0,-0.00093521754
2016-10-27,0.0,-0.00094311935
2016-10-28,0.0,-0.00087048725
2016-10-29,0.0,-0.0007050629
2016-10-30,0.0,-0.00070676487
2016-10-31,0.0,-0.0004504989
2016-11-01,0.0,-0.00042965336
2016-11-02,0.0,-0.00043074056
2016-11-03,0.0,-0.00047371312
2016-11-04,0.0,-0.00053553446
2016-11-05,0.0,-0.00058772863
2016-11-06,0.0,-0.0006229457
2016-11-07,0.0,-0.0006284627
2016-11-08,0.0,-0.0006759144
2016-11-09,0.0,-0.00073909684
2016-11-10,0.0,-0.00079302175
2016-11-11,0.0,-0.0008334552
2016-11-12,0.0,-0.0008506416
2016-11-13,0.0,-0.00084934157
2016-11-14,0.0,-0.00086814567
2016-11-15,0.0,-0.0009050916
2016-11-16,0.0,-0.00090096693
2016-11-17,0.0,-0.0007786472
2016-11-18,0.0,-0.0006635551
2016-11-19,0.0,-0.0006136818
2016-11-20,0.0,-0.0006094962
2016-11-21,0.001,-0.0005555749
2016-11-22,0.0017142857,-0.00051945343
2016-11-23,0.003,-0.000448087
2016-11-24,0.008714286,-0.00033073395
2016-11-25,0.0072857139999999,-0.00035641596
2016-11-26,0.005142857,-0.00033799707
2016-11-27,0.028714285,-7.1318595e-05
2016-11-28,0.037,0.0039202124
2016-11-29,0.043285713,0.009076357
2016-11-30,0.0455714299999999,0.009714276
2016-12-01,0.046285713,0.012994602
2016-12-02,0.049857143,0.019334882
2016-12-03,0.05042857,0.02828589
2016-12-04,0.050714287,0.03165531
2016-12-05,0.048285713,0.02741316
2016-12-06,0.04742857,0.026726782
2016-12-07,0.047,0.033118725
2016-12-08,0.056,0.047732294
2016-12-09,0.05457143,0.046633884
2016-12-10,0.05257143,0.039901406
2016-12-11,0.055857143,0.07145987
2016-12-12,0.0535714299999999,0.06641036
2016-12-13,0.049857143,0.05887972
2016-12-14,0.04842857,0.05515015
2016-12-15,0.044142857,0.048835486
2016-12-16,0.061285713,0.051631436
2016-12-17,0.061857143,0.08154817
2016-12-18,0.062142857,0.08205454
2016-12-19,0.061285713,0.0849136
2016-12-20,0.06057143,0.083374724
2016-12-21,0.059142857,0.07490878
2016-12-22,0.05857143,0.069709465
2016-12-23,0.058285713,0.06898075
2016-12-24,0.08614286,0.09700753
2016-12-25,0.08642857,0.098649114
2016-12-26,0.086,0.10687679
2016-12-27,0.08671429,0.10757737
2016-12-28,0.08714286,0.10060847
2016-12-29,0.08271429,0.09012328
2016-12-30,0.07814286,0.08185415
2016-12-31,0.0762857099999999,0.07710579
2017-01-01,0.0752857099999999,0.07901928
2017-01-02,0.07585714,0.082052246
2017-01-03,0.08328571,0.101725474
2017-01-04,0.1221428599999999,0.1491957
2017-01-05,0.15742857,0.17322654
2017-01-06,0.1628571499999999,0.19192137
2017-01-07,0.162,0.19768365
2017-01-08,0.17571428,0.24122386
2017-01-09,0.16471428,0.20576155
2017-01-10,0.20057143,0.24035057
2017-01-11,0.26414285,0.25171942
2017-01-12,0.3028571499999999,0.2780314
2017-01-13,0.32357144,0.3143572
2017-01-14,0.3287142999999999,0.30941707
2017-01-15,0.33257144,0.3108978
2017-01-16,0.33514285,0.30981472
2017-01-17,0.3377142999999999,0.30731145
2017-01-18,0.33914285,0.30146512
2017-01-19,0.37485715,0.33159685
2017-01-20,0.40685715,0.35805833
2017-01-21,0.4642857,0.41025352
2017-01-22,0.48785715,0.43231314
2017-01-23,0.5567143,0.48203617
2017-01-24,0.5697143,0.49596912
2017-01-25,0.57,0.5005581
2017-01-26,0.5682857,0.5079405
2017-01-27,0.5701429,0.5168721
2017-01-28,0.568,0.5191501
2017-01-29,0.5662857,0.5198556
2017-01-30,0.5628571,0.5091326
2017-01-31,0.558,0.49307233
2017-02-01,0.554,0.47835368
2017-02-02,0.5548571,0.47298133
2017-02-03,0.5634286,0.49068773
2017-02-04,0.5794286,0.5203385
2017-02-05,0.5778570999999999,0.5116865
2017-02-06,0.5971429,0.5330804
2017-02-07,0.6334286,0.581327
2017-02-08,0.6362857000000001,0.59408617
2017-02-09,0.6171429,0.6228451
2017-02-10,0.6215714,0.6517748
2017-02-11,0.648,0.67749256
2017-02-12,0.657,0.67329824
2017-02-13,0.6632857,0.6749327
2017-02-14,0.6691429000000001,0.6744636
2017-02-15,0.6654285999999999,0.6689703
2017-02-16,0.6597143,0.65995127
2017-02-17,0.6558571,0.65974927
2017-02-18,0.6714285999999999,0.679584
2017-02-19,0.6751429000000001,0.68222195
2017-02-20,0.6877143,0.7000759
2017-02-21,0.7234286,0.75101745
2017-02-22,0.7615714,0.772402
2017-02-23,0.7641429000000001,0.7685693
2017-02-24,0.766,0.769855
2017-02-25,0.7661429000000001,0.77828074
2017-02-26,0.7641429000000001,0.79071736
2017-02-27,0.7748571,0.8020887
2017-02-28,0.7758571,0.81156945
2017-03-01,0.775,0.81835943
2017-03-02,0.7741429000000001,0.82327193
2017-03-03,0.7708571,0.8208972
2017-03-04,0.7652857000000001,0.81715506
2017-03-05,0.7764285999999999,0.8295628
2017-03-06,0.798,0.849403
2017-03-07,0.7968571,0.85535735
2017-03-08,0.7955714,0.86287695
2017-03-09,0.7905714,0.8599535
2017-03-10,0.7777143,0.84347785
2017-03-11,0.7667143,0.8225527
2017-03-12,0.7538571,0.8067101
2017-03-13,0.7392857,0.7957925
2017-03-14,0.7215714000000001,0.782746
2017-03-15,0.7,0.765419
2017-03-16,0.6884286,0.7484592
2017-03-17,0.6728571,0.7336139
2017-03-18,0.6595714,0.71404934
2017-03-19,0.649,0.6909799
2017-03-20,0.637,0.6640566
2017-03-21,0.6292857000000001,0.6556893
2017-03-22,0.6358571,0.69285053
2017-03-23,0.6518571,0.7114546
2017-03-24,0.651,0.70726305
2017-03-25,0.6627143,0.72344923
2017-03-26,0.6617143,0.714627
2017-03-27,0.6644285999999999,0.71176064
2017-03-28,0.6634285999999999,0.70766973
2017-03-29,0.6592857,0.70177394
2017-03-30,0.6488571,0.6865319
2017-03-31,0.651,0.67871773
2017-04-01,0.649,0.6776291
2017-04-02,0.6322857000000001,0.67043334
2017-04-03,0.6128570999999999,0.64972407
2017-04-04,0.6041429,0.6362378
2017-04-05,0.5934286,0.62542987
2017-04-06,0.577,0.6054428
2017-04-07,0.579,0.62422013
2017-04-08,0.6187142999999999,0.6823457
2017-04-09,0.6352857000000001,0.68053263
2017-04-10,0.6415714,0.6603471
2017-04-11,0.6401429000000001,0.6470256
2017-04-12,0.638,0.6330194
2017-04-13,0.6315714,0.6318986
2017-04-14,0.663,0.66442406
2017-04-15,0.6618571,0.65990126
2017-04-16,0.6494285999999999,0.6465383
2017-04-17,0.6447143,0.6494648
2017-04-18,0.6375714,0.67251194
2017-04-19,0.6284286,0.67943823
2017-04-20,0.6195714,0.66487217
2017-04-21,0.6112857,0.6490075
2017-04-22,0.593,0.62421525
2017-04-23,0.5672857,0.59481966
2017-04-24,0.5547143,0.5719726
2017-04-25,0.5524285999999999,0.56147164
2017-04-26,0.5448571,0.550611
2017-04-27,0.5342857,0.5343713
2017-04-28,0.5224285999999999,0.5160397
2017-04-29,0.5151429000000001,0.5067613
2017-04-30,0.50157144,0.49223208
2017-05-01,0.472,0.46483213
2017-05-02,0.44542856,0.4309048
2017-05-03,0.426,0.39485505
2017-05-04,0.39385715,0.3570542
2017-05-05,0.3537143,0.3189648
2017-05-06,0.33785715,0.29899144
2017-05-07,0.33057144,0.30117857
2017-05-08,0.324,0.2907752
2017-05-09,0.31257144,0.26795983
2017-05-10,0.29714285,0.24465783
2017-05-11,0.2807142999999999,0.22109932
2017-05-12,0.2672857,0.20055833
2017-05-13,0.26085715,0.20308067
2017-05-14,0.25657144,0.21200179
2017-05-15,0.25142857,0.21461022
2017-05-16,0.24714285,0.20989904
2017-05-17,0.24371428,0.20430578
2017-05-18,0.23957143,0.19654976
2017-05-19,0.23071428,0.18883722
2017-05-20,0.21642857,0.16468847
2017-05-21,0.19742857,0.14386271
2017-05-22,0.17357143,0.122787565
2017-05-23,0.15571428,0.09506442
2017-05-24,0.13814285,0.074243754
2017-05-25,0.13114285,0.054206595
2017-05-26,0.12657143,0.043382764
2017-05-27,0.12114286,0.022414833
2017-05-28,0.11542857,0.003869608
2017-05-29,0.10828571,-0.00014138802
2017-05-30,0.10014286,-0.00032106697
2017-05-31,0.0924285699999999,-0.0004743099
2017-06-01,0.08842857,-0.0005044296
2017-06-02,0.08328571,-0.00058012945
2017-06-03,0.0764285699999999,-0.00066632254
2017-06-04,0.06757143,-0.00081634714
2017-06-05,0.059142857,-0.0011822114
2017-06-06,0.0497142869999999,-0.0012079299
2017-06-07,0.039285713,-0.0012257097
2017-06-08,0.03,-0.0012313788
2017-06-09,0.0251428569999999,-0.0010799645
2017-06-10,0.021142857,-0.001089415
2017-06-11,0.018428572,-0.0011283172
2017-06-12,0.020285715,-0.0010437109
2017-06-13,0.0194285719999999,-0.0010246525
2017-06-14,0.0145714279999999,-0.00097111624
2017-06-15,0.0058571429999999,-0.0010360106
2017-06-16,0.0,-0.0011074076
2017-06-17,0.0,-0.001189699
2017-06-18,0.0,-0.0012475068
2017-06-19,0.0,-0.0012864678
2017-06-20,0.0,-0.001321275
2017-06-21,0.0,-0.0013371067
2017-06-22,0.0,-0.001344038
2017-06-23,0.0,-0.0013453524
2017-06-24,0.0,-0.0013431583
2017-06-25,0.0,-0.0013360183
2017-06-26,0.0,-0.001324375
2017-06-27,0.0,-0.0013232337
2017-06-28,0.0,-0.0013262404
2017-06-29,0.0,-0.0013160057
2017-06-30,0.0,-0.0013142262
2017-07-01,0.0,-0.0013151149
2017-07-02,0.0,-0.0013146757
2017-07-03,0.0,-0.0013193797
2017-07-04,0.0,-0.0013211248
2017-07-05,0.0,-0.0013211449
2017-07-06,0.0,-0.0013230513
2017-07-07,0.0,-0.0013250245
2017-07-08,0.0,-0.0013251619
2017-07-09,0.0,-0.0013238401
2017-07-10,0.0,-0.0013191478
2017-07-11,0.0,-0.0013168614
2017-07-12,0.0,-0.0013156466
2017-07-13,0.0,-0.0013103418
2017-07-14,0.0,-0.0013071512
2017-07-15,0.0,-0.0013121091
2017-07-16,0.0,-0.0013137002
2017-07-17,0.0,-0.0013124059
2017-07-18,0.0,-0.0013085221
2017-07-19,0.0,-0.0013092868
2017-07-20,0.0,-0.0013050906
2017-07-21,0.0,-0.0013042854
2017-07-22,0.0,-0.0012996645
2017-07-23,0.0,-0.0013058938
2017-07-24,0.0,-0.0013061123
2017-07-25,0.0,-0.0013044969
2017-07-26,0.0,-0.0013022326
2017-07-27,0.0,-0.0012979398
2017-07-28,0.0,-0.00129483
2017-07-29,0.0,-0.0012964384
2017-07-30,0.0,-0.0013071082
2017-07-31,0.0,-0.0013085643
2017-08-01,0.0,-0.001310529
2017-08-02,0.0,-0.0013197652
2017-08-03,0.0,-0.0013113789
2017-08-04,0.0,-0.0013102145
2017-08-05,0.0,-0.0013086478
2017-08-06,0.0,-0.0013086436
2017-08-07,0.0,-0.0013036124
2017-08-08,0.0,-0.0012981577
2017-08-09,0.0,-0.001297674
2017-08-10,0.0,-0.0012982099
2017-08-11,0.0,-0.0012963352
2017-08-12,0.0,-0.0012973206
2017-08-13,0.0,-0.0012937008
2017-08-14,0.0,-0.0012958886
2017-08-15,0.0,-0.0012937228
2017-08-16,0.0,-0.0012915395
2017-08-17,0.0,-0.0012955405
2017-08-18,0.0,-0.001299764
2017-08-19,0.0,-0.0013070551
2017-08-20,0.0,-0.0013098804
2017-08-21,0.0,-0.001325982
2017-08-22,0.0,-0.0013153098
2017-08-23,0.0,-0.0013162224
2017-08-24,0.0,-0.0013148562
2017-08-25,0.0,-0.0013145129
2017-08-26,0.0,-0.0013174034
2017-08-27,0.0,-0.0013196019
2017-08-28,0.0,-0.0013209174
2017-08-29,0.0,-0.0013184972
2017-08-30,0.0,-0.0013182831
2017-08-31,0.0,-0.0013168661
2017-09-01,0.0,-0.0013184797
2017-09-02,0.0,-0.0013168768
2017-09-03,0.0,-0.0013166014
2017-09-04,0.0,-0.0013128327
2017-09-05,0.0,-0.0013097264
2017-09-06,0.0,-0.0013135222
2017-09-07,0.0,-0.0013068245
2017-09-08,0.0,-0.0013016475
2017-09-09,0.0,-0.001296126
2017-09-10,0.0,-0.0012888308
2017-09-11,0.0,-0.00129295
2017-09-12,0.0,-0.0013054244
2017-09-13,0.0,-0.0012994037
2017-09-14,0.0,-0.0013039188
2017-09-15,0.0,-0.0012861727
2017-09-16,0.0,-0.0012699954
2017-09-17,0.0,-0.0012575404
2017-09-18,0.0,-0.0012545876
2017-09-19,0.0,-0.0012462018
2017-09-20,0.0,-0.0012346823
2017-09-21,0.0,-0.0011939333
2017-09-22,0.0,-0.0010649093
2017-09-23,0.0,-0.0010147081
2017-09-24,0.0,-0.0009603162
2017-09-25,0.0,-0.00093820615
2017-09-26,0.0,-0.00094542187
2017-09-27,0.0,-0.00097030564
2017-09-28,0.0,-0.0010082782
2017-09-29,0.0,-0.0010533378
2017-09-30,0.0,-0.0010817276
2017-10-01,0.0,-0.001108068
2017-10-02,0.0,-0.0011023215
2017-10-03,0.0,-0.0010601965
2017-10-04,0.0,-0.000980554
2017-10-05,0.0,-0.0009568838
2017-10-06,0.0,-0.00096355955
2017-10-07,0.0,-0.0010152806
2017-10-08,0.0,-0.0010908134
2017-10-09,0.0,-0.0011021756
2017-10-10,0.0,-0.0010797333
2017-10-11,0.0,-0.0010878195
2017-10-12,0.0,-0.0010586093
2017-10-13,0.0,-0.0010228876
2017-10-14,0.0,-0.0010104267
2017-10-15,0.0,-0.0010060362
2017-10-16,0.0,-0.0010613222
2017-10-17,0.0,-0.0011248187
2017-10-18,0.0,-0.0011595796
2017-10-19,0.0,-0.0011857084
2017-10-20,0.0,-0.0011833946
2017-10-21,0.0002857143,-0.0010855655
2017-10-22,0.0,-0.0010644309
2017-10-23,0.0,-0.0010954431
2017-10-24,0.0,-0.0011559896
2017-10-25,0.0,-0.0012064568
2017-10-26,0.0,-0.001253738
2017-10-27,0.0,-0.0012775068
2017-10-28,0.0,-0.001292714
2017-10-29,0.0,-0.0013055508
2017-10-30,0.0,-0.0013112013
2017-10-31,0.0,-0.0012755363
2017-11-01,0.0,-0.0012281309
2017-11-02,0.0,-0.001213241
2017-11-03,0.0,-0.0011665563
2017-11-04,0.0,-0.0010848994
2017-11-05,0.0,-0.0010101007
2017-11-06,0.0,-0.000938711
2017-11-07,0.0,-0.00086647464
2017-11-08,0.0,-0.0008254917
2017-11-09,0.0,-0.00081764144
2017-11-10,0.0,-0.00079644844
2017-11-11,0.0,-0.0008104734
2017-11-12,0.0,-0.000776547
2017-11-13,0.0,-0.0007731952
2017-11-14,0.0,-0.0007820563
2017-11-15,0.0,-0.0008003472
2017-11-16,0.002,-0.0006811933
2017-11-17,0.007428571,-0.000690781
2017-11-18,0.0097142859999999,-0.0002670942
2017-11-19,0.007857143,-0.00044693588
2017-11-20,0.007571429,-0.0005299534
2017-11-21,0.007142857,-0.0005770795
2017-11-22,0.0058571429999999,-0.0006410041
2017-11-23,0.0035714285,-0.00072062237
2017-11-24,0.0011428572,-0.0007797138
2017-11-25,0.0,-0.0008157746
2017-11-26,0.0,-0.0008559544
2017-11-27,0.006428571,-0.0007755701
2017-11-28,0.015714286,-0.0005925812
2017-11-29,0.014714286,-0.0006017971
2017-11-30,0.012714286,-0.00056648225
2017-12-01,0.009142858,-0.0005549498
2017-12-02,0.007714286,-0.0005374972
2017-12-03,0.007142857,-0.0005190682
2017-12-04,0.0097142859999999,-0.00040994017
2017-12-05,0.009285714,-0.00028840438
2017-12-06,0.008857142,-0.00018248096
2017-12-07,0.008285714,-0.00014144942
2017-12-08,0.006714286,-0.00013022526
2017-12-09,0.005428571,-0.0001372236
2017-12-10,0.004428571,-0.00015522062
2017-12-11,0.0034285715,-0.00016351357
2017-12-12,0.0024285714999999,-0.00017702296
2017-12-13,0.0011428572,-0.00021122635
2017-12-14,0.0,-0.00024710625
2017-12-15,0.0,-0.00027467756
2017-12-16,0.0,-0.0002991399
2017-12-17,0.0,-0.00022684931
2017-12-18,0.0,-0.00012370214
2017-12-19,0.0,-0.000109505505
2017-12-20,0.0,-0.00014315142
2017-12-21,0.0058571429999999,-2.980575e-05
2017-12-22,0.0058571429999999,0.0051328093
2017-12-23,0.005428571,0.008356273
2017-12-24,0.0017142857,0.0025823265
2017-12-25,0.00014285715,-2.2197366e-05
2017-12-26,0.0,-3.6466718e-05
2017-12-27,0.0,-4.5275836e-05
2017-12-28,0.0,-6.129533e-05
2017-12-29,0.0,-8.546143e-05
2017-12-30,0.0,-0.00012643605
2017-12-31,0.0,-0.00015439316
2018-01-01,0.0,-0.00010023832
2018-01-02,0.0,-6.436065e-05
2018-01-03,0.0,-0.00010524005
2018-01-04,0.0,-0.00012816756
2018-01-05,0.0,-0.00014000594
2018-01-06,0.00014285715,-0.00010625794
2018-01-07,0.010714286,0.0025480688
2018-01-08,0.0097142859999999,-3.696844e-05
2018-01-09,0.010142858,0.020996824
2018-01-10,0.011571428,0.008802742
2018-01-11,0.012857142,0.006316066
2018-01-12,0.012,0.0027904958
2018-01-13,0.010142858,-1.5382617e-05
2018-01-14,0.007428571,-6.691739e-05
2018-01-15,0.005571429,-0.00011875003
2018-01-16,0.0048571429999999,-0.00016165568
2018-01-17,0.004142857,-0.00017198994
2018-01-18,0.0027142856,-0.00019673079
2018-01-19,0.0031428569999999,-0.00018780648
2018-01-20,0.0052857139999999,-0.00013342976
2018-01-21,0.0052857139999999,-3.2936336e-05
2018-01-22,0.0052857139999999,0.007618144
2018-01-23,0.006571429,0.014162451
2018-01-24,0.005714286,0.014415249
2018-01-25,0.005142857,0.026005596
2018-01-26,0.0117142859999999,0.029128686
2018-01-27,0.0117142859999999,0.030895442
2018-01-28,0.009285714,0.032949507
2018-01-29,0.004142857,0.0273685
2018-01-30,0.0022857144,0.019484565
2018-01-31,0.0002857143,0.0135579705
2018-02-01,0.0,0.009244755
2018-02-02,0.0,0.004950136
2018-02-03,0.0,0.00025570393
2018-02-04,0.0,-3.7114172e-05
2018-02-05,0.0,-7.533237e-05
2018-02-06,0.0,-0.000105420644
2018-02-07,0.0,-0.00011170819
2018-02-08,0.0,-0.00013733073
2018-02-09,0.0,-0.00019588544
2018-02-10,0.0,-0.00024531572
2018-02-11,0.0,-0.0002067785
2018-02-12,0.0,-0.00012587517
2018-02-13,0.00071428573,-1.7235578e-05
2018-02-14,0.00071428573,0.0065588504
2018-02-15,0.00071428573,0.01132305
2018-02-16,0.0005714286,0.013352543
2018-02-17,0.0,0.012364507
2018-02-18,0.0,0.007891849
2018-02-19,0.002,0.010787949
2018-02-20,0.0025714285,0.018521622
2018-02-21,0.003,0.021023348
2018-02-22,0.003,0.016661793
2018-02-23,0.015428572,0.036346048
2018-02-24,0.015428572,0.027364716
2018-02-25,0.015428572,0.022235855
2018-02-26,0.015285714,0.015135646
2018-02-27,0.031142857,0.035578966
2018-02-28,0.031142857,0.027772352
2018-03-01,0.035857143,0.03237754
2018-03-02,0.09628571,0.108282864
2018-03-03,0.14228572,0.12970017
2018-03-04,0.15728572,0.15005375
2018-03-05,0.15714285,0.15178928
2018-03-06,0.15742857,0.14847936
2018-03-07,0.15471428,0.13964595
2018-03-08,0.15042857,0.12850285
2018-03-09,0.14571428,0.1189833
2018-03-10,0.14142857,0.11123136
2018-03-11,0.13971428,0.10621016
2018-03-12,0.13428572,0.101018965
2018-03-13,0.1244285699999999,0.09539001
2018-03-14,0.15028572,0.14262728
2018-03-15,0.16742857,0.15496363
2018-03-16,0.18871428,0.18823639
2018-03-17,0.23685715,0.2486443
2018-03-18,0.23814285,0.24965052
2018-03-19,0.23628572,0.24005131
2018-03-20,0.23671428,0.23217072
2018-03-21,0.23242857,0.24483804
2018-03-22,0.23214285,0.29652297
2018-03-23,0.28814285,0.33753148
2018-03-24,0.28757144,0.34534052
2018-03-25,0.295,0.3518921
2018-03-26,0.29757144,0.35140193
2018-03-27,0.2962857,0.346655
2018-03-28,0.289,0.33932483
2018-03-29,0.27185715,0.32293445
2018-03-30,0.24285715,0.30098873
2018-03-31,0.2145714299999999,0.2801199
2018-04-01,0.19657143,0.26110768
2018-04-02,0.17942857,0.24613804
2018-04-03,0.166,0.23567237
2018-04-04,0.14785715,0.22754055
2018-04-05,0.12414286,0.21400493
2018-04-06,0.1072857099999999,0.1985154
2018-04-07,0.09957143,0.22468404
2018-04-08,0.09957143,0.24079508
2018-04-09,0.09471429,0.2207427
2018-04-10,0.08271429,0.19642785
2018-04-11,0.07285714,0.17617783
2018-04-12,0.073,0.17552571
2018-04-13,0.07342857,0.1814674
2018-04-14,0.07114286,0.18248479
2018-04-15,0.062857143,0.17104632
2018-04-16,0.05957143,0.17007414
2018-04-17,0.07471429,0.18442394
2018-04-18,0.07414286,0.17759417
2018-04-19,0.07242857,0.17712928
2018-04-20,0.07057143,0.17779246
2018-04-21,0.061142857,0.17248164
2018-04-22,0.04957143,0.15479532
2018-04-23,0.039857143,0.13615763
2018-04-24,0.034142857,0.120394975
2018-04-25,0.027714285,0.1054935
2018-04-26,0.019571428,0.08715846
2018-04-27,0.012,0.06738545
2018-04-28,0.009857142,0.06027201
