day,mean_swe,mean_swe_predict
2016-09-09,0.0,-0.00065560517
2016-09-10,0.0,-0.0006679061
2016-09-11,0.0,-0.00068090495
2016-09-12,0.0,-0.0006821492
2016-09-13,0.0,-0.00065912365
2016-09-14,0.0,-0.0006205136
2016-09-15,0.0,-0.0006061582
2016-09-16,0.0,-0.00059946266
2016-09-17,0.0,-0.00060189277
2016-09-18,0.0,-0.00061577646
2016-09-19,0.0,-0.0006383541
2016-09-20,0.0,-0.0006544414
2016-09-21,0.0,-0.0006612575
2016-09-22,0.0,-0.0006399393
2016-09-23,0.0,-0.00058016507
2016-09-24,0.0,-0.0005607882
2016-09-25,0.0,-0.0005535039
2016-09-26,0.0,-0.00056720705
2016-09-27,0.0,-0.0005919926
2016-09-28,0.0,-0.00061525643
2016-09-29,0.0,-0.00063005835
2016-09-30,0.0,-0.00063116517
2016-10-01,0.0,-0.0006235671
2016-10-02,0.0,-0.0006015336
2016-10-03,0.0,-0.0005557878
2016-10-04,0.0005,-0.0005153024
2016-10-05,0.0,-0.00048815264
2016-10-06,0.0,-0.00044891774
2016-10-07,0.0,-0.00043132037
2016-10-08,0.0,-0.00043475447
2016-10-09,0.0,-0.00045648724
2016-10-10,0.0,-0.00048244625
2016-10-11,0.0,-0.0005024618
2016-10-12,0.0,-0.0005123037
2016-10-13,0.0,-0.00051931944
2016-10-14,0.0,-0.0005251008
2016-10-15,0.0,-0.000495632
2016-10-16,0.0,-0.00025696112
2016-10-17,0.026,0.046249278
2016-10-18,0.028,0.018835396
2016-10-19,0.028,0.027872011
2016-10-20,0.0255,0.025644064
2016-10-21,0.024,0.014472663
2016-10-22,0.0165,0.0053161383
2016-10-23,0.0105,-2.3244469e-05
2016-10-24,0.005,-5.3475498e-05
2016-10-25,0.0025,-4.9953458e-05
2016-10-26,0.0,-8.500784e-05
2016-10-27,0.0,-0.0001272291
2016-10-28,0.0,0.0024310648
2016-10-29,0.0005,0.02003181
2016-10-30,0.0,0.024769127
2016-10-31,0.0155,0.06534884
2016-11-01,0.024,0.05773186
2016-11-02,0.026,0.06848556
2016-11-03,0.0255,0.06546799
2016-11-04,0.0195,0.05953887
2016-11-05,0.0145,0.051751167
2016-11-06,0.0105,0.044297643
2016-11-07,0.0085,0.039982677
2016-11-08,0.003,0.029504135
2016-11-09,0.0,0.018678546
2016-11-10,0.0,0.009044409
2016-11-11,0.0,0.0005223453
2016-11-12,0.0,-5.0459057e-05
2016-11-13,0.0,-8.963495e-05
2016-11-14,0.0,-0.00014574826
2016-11-15,0.0,-0.00020437688
2016-11-16,0.0,-0.00021221026
2016-11-17,0.0,-0.0001414819
2016-11-18,0.0,-0.000110928115
2016-11-19,0.0,-9.656608e-05
2016-11-20,0.0,-7.5124204e-05
2016-11-21,0.003,-3.1021682e-05
2016-11-22,0.0055,0.0028441846
2016-11-23,0.0065,0.0042818487
2016-11-24,0.0165,0.017089322
2016-11-25,0.0145,0.01315178
2016-11-26,0.0125,0.0155623555
2016-11-27,0.0435,0.051671006
2016-11-28,0.054,0.05363532
2016-11-29,0.0585,0.057098247
2016-11-30,0.0585,0.056263573
2016-12-01,0.058,0.05852136
2016-12-02,0.058,0.061014503
2016-12-03,0.0575,0.06327352
2016-12-04,0.055,0.06358193
2016-12-05,0.0515,0.06527661
2016-12-06,0.05,0.067616515
2016-12-07,0.05,0.07095863
2016-12-08,0.065,0.08779773
2016-12-09,0.07,0.10039603
2016-12-10,0.0745,0.12095009
2016-12-11,0.111,0.13224877
2016-12-12,0.11,0.1545302
2016-12-13,0.108,0.16177958
2016-12-14,0.1065,0.16043253
2016-12-15,0.1055,0.15771085
2016-12-16,0.167,0.1813242
2016-12-17,0.167,0.23272708
2016-12-18,0.1665,0.2616154
2016-12-19,0.1655,0.26296213
2016-12-20,0.1635,0.25917336
2016-12-21,0.163,0.2551738
2016-12-22,0.1645,0.2466561
2016-12-23,0.165,0.23907706
2016-12-24,0.195,0.2797395
2016-12-25,0.1975,0.27480102
2016-12-26,0.1985,0.27763754
2016-12-27,0.1985,0.2734904
2016-12-28,0.1975,0.26627922
2016-12-29,0.1955,0.25691923
2016-12-30,0.1935,0.24841058
2016-12-31,0.1925,0.24408364
2017-01-01,0.192,0.24215779
2017-01-02,0.192,0.24121381
2017-01-03,0.2005,0.2536157
2017-01-04,0.244,0.31981242
2017-01-05,0.291,0.42545906
2017-01-06,0.298,0.4452838
2017-01-07,0.3015,0.46551672
2017-01-08,0.341,0.52980053
2017-01-09,0.38,0.562058
2017-01-10,0.4085,0.608886
2017-01-11,0.472,0.63993776
2017-01-12,0.5015,0.6592101
2017-01-13,0.5215,0.6775502
2017-01-14,0.521,0.6927919
2017-01-15,0.5205,0.6996375
2017-01-16,0.5195,0.7055525
2017-01-17,0.5195,0.7094861
2017-01-18,0.5175,0.7080989
2017-01-19,0.5455,0.72827
2017-01-20,0.5715,0.76112187
2017-01-21,0.619,0.78570807
2017-01-22,0.6365,0.80185324
2017-01-23,0.7005,0.7970804
2017-01-24,0.714,0.8231457
2017-01-25,0.714,0.8353447
2017-01-26,0.714,0.84435654
2017-01-27,0.7135,0.85464513
2017-01-28,0.7135,0.86286676
2017-01-29,0.7115,0.8639605
2017-01-30,0.708,0.8571689
2017-01-31,0.704,0.8499275
2017-02-01,0.7,0.8449106
2017-02-02,0.6995,0.84650487
2017-02-03,0.7105,0.87008595
2017-02-04,0.725,0.8950367
2017-02-05,0.723,0.88018274
2017-02-06,0.7385,0.90608126
2017-02-07,0.7765,0.9343883
2017-02-08,0.834,0.92354584
2017-02-09,0.846,0.8995687
2017-02-10,0.8775,0.8939162
2017-02-11,0.923,0.8978657
2017-02-12,0.9225,0.90299666
2017-02-13,0.9205,0.9035461
2017-02-14,0.918,0.9103602
2017-02-15,0.9135,0.91426563
2017-02-16,0.9075,0.9137151
2017-02-17,0.91,0.91912425
2017-02-18,0.9235,0.93510616
2017-02-19,0.9265,0.9376575
2017-02-20,0.9385,0.9467796
2017-02-21,0.986,0.9538267
2017-02-22,1.03,0.9446731
2017-02-23,1.0355,0.9441364
2017-02-24,1.036,0.9457442
2017-02-25,1.036,0.95094824
2017-02-26,1.036,0.9537287
2017-02-27,1.045,0.9569734
2017-02-28,1.0475,0.958822
2017-03-01,1.0475,0.9576132
2017-03-02,1.0465,0.96017444
2017-03-03,1.0415,0.96507347
2017-03-04,1.037,0.97087544
2017-03-05,1.0485,0.9965371
2017-03-06,1.069,1.0275201
2017-03-07,1.0685,1.0282128
2017-03-08,1.067,1.0261527
2017-03-09,1.06,1.0224614
2017-03-10,1.05,1.0177821
2017-03-11,1.0405,1.0136026
2017-03-12,1.029,1.0074239
2017-03-13,1.0165,0.99852204
2017-03-14,1.001,0.9862993
2017-03-15,0.9855,0.9718927
2017-03-16,0.9705,0.9576744
2017-03-17,0.9565,0.94417995
2017-03-18,0.952,0.9270068
2017-03-19,0.952,0.9190303
2017-03-20,0.952,0.9082286
2017-03-21,0.952,0.9106879
2017-03-22,0.978,0.94228655
2017-03-23,0.984,0.95616883
2017-03-24,0.984,0.9419178
2017-03-25,0.993,0.97546154
2017-03-26,0.994,0.97304714
2017-03-27,0.997,0.99181795
2017-03-28,0.9975,1.002855
2017-03-29,0.9975,1.0109863
2017-03-30,1.002,1.0241191
2017-03-31,1.006,1.0376678
2017-04-01,1.006,1.0430725
2017-04-02,1.006,1.0436995
2017-04-03,1.006,1.0415742
2017-04-04,1.006,1.0411186
2017-04-05,1.006,1.0390557
2017-04-06,1.006,1.0341439
2017-04-07,1.0245,1.058929
2017-04-08,1.0555,1.0786536
2017-04-09,1.0625,1.0768787
2017-04-10,1.0625,1.0742664
2017-04-11,1.06,1.0651178
2017-04-12,1.06,1.0551968
2017-04-13,1.0675,1.0598953
2017-04-14,1.0905,1.0796659
2017-04-15,1.0895,1.0722756
2017-04-16,1.083,1.064518
2017-04-17,1.093,1.0747988
2017-04-18,1.114,1.106137
2017-04-19,1.121,1.1050997
2017-04-20,1.121,1.0988979
2017-04-21,1.121,1.0926324
2017-04-22,1.121,1.0812188
2017-04-23,1.121,1.0739834
2017-04-24,1.121,1.0737518
2017-04-25,1.122,1.0769838
2017-04-26,1.122,1.0725104
2017-04-27,1.1225,1.0678858
2017-04-28,1.1225,1.0621718
2017-04-29,1.1225,1.0558813
2017-04-30,1.1225,1.0473955
2017-05-01,1.1225,1.036114
2017-05-02,1.1225,1.0262864
2017-05-03,1.1225,1.0184679
2017-05-04,1.1225,1.0112623
2017-05-05,1.1115,1.0026624
2017-05-06,1.1135,1.0000386
2017-05-07,1.126,1.0117474
2017-05-08,1.1265,0.9971558
2017-05-09,1.1265,0.9782934
2017-05-10,1.1265,0.9630047
2017-05-11,1.1265,0.9467088
2017-05-12,1.1265,0.9334599
2017-05-13,1.1265,0.93205833
2017-05-14,1.1265,0.9232782
2017-05-15,1.1265,0.91249293
2017-05-16,1.1285,0.90471125
2017-05-17,1.1315,0.89596635
2017-05-18,1.1315,0.8812077
2017-05-19,1.1315,0.8695535
2017-05-20,1.1315,0.8538588
2017-05-21,1.1315,0.8401521
2017-05-22,1.1315,0.8299617
2017-05-23,1.1315,0.81781614
2017-05-24,1.1315,0.80887926
2017-05-25,1.1315,0.80224395
2017-05-26,1.1315,0.7874649
2017-05-27,1.1315,0.77559876
2017-05-28,1.1235,0.7644937
2017-05-29,1.0985,0.75466675
2017-05-30,1.07,0.7458125
2017-05-31,1.0395,0.7373263
2017-06-01,1.0325,0.73258847
2017-06-02,1.0175,0.7214085
2017-06-03,0.992,0.7107651
2017-06-04,0.923,0.69895715
2017-06-05,0.8015,0.68791527
2017-06-06,0.7795,0.67696214
2017-06-07,0.7545,0.66549826
2017-06-08,0.733,0.655074
2017-06-09,0.7235,0.6445944
2017-06-10,0.7155,0.63391566
2017-06-11,0.7115,0.6248436
2017-06-12,0.727,0.6192359
2017-06-13,0.7195,0.60925764
2017-06-14,0.7065,0.58685374
2017-06-15,0.6875,0.58063835
2017-06-16,0.662,0.57314897
2017-06-17,0.626,0.56197715
2017-06-18,0.585,0.5488253
2017-06-19,0.544,0.53293675
2017-06-20,0.4955,0.5125008
2017-06-21,0.477,0.4891884
2017-06-22,0.329,0.45836493
2017-06-23,0.2865,0.42993933
2017-06-24,0.2515,0.3999979
2017-06-25,0.2165,0.36753574
2017-06-26,0.1835,0.33354473
2017-06-27,0.1585,0.30019984
2017-06-28,0.136,0.26619667
2017-06-29,0.1145,0.23171501
2017-06-30,0.09,0.19677213
2017-07-01,0.0605,0.16326386
2017-07-02,0.032,0.13446274
2017-07-03,0.001,0.10497242
2017-07-04,0.0,0.07866787
2017-07-05,0.0,0.056262232
2017-07-06,0.0,0.03690146
2017-07-07,0.0,0.016238242
2017-07-08,0.0,-4.587203e-05
2017-07-09,0.0,-0.00021489471
2017-07-10,0.0,-0.0003527893
2017-07-11,0.0,-0.0004178834
2017-07-12,0.0,-0.00046019687
2017-07-13,0.0,-0.0004888236
2017-07-14,0.0,-0.0005232072
2017-07-15,0.0,-0.00055734545
2017-07-16,0.0,-0.0005914439
2017-07-17,0.0,-0.00062114
2017-07-18,0.0,-0.0006454295
2017-07-19,0.0,-0.00065443426
2017-07-20,0.0,-0.00066742924
2017-07-21,0.0,-0.000674061
2017-07-22,0.0,-0.00068917806
2017-07-23,0.0,-0.00069982646
2017-07-24,0.0,-0.0007094782
2017-07-25,0.0,-0.0007081908
2017-07-26,0.0,-0.0007001589
2017-07-27,0.0,-0.0006925373
2017-07-28,0.0,-0.00069137034
2017-07-29,0.0,-0.0006965457
2017-07-30,0.0,-0.00070266094
2017-07-31,0.0,-0.00070931105
2017-08-01,0.0,-0.0007197304
2017-08-02,0.0,-0.000733788
2017-08-03,0.0,-0.00074370025
2017-08-04,0.0,-0.00074500934
2017-08-05,0.0,-0.000739313
2017-08-06,0.0,-0.0007487276
2017-08-07,0.0,-0.00071643916
2017-08-08,0.0,-0.00070451765
2017-08-09,0.0,-0.00069999025
2017-08-10,0.0,-0.0006983352
2017-08-11,0.0,-0.00069529976
2017-08-12,0.0,-0.00069539994
2017-08-13,0.0,-0.00069543626
2017-08-14,0.0,-0.00069351285
2017-08-15,0.0,-0.00068310316
2017-08-16,0.0,-0.0006751427
2017-08-17,0.0,-0.0006777583
2017-08-18,0.0,-0.0006840518
2017-08-19,0.0,-0.00069452927
2017-08-20,0.0,-0.00070261746
2017-08-21,0.0,-0.00070371106
2017-08-22,0.0,-0.0006990327
2017-08-23,0.0,-0.00071377546
2017-08-24,0.0,-0.0006967807
2017-08-25,0.0,-0.00069705915
2017-08-26,0.0,-0.0007013899
2017-08-27,0.0,-0.0007097742
2017-08-28,0.0,-0.0007214022
2017-08-29,0.0,-0.0007320538
2017-08-30,0.0,-0.0007407117
2017-08-31,0.0,-0.0007367678
2017-09-01,0.0,-0.0007357451
2017-09-02,0.0,-0.0007391083
2017-09-03,0.0,-0.00074730633
2017-09-04,0.0,-0.00075460837
2017-09-05,0.0,-0.00075353635
2017-09-06,0.0,-0.00075514254
2017-09-07,0.0,-0.0007380858
2017-09-08,0.0,-0.0007216048
2017-09-09,0.0,-0.00070575665
2017-09-10,0.0,-0.0006916596
2017-09-11,0.0,-0.0006909057
2017-09-12,0.0,-0.0007095602
2017-09-13,0.0,-0.00070028764
2017-09-14,0.0,-0.00070679275
2017-09-15,0.0,-0.0006643039
2017-09-16,0.0,-0.00063749164
2017-09-17,0.0,-0.0006204234
2017-09-18,0.0,-0.000612987
2017-09-19,0.0,-0.0006011614
2017-09-20,0.0,-0.0005886017
2017-09-21,0.0,-0.00056351005
2017-09-22,0.0065,-0.00043479158
2017-09-23,0.004,-0.00040598094
2017-09-24,0.004,-0.00034788757
2017-09-25,0.0055,-0.00030731095
2017-09-26,0.002,-0.00028962686
2017-09-27,0.0,-0.00029095946
2017-09-28,0.0,-0.00031251996
2017-09-29,0.0,-0.00034985362
2017-09-30,0.0,-0.00037813155
2017-10-01,0.0,-0.00040486723
2017-10-02,0.0,-0.00040829225
2017-10-03,0.0,-0.00039031668
2017-10-04,0.0005,-0.00034858225
2017-10-05,0.0,-0.00033767102
2017-10-06,0.0,-0.0003317362
2017-10-07,0.0,-0.0003567934
2017-10-08,0.0,-0.00040281756
2017-10-09,0.0,-0.00041250078
2017-10-10,0.0,-0.00041140182
2017-10-11,0.0,-0.000424909
2017-10-12,0.0,-0.0004083523
2017-10-13,0.0,-0.0003954172
2017-10-14,0.0,-0.00039382456
2017-10-15,0.0,-0.00039409666
2017-10-16,0.0,-0.0004272452
2017-10-17,0.0,-0.00046116454
2017-10-18,0.0,-0.00048281878
2017-10-19,0.0,-0.00049997715
2017-10-20,0.0,-0.0004932566
2017-10-21,0.002,-0.00039630145
2017-10-22,0.0005,-0.00039229318
2017-10-23,0.0,-0.00039637982
2017-10-24,0.0,-0.00042596832
2017-10-25,0.0,-0.0004640281
2017-10-26,0.0,-0.0005031106
2017-10-27,0.0,-0.000529024
2017-10-28,0.0,-0.0005492845
2017-10-29,0.0,-0.00056756986
2017-10-30,0.0,-0.00057776447
2017-10-31,0.0,-0.0005558538
2017-11-01,0.0,-0.0005300213
2017-11-02,0.0,-0.00052256644
2017-11-03,0.0,-0.00049075944
2017-11-04,0.0,-0.000447188
2017-11-05,0.001,-0.00040184526
2017-11-06,0.0015,-0.00035240842
2017-11-07,0.0015,-0.000307554
2017-11-08,0.001,-0.00027558193
2017-11-09,0.001,-0.0002458641
2017-11-10,0.0045,-0.00019132807
2017-11-11,0.0045,-0.00017961666
2017-11-12,0.004,-0.00016282409
2017-11-13,0.0035,-0.00015758544
2017-11-14,0.005,-0.00014420867
2017-11-15,0.005,-0.00014224202
2017-11-16,0.0255,0.002604127
2017-11-17,0.0905,0.07258564
2017-11-18,0.098,0.06898867
2017-11-19,0.095,0.06501826
2017-11-20,0.094,0.07026584
2017-11-21,0.104,0.071356595
2017-11-22,0.104,0.060950525
2017-11-23,0.1035,0.04880061
2017-11-24,0.1005,0.03744042
2017-11-25,0.091,0.026866376
2017-11-26,0.088,0.01479806
2017-11-27,0.12,0.04232186
2017-11-28,0.1275,0.062111974
2017-11-29,0.1235,0.053718805
2017-11-30,0.1205,0.059469998
2017-12-01,0.113,0.06007664
2017-12-02,0.125,0.060419
2017-12-03,0.1305,0.063084826
2017-12-04,0.133,0.07480401
2017-12-05,0.133,0.077892914
2017-12-06,0.1325,0.07872522
2017-12-07,0.1325,0.08023632
2017-12-08,0.1325,0.07948048
2017-12-09,0.132,0.076631546
2017-12-10,0.1275,0.073410824
2017-12-11,0.123,0.06931655
2017-12-12,0.118,0.063985646
2017-12-13,0.1115,0.05788797
2017-12-14,0.1045,0.05169881
2017-12-15,0.1005,0.045394197
2017-12-16,0.0975,0.040055454
2017-12-17,0.0975,0.04292898
2017-12-18,0.0975,0.042640746
2017-12-19,0.0965,0.042333707
2017-12-20,0.0955,0.04295066
2017-12-21,0.0995,0.055900328
2017-12-22,0.0995,0.057241164
2017-12-23,0.101,0.056525134
2017-12-24,0.0975,0.05726324
2017-12-25,0.098,0.056137472
2017-12-26,0.097,0.054417834
2017-12-27,0.0955,0.052023068
2017-12-28,0.094,0.050230302
2017-12-29,0.0905,0.04655303
2017-12-30,0.0865,0.042743385
2017-12-31,0.0825,0.038870603
2018-01-01,0.0795,0.040269718
2018-01-02,0.076,0.03682509
2018-01-03,0.073,0.03693545
2018-01-04,0.07,0.03427954
2018-01-05,0.0705,0.034283787
2018-01-06,0.0865,0.05248464
2018-01-07,0.107,0.094466716
2018-01-08,0.1065,0.087854445
2018-01-09,0.1435,0.14061815
2018-01-10,0.154,0.15231627
2018-01-11,0.1565,0.16000874
2018-01-12,0.1545,0.15960988
2018-01-13,0.1505,0.15588312
2018-01-14,0.145,0.14935674
2018-01-15,0.141,0.14201254
2018-01-16,0.1395,0.13589054
2018-01-17,0.1385,0.13204363
2018-01-18,0.136,0.12717278
2018-01-19,0.152,0.14832354
2018-01-20,0.1585,0.15088612
2018-01-21,0.1585,0.1578371
2018-01-22,0.1585,0.16288087
2018-01-23,0.16,0.1670264
2018-01-24,0.159,0.17001407
2018-01-25,0.17,0.19257358
2018-01-26,0.1755,0.19592603
2018-01-27,0.176,0.20081158
2018-01-28,0.1765,0.20698902
2018-01-29,0.1795,0.21147138
2018-01-30,0.169,0.21052112
2018-01-31,0.1595,0.20667776
2018-02-01,0.152,0.20252949
2018-02-02,0.1475,0.19791204
2018-02-03,0.143,0.19373646
2018-02-04,0.139,0.19038102
2018-02-05,0.135,0.1880673
2018-02-06,0.13,0.18771408
2018-02-07,0.1265,0.18927914
2018-02-08,0.12,0.18947685
2018-02-09,0.111,0.1895824
2018-02-10,0.104,0.19047713
2018-02-11,0.104,0.19824916
2018-02-12,0.104,0.20554695
2018-02-13,0.103,0.21741487
2018-02-14,0.103,0.22119501
2018-02-15,0.103,0.22662821
2018-02-16,0.103,0.23059216
2018-02-17,0.105,0.23277749
2018-02-18,0.102,0.23273858
2018-02-19,0.104,0.2360721
2018-02-20,0.1055,0.2391316
2018-02-21,0.1095,0.23886535
2018-02-22,0.1095,0.23781857
2018-02-23,0.134,0.2534003
2018-02-24,0.134,0.24690352
2018-02-25,0.1345,0.24028154
2018-02-26,0.1345,0.23321886
2018-02-27,0.154,0.23696569
2018-02-28,0.154,0.23209879
2018-03-01,0.162,0.2339651
2018-03-02,0.2435,0.28994143
2018-03-03,0.319,0.3861699
2018-03-04,0.338,0.39766544
2018-03-05,0.339,0.39193723
2018-03-06,0.339,0.39127958
2018-03-07,0.3375,0.38577476
2018-03-08,0.337,0.3792046
2018-03-09,0.338,0.3732135
2018-03-10,0.3375,0.36870572
2018-03-11,0.3145,0.36851197
2018-03-12,0.2915,0.36277437
2018-03-13,0.2695,0.36102238
2018-03-14,0.305,0.45067132
2018-03-15,0.321,0.4451716
2018-03-16,0.3345,0.45370087
2018-03-17,0.3725,0.507168
2018-03-18,0.376,0.49759567
2018-03-19,0.376,0.48937613
2018-03-20,0.3755,0.48395792
2018-03-21,0.383,0.4930506
2018-03-22,0.4245,0.5712578
2018-03-23,0.4655,0.65783244
2018-03-24,0.4645,0.63076556
2018-03-25,0.471,0.638638
2018-03-26,0.471,0.6471162
2018-03-27,0.4705,0.6462108
2018-03-28,0.4665,0.6415695
2018-03-29,0.4535,0.62990665
2018-03-30,0.432,0.6135153
2018-03-31,0.4075,0.59575886
2018-04-01,0.384,0.57765937
2018-04-02,0.377,0.5592768
2018-04-03,0.3745,0.54442084
2018-04-04,0.368,0.52950585
2018-04-05,0.3575,0.5127758
2018-04-06,0.354,0.50123703
2018-04-07,0.241,0.5277997
2018-04-08,0.248,0.5362403
2018-04-09,0.2475,0.5197723
2018-04-10,0.244,0.50595266
2018-04-11,0.2475,0.4935194
2018-04-12,0.2485,0.49927086
2018-04-13,0.3585,0.49817443
2018-04-14,0.3585,0.48860922
2018-04-15,0.355,0.477221
2018-04-16,0.365,0.4914057
2018-04-17,0.3615,0.50270724
2018-04-18,0.361,0.49732938
2018-04-19,0.36,0.48928368
2018-04-20,0.36,0.48307553
2018-04-21,0.3685,0.47466958
2018-04-22,0.36,0.4638354
2018-04-23,0.428,0.45111594
2018-04-24,0.4175,0.43893886
2018-04-25,0.4055,0.42464107
2018-04-26,0.3885,0.40845203
2018-04-27,0.3725,0.3954385
2018-04-28,0.37,0.39384252
2018-04-29,0.37,0.3899671
2018-04-30,0.37,0.38897565
2018-05-01,0.371,0.3883878
2018-05-02,0.373,0.38263822
2018-05-03,0.3715,0.3713538
2018-05-04,0.365,0.3572469
2018-05-05,0.3555,0.34174564
2018-05-06,0.34,0.32936478
2018-05-07,0.3245,0.318526
2018-05-08,0.3045,0.30426803
2018-05-09,0.2785,0.28601396
2018-05-10,0.236,0.2724343
2018-05-11,0.2035,0.2579581
2018-05-12,0.2005,0.25078493
2018-05-13,0.199,0.2440291
2018-05-14,0.1955,0.2350553
2018-05-15,0.189,0.22342521
2018-05-16,0.183,0.20739093
2018-05-17,0.182,0.2014406
2018-05-18,0.1785,0.1938175
2018-05-19,0.17,0.18330209
2018-05-20,0.1605,0.17209876
2018-05-21,0.153,0.16297895
2018-05-22,0.148,0.15636438
2018-05-23,0.14,0.14622733
2018-05-24,0.1295,0.13490549
2018-05-25,0.118,0.12302457
2018-05-26,0.1175,0.11576796
2018-05-27,0.1165,0.108869515
2018-05-28,0.11,0.10158051
2018-05-29,0.095,0.08993719
2018-05-30,0.0755,0.07603587
2018-05-31,0.062,0.06488396
2018-06-01,0.058,0.058652535
2018-06-02,0.048,0.048559472
2018-06-03,0.027,0.03560464
2018-06-04,0.0025,0.022922754
2018-06-05,0.0,0.011705369
2018-06-06,0.0,0.003125906
2018-06-07,0.0,-2.8376131e-05
2018-06-08,0.0,-7.435634e-05
2018-06-09,0.0,-0.00012438327
2018-06-10,0.0,-0.00013283729
2018-06-11,0.0,-0.00015478104
2018-06-12,0.0,-0.0002009882
2018-06-13,0.0,-0.00025488422
2018-06-14,0.0,-0.00031150907
2018-06-15,0.0,-0.00035821198
2018-06-16,0.0,-0.00038502752
2018-06-17,0.0,-0.00039198084
2018-06-18,0.0,-0.00037327973
2018-06-19,0.0,-0.00038070232
2018-06-20,0.0,-0.00040182352
2018-06-21,0.0,-0.00043499947
2018-06-22,0.0,-0.00046658426
2018-06-23,0.0,-0.0004984981
2018-06-24,0.0,-0.000527921
2018-06-25,0.0,-0.0005539691
2018-06-26,0.0,-0.00057855307
2018-06-27,0.0,-0.0005976313
2018-06-28,0.0,-0.00060625107
2018-06-29,0.0,-0.0005960026
2018-06-30,0.0,-0.00059173553
2018-07-01,0.0,-0.0005958621
2018-07-02,0.0,-0.0006104317
2018-07-03,0.0,-0.00062551646
2018-07-04,0.0,-0.0006289232
2018-07-05,0.0,-0.0006331879
2018-07-06,0.0,-0.0006378871
2018-07-07,0.0,-0.0006526044
2018-07-08,0.0,-0.0006738594
2018-07-09,0.0,-0.0006871171
2018-07-10,0.0,-0.0006954546
2018-07-11,0.0,-0.00070130464
2018-07-12,0.0,-0.0007064314
2018-07-13,0.0,-0.0007315665
2018-07-14,0.0,-0.0007151691
2018-07-15,0.0,-0.000714238
2018-07-16,0.0,-0.0007188885
2018-07-17,0.0,-0.00072179944
2018-07-18,0.0,-0.00072948006
2018-07-19,0.0,-0.0007396051
2018-07-20,0.0,-0.0007468888
2018-07-21,0.0,-0.0007583332
2018-07-22,0.0,-0.0007390976
2018-07-23,0.0,-0.0007292853
2018-07-24,0.0,-0.0007267779
2018-07-25,0.0,-0.00073129457
2018-07-26,0.0,-0.0007389444
2018-07-27,0.0,-0.0007473579
2018-07-28,0.0,-0.0007504843
2018-07-29,0.0,-0.000751812
2018-07-30,0.0,-0.00075199484
2018-07-31,0.0,-0.0007538956
2018-08-01,0.0,-0.00075335306
2018-08-02,0.0,-0.0007512881
2018-08-03,0.0,-0.00074628263
2018-08-04,0.0,-0.00073912024
2018-08-05,0.0,-0.0007282558
2018-08-06,0.0,-0.0007138258
2018-08-07,0.0,-0.00070938154
2018-08-08,0.0,-0.00071568217
2018-08-09,0.0,-0.0007239435
2018-08-10,0.0,-0.0007335348
2018-08-11,0.0,-0.0007414819
2018-08-12,0.0,-0.0007428765
2018-08-13,0.0,-0.0007403168
2018-08-14,0.0,-0.00073718233
2018-08-15,0.0,-0.0007312961
2018-08-16,0.0,-0.00072775007
2018-08-17,0.0,-0.0007271385
2018-08-18,0.0,-0.00072772364
2018-08-19,0.0,-0.000730139
2018-08-20,0.0,-0.00073372095
2018-08-21,0.0,-0.0007309608
2018-08-22,0.0,-0.0007193249
2018-08-23,0.0,-0.0007079366
2018-08-24,0.0,-0.0007016998
2018-08-25,0.0,-0.00069489685
2018-08-26,0.0,-0.00069018273
2018-08-27,0.0,-0.0006879228
2018-08-28,0.0,-0.00068219245
2018-08-29,0.0,-0.0006755647
2018-08-30,0.0,-0.00067267136
2018-08-31,0.0,-0.0006655598
2018-09-01,0.0,-0.00066042156
2018-09-02,0.0,-0.00066211325
2018-09-03,0.0,-0.00067199883
2018-09-04,0.0,-0.0006829062
2018-09-05,0.0,-0.00070425106
2018-09-06,0.0,-0.0006955671
2018-09-07,0.0,-0.0006976104
2018-09-08,0.0,-0.00070436444
2018-09-09,0.0,-0.0007060638
2018-09-10,0.0,-0.00070783746
2018-09-11,0.0,-0.00070816727
2018-09-12,0.0,-0.0006992939
2018-09-13,0.0,-0.0006756046
2018-09-14,0.0,-0.0006549412
2018-09-15,0.0,-0.00064710644
2018-09-16,0.0,-0.000633969
2018-09-17,0.0,-0.00062779454
2018-09-18,0.0,-0.00062414136
2018-09-19,0.0,-0.00062267896
2018-09-20,0.0,-0.0006171994
2018-09-21,0.0,-0.00062057463
2018-09-22,0.0,-0.00063077535
2018-09-23,0.0,-0.0006359398
2018-09-24,0.0,-0.0006347339
2018-09-25,0.0,-0.0006358272
2018-09-26,0.0,-0.0006409752
2018-09-27,0.0,-0.0006555462
2018-09-28,0.0,-0.00067215995
2018-09-29,0.0,-0.000678093
2018-09-30,0.0,-0.0006555909
2018-10-01,0.0,-0.00064209313
2018-10-02,0.0,-0.0006430363
2018-10-03,0.0,-0.000647988
2018-10-04,0.0,-0.0006065254
2018-10-05,0.0,-0.00054214627
2018-10-06,0.0,-0.0005135754
2018-10-07,0.0,-0.00047224938
2018-10-08,0.0,-0.00043451964
2018-10-09,0.0,-0.00041887996
2018-10-10,0.0,-0.00041061727
2018-10-11,0.0,-0.00039027483
2018-10-12,0.0,-0.0003715798
2018-10-13,0.0,-0.00037072718
2018-10-14,0.0,-0.0003740792
2018-10-15,0.0,-0.0003555685
2018-10-16,0.0,-0.00034517943
2018-10-17,0.0,-0.0003448388
2018-10-18,0.0,-0.00034590645
2018-10-19,0.0,-0.0003569047
