day,mean_swe,mean_swe_predict
2016-08-18,0.0,-0.000396623
2016-08-19,0.0,-0.0003994435
2016-08-20,0.0,-0.00040093853
2016-08-21,0.0,-0.00040053664
2016-08-22,0.0,-0.00040618703
2016-08-23,0.0,-0.00043301523
2016-08-24,0.0,-0.00040840922
2016-08-25,0.0,-0.00040917352
2016-08-26,0.0,-0.00041183605
2016-08-27,0.0,-0.00040634928
2016-08-28,0.0,-0.00039883435
2016-08-29,0.0,-0.00039115382
2016-08-30,0.0,-0.00039267866
2016-08-31,0.0,-0.0003887406
2016-09-01,0.0,-0.00040866865
2016-09-02,0.0,-0.00041874006
2016-09-03,0.0,-0.00041362405
2016-09-04,0.0,-0.0004237394
2016-09-05,0.0,-0.0004243964
2016-09-06,0.0,-0.00040159596
2016-09-07,0.0,-0.0003693439
2016-09-08,0.0,-0.0003600499
2016-09-09,0.0,-0.00036701054
2016-09-10,0.0,-0.00038029908
2016-09-11,0.0,-0.00038006782
2016-09-12,0.0,-0.0003957769
2016-09-13,0.0,-0.00043332457
2016-09-14,0.0,-0.00042397305
2016-09-15,0.0,-0.00035945178
2016-09-16,0.0,-0.0003410901
2016-09-17,0.0,-0.00034185976
2016-09-18,0.0,-0.00033838509
2016-09-19,0.0,-0.00033682928
2016-09-20,0.0,-0.0003640178
2016-09-21,0.0,-0.00038045182
2016-09-22,0.0,-0.0004160945
2016-09-23,0.0,-0.0003644316
2016-09-24,0.0,-0.00031528308
2016-09-25,0.0,-0.0002926065
2016-09-26,0.0,-0.00030197782
2016-09-27,0.0,-0.0003126347
2016-09-28,0.0,-0.00033617718
2016-09-29,0.0,-0.00035955786
2016-09-30,0.0,-0.00038320958
2016-10-01,0.0,-0.0003889124
2016-10-02,0.0,-0.00039241195
2016-10-03,0.000375,-0.0003872384
2016-10-04,0.000375,-0.0003394158
2016-10-05,0.0,-0.00029481604
2016-10-06,0.0,-0.00029046892
2016-10-07,0.0,-0.0002743183
2016-10-08,0.0,-0.000261887
2016-10-09,0.0,-0.00027567788
2016-10-10,0.0,-0.00029726967
2016-10-11,0.0,-0.00031924678
2016-10-12,0.0,-0.00033234758
2016-10-13,0.0,-0.00033273577
2016-10-14,0.0,-0.00033152223
2016-10-15,0.0,-0.00022736429
2016-10-16,0.003375,0.018244028
2016-10-17,0.062875,0.10250431
2016-10-18,0.07025,0.11765366
2016-10-19,0.069125,0.112297095
2016-10-20,0.065625,0.11598261
2016-10-21,0.068875,0.12281662
2016-10-22,0.063,0.11880732
2016-10-23,0.06425,0.11204361
2016-10-24,0.060625,0.10863293
2016-10-25,0.059625,0.11154088
2016-10-26,0.05575,0.103314705
2016-10-27,0.048625,0.096753255
2016-10-28,0.0465,0.11588895
2016-10-29,0.057875,0.13313092
2016-10-30,0.055,0.12893796
2016-10-31,0.08475,0.1781172
2016-11-01,0.111,0.16620766
2016-11-02,0.115625,0.16991693
2016-11-03,0.112125,0.1751436
2016-11-04,0.09775,0.17503539
2016-11-05,0.08975,0.16887476
2016-11-06,0.08475,0.1625281
2016-11-07,0.082,0.15687805
2016-11-08,0.076375,0.15215036
2016-11-09,0.068,0.1419357
2016-11-10,0.0605,0.12946433
2016-11-11,0.05425,0.11755751
2016-11-12,0.049625,0.10688593
2016-11-13,0.0465,0.098522276
2016-11-14,0.041,0.090741314
2016-11-15,0.035,0.07990499
2016-11-16,0.032625,0.067100495
2016-11-17,0.03125,0.063422345
2016-11-18,0.033875,0.06583217
2016-11-19,0.03275,0.06681576
2016-11-20,0.03225,0.06394012
2016-11-21,0.039875,0.06913214
2016-11-22,0.04525,0.075675145
2016-11-23,0.04475,0.074881494
2016-11-24,0.057,0.097559325
2016-11-25,0.058125,0.090788625
2016-11-26,0.06,0.0874943
2016-11-27,0.098,0.13289756
2016-11-28,0.115625,0.1472282
2016-11-29,0.1215,0.14673094
2016-11-30,0.12025,0.14718592
2016-12-01,0.120625,0.1522753
2016-12-02,0.120125,0.15527014
2016-12-03,0.119625,0.1579197
2016-12-04,0.1205,0.17257541
2016-12-05,0.12375,0.18200363
2016-12-06,0.125,0.18070582
2016-12-07,0.125125,0.17411321
2016-12-08,0.138375,0.20375806
2016-12-09,0.154375,0.23641458
2016-12-10,0.16425,0.25748932
2016-12-11,0.23975,0.3469261
2016-12-12,0.24025,0.34074888
2016-12-13,0.2405,0.34585395
2016-12-14,0.2475,0.34414208
2016-12-15,0.24975,0.34786665
2016-12-16,0.383375,0.39388976
2016-12-17,0.37125,0.41854322
2016-12-18,0.3735,0.4362166
2016-12-19,0.37075,0.4277546
2016-12-20,0.36875,0.3998674
2016-12-21,0.368,0.38430518
2016-12-22,0.37075,0.38043654
2016-12-23,0.370625,0.3873846
2016-12-24,0.422375,0.44650048
2016-12-25,0.424625,0.4474734
2016-12-26,0.424,0.45129743
2016-12-27,0.424125,0.46011972
2016-12-28,0.424375,0.46686947
2016-12-29,0.430875,0.46553656
2016-12-30,0.430625,0.470468
2016-12-31,0.434125,0.47161463
2017-01-01,0.432375,0.4753435
2017-01-02,0.433625,0.47800457
2017-01-03,0.442875,0.48670655
2017-01-04,0.49875,0.5494102
2017-01-05,0.593875,0.662364
2017-01-06,0.60525,0.6482418
2017-01-07,0.609625,0.652425
2017-01-08,0.6935,0.75786495
2017-01-09,0.804125,0.8937851
2017-01-10,0.85825,0.93769085
2017-01-11,0.948125,1.0560029
2017-01-12,0.9825,1.0745399
2017-01-13,1.006125,1.078731
2017-01-14,1.006,1.0367928
2017-01-15,0.99875,1.0191756
2017-01-16,0.997,1.0174552
2017-01-17,0.99825,1.0243009
2017-01-18,0.996,1.0336909
2017-01-19,1.053,1.0438958
2017-01-20,1.0825,1.0761676
2017-01-21,1.138125,1.1150428
2017-01-22,1.1555,1.1380806
2017-01-23,1.235375,1.1564279
2017-01-24,1.255125,1.1737965
2017-01-25,1.251875,1.1743231
2017-01-26,1.251625,1.174254
2017-01-27,1.252375,1.1832458
2017-01-28,1.254,1.1991187
2017-01-29,1.25175,1.21355
2017-01-30,1.25375,1.2224879
2017-01-31,1.255375,1.2266667
2017-02-01,1.25575,1.2276583
2017-02-02,1.25775,1.2312499
2017-02-03,1.280875,1.2493708
2017-02-04,1.31075,1.2679487
2017-02-05,1.311375,1.2749729
2017-02-06,1.34325,1.2840661
2017-02-07,1.397375,1.3016967
2017-02-08,1.508375,1.313544
2017-02-09,1.552625,1.3261662
2017-02-10,1.619375,1.3311181
2017-02-11,1.67,1.3506436
2017-02-12,1.670625,1.3584448
2017-02-13,1.670375,1.3603238
2017-02-14,1.66925,1.3596535
2017-02-15,1.672,1.3594404
2017-02-16,1.67225,1.3606846
2017-02-17,1.685375,1.3624575
2017-02-18,1.705375,1.3637962
2017-02-19,1.709,1.3657848
2017-02-20,1.73225,1.3645896
2017-02-21,1.82625,1.3385526
2017-02-22,1.893625,1.3497926
2017-02-23,1.895875,1.357599
2017-02-24,1.896375,1.3537081
2017-02-25,1.89475,1.3494589
2017-02-26,1.893125,1.3566618
2017-02-27,1.903125,1.3592359
2017-02-28,1.90175,1.3688407
2017-03-01,1.9015,1.3756304
2017-03-02,1.900375,1.3831534
2017-03-03,1.8995,1.387745
2017-03-04,1.901375,1.3885167
2017-03-05,1.928125,1.3891678
2017-03-06,1.96075,1.3866273
2017-03-07,1.962,1.4053774
2017-03-08,1.954625,1.4128618
2017-03-09,1.9635,1.4166083
2017-03-10,1.96675,1.4167168
2017-03-11,1.97,1.417171
2017-03-12,1.971875,1.4194685
2017-03-13,1.975,1.42222
2017-03-14,1.975625,1.426424
2017-03-15,1.982375,1.4312477
2017-03-16,1.983375,1.4359378
2017-03-17,1.98775,1.4405828
2017-03-18,1.993375,1.4448093
2017-03-19,1.996125,1.4463685
2017-03-20,2.001125,1.4485384
2017-03-21,2.007125,1.4741825
2017-03-22,2.058,1.5150568
2017-03-23,2.04675,1.5334541
2017-03-24,2.04625,1.5309811
2017-03-25,2.066875,1.5419567
2017-03-26,2.068375,1.5534263
2017-03-27,2.070125,1.5597049
2017-03-28,2.06575,1.5593771
2017-03-29,2.063125,1.5594234
2017-03-30,2.07725,1.5787101
2017-03-31,2.075,1.58034
2017-04-01,2.070375,1.578809
2017-04-02,2.071375,1.5831795
2017-04-03,2.07475,1.5854383
2017-04-04,2.0725,1.5847679
2017-04-05,2.068,1.5870935
2017-04-06,2.072375,1.5882751
2017-04-07,2.104875,1.6182809
2017-04-08,2.151625,1.6492461
2017-04-09,2.156,1.662859
2017-04-10,2.097,1.6694689
2017-04-11,2.0845,1.6775582
2017-04-12,2.0735,1.7167195
2017-04-13,2.08625,1.8117182
2017-04-14,2.09625,1.7040915
2017-04-15,2.093,1.7098486
2017-04-16,2.084625,1.7151396
2017-04-17,2.09625,1.7280743
2017-04-18,2.111375,1.7384716
2017-04-19,2.097375,1.7594427
2017-04-20,2.082625,1.7819388
2017-04-21,2.07,1.8021874
2017-04-22,2.0715,1.8240397
2017-04-23,2.079625,1.8398026
2017-04-24,2.0845,1.8562526
2017-04-25,2.0835,1.8836837
2017-04-26,2.083,1.8872497
2017-04-27,2.085375,1.8827531
2017-04-28,2.088,1.8906473
2017-04-29,2.0845,1.8652587
2017-04-30,2.084375,1.866124
2017-05-01,2.09375,1.8840563
2017-05-02,2.097125,1.9043921
2017-05-03,2.099125,1.9324617
2017-05-04,2.0845,1.957155
2017-05-05,2.05975,1.9712813
2017-05-06,2.0605,1.9710915
2017-05-07,2.32525,1.9948436
2017-05-08,2.32675,2.0031173
2017-05-09,2.32725,2.0039058
2017-05-10,2.32475,1.9937147
2017-05-11,2.34275,1.9817824
2017-05-12,2.339125,1.963296
2017-05-13,2.339,1.9618165
2017-05-14,2.339,1.9966812
2017-05-15,2.33875,2.0174549
2017-05-16,2.341625,2.0176406
2017-05-17,2.347875,2.016252
2017-05-18,2.347125,2.0328338
2017-05-19,2.345375,2.0386012
2017-05-20,2.341125,2.0266185
2017-05-21,2.33025,2.0044804
2017-05-22,2.3165,1.9912853
2017-05-23,2.289875,1.889778
2017-05-24,2.256875,1.8824239
2017-05-25,2.22725,1.8679693
2017-05-26,2.211,1.6757903
2017-05-27,2.199625,1.6325998
2017-05-28,2.1815,1.6071544
2017-05-29,2.148625,1.5792477
2017-05-30,2.1055,1.5459993
2017-05-31,2.075125,1.5087553
2017-06-01,2.066125,1.4935627
2017-06-02,2.039625,1.4930228
2017-06-03,2.014375,1.5388646
2017-06-04,1.862,1.5546644
2017-06-05,1.608125,1.5312879
2017-06-06,1.568875,1.3718601
2017-06-07,1.52375,1.3181767
2017-06-08,1.483125,1.2883312
2017-06-09,1.468375,1.2803545
2017-06-10,1.46775,1.2809545
2017-06-11,1.466875,1.2827852
2017-06-12,1.463625,1.3163643
2017-06-13,1.445125,1.3311183
2017-06-14,1.4635,1.3185394
2017-06-15,1.434125,1.2883989
2017-06-16,1.388875,1.2444739
2017-06-17,1.346875,1.178346
2017-06-18,1.26575,1.1018113
2017-06-19,1.18025,1.0311981
2017-06-20,1.099125,0.94071317
2017-06-21,1.0735,0.8516108
2017-06-22,0.813875,0.7729535
2017-06-23,0.766,0.7058897
2017-06-24,0.702125,0.63217306
2017-06-25,0.64225,0.55148757
2017-06-26,0.588125,0.48287863
2017-06-27,0.547625,0.43893975
2017-06-28,0.515625,0.4083476
2017-06-29,0.4865,0.3863877
2017-06-30,0.4575,0.36465502
2017-07-01,0.4185,0.34016913
2017-07-02,0.37675,0.31580478
2017-07-03,0.32575,0.2897835
2017-07-04,0.272375,0.2602502
2017-07-05,0.235625,0.23174207
2017-07-06,0.197875,0.20153084
2017-07-07,0.163375,0.17164789
2017-07-08,0.128375,0.11605201
2017-07-09,0.09425,0.07895936
2017-07-10,0.065375,0.04138638
2017-07-11,0.050875,0.022075087
2017-07-12,0.03775,0.009025037
2017-07-13,0.0275,0.0015847385
2017-07-14,0.02,-3.7228612e-05
2017-07-15,0.012375,-9.4831885e-05
2017-07-16,0.004,-0.00013176202
2017-07-17,0.0,-0.00017995804
2017-07-18,0.0,-0.00024951636
2017-07-19,0.0,-0.00027492968
2017-07-20,0.0,-0.0003155267
2017-07-21,0.0,-0.00033733202
2017-07-22,0.0,-0.00035438195
2017-07-23,0.0,-0.00035167127
2017-07-24,0.0,-0.00035848303
2017-07-25,0.0,-0.00038778363
2017-07-26,0.0,-0.00039250834
2017-07-27,0.0,-0.00039514914
2017-07-28,0.0,-0.00038222029
2017-07-29,0.0,-0.00037267638
2017-07-30,0.0,-0.00037569358
2017-07-31,0.0,-0.00037761912
2017-08-01,0.0,-0.0003729145
2017-08-02,0.0,-0.0003657715
2017-08-03,0.0,-0.00037884488
2017-08-04,0.0,-0.0003921829
2017-08-05,0.0,-0.00041669814
2017-08-06,0.0,-0.0004262696
2017-08-07,0.0,-0.00032775922
2017-08-08,0.0,-0.00032583086
2017-08-09,0.0,-0.0003344336
2017-08-10,0.0,-0.0003494094
2017-08-11,0.0,-0.0003720337
2017-08-12,0.0,-0.00037309676
2017-08-13,0.0,-0.00038149356
2017-08-14,0.0,-0.00038786858
2017-08-15,0.0,-0.00040027752
2017-08-16,0.0,-0.00039432882
2017-08-17,0.0,-0.00038517758
2017-08-18,0.0,-0.00037830754
2017-08-19,0.0,-0.00038375452
2017-08-20,0.0,-0.00040785415
2017-08-21,0.0,-0.00038895308
2017-08-22,0.0,-0.0003859943
2017-08-23,0.0,-0.0004120952
2017-08-24,0.0,-0.000361834
2017-08-25,0.0,-0.00036045164
2017-08-26,0.0,-0.0003615263
2017-08-27,0.0,-0.0003702493
2017-08-28,0.0,-0.00036884457
2017-08-29,0.0,-0.00038105994
2017-08-30,0.0,-0.00039458825
2017-08-31,0.0,-0.0004060772
2017-09-01,0.0,-0.0003950101
2017-09-02,0.0,-0.00039999932
2017-09-03,0.0,-0.0003828798
2017-09-04,0.0,-0.00038193687
2017-09-05,0.0,-0.00040390535
2017-09-06,0.0,-0.00042107864
2017-09-07,0.0,-0.00041567654
2017-09-08,0.0,-0.00041925668
2017-09-09,0.0,-0.0004186149
2017-09-10,0.0,-0.00041178075
2017-09-11,0.0,-0.00038795784
2017-09-12,0.0,-0.00040019897
2017-09-13,0.0,-0.00037871106
2017-09-14,0.0,-0.00035298034
2017-09-15,0.0,-0.00031753673
2017-09-16,0.0,-0.00032992288
2017-09-17,0.0,-0.00033144234
2017-09-18,0.0,-0.00032060474
2017-09-19,0.0,-0.00033857627
2017-09-20,0.0,-0.00034782125
2017-09-21,0.0,-0.00015076518
2017-09-22,0.012,0.02164498
2017-09-23,0.0095,0.019476011
2017-09-24,0.009375,0.013172239
2017-09-25,0.012,0.006407842
2017-09-26,0.009375,-7.808208e-08
2017-09-27,0.0045,-6.386533e-05
2017-09-28,0.00075,-0.00010994717
2017-09-29,0.0,-0.000150045
2017-09-30,0.0,-0.0001954107
2017-10-01,0.0,-0.00022643535
2017-10-02,0.0,-0.00025323703
2017-10-03,0.0,-0.00025801628
2017-10-04,0.001,-0.00020197436
2017-10-05,0.0005,-0.00016462729
2017-10-06,0.0,-0.00015118375
2017-10-07,0.0,-0.0001642102
2017-10-08,0.0,-0.00018876373
2017-10-09,0.0,-0.00026251614
2017-10-10,0.0,-0.00025748266
2017-10-11,0.0,-0.00022734478
2017-10-12,0.0,-0.00025084167
2017-10-13,0.0,-0.00023907467
2017-10-14,0.0,-0.00021919474
2017-10-15,0.0,-0.00022166192
2017-10-16,0.0,-0.00021389424
2017-10-17,0.0,-0.0002494091
2017-10-18,0.0,-0.00028832076
2017-10-19,0.0,-0.00029504523
2017-10-20,0.0,-0.00023068994
2017-10-21,0.00425,-4.4724493e-05
2017-10-22,0.0025,-4.852116e-05
2017-10-23,0.0,-7.321432e-05
2017-10-24,0.0,-0.00014842956
2017-10-25,0.0,-0.00020621419
2017-10-26,0.0,-0.0002385974
2017-10-27,0.0,-0.00028198614
2017-10-28,0.0,-0.00029932856
2017-10-29,0.0,-0.0003117457
2017-10-30,0.0,-0.00032411425
2017-10-31,0.0,-0.0003580898
2017-11-01,0.0,-0.00034095213
2017-11-02,0.0,-0.0003001067
2017-11-03,0.0,-0.00031921684
2017-11-04,0.0,-0.00032190874
2017-11-05,0.00175,-0.00026589332
2017-11-06,0.003,-0.00022036702
2017-11-07,0.003,-0.0001998788
2017-11-08,0.002125,-0.00018840238
2017-11-09,0.002875,-0.00017841323
2017-11-10,0.005625,-0.00015118688
2017-11-11,0.005625,-0.00015503049
2017-11-12,0.005375,-0.0001559484
2017-11-13,0.00375,-0.00016053929
2017-11-14,0.00425,-0.00017441585
2017-11-15,0.0045,-0.0001736252
2017-11-16,0.04675,0.025177836
2017-11-17,0.154125,0.0990233
2017-11-18,0.180625,0.14153421
2017-11-19,0.178625,0.12054116
2017-11-20,0.17425,0.121372946
2017-11-21,0.185625,0.13004304
2017-11-22,0.185625,0.13354199
2017-11-23,0.18525,0.13066208
2017-11-24,0.178625,0.122014776
2017-11-25,0.163125,0.11285527
2017-11-26,0.155375,0.10416526
2017-11-27,0.21475,0.12868166
2017-11-28,0.219125,0.1351816
2017-11-29,0.21425,0.12754425
2017-11-30,0.21275,0.12564003
2017-12-01,0.2065,0.12650967
2017-12-02,0.22425,0.12380361
2017-12-03,0.231375,0.12190792
2017-12-04,0.23575,0.12663999
2017-12-05,0.2365,0.12560031
2017-12-06,0.236375,0.12819919
2017-12-07,0.236375,0.13312177
2017-12-08,0.234875,0.13750552
2017-12-09,0.231875,0.14248212
2017-12-10,0.227875,0.1423157
2017-12-11,0.2225,0.14030202
2017-12-12,0.214875,0.13924238
2017-12-13,0.204125,0.1357856
2017-12-14,0.192625,0.12853473
2017-12-15,0.18425,0.12061559
2017-12-16,0.1785,0.11279727
2017-12-17,0.17875,0.10662535
2017-12-18,0.1785,0.10751217
2017-12-19,0.176375,0.11075364
2017-12-20,0.175,0.10687399
2017-12-21,0.189875,0.11875517
2017-12-22,0.189875,0.11475885
2017-12-23,0.192875,0.116841614
2017-12-24,0.1895,0.117302485
2017-12-25,0.188875,0.11331141
2017-12-26,0.187125,0.108664155
2017-12-27,0.184125,0.1040138
2017-12-28,0.18025,0.09756183
2017-12-29,0.1755,0.090296626
2017-12-30,0.1695,0.080547765
2017-12-31,0.164,0.07037004
2018-01-01,0.159875,0.065303214
2018-01-02,0.155375,0.06458586
2018-01-03,0.151125,0.059980743
2018-01-04,0.146125,0.055401534
2018-01-05,0.147,0.052305058
2018-01-06,0.174375,0.07332316
2018-01-07,0.21275,0.105617024
2018-01-08,0.213625,0.09133199
2018-01-09,0.274,0.13551751
2018-01-10,0.277875,0.12541723
2018-01-11,0.281625,0.12562855
2018-01-12,0.28825,0.12564963
2018-01-13,0.286625,0.1264713
2018-01-14,0.278625,0.1246693
2018-01-15,0.271125,0.123971745
2018-01-16,0.26525,0.12159286
2018-01-17,0.2635,0.11978704
2018-01-18,0.25725,0.11992575
2018-01-19,0.288125,0.13963604
2018-01-20,0.29475,0.14571157
2018-01-21,0.2955,0.14597653
2018-01-22,0.295375,0.14864713
2018-01-23,0.296625,0.15682831
2018-01-24,0.296,0.16524838
2018-01-25,0.3265,0.19803162
2018-01-26,0.33675,0.20868501
2018-01-27,0.334125,0.21061595
2018-01-28,0.335625,0.217995
2018-01-29,0.33625,0.2254743
2018-01-30,0.31675,0.23068938
2018-01-31,0.3005,0.23125665
2018-02-01,0.28625,0.2320159
2018-02-02,0.2835,0.23011309
2018-02-03,0.273375,0.22775762
2018-02-04,0.264125,0.22530708
2018-02-05,0.25775,0.2229141
2018-02-06,0.2505,0.22020173
2018-02-07,0.246625,0.21810497
2018-02-08,0.23675,0.21592367
2018-02-09,0.224,0.21028641
2018-02-10,0.214375,0.20255987
2018-02-11,0.2145,0.19931525
2018-02-12,0.214375,0.20167214
2018-02-13,0.21275,0.20889872
2018-02-14,0.21275,0.21260597
2018-02-15,0.21275,0.21768914
2018-02-16,0.212875,0.22295792
2018-02-17,0.21075,0.23780039
2018-02-18,0.212625,0.24627373
2018-02-19,0.2245,0.25138915
2018-02-20,0.22625,0.24686334
2018-02-21,0.223625,0.24045141
2018-02-22,0.22375,0.23889753
2018-02-23,0.25225,0.26671657
2018-02-24,0.25225,0.26829755
2018-02-25,0.249125,0.26676613
2018-02-26,0.249125,0.26754278
2018-02-27,0.272875,0.28511924
2018-02-28,0.272875,0.27917767
2018-03-01,0.279875,0.29283533
2018-03-02,0.373125,0.3983553
2018-03-03,0.451375,0.49388382
2018-03-04,0.473375,0.50042915
2018-03-05,0.475,0.49491397
2018-03-06,0.475125,0.4918315
2018-03-07,0.4755,0.4809606
2018-03-08,0.47675,0.47032663
2018-03-09,0.4805,0.46766654
2018-03-10,0.481875,0.47002897
2018-03-11,0.46025,0.4765514
2018-03-12,0.43625,0.48397958
2018-03-13,0.413375,0.49241772
2018-03-14,0.480125,0.5210249
2018-03-15,0.497375,0.54230213
2018-03-16,0.51375,0.5672425
2018-03-17,0.56075,0.63761467
2018-03-18,0.5655,0.63139
2018-03-19,0.568125,0.6283034
2018-03-20,0.566125,0.62187856
2018-03-21,0.585375,0.6394481
2018-03-22,0.659125,0.7009692
2018-03-23,0.7395,0.77496123
2018-03-24,0.742625,0.72633684
2018-03-25,0.7515,0.7272581
2018-03-26,0.754,0.7308413
2018-03-27,0.75475,0.7340808
2018-03-28,0.753125,0.7357193
2018-03-29,0.749625,0.7325088
2018-03-30,0.748,0.723142
2018-03-31,0.746625,0.72208524
2018-04-01,0.746125,0.72632957
2018-04-02,0.74475,0.7367805
2018-04-03,0.743375,0.74765885
2018-04-04,0.743875,0.7620734
2018-04-05,0.746125,0.7797556
2018-04-06,0.744125,0.79547167
2018-04-07,0.61825,0.7914895
2018-04-08,0.64,0.825428
2018-04-09,0.641125,0.8287662
2018-04-10,0.6465,0.82428694
2018-04-11,0.686125,0.8174764
2018-04-12,0.689625,0.816942
2018-04-13,0.81475,0.8158362
2018-04-14,0.814125,0.81951535
2018-04-15,0.8065,0.82474446
2018-04-16,0.814,0.8229228
2018-04-17,0.79775,0.8266574
2018-04-18,0.747625,0.8348659
2018-04-19,0.6895,0.8312695
2018-04-20,0.653375,0.81656873
2018-04-21,0.64225,0.8196533
2018-04-22,0.629375,0.8231946
2018-04-23,0.710125,0.82160246
2018-04-24,0.69475,0.81702554
2018-04-25,0.677,0.81191695
2018-04-26,0.652125,0.8023863
2018-04-27,0.621875,0.7831507
2018-04-28,0.61525,0.7663752
2018-04-29,0.6135,0.7604456
2018-04-30,0.6125,0.75410247
2018-05-01,0.615,0.75171554
2018-05-02,0.618375,0.75438917
2018-05-03,0.616125,0.75419974
2018-05-04,0.60575,0.75256693
2018-05-05,0.580125,0.74484706
2018-05-06,0.56,0.7303319
2018-05-07,0.541875,0.7108872
2018-05-08,0.515,0.684806
2018-05-09,0.566875,0.6506294
2018-05-10,0.5065,0.6234658
2018-05-11,0.45825,0.6051967
2018-05-12,0.4545,0.59967196
2018-05-13,0.45375,0.61836845
2018-05-14,0.448625,0.6768514
2018-05-15,0.44025,0.60138327
2018-05-16,0.4315,0.58454305
2018-05-17,0.430125,0.5754728
2018-05-18,0.42475,0.5676709
2018-05-19,0.41175,0.55472195
2018-05-20,0.3975,0.53828543
2018-05-21,0.385625,0.52391815
2018-05-22,0.379125,0.51431966
2018-05-23,0.36675,0.50116926
2018-05-24,0.350625,0.48264927
2018-05-25,0.331875,0.4627064
2018-05-26,0.3315,0.45201853
2018-05-27,0.32875,0.44986483
2018-05-28,0.321375,0.442846
2018-05-29,0.301875,0.4273739
2018-05-30,0.275875,0.40591496
2018-05-31,0.257375,0.38439488
2018-06-01,0.252875,0.3699221
2018-06-02,0.2375,0.35577005
2018-06-03,0.203125,0.33302608
2018-06-04,0.16975,0.30395138
2018-06-05,0.1425,0.27291036
2018-06-06,0.119875,0.24276312
2018-06-07,0.1025,0.21513416
2018-06-08,0.08825,0.19091858
2018-06-09,0.073,0.16766435
2018-06-10,0.067125,0.14685169
2018-06-11,0.059,0.13035704
2018-06-12,0.043,0.111364186
2018-06-13,0.031375,0.090143874
2018-06-14,0.020375,0.07100109
2018-06-15,0.014875,0.05192785
2018-06-16,0.010625,0.036086604
2018-06-17,0.0075,0.026224941
2018-06-18,0.00675,0.020391762
2018-06-19,0.004875,0.013627768
2018-06-20,0.001,0.00844571
2018-06-21,0.0,0.0024766773
2018-06-22,0.0,-5.0065366e-05
2018-06-23,0.0,-0.00010857805
2018-06-24,0.0,-0.00015886113
2018-06-25,0.0,-0.00019539833
2018-06-26,0.0,-0.00020458728
2018-06-27,0.0,-0.00022336215
2018-06-28,0.0,-0.0002585639
2018-06-29,0.0,-0.00030547008
2018-06-30,0.0,-0.00030434757
2018-07-01,0.0,-0.00030388235
2018-07-02,0.0,-0.00029507666
2018-07-03,0.0,-0.00030697076
2018-07-04,0.0,-0.00034221172
2018-07-05,0.0,-0.00034478054
2018-07-06,0.0,-0.00035160407
2018-07-07,0.0,-0.0003409113
2018-07-08,0.0,-0.0003414616
2018-07-09,0.0,-0.0003585443
2018-07-10,0.0,-0.0003702992
2018-07-11,0.0,-0.0003787306
2018-07-12,0.0,-0.00037815093
2018-07-13,0.0,-0.0003942512
2018-07-14,0.0,-0.00039266198
2018-07-15,0.0,-0.0003869438
2018-07-16,0.0,-0.00037475675
2018-07-17,0.0,-0.00039071337
2018-07-18,0.0,-0.00037784068
2018-07-19,0.0,-0.0003758563
2018-07-20,0.0,-0.00038716642
2018-07-21,0.0,-0.00047087384
2018-07-22,0.0,-0.00038318767
2018-07-23,0.0,-0.00035137683
2018-07-24,0.0,-0.00035251348
2018-07-25,0.0,-0.00033474714
2018-07-26,0.0,-0.00035026402
2018-07-27,0.0,-0.00037725313
2018-07-28,0.0,-0.00036963745
2018-07-29,0.0,-0.0003800331
2018-07-30,0.0,-0.00038706526
2018-07-31,0.0,-0.00038527176
2018-08-01,0.0,-0.00040530026
2018-08-02,0.0,-0.0003987187
2018-08-03,0.0,-0.00040717988
2018-08-04,0.0,-0.00041108532
2018-08-05,0.0,-0.00041940136
2018-08-06,0.0,-0.00042725145
2018-08-07,0.0,-0.00040005846
2018-08-08,0.0,-0.00037667452
2018-08-09,0.0,-0.00038261115
2018-08-10,0.0,-0.0003817977
2018-08-11,0.0,-0.0003855957
2018-08-12,0.0,-0.00040457217
2018-08-13,0.0,-0.00041051582
2018-08-14,0.0,-0.00041510075
2018-08-15,0.0,-0.00043327434
2018-08-16,0.0,-0.00040475605
2018-08-17,0.0,-0.00040281832
2018-08-18,0.0,-0.00040156214
2018-08-19,0.0,-0.0003991428
2018-08-20,0.0,-0.0003926733
2018-08-21,0.0,-0.0004074137
2018-08-22,0.0,-0.00042106255
2018-08-23,0.0,-0.0004227279
2018-08-24,0.0,-0.00040903655
2018-08-25,0.0,-0.00040769367
2018-08-26,0.0,-0.0004072137
2018-08-27,0.0,-0.00039347945
2018-08-28,0.0,-0.00040797293
2018-08-29,0.0,-0.00041558474
2018-08-30,0.0,-0.00039851738
2018-08-31,0.0,-0.00040499208
2018-09-01,0.0,-0.00040701596
2018-09-02,0.0,-0.00039597257
2018-09-03,0.0,-0.00038104696
2018-09-04,0.0,-0.0003853777
2018-09-05,0.0,-0.00040086656
2018-09-06,0.0,-0.00040144532
2018-09-07,0.0,-0.00039135962
2018-09-08,0.0,-0.0003829001
2018-09-09,0.0,-0.000394769
2018-09-10,0.0,-0.0003951609
2018-09-11,0.0,-0.00039818525
2018-09-12,0.0,-0.0004146336
2018-09-13,0.0,-0.00043168126
2018-09-14,0.0,-0.00041554763
2018-09-15,0.0,-0.00038591085
2018-09-16,0.0,-0.00039357573
2018-09-17,0.0,-0.00037747726
2018-09-18,0.0,-0.0003777526
2018-09-19,0.0,-0.0003795044
2018-09-20,0.0,-0.00038662893
2018-09-21,0.0,-0.00037648735
