day,mean_swe,mean_swe_predict
2016-08-20,0.0,-0.00025031462
2016-08-21,0.0,-0.00025117784
2016-08-22,0.0,-0.00024682475
2016-08-23,0.0,-0.00022988989
2016-08-24,0.0,-0.00023423611
2016-08-25,0.0,-0.00023179397
2016-08-26,0.0,-0.00022948965
2016-08-27,0.0,-0.00023059084
2016-08-28,0.0,-0.00023392825
2016-08-29,0.0,-0.00024095534
2016-08-30,0.0,-0.00024505824
2016-08-31,0.0,-0.0002503784
2016-09-01,0.0,-0.00024101062
2016-09-02,0.0,-0.00022979468
2016-09-03,0.0,-0.00022656142
2016-09-04,0.0,-0.00020920693
2016-09-05,0.0,-0.00018405198
2016-09-06,0.0,-0.00017842591
2016-09-07,0.0,-0.00020066573
2016-09-08,0.0,-0.0002193734
2016-09-09,0.0,-0.0002277121
2016-09-10,0.0,-0.00023126959
2016-09-11,0.0,-0.0002369465
2016-09-12,0.0,-0.00023299365
2016-09-13,0.0,-0.00019385666
2016-09-14,0.0,-0.0001438114
2016-09-15,0.0,-0.00015787229
2016-09-16,0.0,-0.00016654775
2016-09-17,0.0,-0.00017652988
2016-09-18,0.0,-0.00019766166
2016-09-19,0.0,-0.0002208045
2016-09-20,0.0,-0.00022325724
2016-09-21,0.0,-0.00022213742
2016-09-22,0.0,-0.00015552402
2016-09-23,0.0,-0.00011530608
2016-09-24,0.0,-0.00013655976
2016-09-25,0.0,-0.00016511275
2016-09-26,0.0,-0.00018324792
2016-09-27,0.0,-0.0002004215
2016-09-28,0.0,-0.00021042465
2016-09-29,0.0,-0.00020799846
2016-09-30,0.0,-0.00019619196
2016-10-01,0.0,-0.00018107041
2016-10-02,0.0,-0.00015405148
2016-10-03,0.0,-8.923471e-05
2016-10-04,0.0,-7.5633674e-05
2016-10-05,0.0,-9.7135155e-05
2016-10-06,0.0,-7.799968e-05
2016-10-07,0.0,-8.496061e-05
2016-10-08,0.0,-0.00011169985
2016-10-09,0.0,-0.00012990236
2016-10-10,0.0,-0.0001398319
2016-10-11,0.0,-0.00014486835
2016-10-12,0.0,-0.0001364766
2016-10-13,0.0,-0.00013902724
2016-10-14,0.0,-0.00014751985
2016-10-15,0.0,-6.15932e-05
2016-10-16,0.00175,0.0068544447
2016-10-17,0.03725,0.07990911
2016-10-18,0.04225,0.07370427
2016-10-19,0.041375,0.05480481
2016-10-20,0.044375,0.05854872
2016-10-21,0.038875,0.06607653
2016-10-22,0.033375,0.07965738
2016-10-23,0.033875,0.0898847
2016-10-24,0.028875,0.09600665
2016-10-25,0.027375,0.103458226
2016-10-26,0.024,0.095299184
2016-10-27,0.01775,0.090358905
2016-10-28,0.022875,0.0973618
2016-10-29,0.035,0.11351446
2016-10-30,0.03375,0.0980521
2016-10-31,0.0535,0.13924529
2016-11-01,0.06375,0.12698752
2016-11-02,0.065,0.11839072
2016-11-03,0.07075,0.11273688
2016-11-04,0.059,0.11523495
2016-11-05,0.052125,0.1258928
2016-11-06,0.047125,0.13575043
2016-11-07,0.044875,0.14706543
2016-11-08,0.040125,0.14714159
2016-11-09,0.03525,0.14539161
2016-11-10,0.03075,0.1444304
2016-11-11,0.027875,0.14334379
2016-11-12,0.025875,0.14207633
2016-11-13,0.0245,0.14180489
2016-11-14,0.022125,0.13513213
2016-11-15,0.018125,0.12483877
2016-11-16,0.01625,0.12265234
2016-11-17,0.01725,0.13491404
2016-11-18,0.017375,0.13263509
2016-11-19,0.017,0.12141537
2016-11-20,0.01625,0.117987074
2016-11-21,0.01925,0.12363084
2016-11-22,0.021375,0.12477437
2016-11-23,0.021625,0.116860345
2016-11-24,0.028375,0.12553304
2016-11-25,0.02875,0.1155057
2016-11-26,0.0295,0.11201468
2016-11-27,0.05425,0.13893749
2016-11-28,0.0675,0.16091207
2016-11-29,0.06925,0.14717902
2016-11-30,0.068625,0.14465104
2016-12-01,0.06925,0.14551356
2016-12-02,0.068625,0.14979896
2016-12-03,0.068875,0.15243804
2016-12-04,0.069625,0.15464927
2016-12-05,0.072,0.15828717
2016-12-06,0.072125,0.16281734
2016-12-07,0.071625,0.16642527
2016-12-08,0.085375,0.18559237
2016-12-09,0.097625,0.19730121
2016-12-10,0.10425,0.19592014
2016-12-11,0.16275,0.23749115
2016-12-12,0.163,0.21107939
2016-12-13,0.163,0.21132581
2016-12-14,0.163875,0.2152271
2016-12-15,0.167125,0.22119942
2016-12-16,0.290625,0.31592485
2016-12-17,0.287875,0.3178126
2016-12-18,0.29725,0.3316894
2016-12-19,0.281875,0.33126807
2016-12-20,0.2885,0.31970248
2016-12-21,0.28625,0.30325848
2016-12-22,0.287375,0.29709908
2016-12-23,0.287625,0.2926545
2016-12-24,0.344125,0.34328097
2016-12-25,0.338,0.33131373
2016-12-26,0.33825,0.32342386
2016-12-27,0.338375,0.3197952
2016-12-28,0.33825,0.31788796
2016-12-29,0.35075,0.3146006
2016-12-30,0.336625,0.31609005
2016-12-31,0.3515,0.31798285
2017-01-01,0.337625,0.31914446
2017-01-02,0.344125,0.31680173
2017-01-03,0.349,0.3160991
2017-01-04,0.393875,0.3523936
2017-01-05,0.45675,0.46218446
2017-01-06,0.47625,0.4365552
2017-01-07,0.4655,0.43319914
2017-01-08,0.550125,0.5586071
2017-01-09,0.664875,0.7466744
2017-01-10,0.712625,0.8198309
2017-01-11,0.78275,0.94410026
2017-01-12,0.811,0.9762591
2017-01-13,0.831875,0.9961338
2017-01-14,0.832625,0.98247397
2017-01-15,0.826875,0.99233663
2017-01-16,0.801875,1.0126098
2017-01-17,0.82675,1.0306361
2017-01-18,0.796,1.0456506
2017-01-19,0.86675,1.0272497
2017-01-20,0.875,1.0512866
2017-01-21,0.927,1.0608245
2017-01-22,0.934,1.0740986
2017-01-23,1.018375,1.0813619
2017-01-24,1.016875,1.0879376
2017-01-25,1.0135,1.0844673
2017-01-26,1.00925,1.1054924
2017-01-27,1.011875,1.1289005
2017-01-28,1.04125,1.1438547
2017-01-29,0.989875,1.1555446
2017-01-30,1.04025,1.1673728
2017-01-31,1.041125,1.1811209
2017-02-01,1.042125,1.1956663
2017-02-02,1.011125,1.209824
2017-02-03,1.032875,1.2283746
2017-02-04,1.05,1.243024
2017-02-05,1.04575,1.2593364
2017-02-06,1.078625,1.259358
2017-02-07,1.117,1.2464076
2017-02-08,1.171625,1.2366227
2017-02-09,1.204125,1.2639213
2017-02-10,1.2635,1.2759885
2017-02-11,1.29,1.2875434
2017-02-12,1.284,1.2716724
2017-02-13,1.305625,1.2593676
2017-02-14,1.2585,1.2712624
2017-02-15,1.30475,1.289416
2017-02-16,1.25825,1.3079681
2017-02-17,1.29825,1.3162941
2017-02-18,1.318875,1.2989205
2017-02-19,1.313125,1.3209804
2017-02-20,1.348125,1.3127354
2017-02-21,1.407375,1.2552854
2017-02-22,1.4665,1.2667271
2017-02-23,1.47625,1.252452
2017-02-24,1.4775,1.2360762
2017-02-25,1.4765,1.2395806
2017-02-26,1.45725,1.2431825
2017-02-27,1.477875,1.2375892
2017-02-28,1.483375,1.2344929
2017-03-01,1.4685,1.236293
2017-03-02,1.478375,1.2379345
2017-03-03,1.48125,1.2412604
2017-03-04,1.481,1.2481152
2017-03-05,1.49275,1.2542781
2017-03-06,1.516125,1.2158695
2017-03-07,1.521625,1.2424016
2017-03-08,1.519125,1.2478951
2017-03-09,1.526625,1.255505
2017-03-10,1.53,1.2683226
2017-03-11,1.531625,1.2839036
2017-03-12,1.525,1.3009652
2017-03-13,1.531375,1.3187174
2017-03-14,1.538125,1.3386419
2017-03-15,1.543,1.358239
2017-03-16,1.543125,1.3757421
2017-03-17,1.546375,1.3922334
2017-03-18,1.551,1.406016
2017-03-19,1.554875,1.4141641
2017-03-20,1.558375,1.4200838
2017-03-21,1.56225,1.4396132
2017-03-22,1.594625,1.4610058
2017-03-23,1.596125,1.4880637
2017-03-24,1.595,1.4891773
2017-03-25,1.609875,1.4903953
2017-03-26,1.60925,1.5017017
2017-03-27,1.612625,1.5049787
2017-03-28,1.611,1.4981508
2017-03-29,1.608,1.4879566
2017-03-30,1.612375,1.494514
2017-03-31,1.614875,1.49504
2017-04-01,1.610875,1.4838661
2017-04-02,1.60725,1.4759326
2017-04-03,1.60625,1.4717821
2017-04-04,1.603125,1.4649243
2017-04-05,1.600625,1.4636484
2017-04-06,1.6005,1.4648303
2017-04-07,1.618,1.4901159
2017-04-08,1.651625,1.4818736
2017-04-09,1.657375,1.48862
2017-04-10,1.59475,1.487307
2017-04-11,1.576,1.4780616
2017-04-12,1.564125,1.4678888
2017-04-13,1.564875,1.4681784
2017-04-14,1.56225,1.4648802
2017-04-15,1.5575,1.4587744
2017-04-16,1.55375,1.4521321
2017-04-17,1.55375,1.4652029
2017-04-18,1.565625,1.4778981
2017-04-19,1.565875,1.4877999
2017-04-20,1.55475,1.4963368
2017-04-21,1.545375,1.4975849
2017-04-22,1.545125,1.5022241
2017-04-23,1.549875,1.5080656
2017-04-24,1.552875,1.5110909
2017-04-25,1.54325,1.5095778
2017-04-26,1.537,1.5084925
2017-04-27,1.533125,1.5073987
2017-04-28,1.527625,1.503389
2017-04-29,1.5155,1.4930156
2017-04-30,1.50625,1.4849352
2017-05-01,1.506375,1.4830103
2017-05-02,1.50075,1.4811507
2017-05-03,1.496125,1.4797
2017-05-04,1.480375,1.4753191
2017-05-05,1.47325,1.4656104
2017-05-06,1.461,1.4579271
2017-05-07,1.564625,1.4828516
2017-05-08,1.56375,1.5020283
2017-05-09,1.57525,1.4984765
2017-05-10,1.571125,1.487907
2017-05-11,1.59625,1.4742755
2017-05-12,1.588375,1.4587889
2017-05-13,1.589625,1.4555879
2017-05-14,1.5875,1.4510621
2017-05-15,1.588,1.4406353
2017-05-16,1.58975,1.4368526
2017-05-17,1.5965,1.433148
2017-05-18,1.595,1.4206605
2017-05-19,1.591125,1.4074408
2017-05-20,1.579625,1.3968912
2017-05-21,1.557375,1.3864552
2017-05-22,1.534875,1.3743544
2017-05-23,1.503375,1.3550969
2017-05-24,1.468375,1.3271128
2017-05-25,1.440875,1.296717
2017-05-26,1.426,1.2729433
2017-05-27,1.414,1.2516327
2017-05-28,1.397125,1.225358
2017-05-29,1.365125,1.193725
2017-05-30,1.324125,1.1549128
2017-05-31,1.307625,1.113436
2017-06-01,1.29725,1.1013509
2017-06-02,1.2745,1.072949
2017-06-03,1.2775,1.0283568
2017-06-04,1.147625,0.97771895
2017-06-05,0.959,0.93994343
2017-06-06,0.92625,0.89698565
2017-06-07,0.891125,0.85284185
2017-06-08,0.85625,0.8136884
2017-06-09,0.838,0.8016976
2017-06-10,0.834625,0.79588735
2017-06-11,0.8305,0.79935706
2017-06-12,0.804375,0.8399385
2017-06-13,0.792625,0.85691595
2017-06-14,0.815625,0.84652305
2017-06-15,0.789,0.8188702
2017-06-16,0.749625,0.77692163
2017-06-17,0.744125,0.71318805
2017-06-18,0.675375,0.64201176
2017-06-19,0.615375,0.57717586
2017-06-20,0.55,0.49335364
2017-06-21,0.50275,0.40479463
2017-06-22,0.424875,0.32562175
2017-06-23,0.38825,0.25846198
2017-06-24,0.33575,0.20447779
2017-06-25,0.300125,0.16460487
2017-06-26,0.27125,0.14004678
2017-06-27,0.249625,0.13075334
2017-06-28,0.23075,0.12512048
2017-06-29,0.21225,0.11897314
2017-06-30,0.192375,0.10794476
2017-07-01,0.170375,0.094558045
2017-07-02,0.151375,0.082797855
2017-07-03,0.1295,0.06940667
2017-07-04,0.106625,0.055467054
2017-07-05,0.086125,0.0447295
2017-07-06,0.06625,0.034956858
2017-07-07,0.05125,0.024192251
2017-07-08,0.0395,0.01010485
2017-07-09,0.032,-3.8444995e-08
2017-07-10,0.02425,-0.000116533185
2017-07-11,0.017625,-0.00014889971
2017-07-12,0.011375,-0.00016515642
2017-07-13,0.00525,-0.00016691863
2017-07-14,0.0,-0.00017903774
2017-07-15,0.0,-0.00018817931
2017-07-16,0.0,-0.00020079523
2017-07-17,0.0,-0.00020620182
2017-07-18,0.0,-0.00020743876
2017-07-19,0.0,-0.00021319478
2017-07-20,0.0,-0.00023621082
2017-07-21,0.0,-0.00023993164
2017-07-22,0.0,-0.00024287224
2017-07-23,0.0,-0.00024947835
2017-07-24,0.0,-0.00025386392
2017-07-25,0.0,-0.0002441205
2017-07-26,0.0,-0.00023457556
2017-07-27,0.0,-0.00022986531
2017-07-28,0.0,-0.00023509249
2017-07-29,0.0,-0.00024343206
2017-07-30,0.0,-0.00024722842
2017-07-31,0.0,-0.00025050342
2017-08-01,0.0,-0.00025458113
2017-08-02,0.0,-0.0002613899
2017-08-03,0.0,-0.00026253224
2017-08-04,0.0,-0.00025668874
2017-08-05,0.0,-0.0002470562
2017-08-06,0.0,-0.000234991
2017-08-07,0.0,-0.00027295842
2017-08-08,0.0,-0.00025877773
2017-08-09,0.0,-0.0002578464
2017-08-10,0.0,-0.00025150896
2017-08-11,0.0,-0.00024078116
2017-08-12,0.0,-0.00024137527
2017-08-13,0.0,-0.00023744017
2017-08-14,0.0,-0.00023514807
2017-08-15,0.0,-0.00022190437
2017-08-16,0.0,-0.00022071436
2017-08-17,0.0,-0.00022848188
2017-08-18,0.0,-0.00023681983
2017-08-19,0.0,-0.00024351715
2017-08-20,0.0,-0.00024380117
2017-08-21,0.0,-0.0002468124
2017-08-22,0.0,-0.00024114652
2017-08-23,0.0,-0.00023088857
2017-08-24,0.0,-0.00024572804
2017-08-25,0.0,-0.00024337634
2017-08-26,0.0,-0.00024976133
2017-08-27,0.0,-0.00025146053
2017-08-28,0.0,-0.00025454967
2017-08-29,0.0,-0.00025490744
2017-08-30,0.0,-0.00025211542
2017-08-31,0.0,-0.0002420789
2017-09-01,0.0,-0.000242341
2017-09-02,0.0,-0.00024204954
2017-09-03,0.0,-0.00025033785
2017-09-04,0.0,-0.00025428666
2017-09-05,0.0,-0.00024831266
2017-09-06,0.0,-0.00025205195
2017-09-07,0.0,-0.00024155914
2017-09-08,0.0,-0.00022873997
2017-09-09,0.0,-0.00021884039
2017-09-10,0.0,-0.0002074176
2017-09-11,0.0,-0.0002204065
2017-09-12,0.0,-0.00022880762
2017-09-13,0.0,-0.00023510933
2017-09-14,0.0,-0.00022316574
2017-09-15,0.0,-0.00023639112
2017-09-16,0.0,-0.00019828916
2017-09-17,0.0,-0.0001839061
2017-09-18,0.0,-0.00018835961
2017-09-19,0.0,-0.00018312439
2017-09-20,0.0,-0.00017361343
2017-09-21,0.0,-4.497364e-05
2017-09-22,0.00825,0.01760929
2017-09-23,0.007,0.0068273842
2017-09-24,0.006875,0.0047340095
2017-09-25,0.006625,0.0027611554
2017-09-26,0.005875,0.0017949343
2017-09-27,0.00375,0.001828745
2017-09-28,0.001,0.0005758405
2017-09-29,0.0,-1.657024e-05
2017-09-30,0.0,-2.5232135e-05
2017-10-01,0.0,-3.4886598e-05
2017-10-02,0.0,-1.983404e-05
2017-10-03,0.0,0.0014102161
2017-10-04,0.00125,0.009398565
2017-10-05,0.000625,0.0032836944
2017-10-06,0.0,-2.8020143e-06
2017-10-07,0.0,-3.6503076e-05
2017-10-08,0.0,-7.823869e-05
2017-10-09,0.0,-4.3610034e-05
2017-10-10,0.0,-1.6966014e-05
2017-10-11,0.0,-5.6501776e-05
2017-10-12,0.0,-2.3169963e-05
2017-10-13,0.0,-1.0809898e-05
2017-10-14,0.0,-3.7707985e-05
2017-10-15,0.0,-4.679948e-05
2017-10-16,0.0,-9.160727e-05
2017-10-17,0.0,-0.000107993925
2017-10-18,0.0,-0.00010570884
2017-10-19,0.0,-0.000113970484
2017-10-20,0.0,-7.919788e-05
2017-10-21,0.004125,0.0068069547
2017-10-22,0.002625,-3.382653e-05
2017-10-23,0.0,-9.979143e-05
2017-10-24,0.0,-0.00012045756
2017-10-25,0.0,-0.00013124198
2017-10-26,0.0,-0.00014895662
2017-10-27,0.0,-0.00014488488
2017-10-28,0.0,-0.00015050381
2017-10-29,0.0,-0.00015574737
2017-10-30,0.0,-0.00015735567
2017-10-31,0.0,-0.00011770904
2017-11-01,0.0,-9.685307e-05
2017-11-02,0.0,-0.00012403935
2017-11-03,0.0,-0.00011113956
2017-11-04,0.0,-5.471766e-05
2017-11-05,0.00075,-3.870323e-05
2017-11-06,0.000875,-3.9762854e-05
2017-11-07,0.000875,-3.751427e-05
2017-11-08,0.0005,-5.00533e-05
2017-11-09,0.000125,-5.3255855e-05
2017-11-10,0.0005,-2.777338e-05
2017-11-11,0.0005,-1.7161072e-05
2017-11-12,0.0005,-2.4611056e-05
2017-11-13,0.0,-4.7481357e-05
2017-11-14,0.0,-3.431946e-05
2017-11-15,0.0,-2.3750961e-05
2017-11-16,0.024,0.018146746
2017-11-17,0.074875,0.09333828
2017-11-18,0.08325,0.10903391
2017-11-19,0.083375,0.0928265
2017-11-20,0.085,0.083807305
2017-11-21,0.086875,0.09093355
2017-11-22,0.086,0.09767206
2017-11-23,0.082875,0.10594001
2017-11-24,0.075625,0.1147894
2017-11-25,0.064875,0.11957887
2017-11-26,0.053625,0.11991558
2017-11-27,0.08425,0.130865
2017-11-28,0.09275,0.14458883
2017-11-29,0.092375,0.1253011
2017-11-30,0.093375,0.123079255
2017-12-01,0.09675,0.12269427
2017-12-02,0.09775,0.12765959
2017-12-03,0.098375,0.1337762
2017-12-04,0.101,0.15071361
2017-12-05,0.101375,0.15144671
2017-12-06,0.101375,0.14419477
2017-12-07,0.10225,0.14196126
2017-12-08,0.102,0.14247786
2017-12-09,0.100875,0.14501563
2017-12-10,0.0975,0.14932701
2017-12-11,0.094125,0.15330365
2017-12-12,0.089625,0.15532288
2017-12-13,0.082125,0.15555276
2017-12-14,0.07475,0.15567955
2017-12-15,0.068875,0.15429215
2017-12-16,0.064375,0.15053475
2017-12-17,0.064375,0.15996917
2017-12-18,0.064375,0.153973
2017-12-19,0.062625,0.14440452
2017-12-20,0.06175,0.14304519
2017-12-21,0.0725,0.15558308
2017-12-22,0.07325,0.15026662
2017-12-23,0.07425,0.13718471
2017-12-24,0.072125,0.13361335
2017-12-25,0.069625,0.13412762
2017-12-26,0.068,0.13603339
2017-12-27,0.06575,0.13696764
2017-12-28,0.063,0.13677531
2017-12-29,0.059875,0.13454781
2017-12-30,0.055625,0.131113
2017-12-31,0.0535,0.1307765
2018-01-01,0.0525,0.13635468
2018-01-02,0.0515,0.12624654
2018-01-03,0.050625,0.12402012
2018-01-04,0.0495,0.12005042
2018-01-05,0.050375,0.119874075
2018-01-06,0.061,0.122409984
2018-01-07,0.08425,0.13835183
2018-01-08,0.086625,0.117128454
2018-01-09,0.116,0.13782963
2018-01-10,0.121375,0.13326825
2018-01-11,0.12325,0.124468215
2018-01-12,0.12625,0.11985186
2018-01-13,0.129,0.12449694
2018-01-14,0.126875,0.13370784
2018-01-15,0.123125,0.14065735
2018-01-16,0.11825,0.14725761
2018-01-17,0.116375,0.1547477
2018-01-18,0.11075,0.15536967
2018-01-19,0.12775,0.16570994
2018-01-20,0.14,0.18093027
2018-01-21,0.1405,0.18263242
2018-01-22,0.1405,0.17757371
2018-01-23,0.1415,0.17249812
2018-01-24,0.1415,0.16985764
2018-01-25,0.158625,0.18509193
2018-01-26,0.171,0.19760017
2018-01-27,0.1705,0.19395962
2018-01-28,0.171,0.19091338
2018-01-29,0.168625,0.19090952
2018-01-30,0.159,0.19475988
2018-01-31,0.14875,0.2012039
2018-02-01,0.137625,0.20693569
2018-02-02,0.127,0.21059096
2018-02-03,0.117375,0.21292281
2018-02-04,0.109375,0.21270394
2018-02-05,0.10425,0.21118277
2018-02-06,0.101375,0.20927396
2018-02-07,0.1005,0.20813054
2018-02-08,0.097125,0.20225194
2018-02-09,0.092375,0.1954117
2018-02-10,0.089125,0.19034058
2018-02-11,0.089125,0.19511366
2018-02-12,0.089125,0.1947465
2018-02-13,0.092125,0.20162012
2018-02-14,0.092125,0.19464727
2018-02-15,0.092125,0.18713468
2018-02-16,0.092125,0.18100323
2018-02-17,0.094375,0.1773159
2018-02-18,0.091,0.17662472
2018-02-19,0.096,0.18350445
2018-02-20,0.097875,0.18004444
2018-02-21,0.097625,0.1739731
2018-02-22,0.097625,0.16911314
2018-02-23,0.112875,0.18054037
2018-02-24,0.112875,0.17859612
2018-02-25,0.112875,0.17708743
2018-02-26,0.112875,0.17459199
2018-02-27,0.123,0.18093215
2018-02-28,0.123,0.17857292
2018-03-01,0.12625,0.18236426
2018-03-02,0.185,0.2359393
2018-03-03,0.22925,0.31434292
2018-03-04,0.241125,0.31284168
2018-03-05,0.24225,0.30528343
2018-03-06,0.24225,0.30045214
2018-03-07,0.243125,0.29755473
2018-03-08,0.24425,0.29799742
2018-03-09,0.2465,0.3022247
2018-03-10,0.24725,0.30963826
2018-03-11,0.247,0.3184626
2018-03-12,0.246625,0.32614344
2018-03-13,0.24825,0.33206928
2018-03-14,0.289,0.36714035
2018-03-15,0.30175,0.37895292
2018-03-16,0.308375,0.3793519
2018-03-17,0.337375,0.4252023
2018-03-18,0.3405,0.4142579
2018-03-19,0.342,0.4116654
2018-03-20,0.341,0.4094328
2018-03-21,0.352625,0.42254958
2018-03-22,0.39825,0.47855636
2018-03-23,0.464375,0.6181638
2018-03-24,0.467375,0.57598656
2018-03-25,0.4735,0.5767952
2018-03-26,0.475,0.58920884
2018-03-27,0.476,0.6028197
2018-03-28,0.4765,0.6127982
2018-03-29,0.48,0.6192398
2018-03-30,0.4845,0.62642276
2018-03-31,0.4915,0.633512
2018-04-01,0.49875,0.6393278
2018-04-02,0.509125,0.64113784
2018-04-03,0.515,0.6428708
2018-04-04,0.521,0.6417848
2018-04-05,0.52725,0.63657606
2018-04-06,0.53,0.6311804
2018-04-07,0.53575,0.627462
2018-04-08,0.558375,0.62934995
2018-04-09,0.55675,0.61357534
2018-04-10,0.553625,0.59139943
2018-04-11,0.55125,0.57924503
2018-04-12,0.55725,0.58607894
2018-04-13,0.557875,0.60201234
2018-04-14,0.55725,0.6039586
2018-04-15,0.550375,0.6000887
2018-04-16,0.549125,0.60240126
2018-04-17,0.54625,0.61612046
2018-04-18,0.50175,0.61792976
2018-04-19,0.44225,0.61014163
2018-04-20,0.40525,0.6061231
2018-04-21,0.377,0.6023443
2018-04-22,0.36225,0.59743404
2018-04-23,0.348,0.5901425
2018-04-24,0.3285,0.58186483
2018-04-25,0.304625,0.56986153
2018-04-26,0.27125,0.55165493
2018-04-27,0.250875,0.52889943
2018-04-28,0.2395,0.52159595
2018-04-29,0.238,0.5199605
2018-04-30,0.23775,0.52161753
2018-05-01,0.23975,0.5214318
2018-05-02,0.239625,0.52162653
2018-05-03,0.223375,0.5160948
2018-05-04,0.2225,0.5060643
2018-05-05,0.219125,0.49129087
2018-05-06,0.198125,0.4727881
2018-05-07,0.1815,0.45099056
2018-05-08,0.16325,0.4245325
2018-05-09,0.203875,0.39262694
2018-05-10,0.1885,0.3720619
2018-05-11,0.1755,0.3581906
2018-05-12,0.174125,0.36215785
2018-05-13,0.175625,0.36934912
2018-05-14,0.173125,0.36773315
2018-05-15,0.16975,0.35589677
2018-05-16,0.166375,0.34107322
2018-05-17,0.1655,0.33350065
2018-05-18,0.163625,0.32667214
2018-05-19,0.15825,0.31590262
2018-05-20,0.152125,0.30371195
2018-05-21,0.147,0.29499364
2018-05-22,0.1475,0.29697847
2018-05-23,0.14275,0.28184283
2018-05-24,0.135625,0.26239735
2018-05-25,0.1265,0.24674806
2018-05-26,0.12625,0.24990474
2018-05-27,0.125625,0.25263304
2018-05-28,0.12275,0.24726485
2018-05-29,0.112125,0.2327865
2018-05-30,0.100125,0.2162615
2018-05-31,0.092,0.20403379
2018-06-01,0.0905,0.20493057
2018-06-02,0.085875,0.19341904
2018-06-03,0.074125,0.17439109
2018-06-04,0.059,0.15357658
2018-06-05,0.045,0.1375103
2018-06-06,0.035125,0.123964205
2018-06-07,0.029,0.116697915
2018-06-08,0.0235,0.10932031
2018-06-09,0.019875,0.09874363
2018-06-10,0.018625,0.09763075
2018-06-11,0.01675,0.08778091
2018-06-12,0.012625,0.07379072
2018-06-13,0.007,0.061368115
2018-06-14,0.00075,0.048840918
2018-06-15,0.0,0.039487556
2018-06-16,0.0,0.032448277
2018-06-17,0.0,0.026937544
2018-06-18,0.0,0.02681566
2018-06-19,0.0,0.019988894
2018-06-20,0.0,0.012586251
2018-06-21,0.0,0.005289763
2018-06-22,0.0,0.00021924078
2018-06-23,0.0,-4.2144657e-05
2018-06-24,0.0,-7.616281e-05
2018-06-25,0.0,-0.00010373741
2018-06-26,0.0,-0.00013806566
2018-06-27,0.0,-0.00016096323
2018-06-28,0.0,-0.00016900882
2018-06-29,0.0,-0.00015211328
2018-06-30,0.0,-0.00015644832
2018-07-01,0.0,-0.00016890421
2018-07-02,0.0,-0.00018764018
2018-07-03,0.0,-0.00020283356
2018-07-04,0.0,-0.00019758537
2018-07-05,0.0,-0.00020341098
2018-07-06,0.0,-0.00020507693
2018-07-07,0.0,-0.00022306888
2018-07-08,0.0,-0.00023497938
2018-07-09,0.0,-0.00024035662
2018-07-10,0.0,-0.00024242907
2018-07-11,0.0,-0.0002442555
2018-07-12,0.0,-0.00024473533
2018-07-13,0.0,-0.00025053395
2018-07-14,0.0,-0.000249919
2018-07-15,0.0,-0.00025444612
2018-07-16,0.0,-0.00026341274
2018-07-17,0.0,-0.00025864897
2018-07-18,0.0,-0.00026230066
2018-07-19,0.0,-0.00026392817
2018-07-20,0.0,-0.00027199788
2018-07-21,0.0,-0.00027536735
2018-07-22,0.0,-0.0002974066
2018-07-23,0.0,-0.0003130883
2018-07-24,0.0,-0.00029595374
2018-07-25,0.0,-0.00029860288
2018-07-26,0.0,-0.00028695984
2018-07-27,0.0,-0.0002794093
2018-07-28,0.0,-0.00027329073
2018-07-29,0.0,-0.00026618794
2018-07-30,0.0,-0.00025987788
2018-07-31,0.0,-0.00025931836
2018-08-01,0.0,-0.00025508433
2018-08-02,0.0,-0.0002545309
2018-08-03,0.0,-0.00024980694
2018-08-04,0.0,-0.0002455057
2018-08-05,0.0,-0.000236454
2018-08-06,0.0,-0.00022696525
2018-08-07,0.0,-0.00023719459
2018-08-08,0.0,-0.00025137246
2018-08-09,0.0,-0.0002584374
2018-08-10,0.0,-0.000262388
2018-08-11,0.0,-0.00026363015
2018-08-12,0.0,-0.00025976374
2018-08-13,0.0,-0.00025968254
2018-08-14,0.0,-0.00025387586
2018-08-15,0.0,-0.0002540794
2018-08-16,0.0,-0.00025474266
2018-08-17,0.0,-0.0002546045
2018-08-18,0.0,-0.00025262235
2018-08-19,0.0,-0.000254644
2018-08-20,0.0,-0.0002582833
2018-08-21,0.0,-0.00025220527
2018-08-22,0.0,-0.00024145334
2018-08-23,0.0,-0.00023426696
2018-08-24,0.0,-0.00023653924
2018-08-25,0.0,-0.00023320019
2018-08-26,0.0,-0.000231954
2018-08-27,0.0,-0.000236485
2018-08-28,0.0,-0.00023352116
2018-08-29,0.0,-0.00022320896
2018-08-30,0.0,-0.00023024589
2018-08-31,0.0,-0.00022527485
2018-09-01,0.0,-0.0002166368
2018-09-02,0.0,-0.00022092655
2018-09-03,0.0,-0.00023031488
2018-09-04,0.0,-0.00023555025
2018-09-05,0.0,-0.00023775651
2018-09-06,0.0,-0.0002354586
2018-09-07,0.0,-0.00023658037
2018-09-08,0.0,-0.00024513854
2018-09-09,0.0,-0.0002407056
2018-09-10,0.0,-0.00023962259
2018-09-11,0.0,-0.00023864358
2018-09-12,0.0,-0.00022507638
2018-09-13,0.0,-0.00020014092
2018-09-14,0.0,-0.0001924847
2018-09-15,0.0,-0.0002048105
2018-09-16,0.0,-0.00018434002
2018-09-17,0.0,-0.0001956284
2018-09-18,0.0,-0.00019659071
2018-09-19,0.0,-0.00019702569
2018-09-20,0.0,-0.0001866424
2018-09-21,0.0,-0.00018944054
2018-09-22,0.0,-0.00020561277
