day,mean_swe,mean_swe_predict
2016-08-20,0.0,-0.0011155837
2016-08-21,0.0,-0.0011196851
2016-08-22,0.0,-0.0011077476
2016-08-23,0.0,-0.0010415881
2016-08-24,0.0,-0.0010444921
2016-08-25,0.0,-0.0010256099
2016-08-26,0.0,-0.0010067284
2016-08-27,0.0,-0.001013793
2016-08-28,0.0,-0.0010407194
2016-08-29,0.0,-0.0010651526
2016-08-30,0.0,-0.0010767257
2016-08-31,0.0,-0.0011007226
2016-09-01,0.0,-0.0010727915
2016-09-02,0.0,-0.0010290056
2016-09-03,0.0,-0.0010263305
2016-09-04,0.0,-0.00096636533
2016-09-05,0.0,-0.0008934581
2016-09-06,0.0,-0.0008718276
2016-09-07,0.0,-0.0009058362
2016-09-08,0.0,-0.0009869653
2016-09-09,0.0,-0.0010437738
2016-09-10,0.0,-0.0010810571
2016-09-11,0.0,-0.001125378
2016-09-12,0.0,-0.001111483
2016-09-13,0.0,-0.0010025236
2016-09-14,0.000125,-0.0008608588
2016-09-15,0.0,-0.0008422631
2016-09-16,0.0,-0.00086408376
2016-09-17,0.0,-0.0008910137
2016-09-18,0.0,-0.0009616393
2016-09-19,0.0,-0.0010541588
2016-09-20,0.0,-0.0010828215
2016-09-21,0.0,-0.0010916537
2016-09-22,0.0,-0.0009464538
2016-09-23,0.0,-0.00077484484
2016-09-24,0.0,-0.00076398905
2016-09-25,0.0,-0.00081713736
2016-09-26,0.0,-0.0008873337
2016-09-27,0.0,-0.0009735709
2016-09-28,0.0,-0.0010321832
2016-09-29,0.0,-0.0010544917
2016-09-30,0.0,-0.0010309669
2016-10-01,0.0,-0.0010009276
2016-10-02,0.0,-0.0009231198
2016-10-03,0.0005,-0.00075025886
2016-10-04,0.0005,-0.00063182175
2016-10-05,0.0,-0.0006197956
2016-10-06,0.0,-0.00055029837
2016-10-07,0.0,-0.0005448791
2016-10-08,0.0,-0.0005970119
2016-10-09,0.0,-0.0006608665
2016-10-10,0.0,-0.0007079372
2016-10-11,0.0,-0.00073468324
2016-10-12,0.0,-0.000737254
2016-10-13,0.0,-0.0007515287
2016-10-14,0.0,-0.0007756048
2016-10-15,0.0,-0.0006647843
2016-10-16,0.002375,-0.0004860614
2016-10-17,0.0305,0.030349433
2016-10-18,0.034875,0.06946036
2016-10-19,0.034125,0.06324227
2016-10-20,0.03275,0.04937294
2016-10-21,0.043125,0.03216225
2016-10-22,0.03825,0.024261847
2016-10-23,0.036875,0.019304901
2016-10-24,0.034375,0.017005399
2016-10-25,0.036,0.023994744
2016-10-26,0.034375,0.023282453
2016-10-27,0.0315,0.0150074065
2016-10-28,0.029125,0.022543535
2016-10-29,0.035,0.04618287
2016-10-30,0.033625,0.05307409
2016-10-31,0.043125,0.080680236
2016-11-01,0.07125,0.098804384
2016-11-02,0.07475,0.09865767
2016-11-03,0.071375,0.08860721
2016-11-04,0.061625,0.075410336
2016-11-05,0.05675,0.067216456
2016-11-06,0.054125,0.061893985
2016-11-07,0.052625,0.06098312
2016-11-08,0.0495,0.049602762
2016-11-09,0.046125,0.038420007
2016-11-10,0.041875,0.03045164
2016-11-11,0.03775,0.024539933
2016-11-12,0.03475,0.022509292
2016-11-13,0.03275,0.022437692
2016-11-14,0.029375,0.015563995
2016-11-15,0.02475,0.005946353
2016-11-16,0.023375,0.008643806
2016-11-17,0.02325,0.028079674
2016-11-18,0.024125,0.036117226
2016-11-19,0.02325,0.033578426
2016-11-20,0.023,0.03345914
2016-11-21,0.029,0.041779935
2016-11-22,0.03375,0.054524258
2016-11-23,0.03375,0.05740714
2016-11-24,0.045,0.0759722
2016-11-25,0.045125,0.07584074
2016-11-26,0.04525,0.074287236
2016-11-27,0.0825,0.108362705
2016-11-28,0.095875,0.13039027
2016-11-29,0.100875,0.13935044
2016-11-30,0.100125,0.1409652
2016-12-01,0.100125,0.14221029
2016-12-02,0.10025,0.14314234
2016-12-03,0.0995,0.14250052
2016-12-04,0.099125,0.14400996
2016-12-05,0.09975,0.14330396
2016-12-06,0.100125,0.14231029
2016-12-07,0.099875,0.13955176
2016-12-08,0.113875,0.16182423
2016-12-09,0.125375,0.18032946
2016-12-10,0.133125,0.19384776
2016-12-11,0.187625,0.25826278
2016-12-12,0.187125,0.256258
2016-12-13,0.186625,0.25012624
2016-12-14,0.189125,0.24329382
2016-12-15,0.188375,0.23939566
2016-12-16,0.2895,0.43980724
2016-12-17,0.284625,0.44927377
2016-12-18,0.2845,0.4629969
2016-12-19,0.284,0.45816395
2016-12-20,0.281,0.46292624
2016-12-21,0.278875,0.46102577
2016-12-22,0.280125,0.45293617
2016-12-23,0.28,0.4495063
2016-12-24,0.31975,0.49190813
2016-12-25,0.3225,0.48511025
2016-12-26,0.322625,0.48474544
2016-12-27,0.322625,0.48867106
2016-12-28,0.32225,0.49392396
2016-12-29,0.323,0.49073574
2016-12-30,0.323,0.48705444
2016-12-31,0.32275,0.47894484
2017-01-01,0.323,0.47288385
2017-01-02,0.323625,0.46849835
2017-01-03,0.332875,0.4782691
2017-01-04,0.382375,0.5417368
2017-01-05,0.45775,0.63353276
2017-01-06,0.466625,0.63534176
2017-01-07,0.471125,0.63990825
2017-01-08,0.5405,0.70188004
2017-01-09,0.6135,0.7697304
2017-01-10,0.65775,0.81366795
2017-01-11,0.74525,0.86171776
2017-01-12,0.778875,0.8697121
2017-01-13,0.800625,0.87097925
2017-01-14,0.800125,0.9021218
2017-01-15,0.797375,0.93207896
2017-01-16,0.79625,0.9393465
2017-01-17,0.79625,0.9344744
2017-01-18,0.79575,0.93252933
2017-01-19,0.847625,0.95752126
2017-01-20,0.8775,0.9818904
2017-01-21,0.92975,1.0049984
2017-01-22,0.95025,1.02809
2017-01-23,1.021375,0.9727586
2017-01-24,1.038375,0.9416469
2017-01-25,1.037,1.0143065
2017-01-26,1.037,1.0836644
2017-01-27,1.036875,1.1232215
2017-01-28,1.03675,1.1436038
2017-01-29,1.035875,1.157609
2017-01-30,1.034625,1.1602486
2017-01-31,1.034,1.1551644
2017-02-01,1.033125,1.1465933
2017-02-02,1.035375,1.1411711
2017-02-03,1.05575,1.1626794
2017-02-04,1.0815,1.1897101
2017-02-05,1.080875,1.1892653
2017-02-06,1.109875,1.2191613
2017-02-07,1.166625,1.2532756
2017-02-08,1.2545,1.288456
2017-02-09,1.279875,1.3287647
2017-02-10,1.334375,1.3211014
2017-02-11,1.386,1.2622819
2017-02-12,1.385875,1.2897842
2017-02-13,1.38475,1.3468552
2017-02-14,1.3845,1.3766506
2017-02-15,1.383125,1.3882306
2017-02-16,1.383,1.3931084
2017-02-17,1.39175,1.4039333
2017-02-18,1.41325,1.4246993
2017-02-19,1.4185,1.433996
2017-02-20,1.440875,1.456871
2017-02-21,1.52125,1.4612362
2017-02-22,1.5765,1.4601398
2017-02-23,1.582,1.466701
2017-02-24,1.58225,1.4854853
2017-02-25,1.581625,1.4993212
2017-02-26,1.58175,1.513504
2017-02-27,1.5915,1.532531
2017-02-28,1.592375,1.5398431
2017-03-01,1.592625,1.5419369
2017-03-02,1.591375,1.5443814
2017-03-03,1.589375,1.5389438
2017-03-04,1.5905,1.5294509
2017-03-05,1.613625,1.5485651
2017-03-06,1.64,1.5648367
2017-03-07,1.641,1.562758
2017-03-08,1.6385,1.5709395
2017-03-09,1.63975,1.5721025
2017-03-10,1.63925,1.5686378
2017-03-11,1.638375,1.5589507
2017-03-12,1.636625,1.5475194
2017-03-13,1.634875,1.5353317
2017-03-14,1.63175,1.5248425
2017-03-15,1.631625,1.5150967
2017-03-16,1.628125,1.5078366
2017-03-17,1.626,1.5045574
2017-03-18,1.6245,1.5038798
2017-03-19,1.621625,1.5018034
2017-03-20,1.620125,1.4922082
2017-03-21,1.62125,1.5042062
2017-03-22,1.659625,1.5404291
2017-03-23,1.632375,1.5455935
2017-03-24,1.631125,1.5363746
2017-03-25,1.646,1.5631144
2017-03-26,1.646,1.5574026
2017-03-27,1.64775,1.565901
2017-03-28,1.643125,1.563108
2017-03-29,1.638,1.5636537
2017-03-30,1.641375,1.5809445
2017-03-31,1.63825,1.580024
2017-04-01,1.6335,1.5718608
2017-04-02,1.629125,1.5673525
2017-04-03,1.62425,1.5581322
2017-04-04,1.619625,1.5501151
2017-04-05,1.6125,1.5437322
2017-04-06,1.6075,1.5365889
2017-04-07,1.633875,1.5710597
2017-04-08,1.67175,1.6023686
2017-04-09,1.6765,1.5762091
2017-04-10,1.663375,1.5301778
2017-04-11,1.659875,1.4851699
2017-04-12,1.65825,1.4733875
2017-04-13,1.6665,1.4868498
2017-04-14,1.687,1.5501413
2017-04-15,1.685625,1.5804021
2017-04-16,1.68125,1.5715451
2017-04-17,1.69575,1.5900595
2017-04-18,1.709875,1.6182232
2017-04-19,1.701375,1.6185272
2017-04-20,1.693125,1.6051617
2017-04-21,1.68825,1.5920801
2017-04-22,1.69125,1.5721433
2017-04-23,1.6945,1.5530319
2017-04-24,1.6945,1.525352
2017-04-25,1.698,1.5213444
2017-04-26,1.697375,1.5268564
2017-04-27,1.69825,1.5248685
2017-04-28,1.6995,1.5191486
2017-04-29,1.70025,1.5180056
2017-04-30,1.6995,1.5107958
2017-05-01,1.6985,1.4993806
2017-05-02,1.6935,1.4849327
2017-05-03,1.68625,1.4670944
2017-05-04,1.66125,1.4468131
2017-05-05,1.611625,1.4245319
2017-05-06,1.6035,1.4104593
2017-05-07,1.7155,1.413492
2017-05-08,1.713,1.3978431
2017-05-09,1.703125,1.3730183
2017-05-10,1.689875,1.3456342
2017-05-11,1.67325,1.3172264
2017-05-12,1.659875,1.2873406
2017-05-13,1.658875,1.250601
2017-05-14,1.658125,1.209115
2017-05-15,1.65675,1.1869578
2017-05-16,1.658,1.1885008
2017-05-17,1.66175,1.1877712
2017-05-18,1.658875,1.1640954
2017-05-19,1.65225,1.143999
2017-05-20,1.638875,1.1308181
2017-05-21,1.618625,1.116926
2017-05-22,1.595375,1.0977662
2017-05-23,1.568125,1.0817351
2017-05-24,1.537375,1.054889
2017-05-25,1.514625,1.0311943
2017-05-26,1.505125,1.0297543
2017-05-27,1.49725,1.0230343
2017-05-28,1.4865,1.0112325
2017-05-29,1.4645,0.9920881
2017-05-30,1.439,0.9688206
2017-05-31,1.415375,0.94633234
2017-06-01,1.408375,0.94323355
2017-06-02,1.393375,0.901253
2017-06-03,1.36875,0.85750705
2017-06-04,1.307875,0.8335564
2017-06-05,1.1985,0.82618374
2017-06-06,1.165125,0.8029476
2017-06-07,1.133,0.77539414
2017-06-08,1.106,0.74829406
2017-06-09,1.09575,0.75581485
2017-06-10,1.090375,0.7471298
2017-06-11,1.089,0.7454475
2017-06-12,1.1005,0.7661866
2017-06-13,1.0945,0.7668386
2017-06-14,1.088625,0.7728157
2017-06-15,1.068375,0.7493395
2017-06-16,1.037375,0.72267145
2017-06-17,0.99675,0.68990684
2017-06-18,0.941375,0.664219
2017-06-19,0.8845,0.6330533
2017-06-20,0.830375,0.59219646
2017-06-21,0.79525,0.55000883
2017-06-22,0.568375,0.52286226
2017-06-23,0.538625,0.48821312
2017-06-24,0.504625,0.4479747
2017-06-25,0.47075,0.40332356
2017-06-26,0.44025,0.36075372
2017-06-27,0.41725,0.33188716
2017-06-28,0.396375,0.30430472
2017-06-29,0.377375,0.2917022
2017-06-30,0.35625,0.278737
2017-07-01,0.3295,0.26185393
2017-07-02,0.30175,0.241079
2017-07-03,0.263625,0.2068732
2017-07-04,0.229375,0.15079491
2017-07-05,0.20775,0.15689151
2017-07-06,0.185625,0.16191119
2017-07-07,0.162125,0.119148135
2017-07-08,0.1355,0.01903537
2017-07-09,0.1095,0.0027791858
2017-07-10,0.087625,-0.00016529902
2017-07-11,0.073125,-0.00021307037
2017-07-12,0.06,-0.00021569863
2017-07-13,0.046875,-0.000235416
2017-07-14,0.03175,-0.00027843594
2017-07-15,0.02125,-0.00030898853
2017-07-16,0.012875,-0.00036810845
2017-07-17,0.00475,-0.00039236917
2017-07-18,0.0,-0.00040547908
2017-07-19,0.0,-0.00042637734
2017-07-20,0.0,-0.00047892824
2017-07-21,0.0,-0.00049654767
2017-07-22,0.0,-0.0006083593
2017-07-23,0.0,-0.0006659901
2017-07-24,0.0,-0.00070563913
2017-07-25,0.0,-0.00068950414
2017-07-26,0.0,-0.0006856716
2017-07-27,0.0,-0.0006807923
2017-07-28,0.0,-0.0007092243
2017-07-29,0.0,-0.00074074866
2017-07-30,0.0,-0.00076066674
2017-07-31,0.0,-0.00078036607
2017-08-01,0.0,-0.000814777
2017-08-02,0.0,-0.00088098017
2017-08-03,0.0,-0.0009094566
2017-08-04,0.0,-0.000875231
2017-08-05,0.0,-0.00083166774
2017-08-06,0.0,-0.00082402106
2017-08-07,0.0,-0.00086952624
2017-08-08,0.0,-0.00087646005
2017-08-09,0.0,-0.00089486
2017-08-10,0.0,-0.0009042191
2017-08-11,0.0,-0.0008939725
2017-08-12,0.0,-0.00090712187
2017-08-13,0.0,-0.0009088039
2017-08-14,0.0,-0.0009031421
2017-08-15,0.0,-0.00085444807
2017-08-16,0.0,-0.00084688363
2017-08-17,0.0,-0.0008975625
2017-08-18,0.0,-0.0009432858
2017-08-19,0.0,-0.001006121
2017-08-20,0.0,-0.0009898358
2017-08-21,0.0,-0.0009879743
2017-08-22,0.0,-0.0009852594
2017-08-23,0.0,-0.00097127137
2017-08-24,0.0,-0.000970068
2017-08-25,0.0,-0.0009986961
2017-08-26,0.0,-0.0010407385
2017-08-27,0.0,-0.0010748619
2017-08-28,0.0,-0.001112532
2017-08-29,0.0,-0.001124093
2017-08-30,0.0,-0.0011308411
2017-08-31,0.0,-0.001106227
2017-09-01,0.0,-0.0011386365
2017-09-02,0.0,-0.0011652017
2017-09-03,0.0,-0.0012121487
2017-09-04,0.0,-0.0012299081
2017-09-05,0.0,-0.0012015966
2017-09-06,0.0,-0.0011996197
2017-09-07,0.0,-0.001135098
2017-09-08,0.0,-0.0010874161
2017-09-09,0.0,-0.0010415339
2017-09-10,0.0,-0.0010031246
2017-09-11,0.0,-0.0010238051
2017-09-12,0.0,-0.0010438877
2017-09-13,0.0,-0.0010083574
2017-09-14,0.0,-0.0009710443
2017-09-15,0.0,-0.0008987245
2017-09-16,0.0,-0.0008451396
2017-09-17,0.0,-0.00081734476
2017-09-18,0.0,-0.00085086585
2017-09-19,0.0,-0.00083605346
2017-09-20,0.0,-0.00080967246
2017-09-21,0.0,-0.00070903834
2017-09-22,0.008,-0.00039317264
2017-09-23,0.00525,-0.00026983023
2017-09-24,0.00525,-0.00019983038
2017-09-25,0.008125,-0.00018852278
2017-09-26,0.00625,-0.00020601407
2017-09-27,0.003875,-0.00022019415
2017-09-28,0.00125,-0.00026231527
2017-09-29,0.0,-0.000324976
2017-09-30,0.0,-0.00034555746
2017-10-01,0.0,-0.0003745277
2017-10-02,0.0,-0.0003551772
2017-10-03,0.0,-0.00027776344
2017-10-04,0.0005,-0.0001670298
2017-10-05,0.000625,-0.00017204255
2017-10-06,0.0,-0.000213705
2017-10-07,0.0,-0.00029490993
2017-10-08,0.0,-0.0004113318
2017-10-09,0.0,-0.00035527497
2017-10-10,0.0,-0.00031798778
2017-10-11,0.0,-0.00038063718
2017-10-12,0.0,-0.00033360778
2017-10-13,0.0,-0.0003128001
2017-10-14,0.0,-0.00034071863
2017-10-15,0.0,-0.0003627947
2017-10-16,0.0,-0.00048634692
2017-10-17,0.0,-0.00056829886
2017-10-18,0.0,-0.0005858809
2017-10-19,0.0,-0.00062542735
2017-10-20,0.0,-0.0005653195
2017-10-21,0.003125,-0.00034486354
2017-10-22,0.0015,-0.00036710396
2017-10-23,0.0,-0.0004938407
2017-10-24,0.0,-0.0005970271
2017-10-25,0.0,-0.0006719544
2017-10-26,0.0,-0.0007707691
2017-10-27,0.0,-0.0008144635
2017-10-28,0.0,-0.00086829124
2017-10-29,0.0,-0.0009245592
2017-10-30,0.0,-0.00096054014
2017-10-31,0.0,-0.0008632934
2017-11-01,0.0,-0.0008013856
2017-11-02,0.0,-0.00084134727
2017-11-03,0.0,-0.00077365636
2017-11-04,0.0,-0.00064573763
2017-11-05,0.001375,-0.00055274816
2017-11-06,0.002125,-0.00046951845
2017-11-07,0.00175,-0.0004193033
2017-11-08,0.00125,-0.00041843412
2017-11-09,0.002375,-0.00039176032
2017-11-10,0.00475,-0.00032809077
2017-11-11,0.004625,-0.00028550296
2017-11-12,0.004125,-0.0002932693
2017-11-13,0.004625,-0.0003317395
2017-11-14,0.00575,-0.0003171423
2017-11-15,0.006125,-0.00029532387
2017-11-16,0.037875,-0.00012410834
2017-11-17,0.132125,0.05385916
2017-11-18,0.1485,0.09366009
2017-11-19,0.14275,0.085371494
2017-11-20,0.13675,0.071271986
2017-11-21,0.15275,0.065698266
2017-11-22,0.150375,0.052920625
2017-11-23,0.14025,0.039248854
2017-11-24,0.135,0.032235205
2017-11-25,0.11925,0.0271471
2017-11-26,0.120125,0.018751338
2017-11-27,0.163,0.036311448
2017-11-28,0.171,0.06627229
2017-11-29,0.164125,0.06272723
2017-11-30,0.159125,0.0604164
2017-12-01,0.145625,0.0556207
2017-12-02,0.165875,0.054139182
2017-12-03,0.168625,0.054300085
2017-12-04,0.17275,0.07042155
2017-12-05,0.17125,0.07627116
2017-12-06,0.170875,0.07666315
2017-12-07,0.171625,0.0766875
2017-12-08,0.17025,0.07545471
2017-12-09,0.167125,0.070977435
2017-12-10,0.16325,0.06816816
2017-12-11,0.159625,0.06581071
2017-12-12,0.155625,0.06131816
2017-12-13,0.150625,0.054756075
2017-12-14,0.145625,0.049436748
2017-12-15,0.142,0.04513444
2017-12-16,0.138875,0.040864587
2017-12-17,0.138875,0.0531445
2017-12-18,0.138875,0.054990903
2017-12-19,0.1375,0.050909936
2017-12-20,0.136375,0.05104409
2017-12-21,0.143875,0.06820747
2017-12-22,0.143875,0.0700406
2017-12-23,0.14475,0.07183023
2017-12-24,0.14225,0.07068071
2017-12-25,0.141125,0.06868328
2017-12-26,0.14025,0.06710078
2017-12-27,0.139,0.06387591
2017-12-28,0.1375,0.06121479
2017-12-29,0.13475,0.054864764
2017-12-30,0.13025,0.048001185
2017-12-31,0.124875,0.044881716
2018-01-01,0.12075,0.05279091
2018-01-02,0.116375,0.047527
2018-01-03,0.11225,0.046532556
2018-01-04,0.10725,0.043423712
2018-01-05,0.107625,0.04673201
2018-01-06,0.129125,0.05960563
2018-01-07,0.159,0.08760825
2018-01-08,0.1585,0.08773629
2018-01-09,0.19275,0.11948143
2018-01-10,0.199375,0.13396156
2018-01-11,0.202125,0.132575
2018-01-12,0.200375,0.12756607
2018-01-13,0.1975,0.120885074
2018-01-14,0.193875,0.115015686
2018-01-15,0.191125,0.108046636
2018-01-16,0.189875,0.103133544
2018-01-17,0.189,0.10214129
2018-01-18,0.187,0.09646936
2018-01-19,0.2035,0.111500815
2018-01-20,0.209625,0.12768379
2018-01-21,0.20975,0.12962206
2018-01-22,0.20975,0.1308797
2018-01-23,0.210625,0.1338019
2018-01-24,0.209875,0.1349642
2018-01-25,0.226125,0.15514714
2018-01-26,0.232625,0.16195452
2018-01-27,0.232625,0.16149464
2018-01-28,0.23225,0.16528434
2018-01-29,0.230375,0.1669338
2018-01-30,0.2215,0.16673367
2018-01-31,0.215125,0.16552457
2018-02-01,0.20825,0.16079438
2018-02-02,0.20725,0.15453327
2018-02-03,0.203,0.15013272
2018-02-04,0.198625,0.14617565
2018-02-05,0.195,0.14244625
2018-02-06,0.1885,0.13988164
2018-02-07,0.184375,0.13917442
2018-02-08,0.17575,0.13496068
2018-02-09,0.16425,0.12867585
2018-02-10,0.154875,0.123156115
2018-02-11,0.154875,0.12857717
2018-02-12,0.154875,0.13114169
2018-02-13,0.15425,0.13625337
2018-02-14,0.15425,0.1387403
2018-02-15,0.154375,0.1421835
2018-02-16,0.15475,0.1445618
2018-02-17,0.152625,0.14874831
2018-02-18,0.152625,0.14871043
2018-02-19,0.162375,0.14781001
2018-02-20,0.164,0.13905081
2018-02-21,0.16375,0.13561745
2018-02-22,0.163875,0.13557482
2018-02-23,0.197125,0.1599048
2018-02-24,0.197125,0.15767077
2018-02-25,0.19575,0.16011338
2018-02-26,0.19575,0.1595219
2018-02-27,0.223,0.1712488
2018-02-28,0.223,0.1677596
2018-03-01,0.230875,0.17751814
2018-03-02,0.319375,0.30298215
2018-03-03,0.39175,0.42363182
2018-03-04,0.411125,0.45347947
2018-03-05,0.41225,0.45504466
2018-03-06,0.41225,0.45357665
2018-03-07,0.411875,0.452934
2018-03-08,0.4115,0.4519118
2018-03-09,0.411375,0.45169175
2018-03-10,0.41125,0.4537733
2018-03-11,0.400125,0.45660728
2018-03-12,0.383875,0.4569526
2018-03-13,0.368375,0.45377377
2018-03-14,0.41475,0.51365983
2018-03-15,0.431625,0.53224635
2018-03-16,0.444875,0.5607474
2018-03-17,0.484375,0.6249757
2018-03-18,0.489625,0.6259898
2018-03-19,0.48975,0.6187904
2018-03-20,0.49025,0.6102602
2018-03-21,0.503625,0.6208898
2018-03-22,0.550625,0.6763545
2018-03-23,0.608625,0.74364513
2018-03-24,0.61025,0.7318564
2018-03-25,0.61725,0.73320377
2018-03-26,0.618,0.72496456
2018-03-27,0.6185,0.7208999
2018-03-28,0.61725,0.7230564
2018-03-29,0.611625,0.7238631
2018-03-30,0.602125,0.71820265
2018-03-31,0.591375,0.7098114
2018-04-01,0.581125,0.7000748
2018-04-02,0.570375,0.6913439
2018-04-03,0.565875,0.68656546
2018-04-04,0.559125,0.68614215
2018-04-05,0.549875,0.68578625
2018-04-06,0.544375,0.6864563
2018-04-07,0.392875,0.7219859
2018-04-08,0.4045,0.7443236
2018-04-09,0.40225,0.7368997
2018-04-10,0.394875,0.72700137
2018-04-11,0.4135,0.7158174
2018-04-12,0.416625,0.71822566
2018-04-13,0.56625,0.71694803
2018-04-14,0.56575,0.7272764
2018-04-15,0.56225,0.7348572
2018-04-16,0.57475,0.75450176
2018-04-17,0.58325,0.7620794
2018-04-18,0.5825,0.75914496
2018-04-19,0.576,0.75659984
2018-04-20,0.57175,0.75350684
2018-04-21,0.572125,0.7533261
2018-04-22,0.563625,0.74615926
2018-04-23,0.593375,0.73673195
2018-04-24,0.581875,0.72843635
2018-04-25,0.57125,0.721259
2018-04-26,0.55575,0.712067
2018-04-27,0.536125,0.6991742
2018-04-28,0.5335,0.69276613
2018-04-29,0.53275,0.69246525
2018-04-30,0.53275,0.69440067
2018-05-01,0.534125,0.70261854
2018-05-02,0.535625,0.7064347
2018-05-03,0.535,0.70350266
2018-05-04,0.52675,0.6976541
2018-05-05,0.511,0.68966573
2018-05-06,0.496375,0.68051237
2018-05-07,0.48425,0.66911
2018-05-08,0.4655,0.6511304
2018-05-09,0.46325,0.6272841
2018-05-10,0.394125,0.6063292
2018-05-11,0.339125,0.5843579
2018-05-12,0.336875,0.57395935
2018-05-13,0.33625,0.57080245
2018-05-14,0.33375,0.56450814
2018-05-15,0.329,0.5488186
2018-05-16,0.323875,0.5476872
2018-05-17,0.32375,0.5368015
2018-05-18,0.320625,0.5300697
2018-05-19,0.31325,0.51874065
2018-05-20,0.305375,0.5080562
2018-05-21,0.299125,0.50192475
2018-05-22,0.295375,0.50657266
2018-05-23,0.287875,0.49549723
2018-05-24,0.27875,0.46606982
2018-05-25,0.268625,0.4473186
2018-05-26,0.268,0.44457728
2018-05-27,0.267125,0.43481597
2018-05-28,0.2615,0.42559808
2018-05-29,0.248625,0.40856338
2018-05-30,0.23125,0.38982257
2018-05-31,0.219375,0.3767367
2018-06-01,0.2165,0.37480187
2018-06-02,0.20375,0.35514486
2018-06-03,0.176125,0.3252805
2018-06-04,0.154625,0.29900885
2018-06-05,0.139375,0.27826166
2018-06-06,0.126875,0.26158372
2018-06-07,0.117,0.24901594
2018-06-08,0.108375,0.23772249
2018-06-09,0.0975,0.22159809
2018-06-10,0.093375,0.22059415
2018-06-11,0.087125,0.2108196
2018-06-12,0.07325,0.19193117
2018-06-13,0.05575,0.17275386
2018-06-14,0.038875,0.15317456
2018-06-15,0.028,0.13556919
2018-06-16,0.019625,0.12550005
2018-06-17,0.01375,0.120601565
2018-06-18,0.012125,0.12518421
2018-06-19,0.009625,0.11256893
2018-06-20,0.005875,0.09390707
2018-06-21,0.000375,0.07401502
2018-06-22,0.0,0.05824469
2018-06-23,0.0,0.042316884
2018-06-24,0.0,0.028449193
2018-06-25,0.0,0.016502857
2018-06-26,0.0,0.0032259673
2018-06-27,0.0,-5.639836e-05
2018-06-28,0.0,-8.929476e-05
2018-06-29,0.0,-3.8845687e-05
2018-06-30,0.0,-5.4724365e-05
2018-07-01,0.0,-7.4873264e-05
2018-07-02,0.0,-0.00016033396
2018-07-03,0.0,-0.000258473
2018-07-04,0.0,-0.00025849135
2018-07-05,0.0,-0.00030537992
2018-07-06,0.0,-0.00035848288
2018-07-07,0.0,-0.00046196042
2018-07-08,0.0,-0.00054553343
2018-07-09,0.0,-0.0005937661
2018-07-10,0.0,-0.0006270471
2018-07-11,0.0,-0.0006484544
2018-07-12,0.0,-0.00067499635
2018-07-13,0.0,-0.0006944439
2018-07-14,0.0,-0.00067286013
2018-07-15,0.0,-0.00068479415
2018-07-16,0.0,-0.0007241419
2018-07-17,0.0,-0.00072052475
2018-07-18,0.0,-0.00076388597
2018-07-19,0.0,-0.0008068138
2018-07-20,0.0,-0.0008297449
2018-07-21,0.0,-0.0007999503
2018-07-22,0.0,-0.0007742229
2018-07-23,0.0,-0.00077043235
2018-07-24,0.0,-0.00079250155
2018-07-25,0.0,-0.0008497649
2018-07-26,0.0,-0.0008943981
2018-07-27,0.0,-0.0009321117
2018-07-28,0.0,-0.00093831477
2018-07-29,0.0,-0.00094515056
2018-07-30,0.0,-0.0009538078
2018-07-31,0.0,-0.0009727654
2018-08-01,0.0,-0.0009625098
2018-08-02,0.0,-0.0009602016
2018-08-03,0.0,-0.0009415829
2018-08-04,0.0,-0.0009241897
2018-08-05,0.0,-0.000897488
2018-08-06,0.0,-0.00085678574
2018-08-07,0.0,-0.0008947223
2018-08-08,0.0,-0.0009653157
2018-08-09,0.0,-0.0009916973
2018-08-10,0.0,-0.0010290652
2018-08-11,0.0,-0.0010485321
2018-08-12,0.0,-0.0010388427
2018-08-13,0.0,-0.0010283747
2018-08-14,0.0,-0.0010240567
2018-08-15,0.0,-0.0009970581
2018-08-16,0.0,-0.0010050833
2018-08-17,0.0,-0.0010217613
2018-08-18,0.0,-0.0010293581
2018-08-19,0.0,-0.0010377982
2018-08-20,0.0,-0.0010492214
2018-08-21,0.0,-0.0010216972
2018-08-22,0.0,-0.0009878969
2018-08-23,0.0,-0.0009434089
2018-08-24,0.0,-0.0009287554
2018-08-25,0.0,-0.0009055751
2018-08-26,0.0,-0.00090329617
2018-08-27,0.0,-0.00093518436
2018-08-28,0.0,-0.00092288194
2018-08-29,0.0,-0.0009106928
2018-08-30,0.0,-0.0009303379
2018-08-31,0.0,-0.00091701327
2018-09-01,0.0,-0.0009038371
2018-09-02,0.0,-0.0009232944
2018-09-03,0.0,-0.0009719893
2018-09-04,0.0,-0.0010005807
2018-09-05,0.0,-0.0010188501
2018-09-06,0.0,-0.00101443
2018-09-07,0.0,-0.0010384512
2018-09-08,0.0,-0.0010819267
2018-09-09,0.0,-0.0010772747
2018-09-10,0.0,-0.0010959149
2018-09-11,0.0,-0.0011047914
2018-09-12,0.0,-0.0010702097
2018-09-13,0.0,-0.0009961795
2018-09-14,0.0,-0.000947231
2018-09-15,0.0,-0.00096676766
2018-09-16,0.0,-0.00093937543
2018-09-17,0.0,-0.00095692155
2018-09-18,0.0,-0.0009443015
2018-09-19,0.0,-0.0009400406
2018-09-20,0.0,-0.00091892894
2018-09-21,0.0,-0.00094547984
2018-09-22,0.0,-0.0009954423
