day,mean_swe,mean_swe_predict
2016-06-22,0.082666664,-0.00021476358
2016-06-23,0.045333332,-0.00028266772
2016-06-24,0.026666666,-0.00030752807
2016-06-25,0.013,-0.00031474305
2016-06-26,0.0,-0.00034659504
2016-06-27,0.0,-0.000408293
2016-06-28,0.0,-0.00045228197
2016-06-29,0.0,-0.00051770237
2016-06-30,0.0,-0.0005220237
2016-07-01,0.0,-0.00052668364
2016-07-02,0.0,-0.00052371086
2016-07-03,0.0,-0.0005073663
2016-07-04,0.0,-0.00050165685
2016-07-05,0.0,-0.0005123326
2016-07-06,0.0,-0.00050761685
2016-07-07,0.0,-0.0005021438
2016-07-08,0.0,-0.0005002953
2016-07-09,0.0,-0.000512853
2016-07-10,0.0,-0.00047983674
2016-07-11,0.0,-0.0004123567
2016-07-12,0.0,-0.00040546327
2016-07-13,0.0,-0.00046741843
2016-07-14,0.0,-0.00051258446
2016-07-15,0.0,-0.00056139973
2016-07-16,0.0,-0.0005847281
2016-07-17,0.0,-0.0005691472
2016-07-18,0.0,-0.0005507839
2016-07-19,0.0,-0.0005266258
2016-07-20,0.0,-0.0005315146
2016-07-21,0.0,-0.0005537909
2016-07-22,0.0,-0.0005729687
2016-07-23,0.0,-0.0005942887
2016-07-24,0.0,-0.00058333453
2016-07-25,0.0,-0.0005811703
2016-07-26,0.0,-0.00060038
2016-07-27,0.0,-0.0006224802
2016-07-28,0.0,-0.00065450696
2016-07-29,0.0,-0.00066938193
2016-07-30,0.0,-0.0006646129
2016-07-31,0.0,-0.0006438622
2016-08-01,0.0,-0.00061091036
2016-08-02,0.0,-0.00060656277
2016-08-03,0.0,-0.00060400873
2016-08-04,0.0,-0.0005994338
2016-08-05,0.0,-0.00058428705
2016-08-06,0.0,-0.0005193773
2016-08-07,0.0,-0.00048626316
2016-08-08,0.0,-0.0004763223
2016-08-09,0.0,-0.0004685065
2016-08-10,0.0,-0.00046040624
2016-08-11,0.0,-0.00045197754
2016-08-12,0.0,-0.00049226236
2016-08-13,0.0,-0.0005335978
2016-08-14,0.0,-0.0005712536
2016-08-15,0.0,-0.0005634746
2016-08-16,0.0,-0.000568006
2016-08-17,0.0,-0.0005648699
2016-08-18,0.0,-0.00057819363
2016-08-19,0.0,-0.00058365404
2016-08-20,0.0,-0.0005828318
2016-08-21,0.0,-0.00058490783
2016-08-22,0.0,-0.00058299716
2016-08-23,0.0,-0.00052547216
2016-08-24,0.0,-0.0005272135
2016-08-25,0.0,-0.0005230048
2016-08-26,0.0,-0.0005038734
2016-08-27,0.0,-0.00049990456
2016-08-28,0.0,-0.00051105645
2016-08-29,0.0,-0.0005330625
2016-08-30,0.0,-0.00054410606
2016-08-31,0.0,-0.0005747637
2016-09-01,0.0,-0.00055349054
2016-09-02,0.0,-0.0005216244
2016-09-03,0.0,-0.00049944635
2016-09-04,0.0,-0.0004591864
2016-09-05,0.0,-0.00038841486
2016-09-06,0.0,-0.00037425084
2016-09-07,0.0,-0.000419167
2016-09-08,0.0,-0.00047220648
2016-09-09,0.0,-0.0005024832
2016-09-10,0.0,-0.00051852496
2016-09-11,0.0,-0.0005397305
2016-09-12,0.0,-0.0005383673
2016-09-13,0.0,-0.00043912738
2016-09-14,0.0,-0.00032911793
2016-09-15,0.0,-0.00033174126
2016-09-16,0.0,-0.00037164986
2016-09-17,0.0,-0.00039245604
2016-09-18,0.0,-0.00043744518
2016-09-19,0.0,-0.00050075277
2016-09-20,0.0,-0.0005176464
2016-09-21,0.0,-0.00052325666
2016-09-22,0.0,-0.0004348348
2016-09-23,0.0,-0.00024780555
2016-09-24,0.0,-0.00027521266
2016-09-25,0.0,-0.00033436134
2016-09-26,0.0,-0.00038543908
2016-09-27,0.0,-0.00044870778
2016-09-28,0.0,-0.00048965676
2016-09-29,0.0,-0.0004971062
2016-09-30,0.0,-0.00046912758
2016-10-01,0.0,-0.00043836772
2016-10-02,0.0,-0.00038506283
2016-10-03,0.0006666666999999,-0.00023737192
2016-10-04,0.0006666666999999,-0.0001580137
2016-10-05,0.0,-0.00018800944
2016-10-06,0.0,-0.00015059276
2016-10-07,0.0,-0.00015159711
2016-10-08,0.0,-0.00019814729
2016-10-09,0.0,-0.00025486975
2016-10-10,0.0,-0.00029999195
2016-10-11,0.0,-0.00033227188
2016-10-12,0.0,-0.00033231138
2016-10-13,0.0,-0.000342983
2016-10-14,0.0,-0.0003731346
2016-10-15,0.0,-0.00036259874
2016-10-16,0.0013333333999999,-0.00036916448
2016-10-17,0.0513333319999999,0.034066945
2016-10-18,0.056333332,0.09624936
2016-10-19,0.056333332,0.08757189
2016-10-20,0.053333332,0.075723544
2016-10-21,0.0716666639999999,0.055181026
2016-10-22,0.066333336,0.041839108
2016-10-23,0.065333336,0.032512188
2016-10-24,0.059666668,0.024582282
2016-10-25,0.061666668,0.026490808
2016-10-26,0.0593333319999999,0.025991306
2016-10-27,0.054,0.016242534
2016-10-28,0.049333332,0.009367377
2016-10-29,0.055,0.03112626
2016-10-30,0.0523333319999999,0.03493175
2016-10-31,0.065666664,0.058091864
2016-11-01,0.114333336,0.078807
2016-11-02,0.121333336,0.07741287
2016-11-03,0.115,0.068244204
2016-11-04,0.099,0.055588543
2016-11-05,0.089666664,0.0457498
2016-11-06,0.084,0.038382277
2016-11-07,0.08,0.03439486
2016-11-08,0.075333336,0.022687241
2016-11-09,0.068666664,0.011885703
2016-11-10,0.061,0.0041198432
2016-11-11,0.053666668,-3.4061075e-06
2016-11-12,0.048,-1.3013333e-05
2016-11-13,0.044,-3.4889579e-06
2016-11-14,0.038,-6.173894e-05
2016-11-15,0.029333334,-0.00014350117
2016-11-16,0.025,-0.00012693852
2016-11-17,0.0256666659999999,0.0092122555
2016-11-18,0.0256666659999999,0.016493052
2016-11-19,0.025,0.013465941
2016-11-20,0.024333334,0.012555286
2016-11-21,0.033,0.01630345
2016-11-22,0.038,0.027587265
2016-11-23,0.039333332,0.028485075
2016-11-24,0.051,0.038557887
2016-11-25,0.0523333319999999,0.039463356
2016-11-26,0.055333332,0.0394831
2016-11-27,0.0886666639999999,0.06290802
2016-11-28,0.1036666639999999,0.08498816
2016-11-29,0.109666664,0.08568761
2016-11-30,0.109333336,0.08227871
2016-12-01,0.109333336,0.08143833
2016-12-02,0.109333336,0.07852775
2016-12-03,0.109,0.07791519
2016-12-04,0.110333336,0.09237419
2016-12-05,0.113,0.103342295
2016-12-06,0.113333336,0.10297917
2016-12-07,0.113333336,0.095507145
2016-12-08,0.1256666639999999,0.11148167
2016-12-09,0.142,0.13348036
2016-12-10,0.154,0.14939313
2016-12-11,0.2343333299999999,0.20190564
2016-12-12,0.2343333299999999,0.22802085
2016-12-13,0.2343333299999999,0.2189738
2016-12-14,0.2353333299999999,0.22132014
2016-12-15,0.23766667,0.22352386
2016-12-16,0.37666666,0.42193848
2016-12-17,0.379,0.47784027
2016-12-18,0.37833334,0.4431513
2016-12-19,0.37833334,0.43433648
2016-12-20,0.37466666,0.44094902
2016-12-21,0.375,0.4424102
2016-12-22,0.38,0.42608148
2016-12-23,0.38066666,0.41673705
2016-12-24,0.40933334,0.4683246
2016-12-25,0.41133334,0.4414258
2016-12-26,0.4116666599999999,0.42352644
2016-12-27,0.412,0.42989817
2016-12-28,0.413,0.4372742
2016-12-29,0.415,0.4346964
2016-12-30,0.419,0.4324032
2016-12-31,0.41833334,0.41874284
2017-01-01,0.418,0.4057242
2017-01-02,0.4186666599999999,0.39965886
2017-01-03,0.42766666,0.40964258
2017-01-04,0.4766666599999999,0.4681771
2017-01-05,0.5546667,0.5773771
2017-01-06,0.5643333,0.5909585
2017-01-07,0.5696667,0.5741328
2017-01-08,0.6353333,0.6595603
2017-01-09,0.7453333,0.7851815
2017-01-10,0.8013333,0.85541
2017-01-11,0.898,0.87590265
2017-01-12,0.9333333,0.9345988
2017-01-13,0.9566667,0.9747081
2017-01-14,0.9596667,0.9828621
2017-01-15,0.962,0.99397683
2017-01-16,0.964,1.0101509
2017-01-17,0.9646667,1.0133404
2017-01-18,0.97,1.0274831
2017-01-19,1.0233333,1.0452387
2017-01-20,1.0583334,1.0588568
2017-01-21,1.116,1.0402836
2017-01-22,1.1456666,1.0456034
2017-01-23,1.2166666,1.032687
2017-01-24,1.2363334,1.0469863
2017-01-25,1.237,1.026201
2017-01-26,1.237,1.027795
2017-01-27,1.237,1.039757
2017-01-28,1.237,1.0527767
2017-01-29,1.2376666,1.0683122
2017-01-30,1.2393334,1.0791991
2017-01-31,1.242,1.083761
2017-02-01,1.2436666,1.0859537
2017-02-02,1.246,1.0890677
2017-02-03,1.2676666,1.1124918
2017-02-04,1.2976666,1.1410542
2017-02-05,1.298,1.1355271
2017-02-06,1.3276666,1.1635821
2017-02-07,1.3913334,1.1817324
2017-02-08,1.5073334,1.1903479
2017-02-09,1.566,1.2569408
2017-02-10,1.6366666,1.3413366
2017-02-11,1.6946666,1.4351097
2017-02-12,1.6986666,1.4576647
2017-02-13,1.701,1.4694939
2017-02-14,1.7046666,1.4867432
2017-02-15,1.7053334,1.4925686
2017-02-16,1.7083334,1.4905831
2017-02-17,1.7186666,1.5022418
2017-02-18,1.7396666,1.5219967
2017-02-19,1.7456666,1.517955
2017-02-20,1.7683334,1.5310619
2017-02-21,1.8756666,1.4827604
2017-02-22,1.9326666,1.5325999
2017-02-23,1.9446666,1.5248154
2017-02-24,1.9463334,1.5021904
2017-02-25,1.9466666,1.5053799
2017-02-26,1.9473334,1.5177941
2017-02-27,1.9576666,1.5351017
2017-02-28,1.9623334,1.54314
2017-03-01,1.961,1.5414007
2017-03-02,1.961,1.5407368
2017-03-03,1.9626666,1.535099
2017-03-04,1.966,1.5307043
2017-03-05,1.9896666,1.551661
2017-03-06,2.0216666,1.5865456
2017-03-07,2.0246666,1.6029623
2017-03-08,2.025,1.5972648
2017-03-09,2.0273334,1.594187
2017-03-10,2.0323334,1.5958666
2017-03-11,2.036,1.6011283
2017-03-12,2.041,1.5994669
2017-03-13,2.046,1.592531
2017-03-14,2.051,1.5905149
2017-03-15,2.0576667000000004,1.5941228
2017-03-16,2.0613333,1.6029015
2017-03-17,2.0663333,1.6173304
2017-03-18,2.0726667,1.6429185
2017-03-19,2.077,1.6704506
2017-03-20,2.0823333,1.6912706
2017-03-21,2.0876667,1.7167598
2017-03-22,2.1356667000000003,1.749981
2017-03-23,2.1526667,1.7511284
2017-03-24,2.153,1.7137475
2017-03-25,2.1736667,1.7490376
2017-03-26,2.176,1.7498658
2017-03-27,2.1816667,1.782248
2017-03-28,2.1826667000000004,1.8032085
2017-03-29,2.183,1.8187257
2017-03-30,2.205,1.8646665
2017-03-31,2.2116667000000003,1.8736669
2017-04-01,2.2123333,1.85046
2017-04-02,2.2163333,1.8363229
2017-04-03,2.22,1.8261131
2017-04-04,2.2226667000000004,1.8107952
2017-04-05,2.228,1.8109455
2017-04-06,2.235,1.8826147
2017-04-07,2.2746667,2.0416627
2017-04-08,2.3406667000000003,2.134736
2017-04-09,2.353,2.1921787
2017-04-10,2.354,2.1940403
2017-04-11,2.3556667,2.1982758
2017-04-12,2.3563333,2.1936896
2017-04-13,2.373,2.2013361
2017-04-14,2.4056667000000003,2.0562208
2017-04-15,2.4066667,1.9450057
2017-04-16,2.4106667,1.9267335
2017-04-17,2.4356667,1.945474
2017-04-18,2.4773333,1.9710875
2017-04-19,2.49,2.0401604
2017-04-20,2.4896667000000003,2.0803876
2017-04-21,2.49,2.122588
2017-04-22,2.4923333,2.1563044
2017-04-23,2.4923333,2.16422
2017-04-24,2.4923333,2.1776564
2017-04-25,2.4943333,2.173834
2017-04-26,2.4943333,2.14881
2017-04-27,2.4953333,2.1239269
2017-04-28,2.4953333,2.1048806
2017-04-29,2.4953333,2.0550678
2017-04-30,2.4953333,2.0327265
2017-05-01,2.4953333,2.0086527
2017-05-02,2.4953333,1.9941154
2017-05-03,2.4953333,1.9902174
2017-05-04,2.4953333,1.9873996
2017-05-05,2.4953333,1.9789617
2017-05-06,2.4953333,1.9723275
2017-05-07,2.503,1.9947945
2017-05-08,2.505,1.997695
2017-05-09,2.505,1.9893577
2017-05-10,2.505,1.9768758
2017-05-11,2.505,1.9559164
2017-05-12,2.505,1.9354539
2017-05-13,2.5053333,1.934577
2017-05-14,2.5053333,1.9243858
2017-05-15,2.5053333,1.9080907
2017-05-16,2.509,1.8976942
2017-05-17,2.5163333,1.8924092
2017-05-18,2.517,1.8758872
2017-05-19,2.517,1.861306
2017-05-20,2.517,1.8494666
2017-05-21,2.517,1.8313477
2017-05-22,2.516,1.8055956
2017-05-23,2.4996667,1.7670543
2017-05-24,2.482,1.7204949
2017-05-25,2.4676667,1.6744456
2017-05-26,2.4586667,1.6356502
2017-05-27,2.4483333,1.5966549
2017-05-28,2.4366667000000004,1.5575776
2017-05-29,2.4213333,1.515978
2017-05-30,2.404,1.4691433
2017-05-31,2.3773333,1.4208527
2017-06-01,2.365,1.3900117
2017-06-02,2.347,1.3530862
2017-06-03,2.3186667,1.3176365
2017-06-04,2.282,1.2779562
2017-06-05,2.2326667,1.2455933
2017-06-06,2.187,1.2117279
2017-06-07,2.136,1.1763144
2017-06-08,2.09,1.1431674
2017-06-09,2.0686667,1.1120466
2017-06-10,2.051,1.0988473
2017-06-11,2.0453334,1.0866677
2017-06-12,2.0613333,1.0880436
2017-06-13,2.063,1.0783912
2017-06-14,2.0466666,1.0311044
2017-06-15,2.013,1.0130512
2017-06-16,1.958,0.98561954
2017-06-17,1.8793334,0.9484446
2017-06-18,1.7823334,0.9095074
2017-06-19,1.6826666,0.8741189
2017-06-20,1.579,0.83134377
2017-06-21,1.4663334,0.78649163
2017-06-22,1.0683334,0.7283523
2017-06-23,0.9636667,0.68389624
2017-06-24,0.8956667,0.634225
2017-06-25,0.822,0.5819899
2017-06-26,0.7523333,0.54053605
2017-06-27,0.7023333,0.5145222
2017-06-28,0.6566666999999999,0.5002019
2017-06-29,0.63,0.4841779
2017-06-30,0.589,0.44873106
2017-07-01,0.5473333,0.3875826
2017-07-02,0.5096666599999999,0.34305316
2017-07-03,0.45166666,0.29138836
2017-07-04,0.38933334,0.23745579
2017-07-05,0.3506666599999999,0.20321034
2017-07-06,0.31133334,0.17945679
2017-07-07,0.26933334,0.13442627
2017-07-08,0.22133333,0.0659453
2017-07-09,0.1743333299999999,0.036167502
2017-07-10,0.12933333,0.0070703328
2017-07-11,0.089333336,-4.3039618e-05
2017-07-12,0.0603333319999999,-0.00010652527
2017-07-13,0.042666668,-0.00014878616
2017-07-14,0.022666666,-0.00021605103
2017-07-15,0.0023333333,-0.0002687496
2017-07-16,0.0,-0.00034416452
2017-07-17,0.0,-0.00039277493
2017-07-18,0.0,-0.0003800821
2017-07-19,0.0,-0.00039635313
2017-07-20,0.0,-0.000427534
2017-07-21,0.0,-0.00044687313
2017-07-22,0.0,-0.00046880005
2017-07-23,0.0,-0.00051410106
2017-07-24,0.0,-0.0005371657
2017-07-25,0.0,-0.00051503
2017-07-26,0.0,-0.0004926263
2017-07-27,0.0,-0.00047409773
2017-07-28,0.0,-0.00048352493
2017-07-29,0.0,-0.0005122921
2017-07-30,0.0,-0.00052952376
2017-07-31,0.0,-0.00053803594
2017-08-01,0.0,-0.0005673942
2017-08-02,0.0,-0.00060820667
2017-08-03,0.0,-0.0006170064
2017-08-04,0.0,-0.00060650794
2017-08-05,0.0,-0.0005714652
2017-08-06,0.0,-0.000570268
2017-08-07,0.0,-0.000465516
2017-08-08,0.0,-0.0004677683
2017-08-09,0.0,-0.00049150735
2017-08-10,0.0,-0.00050631893
2017-08-11,0.0,-0.00048998697
2017-08-12,0.0,-0.00050142466
2017-08-13,0.0,-0.0004991801
2017-08-14,0.0,-0.00049648597
2017-08-15,0.0,-0.00047426284
2017-08-16,0.0,-0.00047075315
2017-08-17,0.0,-0.00050749537
2017-08-18,0.0,-0.0005208999
2017-08-19,0.0,-0.00054771005
2017-08-20,0.0,-0.0005533004
2017-08-21,0.0,-0.00054179755
2017-08-22,0.0,-0.0005249381
2017-08-23,0.0,-0.0005194792
2017-08-24,0.0,-0.0004926069
2017-08-25,0.0,-0.00051326485
2017-08-26,0.0,-0.00054053694
2017-08-27,0.0,-0.0005572006
2017-08-28,0.0,-0.00059004815
2017-08-29,0.0,-0.00059954164
2017-08-30,0.0,-0.0005994102
2017-08-31,0.0,-0.00056968717
2017-09-01,0.0,-0.0005783859
2017-09-02,0.0,-0.000574505
2017-09-03,0.0,-0.0006082439
2017-09-04,0.0,-0.00063519535
2017-09-05,0.0,-0.00060806837
2017-09-06,0.0,-0.0006205693
2017-09-07,0.0,-0.0005534896
2017-09-08,0.0,-0.0005142519
2017-09-09,0.0,-0.00047894134
2017-09-10,0.0,-0.00045256538
2017-09-11,0.0,-0.00047767774
2017-09-12,0.0,-0.0005290711
2017-09-13,0.0,-0.00050322636
2017-09-14,0.0,-0.00052017183
2017-09-15,0.0,-0.00042212158
2017-09-16,0.0,-0.00037721693
2017-09-17,0.0,-0.0003519216
2017-09-18,0.0,-0.00038719655
2017-09-19,0.0,-0.00038676456
2017-09-20,0.0,-0.00036548302
2017-09-21,0.0,-0.00037079467
2017-09-22,0.009,-0.00011215746
2017-09-23,0.0053333335,-3.9141476e-05
2017-09-24,0.006,-2.0457952e-05
2017-09-25,0.009666667,-1.1305659e-05
2017-09-26,0.007,-2.0168423e-05
2017-09-27,0.0046666665,-2.7235747e-05
2017-09-28,0.0016666666,-6.736964e-05
2017-09-29,0.0,-0.00012561842
2017-09-30,0.0,-0.00016584575
2017-10-01,0.0,-0.0001985903
2017-10-02,0.0,-0.00018084317
2017-10-03,0.0,-0.00010860711
2017-10-04,0.001,-2.5807321e-06
2017-10-05,0.001,-1.2409389e-05
2017-10-06,0.0,-4.4650733e-05
2017-10-07,0.0,-0.00011805609
2017-10-08,0.0,-0.00022547095
2017-10-09,0.0,-0.00019050509
2017-10-10,0.0,-0.0001328823
2017-10-11,0.0,-0.00018577992
2017-10-12,0.0,-0.00014097571
2017-10-13,0.0,-0.00010569438
2017-10-14,0.0,-0.00012582183
2017-10-15,0.0,-0.00013498262
2017-10-16,0.0,-0.00023223906
2017-10-17,0.0,-0.00030845762
2017-10-18,0.0,-0.00032396973
2017-10-19,0.0,-0.00035231054
2017-10-20,0.0,-0.0003574024
2017-10-21,0.004,-0.00012847438
2017-10-22,0.0016666666,-0.00015323609
2017-10-23,0.0,-0.0002563779
2017-10-24,0.0,-0.00031636236
2017-10-25,0.0,-0.00035446955
2017-10-26,0.0,-0.00041574804
2017-10-27,0.0,-0.00042565793
2017-10-28,0.0,-0.0004385054
2017-10-29,0.0,-0.0004574391
2017-10-30,0.0,-0.000468425
2017-10-31,0.0,-0.00037003576
2017-11-01,0.0,-0.00030682443
2017-11-02,0.0,-0.00036225855
2017-11-03,0.0,-0.0003258188
2017-11-04,0.0,-0.00020770043
2017-11-05,0.002,-0.00015949547
2017-11-06,0.0033333333,-0.00011527762
2017-11-07,0.0033333333,-8.480295e-05
2017-11-08,0.0023333333,-8.717104e-05
2017-11-09,0.0036666667,-8.856818e-05
2017-11-10,0.007,-6.723642e-05
2017-11-11,0.007,-2.846867e-06
2017-11-12,0.0063333335,-1.0014772e-05
2017-11-13,0.006,-4.6261994e-05
2017-11-14,0.0073333335,-7.0550144e-05
2017-11-15,0.008,-4.533827e-05
2017-11-16,0.053,-3.641039e-05
2017-11-17,0.16233333,0.065893844
2017-11-18,0.185,0.12993436
2017-11-19,0.177,0.10726625
2017-11-20,0.16766667,0.09477115
2017-11-21,0.19166667,0.08605854
2017-11-22,0.19166667,0.07125664
2017-11-23,0.1723333299999999,0.05237907
2017-11-24,0.16866667,0.037496194
2017-11-25,0.15,0.02685459
2017-11-26,0.162,0.016626552
2017-11-27,0.21466667,0.016917601
2017-11-28,0.22266667,0.058094263
2017-11-29,0.214,0.05231163
2017-11-30,0.20866667,0.051735565
2017-12-01,0.19233333,0.046953306
2017-12-02,0.228,0.044502705
2017-12-03,0.2393333299999999,0.042035386
2017-12-04,0.24533333,0.056772172
2017-12-05,0.243,0.05783844
2017-12-06,0.24333333,0.052994132
2017-12-07,0.24533333,0.054919034
2017-12-08,0.24433333,0.058295146
2017-12-09,0.2423333299999999,0.063568026
2017-12-10,0.2403333299999999,0.06443389
2017-12-11,0.2383333299999999,0.0636673
2017-12-12,0.236,0.061764047
2017-12-13,0.23066667,0.055711508
2017-12-14,0.22466667,0.04736595
2017-12-15,0.22133333,0.039950833
2017-12-16,0.218,0.031341642
2017-12-17,0.21833333,0.044010997
2017-12-18,0.218,0.044151217
2017-12-19,0.21733333,0.04342726
2017-12-20,0.21633333,0.040796965
2017-12-21,0.223,0.050762385
2017-12-22,0.223,0.04731825
2017-12-23,0.22433333,0.05181317
2017-12-24,0.22366667,0.058257
2017-12-25,0.223,0.05709207
2017-12-26,0.22133333,0.05469334
2017-12-27,0.21966667,0.050829887
2017-12-28,0.21733333,0.045285374
2017-12-29,0.21366667,0.036422953
2017-12-30,0.2063333299999999,0.025346488
2017-12-31,0.19766667,0.019235387
2018-01-01,0.19066667,0.029780999
2018-01-02,0.18333333,0.023908824
2018-01-03,0.177,0.022208825
2018-01-04,0.169,0.017494932
2018-01-05,0.16966667,0.017062917
2018-01-06,0.20366667,0.018098548
2018-01-07,0.25066667,0.04819326
2018-01-08,0.253,0.05198799
2018-01-09,0.31233334,0.06825918
2018-01-10,0.324,0.09292841
2018-01-11,0.32766666,0.08721273
2018-01-12,0.32733334,0.08051553
2018-01-13,0.32866666,0.07064949
2018-01-14,0.32966666,0.063624635
2018-01-15,0.32533334,0.055061817
2018-01-16,0.32166666,0.048005983
2018-01-17,0.31966666,0.04561706
2018-01-18,0.31466666,0.03883399
2018-01-19,0.33833334,0.039730266
2018-01-20,0.3486666599999999,0.06488125
2018-01-21,0.349,0.06842111
2018-01-22,0.349,0.064361155
2018-01-23,0.3506666599999999,0.06609304
2018-01-24,0.35033334,0.069864735
2018-01-25,0.37566666,0.09298189
2018-01-26,0.38566666,0.10436408
2018-01-27,0.386,0.09833446
2018-01-28,0.386,0.110631645
2018-01-29,0.38466666,0.12330794
2018-01-30,0.376,0.12803888
2018-01-31,0.36733334,0.12636282
2018-02-01,0.359,0.12251347
2018-02-02,0.35033334,0.1170267
2018-02-03,0.342,0.112378255
2018-02-04,0.33566666,0.108055174
2018-02-05,0.33,0.10362558
2018-02-06,0.318,0.09995288
2018-02-07,0.30966666,0.09941994
2018-02-08,0.294,0.094358385
2018-02-09,0.27266666,0.08639541
2018-02-10,0.2553333299999999,0.07961029
2018-02-11,0.2553333299999999,0.08745575
2018-02-12,0.2553333299999999,0.091525346
2018-02-13,0.25633334,0.09740241
2018-02-14,0.25633334,0.094811395
2018-02-15,0.25633334,0.09393433
2018-02-16,0.25733334,0.096123785
2018-02-17,0.25733334,0.110579625
2018-02-18,0.25166667,0.11851798
2018-02-19,0.26266666,0.11196837
2018-02-20,0.26433334,0.10644084
2018-02-21,0.267,0.11411746
2018-02-22,0.267,0.120176554
2018-02-23,0.31166666,0.13842937
2018-02-24,0.31166666,0.15066203
2018-02-25,0.312,0.14535636
2018-02-26,0.312,0.13988067
2018-02-27,0.35233334,0.14575326
2018-02-28,0.35233334,0.15360785
2018-03-01,0.36233334,0.1482985
2018-03-02,0.463,0.20285869
2018-03-03,0.5496667,0.33766305
2018-03-04,0.575,0.3814921
2018-03-05,0.5776667,0.3810768
2018-03-06,0.5773333,0.3836065
2018-03-07,0.5783333,0.38668355
2018-03-08,0.58,0.38861012
2018-03-09,0.582,0.39374688
2018-03-10,0.5836667,0.39643222
2018-03-11,0.5816667,0.40464583
2018-03-12,0.58,0.41884732
2018-03-13,0.5813333,0.4309858
2018-03-14,0.661,0.490781
2018-03-15,0.6823333,0.5343981
2018-03-16,0.7026667,0.56225336
2018-03-17,0.756,0.6268755
2018-03-18,0.764,0.6379889
2018-03-19,0.7666667,0.64333665
2018-03-20,0.7666667,0.6398669
2018-03-21,0.7893333,0.65829426
2018-03-22,0.8783333,0.6980448
2018-03-23,0.9623333,0.7552788
2018-03-24,0.9636667,0.7210717
2018-03-25,0.968,0.7506306
2018-03-26,0.9666667,0.75492823
2018-03-27,0.9653333,0.76491845
2018-03-28,0.9656667,0.78236735
2018-03-29,0.965,0.8040831
2018-03-30,0.9596667,0.8105986
2018-03-31,0.9526667,0.8073112
2018-04-01,0.947,0.79401314
2018-04-02,0.9406667,0.7742491
2018-04-03,0.938,0.7625301
2018-04-04,0.93,0.7634102
2018-04-05,0.9166667,0.7756107
2018-04-06,0.911,0.78909457
2018-04-07,0.6396667,0.80707765
2018-04-08,0.6596666999999999,0.8354392
2018-04-09,0.6576666999999999,0.83478487
2018-04-10,0.6523333,0.83003664
2018-04-11,0.6713333,0.82070744
2018-04-12,0.6753333,0.82274354
2018-04-13,0.9753333,0.8156016
2018-04-14,0.9753333,0.82807016
2018-04-15,0.971,0.8474246
2018-04-16,0.9963333,0.86360955
2018-04-17,1.0053333,0.8713734
2018-04-18,1.009,0.8533412
2018-04-19,1.0106667,0.85037744
2018-04-20,1.0116667,0.84557605
2018-04-21,1.0203333,0.86301386
2018-04-22,1.008,0.8685641
2018-04-23,1.0113333,0.86008453
2018-04-24,0.9983333,0.8509456
2018-04-25,0.9833333,0.84187293
2018-04-26,0.962,0.82859504
2018-04-27,0.933,0.8092649
2018-04-28,0.9296667,0.80144477
2018-04-29,0.9286667,0.79998255
2018-04-30,0.9296667,0.80260444
2018-05-01,0.9316667,0.81134796
2018-05-02,0.934,0.81689894
2018-05-03,0.9316667,0.8168875
2018-05-04,0.9183333,0.81144786
2018-05-05,0.9543333,0.7995055
2018-05-06,0.9276667,0.7844887
2018-05-07,0.8986667,0.7711816
2018-05-08,0.8573333,0.75580466
2018-05-09,0.8076667,0.7295071
2018-05-10,0.6806667,0.72588766
2018-05-11,0.582,0.72295475
2018-05-12,0.5756667,0.70815945
2018-05-13,0.574,0.69236684
2018-05-14,0.5666667,0.67800856
2018-05-15,0.5546667,0.64772964
2018-05-16,0.5426667,0.6151507
2018-05-17,0.5413333,0.60276353
2018-05-18,0.534,0.59480864
2018-05-19,0.5176667,0.5809808
2018-05-20,0.5003333400000001,0.56629324
2018-05-21,0.486,0.55392957
2018-05-22,0.4766666599999999,0.548236
2018-05-23,0.45933334,0.5386354
2018-05-24,0.43933334,0.5234914
2018-05-25,0.41733334,0.5024477
2018-05-26,0.416,0.4878749
2018-05-27,0.413,0.479026
2018-05-28,0.39933334,0.4678596
2018-05-29,0.37966666,0.44789305
2018-05-30,0.357,0.42322296
2018-05-31,0.3406666599999999,0.40014905
2018-06-01,0.33733334,0.39207333
2018-06-02,0.318,0.37096453
2018-06-03,0.277,0.33756745
2018-06-04,0.24933333,0.2987301
2018-06-05,0.22266667,0.26156294
2018-06-06,0.19966667,0.22777647
2018-06-07,0.18166667,0.20191608
2018-06-08,0.16633333,0.18124633
2018-06-09,0.147,0.1572517
2018-06-10,0.13966667,0.1476885
2018-06-11,0.1276666639999999,0.13264062
2018-06-12,0.102333336,0.108220994
2018-06-13,0.071333336,0.08550988
2018-06-14,0.037333332,0.06334463
2018-06-15,0.022666666,0.04467456
2018-06-16,0.011666667,0.034013614
2018-06-17,0.004,0.02858074
2018-06-18,0.002,0.033419162
2018-06-19,0.0,0.025372207
2018-06-20,0.0,0.012205318
2018-06-21,0.0,-1.7085074e-05
2018-06-22,0.0,-0.00011661052
2018-06-23,0.0,-0.00019833415
2018-06-24,0.0,-0.00026620505
2018-06-25,0.0,-0.0003169401
2018-06-26,0.0,-0.00040079386
2018-06-27,0.0,-0.00044524684
2018-06-28,0.0,-0.0004383981
2018-06-29,0.0,-0.0003718622
2018-06-30,0.0,-0.00036656111
2018-07-01,0.0,-0.0003748147
