day,mean_swe,mean_swe_predict
2016-07-17,0.0,-0.0010325975
2016-07-18,0.0,-0.0010106235
2016-07-19,0.0,-0.0009824355
2016-07-20,0.0,-0.00097607006
2016-07-21,0.0,-0.0010066226
2016-07-22,0.0,-0.0010400892
2016-07-23,0.0,-0.0010867732
2016-07-24,0.0,-0.001112803
2016-07-25,0.0,-0.001129626
2016-07-26,0.0,-0.0011566991
2016-07-27,0.0,-0.0011992665
2016-07-28,0.0,-0.0012424268
2016-07-29,0.0,-0.001272901
2016-07-30,0.0,-0.0012881032
2016-07-31,0.0,-0.001285395
2016-08-01,0.0,-0.0012278098
2016-08-02,0.0,-0.001242566
2016-08-03,0.0,-0.0012269925
2016-08-04,0.0,-0.0012083956
2016-08-05,0.0,-0.0011680321
2016-08-06,0.0,-0.0010666144
2016-08-07,0.0,-0.001011018
2016-08-08,0.0,-0.0010020628
2016-08-09,0.0,-0.0009554525
2016-08-10,0.0,-0.0009396837
2016-08-11,0.0,-0.00092827476
2016-08-12,0.0,-0.0009645692
2016-08-13,0.0,-0.0009971191
2016-08-14,0.0,-0.0010478118
2016-08-15,0.0,-0.0010511752
2016-08-16,0.0,-0.0010636329
2016-08-17,0.0,-0.0010845761
2016-08-18,0.0,-0.0011053069
2016-08-19,0.0,-0.0011055197
2016-08-20,0.0,-0.001104465
2016-08-21,0.0,-0.0011150632
2016-08-22,0.0,-0.0011186353
2016-08-23,0.0,-0.0010399676
2016-08-24,0.0,-0.0010164797
2016-08-25,0.0,-0.0009846719
2016-08-26,0.0,-0.0009618471
2016-08-27,0.0,-0.00095314195
2016-08-28,0.0,-0.00096295733
2016-08-29,0.0,-0.0009849829
2016-08-30,0.0,-0.0010093626
2016-08-31,0.0,-0.0010298062
2016-09-01,0.0,-0.0010281785
2016-09-02,0.0,-0.0009815503
2016-09-03,0.0,-0.0009370313
2016-09-04,0.0,-0.00087239704
2016-09-05,0.0,-0.0007952795
2016-09-06,0.0,-0.0007732742
2016-09-07,0.0,-0.0007993654
2016-09-08,0.0,-0.00086702546
2016-09-09,0.0,-0.00089945574
2016-09-10,0.0,-0.00093664875
2016-09-11,0.0,-0.0009711518
2016-09-12,0.0,-0.0009608064
2016-09-13,0.0,-0.0008676245
2016-09-14,0.0,-0.000702179
2016-09-15,0.0,-0.0006773951
2016-09-16,0.0,-0.0006715881
2016-09-17,0.0,-0.0007125606
2016-09-18,0.0,-0.0007648306
2016-09-19,0.0,-0.0008328485
2016-09-20,0.0,-0.00086256553
2016-09-21,0.0,-0.0008605399
2016-09-22,0.0,-0.00075291656
2016-09-23,0.0,-0.0005542432
2016-09-24,0.0,-0.00054529315
2016-09-25,0.0,-0.0006514295
2016-09-26,0.0,-0.00072444504
2016-09-27,0.0,-0.00078802725
2016-09-28,0.0,-0.00085053657
2016-09-29,0.0,-0.0008334092
2016-09-30,0.0,-0.00078944466
2016-10-01,0.0,-0.00073230494
2016-10-02,0.0,-0.0006743132
2016-10-03,0.0,-0.00046425094
2016-10-04,0.0,-0.00033099807
2016-10-05,0.0,-0.00034705616
2016-10-06,0.0,-0.000310875
2016-10-07,0.0,-0.00031171247
2016-10-08,0.0,-0.00035272306
2016-10-09,0.0,-0.00044446878
2016-10-10,0.0,-0.0004975725
2016-10-11,0.0,-0.00055764324
2016-10-12,0.0,-0.0005370494
2016-10-13,0.0,-0.0005517273
2016-10-14,0.0,-0.00058538694
2016-10-15,0.0,-0.00047818132
2016-10-16,0.0054,-5.4043456e-05
2016-10-17,0.0346,0.18339397
2016-10-18,0.0362,0.10237171
2016-10-19,0.0362,0.062467918
2016-10-20,0.0352,0.045648247
2016-10-21,0.0467999999999999,0.039766274
2016-10-22,0.0387999999999999,0.04257858
2016-10-23,0.034,0.047601573
2016-10-24,0.0282,0.054499105
2016-10-25,0.0276,0.062071126
2016-10-26,0.0258,0.061417334
2016-10-27,0.0214,0.055610605
2016-10-28,0.0193999999999999,0.081693865
2016-10-29,0.0246,0.10829441
2016-10-30,0.029,0.11037991
2016-10-31,0.0442,0.17726013
2016-11-01,0.0613999999999999,0.16556168
2016-11-02,0.063,0.15554082
2016-11-03,0.0634,0.14923935
2016-11-04,0.0642,0.14938706
2016-11-05,0.0574,0.1551747
2016-11-06,0.0526,0.15753707
2016-11-07,0.0502,0.16241436
2016-11-08,0.0442,0.15592565
2016-11-09,0.0366,0.15022819
2016-11-10,0.0318,0.14416023
2016-11-11,0.028,0.1412619
2016-11-12,0.0246,0.13925976
2016-11-13,0.0226,0.13860929
2016-11-14,0.0198,0.13064808
2016-11-15,0.0163999999999999,0.11986946
2016-11-16,0.015,0.1147161
2016-11-17,0.0168,0.1380117
2016-11-18,0.0168,0.14609417
2016-11-19,0.0168,0.13756697
2016-11-20,0.016,0.13240275
2016-11-21,0.0206,0.13596682
2016-11-22,0.0228,0.14715947
2016-11-23,0.0228,0.14635281
2016-11-24,0.027,0.15546255
2016-11-25,0.027,0.15164942
2016-11-26,0.0278,0.14871715
2016-11-27,0.0538,0.1641764
2016-11-28,0.0684,0.18118179
2016-11-29,0.0696,0.17461933
2016-11-30,0.0696,0.18129382
2016-12-01,0.0696,0.18946022
2016-12-02,0.0694,0.19822246
2016-12-03,0.0692,0.20744714
2016-12-04,0.0694,0.20391285
2016-12-05,0.0704,0.20160624
2016-12-06,0.0704,0.20682721
2016-12-07,0.0704,0.21515438
2016-12-08,0.0822,0.21765047
2016-12-09,0.0982,0.21144569
2016-12-10,0.1034,0.20918536
2016-12-11,0.1478,0.23623434
2016-12-12,0.1478,0.22338957
2016-12-13,0.1478,0.2260904
2016-12-14,0.1474,0.23069349
2016-12-15,0.1488,0.23293772
2016-12-16,0.2808,0.34755906
2016-12-17,0.2892,0.2823963
2016-12-18,0.2848,0.26073056
2016-12-19,0.2898,0.25651625
2016-12-20,0.2864,0.2578683
2016-12-21,0.2868,0.26638904
2016-12-22,0.2882,0.27881637
2016-12-23,0.2888,0.2879592
2016-12-24,0.323,0.30748478
2016-12-25,0.3296,0.30546746
2016-12-26,0.3293999999999999,0.3049792
2016-12-27,0.33,0.306275
2016-12-28,0.3298,0.3088321
2016-12-29,0.327,0.3140442
2016-12-30,0.3338,0.3176431
2016-12-31,0.329,0.32586983
2017-01-01,0.3332,0.3303851
2017-01-02,0.331,0.33373615
2017-01-03,0.3324,0.33530998
2017-01-04,0.3648,0.3347233
2017-01-05,0.4452,0.44603252
2017-01-06,0.4486,0.39318228
2017-01-07,0.4598,0.37094256
2017-01-08,0.542,0.50398946
2017-01-09,0.6362000000000001,0.64035493
2017-01-10,0.6776,0.6673438
2017-01-11,0.7416,0.7648552
2017-01-12,0.7654,0.7688257
2017-01-13,0.7916,0.7975816
2017-01-14,0.7934,0.7609181
2017-01-15,0.7938,0.75040716
2017-01-16,0.8016,0.74482286
2017-01-17,0.7904,0.743632
2017-01-18,0.8002,0.7460985
2017-01-19,0.841,0.79018027
2017-01-20,0.8573999999999999,0.8027008
2017-01-21,0.896,0.8631196
2017-01-22,0.9144,0.8680516
2017-01-23,0.9854,0.94468206
2017-01-24,0.9978,0.90507764
2017-01-25,1.0108,0.8851096
2017-01-26,1.0106,0.87307554
2017-01-27,1.0084,0.8621693
2017-01-28,0.9972,0.85285026
2017-01-29,1.0108,0.8472977
2017-01-30,0.9988,0.8428789
2017-01-31,0.9984,0.840252
2017-02-01,0.9996,0.84060127
2017-02-02,1.0132,0.8446458
2017-02-03,1.0198,0.8577474
2017-02-04,1.0517999999999998,0.88203645
2017-02-05,1.051,0.87715054
2017-02-06,1.0672,0.9005191
2017-02-07,1.1088,0.93134284
2017-02-08,1.1842,0.9890892
2017-02-09,1.219,0.9860471
2017-02-10,1.2458,1.013722
2017-02-11,1.2512,1.0396998
2017-02-12,1.2588,1.0148121
2017-02-13,1.2518,1.0098993
2017-02-14,1.2662,1.0017712
2017-02-15,1.2462,0.9925408
2017-02-16,1.2652,0.98443246
2017-02-17,1.2586,0.9829435
2017-02-18,1.2764000000000002,0.99365735
2017-02-19,1.2856,0.9866503
2017-02-20,1.2942,0.9927636
2017-02-21,1.3432,1.0224621
2017-02-22,1.3616,1.0289583
2017-02-23,1.3628,1.017678
2017-02-24,1.3685999999999998,1.0217305
2017-02-25,1.372,1.0228077
2017-02-26,1.3618,1.0202553
2017-02-27,1.3472,1.0171531
2017-02-28,1.3602,1.0131391
2017-03-01,1.3722,1.0089529
2017-03-02,1.3502,1.0030583
2017-03-03,1.3456,0.9937119
2017-03-04,1.3422,0.9855823
2017-03-05,1.3368,0.98132485
2017-03-06,1.3432,0.9894973
2017-03-07,1.3485999999999998,0.9896079
2017-03-08,1.3714000000000002,0.9863408
2017-03-09,1.3812,0.97550523
2017-03-10,1.3905999999999998,0.9642398
2017-03-11,1.3944,0.95741206
2017-03-12,1.4022,0.95158195
2017-03-13,1.391,0.94616634
2017-03-14,1.395,0.94069374
2017-03-15,1.4134,0.9372619
2017-03-16,1.3942,0.93404686
2017-03-17,1.395,0.93153715
2017-03-18,1.4044,0.9274383
2017-03-19,1.4192,0.9263621
2017-03-20,1.4264,0.92610335
2017-03-21,1.4222,0.92644566
2017-03-22,1.4416,0.94355136
2017-03-23,1.4354,0.94984406
2017-03-24,1.4304,0.953939
2017-03-25,1.444,0.9647279
2017-03-26,1.4307999999999998,0.961044
2017-03-27,1.4318,0.96376145
2017-03-28,1.4242,0.9642405
2017-03-29,1.4104,0.9622053
2017-03-30,1.3998,0.9546497
2017-03-31,1.3854000000000002,0.95997196
2017-04-01,1.3714000000000002,0.9629176
2017-04-02,1.355,0.9570453
2017-04-03,1.3422,0.95013577
2017-04-04,1.3248,0.94844764
2017-04-05,1.3082,0.94572145
2017-04-06,1.3066,0.94038755
2017-04-07,1.3314,0.94593775
2017-04-08,1.3558,0.9669334
2017-04-09,1.3522,0.9718952
2017-04-10,1.3262,0.978124
2017-04-11,1.296,0.9772215
2017-04-12,1.2822,0.9728371
2017-04-13,1.2646,0.9672504
2017-04-14,1.2462,0.972763
2017-04-15,1.238,0.9732836
2017-04-16,1.2375999999999998,0.9689645
2017-04-17,1.2406,0.9641136
2017-04-18,1.2538,0.9651312
2017-04-19,1.2655999999999998,0.97223467
2017-04-20,1.2622,0.9686195
2017-04-21,1.2602,0.965195
2017-04-22,1.2538,0.95714366
2017-04-23,1.2435999999999998,0.9510457
2017-04-24,1.2355999999999998,0.94984025
2017-04-25,1.2302,0.9512121
2017-04-26,1.2134,0.94901115
2017-04-27,1.199,0.9445669
2017-04-28,1.1864,0.94371563
2017-04-29,1.1718,0.9452543
2017-04-30,1.157,0.9441018
2017-05-01,1.1456,0.93769
2017-05-02,1.1294000000000002,0.9304772
2017-05-03,1.113,0.9237501
2017-05-04,1.0985999999999998,0.91567016
2017-05-05,1.0794,0.9083124
2017-05-06,1.0702,0.9075578
2017-05-07,1.0557999999999998,0.9157568
2017-05-08,1.0574,0.921787
2017-05-09,1.0598,0.9193955
2017-05-10,1.0556,0.915017
2017-05-11,1.0446,0.91099423
2017-05-12,1.0416,0.90726167
2017-05-13,1.0354,0.912795
2017-05-14,1.0275999999999998,0.9193794
2017-05-15,1.0212,0.9213955
2017-05-16,1.0204,0.92540807
2017-05-17,1.0192,0.9269795
2017-05-18,1.0258,0.92683524
2017-05-19,1.0204,0.92497945
2017-05-20,1.0164,0.91923624
2017-05-21,1.0124,0.91226786
2017-05-22,0.9966,0.9056938
2017-05-23,0.9862,0.8985904
2017-05-24,0.9778,0.88997644
2017-05-25,0.9634,0.8838335
2017-05-26,0.9538,0.88158125
2017-05-27,0.9258,0.8792194
2017-05-28,0.91,0.8728778
2017-05-29,0.9008,0.86554784
2017-05-30,0.8947999999999999,0.8540165
2017-05-31,0.892,0.8400294
2017-06-01,0.8782000000000001,0.8377693
2017-06-02,0.873,0.8292499
2017-06-03,0.9216,0.8133775
2017-06-04,0.911,0.79442215
2017-06-05,0.911,0.78008914
2017-06-06,0.8856,0.76377976
2017-06-07,0.8692000000000001,0.7435867
2017-06-08,0.8448,0.7206754
2017-06-09,0.8262,0.70251584
2017-06-10,0.8152,0.6857838
2017-06-11,0.803,0.67501444
2017-06-12,0.723,0.67552406
2017-06-13,0.745,0.6747084
2017-06-14,0.766,0.66225874
2017-06-15,0.7447999999999999,0.64280766
2017-06-16,0.7146,0.61929494
2017-06-17,0.8992,0.5860702
2017-06-18,0.8513999999999999,0.5546335
2017-06-19,0.805,0.52037513
2017-06-20,0.7494,0.4823008
2017-06-21,0.6966,0.44509378
2017-06-22,0.693,0.41109848
2017-06-23,0.692,0.3832688
2017-06-24,0.5744,0.35510215
2017-06-25,0.5207999999999999,0.327731
2017-06-26,0.4728,0.3056258
2017-06-27,0.4342,0.2918545
2017-06-28,0.4026,0.28125837
2017-06-29,0.37,0.27121088
2017-06-30,0.3303999999999999,0.25332123
2017-07-01,0.2864,0.23433554
2017-07-02,0.2412,0.21704875
2017-07-03,0.201,0.19804579
2017-07-04,0.172,0.17794727
2017-07-05,0.1438,0.16181013
2017-07-06,0.1135999999999999,0.14809687
2017-07-07,0.0878,0.12726408
2017-07-08,0.0586,0.104525894
2017-07-09,0.0324,0.07913261
2017-07-10,0.0203999999999999,0.04225712
2017-07-11,0.0104,0.005416967
2017-07-12,0.0012,-0.00024201086
2017-07-13,0.0,-0.00028164437
2017-07-14,0.0,-0.0003366398
2017-07-15,0.0,-0.00042060085
2017-07-16,0.0,-0.00052085315
2017-07-17,0.0,-0.00058523915
2017-07-18,0.0,-0.0007240658
2017-07-19,0.0,-0.0007611417
2017-07-20,0.0,-0.000857167
2017-07-21,0.0,-0.0008891279
2017-07-22,0.0,-0.000946769
2017-07-23,0.0,-0.0010058451
2017-07-24,0.0,-0.0010401822
2017-07-25,0.0,-0.0010268929
2017-07-26,0.0,-0.0009813424
2017-07-27,0.0,-0.00094741886
2017-07-28,0.0,-0.0009621126
2017-07-29,0.0,-0.0009806133
2017-07-30,0.0,-0.0010208809
2017-07-31,0.0,-0.0010567157
2017-08-01,0.0,-0.0010923359
2017-08-02,0.0,-0.0011513672
2017-08-03,0.0,-0.0011791576
2017-08-04,0.0,-0.0011806076
2017-08-05,0.0,-0.0010913344
2017-08-06,0.0,-0.0009773363
2017-08-07,0.0,-0.0009334809
2017-08-08,0.0,-0.00092637993
2017-08-09,0.0,-0.0009447912
2017-08-10,0.0,-0.0009568231
2017-08-11,0.0,-0.00093336287
2017-08-12,0.0,-0.00094321213
2017-08-13,0.0,-0.00094789034
2017-08-14,0.0,-0.00095116516
2017-08-15,0.0,-0.0009102041
2017-08-16,0.0,-0.00091097597
2017-08-17,0.0,-0.00094939116
2017-08-18,0.0,-0.0009856796
2017-08-19,0.0,-0.0010055854
2017-08-20,0.0,-0.0009878511
2017-08-21,0.0,-0.0009894384
2017-08-22,0.0,-0.00097266666
2017-08-23,0.0,-0.0009220397
2017-08-24,0.0,-0.0009155463
2017-08-25,0.0,-0.00093507685
2017-08-26,0.0,-0.0009754126
2017-08-27,0.0,-0.000997328
2017-08-28,0.0,-0.0010382525
2017-08-29,0.0,-0.0010808365
2017-08-30,0.0,-0.0010956608
2017-08-31,0.0,-0.001089616
2017-09-01,0.0,-0.0010713806
2017-09-02,0.0,-0.0010757275
2017-09-03,0.0,-0.0011068824
2017-09-04,0.0,-0.001145929
2017-09-05,0.0,-0.0011305165
2017-09-06,0.0,-0.0011258107
2017-09-07,0.0,-0.0010689746
2017-09-08,0.0,-0.000993182
2017-09-09,0.0,-0.0009330379
2017-09-10,0.0,-0.0008762593
2017-09-11,0.0,-0.0008880586
2017-09-12,0.0,-0.00090402283
2017-09-13,0.0,-0.0008166862
2017-09-14,0.0,-0.000766082
2017-09-15,0.0,-0.00073498714
2017-09-16,0.0,-0.00066899887
2017-09-17,0.0,-0.00063067547
2017-09-18,0.0,-0.0006269922
2017-09-19,0.0,-0.0006496584
2017-09-20,0.0,-0.00061274547
2017-09-21,0.0,-0.00040403462
2017-09-22,0.0044,-9.714521e-05
2017-09-23,0.0044,-7.876538e-05
2017-09-24,0.0044,-8.61986e-05
2017-09-25,0.004,-0.00014388062
2017-09-26,0.0018,-0.00018278591
2017-09-27,0.0008,-0.0001926644
2017-09-28,0.0,-0.00022684893
2017-09-29,0.0,-0.0002869544
2017-09-30,0.0,-0.0003185705
2017-10-01,0.0,-0.0003469009
2017-10-02,0.0,-0.00033408514
2017-10-03,0.0,-0.0002454484
2017-10-04,0.0,-0.0001286508
2017-10-05,0.0,-0.00014041804
2017-10-06,0.0,-0.00021693789
2017-10-07,0.0,-0.00030669026
2017-10-08,0.0,-0.0003970777
2017-10-09,0.0,-0.00038026206
2017-10-10,0.0,-0.00031384238
2017-10-11,0.0,-0.00034471086
2017-10-12,0.0,-0.0002831138
2017-10-13,0.0,-0.00026757948
2017-10-14,0.0,-0.00028476096
2017-10-15,0.0,-0.0003502645
2017-10-16,0.0,-0.00044255858
2017-10-17,0.0,-0.00050891493
2017-10-18,0.0,-0.0005002474
2017-10-19,0.0,-0.00050209183
2017-10-20,0.0,-0.00044307104
2017-10-21,0.002,-0.00022919803
2017-10-22,0.001,-0.0002607891
2017-10-23,0.0,-0.00041140727
2017-10-24,0.0,-0.00052333495
2017-10-25,0.0,-0.0005661366
2017-10-26,0.0,-0.0006182261
2017-10-27,0.0,-0.0006155511
2017-10-28,0.0,-0.0006369798
2017-10-29,0.0,-0.00065310707
2017-10-30,0.0,-0.00067181844
2017-10-31,0.0,-0.0005659879
2017-11-01,0.0,-0.0004973564
2017-11-02,0.0,-0.0004938165
2017-11-03,0.0,-0.0004685553
2017-11-04,0.0,-0.00035252265
2017-11-05,0.0006,-0.00026745288
2017-11-06,0.0006,-0.0002465496
2017-11-07,0.0006,-0.00019061186
2017-11-08,0.0008,-0.00019306563
2017-11-09,0.001,-0.00020190596
2017-11-10,0.001,-0.0002365584
2017-11-11,0.001,-0.00016216509
2017-11-12,0.001,-0.00015958853
2017-11-13,0.0004,-0.00019862689
2017-11-14,0.0004,-0.00022731409
2017-11-15,0.0004,-0.00022942743
2017-11-16,0.0188,-3.4295244e-05
2017-11-17,0.0726,0.13250837
2017-11-18,0.072,0.07298066
2017-11-19,0.0655999999999999,0.04671576
2017-11-20,0.0744,0.04128737
2017-11-21,0.0765999999999999,0.04389154
2017-11-22,0.0778,0.04430823
2017-11-23,0.0852,0.042301692
2017-11-24,0.0856,0.04278371
2017-11-25,0.0828,0.041144088
2017-11-26,0.0714,0.0377502
2017-11-27,0.0886,0.06652844
2017-11-28,0.098,0.08242164
2017-11-29,0.098,0.07275103
2017-11-30,0.097,0.07257631
2017-12-01,0.1002,0.0740192
2017-12-02,0.0994,0.07887101
2017-12-03,0.0994,0.08329792
2017-12-04,0.1018,0.098847836
2017-12-05,0.1018,0.11162501
2017-12-06,0.102,0.10563241
2017-12-07,0.1012,0.10187361
2017-12-08,0.1008,0.097332895
2017-12-09,0.0998,0.091385745
2017-12-10,0.0982,0.08771067
2017-12-11,0.0968,0.08359285
2017-12-12,0.0944,0.07677429
2017-12-13,0.0904,0.06698431
2017-12-14,0.0852,0.0584114
2017-12-15,0.0828,0.052151263
2017-12-16,0.081,0.04770387
2017-12-17,0.081,0.06536779
2017-12-18,0.081,0.06821439
2017-12-19,0.0805999999999999,0.054922543
2017-12-20,0.0805999999999999,0.05213662
2017-12-21,0.0866,0.07122994
2017-12-22,0.087,0.07714041
2017-12-23,0.0874,0.065233886
2017-12-24,0.0878,0.057037003
2017-12-25,0.0864,0.051084083
2017-12-26,0.0852,0.045569144
2017-12-27,0.0842,0.04281524
2017-12-28,0.0836,0.038559295
2017-12-29,0.08,0.030695759
2017-12-30,0.0756,0.024016127
2017-12-31,0.0737999999999999,0.02286578
2018-01-01,0.0724,0.03650759
2018-01-02,0.0712,0.02794636
2018-01-03,0.07,0.025975525
2018-01-04,0.068,0.019823745
2018-01-05,0.0704,0.022556156
2018-01-06,0.0785999999999999,0.026623294
2018-01-07,0.104,0.04843803
2018-01-08,0.1114,0.038521998
2018-01-09,0.158,0.09074759
2018-01-10,0.1628,0.081087805
2018-01-11,0.1641999999999999,0.07268509
2018-01-12,0.1654,0.06536917
2018-01-13,0.1696,0.06709732
2018-01-14,0.1766,0.071702674
2018-01-15,0.181,0.07444887
2018-01-16,0.1805999999999999,0.0788382
2018-01-17,0.1794,0.082468554
2018-01-18,0.175,0.0783335
2018-01-19,0.1888,0.08233769
2018-01-20,0.1972,0.0985698
2018-01-21,0.1972,0.11300418
2018-01-22,0.1972,0.11782621
2018-01-23,0.1982,0.11518731
2018-01-24,0.1982,0.114004105
2018-01-25,0.2082,0.118947566
2018-01-26,0.2152,0.13447002
2018-01-27,0.2152,0.13066012
2018-01-28,0.2152,0.12542464
2018-01-29,0.2164,0.11856046
2018-01-30,0.214,0.114648506
2018-01-31,0.2114,0.1088142
2018-02-01,0.2056,0.10193223
2018-02-02,0.1958,0.09582935
2018-02-03,0.187,0.092821725
2018-02-04,0.1795999999999999,0.087939605
2018-02-05,0.1746,0.08523029
2018-02-06,0.1716,0.083215624
2018-02-07,0.1694,0.081104316
2018-02-08,0.1636,0.074165165
2018-02-09,0.1591999999999999,0.067381114
2018-02-10,0.1556,0.06365487
2018-02-11,0.1544,0.072152555
2018-02-12,0.1551999999999999,0.07847668
2018-02-13,0.1591999999999999,0.09227133
2018-02-14,0.1596,0.09603679
2018-02-15,0.1596,0.095512874
2018-02-16,0.1591999999999999,0.09302535
2018-02-17,0.1604,0.0856681
2018-02-18,0.1601999999999999,0.0776718
2018-02-19,0.1604,0.09121395
2018-02-20,0.1616,0.11012614
2018-02-21,0.1616,0.11235397
2018-02-22,0.1616,0.114655726
2018-02-23,0.1742,0.121013544
2018-02-24,0.1742,0.12152556
2018-02-25,0.1732,0.119550966
2018-02-26,0.1732,0.11862543
2018-02-27,0.1808,0.12527668
2018-02-28,0.182,0.12565379
2018-03-01,0.1846,0.12846892
2018-03-02,0.2568,0.17249966
2018-03-03,0.3066,0.23603007
2018-03-04,0.3088,0.2180067
2018-03-05,0.3088,0.19272438
2018-03-06,0.3088,0.19466972
2018-03-07,0.3168,0.20459272
2018-03-08,0.3228,0.21835801
2018-03-09,0.3238,0.22982222
2018-03-10,0.3252,0.24078652
2018-03-11,0.327,0.2496179
2018-03-12,0.33,0.25110027
2018-03-13,0.3344,0.25164825
2018-03-14,0.3733999999999999,0.26240572
2018-03-15,0.3853999999999999,0.2839353
2018-03-16,0.3892,0.2904098
2018-03-17,0.4076,0.32905978
2018-03-18,0.4088,0.32475817
2018-03-19,0.409,0.32287538
2018-03-20,0.41,0.3205371
2018-03-21,0.4186,0.32815945
2018-03-22,0.438,0.38342685
2018-03-23,0.4776,0.52165014
2018-03-24,0.4886,0.43514565
2018-03-25,0.496,0.42291847
2018-03-26,0.5008,0.4183989
2018-03-27,0.5032,0.41881195
2018-03-28,0.5052,0.4255149
2018-03-29,0.5114,0.4346141
2018-03-30,0.5152,0.4442527
2018-03-31,0.52,0.4518749
2018-04-01,0.5227999999999999,0.45649198
2018-04-02,0.5282,0.45660594
2018-04-03,0.5296000000000001,0.4592404
2018-04-04,0.5304,0.46026802
2018-04-05,0.5347999999999999,0.45850888
2018-04-06,0.5418,0.45562533
2018-04-07,0.5564,0.44621143
2018-04-08,0.5626,0.4665139
2018-04-09,0.5558,0.46807113
2018-04-10,0.56,0.4608148
2018-04-11,0.5744,0.45930913
2018-04-12,0.5602,0.46856245
2018-04-13,0.5616,0.48377845
2018-04-14,0.5514,0.48570615
2018-04-15,0.5474,0.48425516
2018-04-16,0.5307999999999999,0.48414764
2018-04-17,0.5302,0.49439293
2018-04-18,0.535,0.4970009
2018-04-19,0.5342,0.4921764
2018-04-20,0.5337999999999999,0.49238285
2018-04-21,0.5326000000000001,0.4920781
2018-04-22,0.5116,0.4898928
2018-04-23,0.4674,0.4874816
2018-04-24,0.4392,0.48563844
2018-04-25,0.4564,0.48143125
2018-04-26,0.4574,0.47405383
2018-04-27,0.4704,0.46444598
2018-04-28,0.4224,0.46284562
2018-04-29,0.4268,0.46274126
2018-04-30,0.4191999999999999,0.46639156
2018-05-01,0.4186,0.46453962
2018-05-02,0.3948,0.46441212
2018-05-03,0.3051999999999999,0.45912364
2018-05-04,0.3504,0.450692
2018-05-05,0.4278,0.44190592
2018-05-06,0.4333999999999999,0.43298355
2018-05-07,0.4152,0.42047364
2018-05-08,0.3908,0.40707484
2018-05-09,0.3586,0.3918915
2018-05-10,0.34,0.38351777
2018-05-11,0.3252,0.37626898
2018-05-12,0.3236,0.38020372
2018-05-13,0.2916,0.3822812
2018-05-14,0.3218,0.37616232
2018-05-15,0.316,0.35960916
2018-05-16,0.3103999999999999,0.34765917
2018-05-17,0.3102,0.34611598
2018-05-18,0.3056,0.34260997
2018-05-19,0.2954,0.33373505
2018-05-20,0.2824,0.32923213
2018-05-21,0.2736,0.32081395
2018-05-22,0.272,0.3185992
2018-05-23,0.263,0.31765857
2018-05-24,0.25,0.3112015
2018-05-25,0.2334,0.30188856
2018-05-26,0.2338,0.29876354
2018-05-27,0.2336,0.29666552
2018-05-28,0.2264,0.29037043
2018-05-29,0.204,0.27774835
2018-05-30,0.174,0.2668325
2018-05-31,0.1538,0.2588796
2018-06-01,0.1518,0.25937548
2018-06-02,0.1426,0.24849978
2018-06-03,0.1238,0.23232341
2018-06-04,0.1008,0.21577251
2018-06-05,0.0825999999999999,0.20217565
2018-06-06,0.071,0.19067934
2018-06-07,0.0628,0.18534814
2018-06-08,0.0554,0.17692727
2018-06-09,0.0452,0.16530785
2018-06-10,0.0418,0.16586897
2018-06-11,0.037,0.15463805
2018-06-12,0.025,0.13759081
2018-06-13,0.0128,0.12320152
2018-06-14,0.0036,0.10614706
2018-06-15,0.0,0.09325434
2018-06-16,0.0,0.08604996
2018-06-17,0.0,0.08205514
2018-06-18,0.0,0.08841351
2018-06-19,0.0,0.077551655
2018-06-20,0.0,0.0630148
2018-06-21,0.0,0.04484192
2018-06-22,0.0,0.03047923
2018-06-23,0.0,0.0166566
2018-06-24,0.0,0.0060205683
2018-06-25,0.0,-4.9378796e-05
2018-06-26,0.0,-0.00021694145
2018-06-27,0.0,-0.00032059973
2018-06-28,0.0,-0.00038030124
2018-06-29,0.0,-0.00034867428
2018-06-30,0.0,-0.00035096056
2018-07-01,0.0,-0.0004076878
2018-07-02,0.0,-0.00049188605
2018-07-03,0.0,-0.0005887953
2018-07-04,0.0,-0.00056396116
2018-07-05,0.0,-0.0006280111
2018-07-06,0.0,-0.0006336299
2018-07-07,0.0,-0.00073341746
2018-07-08,0.0,-0.0008321706
2018-07-09,0.0,-0.0009011442
2018-07-10,0.0,-0.0009391764
2018-07-11,0.0,-0.000986448
2018-07-12,0.0,-0.0010224782
2018-07-13,0.0,-0.0010359732
2018-07-14,0.0,-0.0010267209
2018-07-15,0.0,-0.0010255444
2018-07-16,0.0,-0.0010648041
2018-07-17,0.0,-0.0010808709
2018-07-18,0.0,-0.001132663
2018-07-19,0.0,-0.0011848097
2018-07-20,0.0,-0.00118604
2018-07-21,0.0,-0.0009408245
2018-07-22,0.0,-0.000911489
2018-07-23,0.0,-0.0009306634
2018-07-24,0.0,-0.0009547541
2018-07-25,0.0,-0.0010108345
2018-07-26,0.0,-0.0010408219
2018-07-27,0.0,-0.0010634707
2018-07-28,0.0,-0.0010853887
2018-07-29,0.0,-0.0011274013
2018-07-30,0.0,-0.0011390328
2018-07-31,0.0,-0.00116773
2018-08-01,0.0,-0.0011394437
2018-08-02,0.0,-0.0011455356
2018-08-03,0.0,-0.0011335544
2018-08-04,0.0,-0.0010975801
2018-08-05,0.0,-0.0010677064
2018-08-06,0.0,-0.0010171069
2018-08-07,0.0,-0.0010237187
2018-08-08,0.0,-0.0010791711
2018-08-09,0.0,-0.0011108945
