day,mean_swe,mean_swe_predict
2016-07-21,0.0,-0.0010710813
2016-07-22,0.0,-0.0010951011
2016-07-23,0.0,-0.0011391349
2016-07-24,0.0,-0.0011703963
2016-07-25,0.0,-0.0012075783
2016-07-26,0.0,-0.0012020548
2016-07-27,0.0,-0.0012463445
2016-07-28,0.0,-0.0012897361
2016-07-29,0.0,-0.0013182147
2016-07-30,0.0,-0.0013144048
2016-07-31,0.0,-0.001284994
2016-08-01,0.0,-0.0012462665
2016-08-02,0.0,-0.0012388607
2016-08-03,0.0,-0.0012275765
2016-08-04,0.0,-0.0012129222
2016-08-05,0.0,-0.0011868645
2016-08-06,0.0,-0.0011027093
2016-08-07,0.0,-0.001078707
2016-08-08,0.0,-0.0010508801
2016-08-09,0.0,-0.001042525
2016-08-10,0.0,-0.0010130034
2016-08-11,0.0,-0.0010045184
2016-08-12,0.0,-0.0010397764
2016-08-13,0.0,-0.0010904302
2016-08-14,0.0,-0.0011355532
2016-08-15,0.0,-0.001162885
2016-08-16,0.0,-0.0011609448
2016-08-17,0.0,-0.0011622934
2016-08-18,0.0,-0.0011784531
2016-08-19,0.0,-0.0011794083
2016-08-20,0.0,-0.0011769278
2016-08-21,0.0,-0.0011737315
2016-08-22,0.0,-0.0011564771
2016-08-23,0.0,-0.0011205195
2016-08-24,0.0,-0.0011231236
2016-08-25,0.0,-0.0011125023
2016-08-26,0.0,-0.0010987628
2016-08-27,0.0,-0.0010875975
2016-08-28,0.0,-0.0010891126
2016-08-29,0.0,-0.0011016934
2016-08-30,0.0,-0.0011205263
2016-08-31,0.0,-0.0011301531
2016-09-01,0.0,-0.0011046864
2016-09-02,0.0,-0.0010537998
2016-09-03,0.0,-0.0010306753
2016-09-04,0.0,-0.0009640695
2016-09-05,0.0,-0.0008856113
2016-09-06,0.0,-0.00085863395
2016-09-07,0.0,-0.0008934091
2016-09-08,0.0,-0.00094189716
2016-09-09,0.0,-0.0009685354
2016-09-10,0.0,-0.0010328908
2016-09-11,0.0,-0.0010684629
2016-09-12,0.0,-0.0010316296
2016-09-13,0.0,-0.00094356964
2016-09-14,0.0,-0.0008156849
2016-09-15,0.0,-0.00079016696
2016-09-16,0.0,-0.0008075861
2016-09-17,0.0,-0.0008477266
2016-09-18,0.0,-0.00090623036
2016-09-19,0.0,-0.0009867663
2016-09-20,0.0,-0.0010180788
2016-09-21,0.0,-0.0010178469
2016-09-22,0.0,-0.0008412565
2016-09-23,0.0,-0.00072525366
2016-09-24,0.0,-0.0006991054
2016-09-25,0.0,-0.0007590134
2016-09-26,0.0,-0.00085873797
2016-09-27,0.0,-0.0009283952
2016-09-28,0.0,-0.00096680596
2016-09-29,0.0,-0.0009772897
2016-09-30,0.0,-0.0009529011
2016-10-01,0.0,-0.0009335978
2016-10-02,0.0,-0.00083346735
2016-10-03,0.0,-0.0006899787
2016-10-04,0.0,-0.00056640327
2016-10-05,0.0,-0.0005349086
2016-10-06,0.0,-0.00047079832
2016-10-07,0.0,-0.00046440688
2016-10-08,0.0,-0.0005018443
2016-10-09,0.0,-0.0005646329
2016-10-10,0.0,-0.00060836866
2016-10-11,0.0,-0.00063253863
2016-10-12,0.0,-0.00062743126
2016-10-13,0.0,-0.0006263509
2016-10-14,0.0,-0.0006376122
2016-10-15,0.0,-0.00056292204
2016-10-16,0.0,-0.0004953654
2016-10-17,0.00275,-0.00029461636
2016-10-18,0.003875,-0.00021736816
2016-10-19,0.002875,-0.00019572258
2016-10-20,0.000625,-0.00026834727
2016-10-21,0.0,-0.00034980787
2016-10-22,0.0,-0.00036963462
2016-10-23,0.0,-0.00039524317
2016-10-24,0.0,-0.00039716228
2016-10-25,0.0,-0.0003287281
2016-10-26,0.0,-0.00031724124
2016-10-27,0.0,-0.0003570418
2016-10-28,0.0,-0.0003251189
2016-10-29,0.000125,-0.00017236441
2016-10-30,0.0,-0.00017210022
2016-10-31,0.009375,0.0046842694
2016-11-01,0.010125,0.0075739175
2016-11-02,0.01125,0.012231678
2016-11-03,0.0105,0.007953301
2016-11-04,0.006375,0.0014998019
2016-11-05,0.003875,-3.2985805e-05
2016-11-06,0.002,-5.7047753e-05
2016-11-07,0.000875,-4.7386584e-05
2016-11-08,0.0,-0.00011622801
2016-11-09,0.0,-0.00019317925
2016-11-10,0.0,-0.00024943321
2016-11-11,0.0,-0.00028832004
2016-11-12,0.0,-0.00029926165
2016-11-13,0.0,-0.00030035985
2016-11-14,0.0,-0.0003332171
2016-11-15,0.0,-0.00038802266
2016-11-16,0.0,-0.00035704224
2016-11-17,0.0,-0.0001915127
2016-11-18,0.0,-0.00013508841
2016-11-19,0.0,-0.0001417248
2016-11-20,0.0,-0.00012388646
2016-11-21,0.000625,-5.9171318e-05
2016-11-22,0.002375,0.0018629432
2016-11-23,0.00175,0.0033056736
2016-11-24,0.008625,0.014271513
2016-11-25,0.00675,0.0124477595
2016-11-26,0.004,0.011515185
2016-11-27,0.03225,0.039690554
2016-11-28,0.039625,0.053407893
2016-11-29,0.041875,0.05477248
2016-11-30,0.041625,0.05160755
2016-12-01,0.0415,0.04933338
2016-12-02,0.04125,0.048763752
2016-12-03,0.041,0.04828599
2016-12-04,0.036875,0.042596698
2016-12-05,0.03275,0.039962977
2016-12-06,0.03125,0.039052024
2016-12-07,0.031125,0.040140465
2016-12-08,0.0425,0.053644687
2016-12-09,0.043625,0.059837013
2016-12-10,0.043125,0.06327237
2016-12-11,0.05,0.08034329
2016-12-12,0.048375,0.08075671
2016-12-13,0.046625,0.07650562
2016-12-14,0.04475,0.06804769
2016-12-15,0.042375,0.061371416
2016-12-16,0.088875,0.082312435
2016-12-17,0.088875,0.18847577
2016-12-18,0.08925,0.22366904
2016-12-19,0.088875,0.21056812
2016-12-20,0.088375,0.20991851
2016-12-21,0.0865,0.21230063
2016-12-22,0.0855,0.21308838
2016-12-23,0.085,0.21190272
2016-12-24,0.1045,0.25126344
2016-12-25,0.1055,0.24928816
2016-12-26,0.105125,0.25033206
2016-12-27,0.10575,0.24869435
2016-12-28,0.104,0.24700116
2016-12-29,0.10075,0.24230126
2016-12-30,0.097875,0.23547152
2016-12-31,0.0975,0.23164342
2017-01-01,0.09775,0.22818807
2017-01-02,0.097625,0.22657648
2017-01-03,0.102,0.23379822
2017-01-04,0.13975,0.28754574
2017-01-05,0.19175,0.33628994
2017-01-06,0.2,0.33255833
2017-01-07,0.201,0.3270865
2017-01-08,0.249125,0.34855554
2017-01-09,0.27725,0.37115335
2017-01-10,0.307375,0.40496546
2017-01-11,0.337125,0.4350502
2017-01-12,0.354875,0.4397171
2017-01-13,0.367,0.476425
2017-01-14,0.366875,0.447738
2017-01-15,0.365625,0.4291353
2017-01-16,0.364,0.4065771
2017-01-17,0.36275,0.39195502
2017-01-18,0.360375,0.3818429
2017-01-19,0.387125,0.40919322
2017-01-20,0.408875,0.4165148
2017-01-21,0.4375,0.4358107
2017-01-22,0.44575,0.40130383
2017-01-23,0.4755,0.44373304
2017-01-24,0.489875,0.3988357
2017-01-25,0.493,0.38464236
2017-01-26,0.4925,0.3908789
2017-01-27,0.491,0.4146492
2017-01-28,0.491,0.44980013
2017-01-29,0.486875,0.4834422
2017-01-30,0.482875,0.5067381
2017-01-31,0.47525,0.5167714
2017-02-01,0.469125,0.5180146
2017-02-02,0.46775,0.5104821
2017-02-03,0.47025,0.5236152
2017-02-04,0.478875,0.54050297
2017-02-05,0.476875,0.5220721
2017-02-06,0.494,0.55058885
2017-02-07,0.52725,0.5335493
2017-02-08,0.539625,0.44599724
2017-02-09,0.533375,0.46586072
2017-02-10,0.53775,0.48054016
2017-02-11,0.5595,0.50030595
2017-02-12,0.5585,0.45376766
2017-02-13,0.560625,0.452424
2017-02-14,0.55625,0.46203256
2017-02-15,0.551125,0.4893834
2017-02-16,0.5455,0.52275723
2017-02-17,0.5465,0.55242044
2017-02-18,0.554,0.57328135
2017-02-19,0.55725,0.56753397
2017-02-20,0.55975,0.59440875
2017-02-21,0.603625,0.5566665
2017-02-22,0.62325,0.57872087
2017-02-23,0.6275,0.55233693
2017-02-24,0.62775,0.54364026
2017-02-25,0.627625,0.5571086
2017-02-26,0.627875,0.59399086
2017-02-27,0.632625,0.6451281
2017-02-28,0.63675,0.68068564
2017-03-01,0.636625,0.69303256
2017-03-02,0.63525,0.6941886
2017-03-03,0.6275,0.6903665
2017-03-04,0.625625,0.6842403
2017-03-05,0.632625,0.69707745
2017-03-06,0.650625,0.7260297
2017-03-07,0.649875,0.70961845
2017-03-08,0.648125,0.69937474
2017-03-09,0.63975,0.69097763
2017-03-10,0.628625,0.6841227
2017-03-11,0.6195,0.6769759
2017-03-12,0.607625,0.6679676
2017-03-13,0.593875,0.64755416
2017-03-14,0.578875,0.62175256
2017-03-15,0.56825,0.5956461
2017-03-16,0.561125,0.57191056
2017-03-17,0.554375,0.5508702
2017-03-18,0.54575,0.5312214
2017-03-19,0.5405,0.50976133
2017-03-20,0.536375,0.48728514
2017-03-21,0.5325,0.46605152
2017-03-22,0.53525,0.47539216
2017-03-23,0.53425,0.4794312
2017-03-24,0.53375,0.4698006
2017-03-25,0.534375,0.47492582
2017-03-26,0.530375,0.46781045
2017-03-27,0.52375,0.46197182
2017-03-28,0.5115,0.4544273
2017-03-29,0.4965,0.44971073
2017-03-30,0.479875,0.4431085
2017-03-31,0.46775,0.43793625
2017-04-01,0.45075,0.43346912
2017-04-02,0.4375,0.42940643
2017-04-03,0.42975,0.42097318
2017-04-04,0.424375,0.41265565
2017-04-05,0.41275,0.404616
2017-04-06,0.3975,0.395191
2017-04-07,0.386125,0.40294713
2017-04-08,0.373875,0.44097447
2017-04-09,0.37475,0.45537007
2017-04-10,0.367625,0.44817883
2017-04-11,0.353875,0.44059092
2017-04-12,0.352875,0.43457028
2017-04-13,0.35275,0.43053472
2017-04-14,0.355625,0.46170706
2017-04-15,0.346125,0.45172656
2017-04-16,0.330875,0.4428994
2017-04-17,0.3155,0.44268346
2017-04-18,0.299875,0.4677704
2017-04-19,0.2775,0.4859637
2017-04-20,0.262375,0.47303444
2017-04-21,0.259,0.45953006
2017-04-22,0.253125,0.44064355
2017-04-23,0.24975,0.42464882
2017-04-24,0.247125,0.41672277
2017-04-25,0.247125,0.41463464
2017-04-26,0.24475,0.40450782
2017-04-27,0.243875,0.39651626
2017-04-28,0.242625,0.38794518
2017-04-29,0.241625,0.38084882
2017-04-30,0.23825,0.36878723
2017-05-01,0.232875,0.35203594
2017-05-02,0.224625,0.33052808
2017-05-03,0.21525,0.3082301
2017-05-04,0.199875,0.28296044
2017-05-05,0.1805,0.25997984
2017-05-06,0.174125,0.24917798
2017-05-07,0.185625,0.25789613
2017-05-08,0.18325,0.2575715
2017-05-09,0.17825,0.24874082
2017-05-10,0.1715,0.23743644
2017-05-11,0.164625,0.22656496
2017-05-12,0.1585,0.21809804
2017-05-13,0.158375,0.22828145
2017-05-14,0.15825,0.22738604
2017-05-15,0.158,0.21482188
2017-05-16,0.158375,0.21760492
2017-05-17,0.15975,0.22040245
2017-05-18,0.15825,0.2103513
2017-05-19,0.155375,0.20056896
2017-05-20,0.149125,0.18446414
2017-05-21,0.142375,0.16713476
2017-05-22,0.13475,0.14550537
2017-05-23,0.127625,0.12279579
2017-05-24,0.119625,0.099088326
2017-05-25,0.1135,0.08544649
2017-05-26,0.110625,0.08344604
2017-05-27,0.108125,0.079384476
2017-05-28,0.103375,0.06814179
2017-05-29,0.0965,0.05181828
2017-05-30,0.08925,0.035884634
2017-05-31,0.13325,0.025408357
2017-06-01,0.131125,0.03240581
2017-06-02,0.12475,0.023576811
2017-06-03,0.115,0.010881066
2017-06-04,0.1005,-2.9629467e-05
2017-06-05,0.088625,-8.26998e-05
2017-06-06,0.079125,-0.0001947528
2017-06-07,0.068125,-0.00030565902
2017-06-08,0.057625,-0.00036761284
2017-06-09,0.051875,-0.00033020167
2017-06-10,0.046125,-0.0003241345
2017-06-11,0.04275,-0.00027855916
2017-06-12,0.025625,-0.00012627363
2017-06-13,0.025625,-8.528605e-05
2017-06-14,0.03925,-0.00011557251
2017-06-15,0.029875,-0.00023007169
2017-06-16,0.0185,-0.00033605663
2017-06-17,0.006,-0.0005168408
2017-06-18,0.0,-0.0006770508
2017-06-19,0.0,-0.0008496256
2017-06-20,0.0,-0.001000794
2017-06-21,0.0,-0.0010909504
2017-06-22,0.0,-0.001143473
2017-06-23,0.0,-0.0011940075
2017-06-24,0.0,-0.0012080128
2017-06-25,0.0,-0.001240781
2017-06-26,0.0,-0.0012190859
2017-06-27,0.0,-0.0011493899
2017-06-28,0.0,-0.0011147006
2017-06-29,0.0,-0.0010876704
2017-06-30,0.0,-0.0010999318
2017-07-01,0.0,-0.0011244679
2017-07-02,0.0,-0.0011176653
2017-07-03,0.0,-0.0011362408
2017-07-04,0.0,-0.0011450256
2017-07-05,0.0,-0.0011490632
2017-07-06,0.0,-0.0011785574
2017-07-07,0.0,-0.0012197654
2017-07-08,0.0,-0.0012540721
2017-07-09,0.0,-0.0012678431
2017-07-10,0.0,-0.0012553658
2017-07-11,0.0,-0.0012276138
2017-07-12,0.0,-0.0011899184
2017-07-13,0.0,-0.0011790027
2017-07-14,0.0,-0.0011939786
2017-07-15,0.0,-0.0011976267
2017-07-16,0.0,-0.0012184948
2017-07-17,0.0,-0.0012249477
2017-07-18,0.0,-0.0011896999
2017-07-19,0.0,-0.0011511712
2017-07-20,0.0,-0.0011381878
2017-07-21,0.0,-0.0011292894
2017-07-22,0.0,-0.0011385797
2017-07-23,0.0,-0.0011849649
2017-07-24,0.0,-0.0012003358
2017-07-25,0.0,-0.001172672
2017-07-26,0.0,-0.001154284
2017-07-27,0.0,-0.0011279179
2017-07-28,0.0,-0.0011402895
2017-07-29,0.0,-0.0011617101
2017-07-30,0.0,-0.0011625566
2017-07-31,0.0,-0.001188056
2017-08-01,0.0,-0.0012226577
2017-08-02,0.0,-0.0012686197
2017-08-03,0.0,-0.0012475488
2017-08-04,0.0,-0.0012212599
2017-08-05,0.0,-0.0011877359
2017-08-06,0.0,-0.0011447207
2017-08-07,0.0,-0.0011110447
2017-08-08,0.0,-0.0010886575
2017-08-09,0.0,-0.0010998596
2017-08-10,0.0,-0.001098453
2017-08-11,0.0,-0.001084976
2017-08-12,0.0,-0.0010902984
2017-08-13,0.0,-0.0010810436
2017-08-14,0.0,-0.0010718263
2017-08-15,0.0,-0.0010215328
2017-08-16,0.0,-0.0009978176
2017-08-17,0.0,-0.0010247077
2017-08-18,0.0,-0.0010717801
2017-08-19,0.0,-0.0011107076
2017-08-20,0.0,-0.0011046673
2017-08-21,0.0,-0.001090786
2017-08-22,0.0,-0.0010808574
2017-08-23,0.0,-0.0010699345
2017-08-24,0.0,-0.0010926242
2017-08-25,0.0,-0.0011030515
2017-08-26,0.0,-0.0011234398
2017-08-27,0.0,-0.001160701
2017-08-28,0.0,-0.001202115
2017-08-29,0.0,-0.001236565
2017-08-30,0.0,-0.0012418224
2017-08-31,0.0,-0.0012239696
2017-09-01,0.0,-0.00121835
2017-09-02,0.0,-0.0012408794
2017-09-03,0.0,-0.0012611205
2017-09-04,0.0,-0.0012447216
2017-09-05,0.0,-0.0012242056
2017-09-06,0.0,-0.0011910747
2017-09-07,0.0,-0.0011399359
2017-09-08,0.0,-0.001085697
2017-09-09,0.0,-0.0010416879
2017-09-10,0.0,-0.0010117616
2017-09-11,0.0,-0.0010445369
2017-09-12,0.0,-0.0010807402
2017-09-13,0.0,-0.0010661318
2017-09-14,0.0,-0.0010117937
2017-09-15,0.0,-0.0009342779
2017-09-16,0.0,-0.0008806546
2017-09-17,0.0,-0.0008738367
2017-09-18,0.0,-0.000863827
2017-09-19,0.0,-0.00082415686
2017-09-20,0.0,-0.0007840781
2017-09-21,0.0,-0.0007043715
2017-09-22,0.000875,-0.00048688083
2017-09-23,0.003125,-0.0003952716
2017-09-24,0.00225,-0.00035730927
2017-09-25,0.00075,-0.00034655823
2017-09-26,0.0,-0.00035516513
2017-09-27,0.0,-0.00037779898
2017-09-28,0.0,-0.00042008786
2017-09-29,0.0,-0.0004779194
2017-09-30,0.0,-0.00049323647
2017-10-01,0.0,-0.00050778984
2017-10-02,0.0,-0.0004882888
2017-10-03,0.0,-0.00042746082
2017-10-04,0.0,-0.00034246818
2017-10-05,0.0,-0.00033168748
2017-10-06,0.0,-0.00034872262
2017-10-07,0.0,-0.00043214843
2017-10-08,0.0,-0.00049539236
2017-10-09,0.0,-0.00048590137
2017-10-10,0.0,-0.00047271192
2017-10-11,0.0,-0.00047348035
2017-10-12,0.0,-0.0004267867
2017-10-13,0.0,-0.00039935333
2017-10-14,0.0,-0.00040058
2017-10-15,0.0,-0.00044401974
2017-10-16,0.0,-0.0004969497
2017-10-17,0.0,-0.00055752887
2017-10-18,0.0,-0.0005708329
2017-10-19,0.0,-0.0005805349
2017-10-20,0.0,-0.00052061514
2017-10-21,0.000625,-0.0003625755
2017-10-22,0.0,-0.00036424948
2017-10-23,0.0,-0.00042962862
2017-10-24,0.0,-0.0005702214
2017-10-25,0.0,-0.00065831974
2017-10-26,0.0,-0.00071043504
2017-10-27,0.0,-0.0007519211
2017-10-28,0.0,-0.0007961915
2017-10-29,0.0,-0.0008331777
2017-10-30,0.0,-0.0008407457
2017-10-31,0.0,-0.00075310544
2017-11-01,0.0,-0.00071077596
2017-11-02,0.0,-0.00067456317
2017-11-03,0.0,-0.00057428237
2017-11-04,0.0,-0.00047982112
2017-11-05,0.0005,-0.0003964494
2017-11-06,0.0005,-0.00032159864
2017-11-07,0.0005,-0.00027621476
2017-11-08,0.000125,-0.00026868327
2017-11-09,0.0,-0.000253375
2017-11-10,0.0,-0.00022264435
2017-11-11,0.0,-0.00019245326
2017-11-12,0.0,-0.00018425687
2017-11-13,0.0,-0.00019288971
2017-11-14,0.0,-0.0001884821
2017-11-15,0.0,-0.00018987342
2017-11-16,0.00025,-0.00012284487
2017-11-17,0.01575,0.0018844754
2017-11-18,0.0165,0.014086336
2017-11-19,0.0155,0.014983818
2017-11-20,0.015,0.006241709
2017-11-21,0.01425,0.0040929615
2017-11-22,0.012,-4.78296e-05
2017-11-23,0.017,-0.00012738451
2017-11-24,0.01425,-0.00015721141
2017-11-25,0.011875,-0.00018482818
2017-11-26,0.008125,-0.00025743424
2017-11-27,0.01,-0.00012858406
2017-11-28,0.007,0.006452307
2017-11-29,0.00725,0.0041865706
2017-11-30,0.0105,0.0026404262
2017-12-01,0.009625,0.002508223
2017-12-02,0.008875,0.0029688925
2017-12-03,0.0085,0.004222527
2017-12-04,0.0065,0.014808223
2017-12-05,0.00625,0.018246293
2017-12-06,0.005375,0.015896872
2017-12-07,0.007875,0.014453441
2017-12-08,0.006875,0.013439715
2017-12-09,0.005125,0.010200173
2017-12-10,0.0035,0.007831857
2017-12-11,0.0025,0.0048163533
2017-12-12,0.00175,0.0023952276
2017-12-13,0.000625,-1.4323443e-05
2017-12-14,0.0,-5.5145025e-05
2017-12-15,0.0,-9.08482e-05
2017-12-16,0.0,-9.792581e-05
2017-12-17,0.0,-3.418997e-05
2017-12-18,0.0,-5.499169e-05
2017-12-19,0.0,-6.531283e-05
2017-12-20,0.0,-5.5568216e-05
2017-12-21,0.003875,0.008954495
2017-12-22,0.003875,0.009253129
2017-12-23,0.001625,0.007966936
2017-12-24,0.000125,0.005888924
2017-12-25,0.0,0.004463136
2017-12-26,0.0,0.0036189258
2017-12-27,0.0,0.0005004406
2017-12-28,0.0,-6.5499544e-06
2017-12-29,0.0,-5.5487155e-05
2017-12-30,0.0,-8.859828e-05
2017-12-31,0.0,-0.00010549262
2018-01-01,0.0,-5.582571e-05
2018-01-02,0.0,-0.00011016086
2018-01-03,0.0,-0.00012442768
2018-01-04,0.0,-0.00013390809
2018-01-05,0.0,-0.00011804953
2018-01-06,0.0,-7.3322204e-05
2018-01-07,0.009875,0.015635192
2018-01-08,0.009125,0.010021076
2018-01-09,0.028125,0.028930783
2018-01-10,0.03175,0.035887226
2018-01-11,0.0325,0.039080083
2018-01-12,0.032375,0.0310584
2018-01-13,0.032,0.025199562
2018-01-14,0.030875,0.01862429
2018-01-15,0.03,0.015608221
2018-01-16,0.027875,0.013410002
2018-01-17,0.025875,0.012735605
2018-01-18,0.021625,0.008418143
2018-01-19,0.02825,0.018385157
2018-01-20,0.034625,0.03136517
2018-01-21,0.034625,0.033608884
2018-01-22,0.034625,0.034267038
2018-01-23,0.03525,0.034544364
2018-01-24,0.0335,0.033006012
2018-01-25,0.03875,0.044263363
2018-01-26,0.044,0.057571262
2018-01-27,0.04225,0.056648374
2018-01-28,0.0405,0.05252433
2018-01-29,0.035375,0.043255925
2018-01-30,0.028375,0.037036523
2018-01-31,0.023125,0.030768603
2018-02-01,0.019,0.025581598
2018-02-02,0.014375,0.018155962
2018-02-03,0.0105,0.012237564
2018-02-04,0.00775,0.0070766658
2018-02-05,0.00575,0.004042983
2018-02-06,0.004,0.0018322915
2018-02-07,0.001875,-7.825643e-06
2018-02-08,0.0005,-3.9637238e-05
2018-02-09,0.0,-7.807493e-05
2018-02-10,0.0,-9.7305776e-05
2018-02-11,0.0,-5.0914434e-05
2018-02-12,0.0,-1.297444e-05
2018-02-13,0.001125,0.0061958283
2018-02-14,0.000875,0.007404417
2018-02-15,0.000875,0.010176659
2018-02-16,0.000625,0.011452287
2018-02-17,0.0,0.009739593
2018-02-18,0.0,0.007955477
2018-02-19,0.001,0.015680447
2018-02-20,0.002,0.02156359
2018-02-21,0.002,0.023023069
2018-02-22,0.002,0.02427359
2018-02-23,0.01825,0.059480354
2018-02-24,0.01825,0.059313104
2018-02-25,0.01825,0.056491196
2018-02-26,0.01775,0.05151701
2018-02-27,0.023875,0.06764646
2018-02-28,0.023875,0.06582032
2018-03-01,0.027875,0.06711051
2018-03-02,0.092875,0.12142931
2018-03-03,0.13975,0.17550325
2018-03-04,0.154625,0.18294679
2018-03-05,0.154625,0.16186757
2018-03-06,0.1545,0.14171134
2018-03-07,0.15175,0.13248733
2018-03-08,0.14825,0.12836938
2018-03-09,0.144375,0.12520725
2018-03-10,0.141375,0.12184934
2018-03-11,0.135,0.11820254
2018-03-12,0.126125,0.112148285
2018-03-13,0.125125,0.10569084
2018-03-14,0.150875,0.14700629
2018-03-15,0.165,0.15826266
2018-03-16,0.171375,0.16593578
2018-03-17,0.203625,0.20901684
2018-03-18,0.2085,0.19847961
2018-03-19,0.194,0.19206189
2018-03-20,0.20775,0.18519838
2018-03-21,0.211625,0.19861431
2018-03-22,0.22775,0.24774787
2018-03-23,0.276375,0.32671276
2018-03-24,0.27575,0.30385122
2018-03-25,0.282125,0.31177533
2018-03-26,0.28375,0.29665607
2018-03-27,0.283625,0.29062527
2018-03-28,0.275125,0.28783244
2018-03-29,0.260125,0.2816441
2018-03-30,0.242375,0.2701518
2018-03-31,0.22625,0.25523737
2018-04-01,0.210375,0.24015592
2018-04-02,0.201,0.22496003
2018-04-03,0.19775,0.21275565
2018-04-04,0.190625,0.2005618
2018-04-05,0.18,0.18626346
2018-04-06,0.172625,0.17502077
2018-04-07,0.167125,0.20274572
2018-04-08,0.168125,0.22777988
2018-04-09,0.162625,0.21535462
2018-04-10,0.15,0.19265899
2018-04-11,0.136375,0.17653391
2018-04-12,0.13825,0.17849228
2018-04-13,0.136875,0.17918731
2018-04-14,0.135,0.17234041
2018-04-15,0.12775,0.1623867
2018-04-16,0.132625,0.17231956
2018-04-17,0.14075,0.20051707
2018-04-18,0.1405,0.19343239
2018-04-19,0.138875,0.19060837
2018-04-20,0.1365,0.18811733
2018-04-21,0.131125,0.17791806
2018-04-22,0.11875,0.16412708
2018-04-23,0.111625,0.14989854
2018-04-24,0.09925,0.13602424
2018-04-25,0.08375,0.12028894
2018-04-26,0.06675,0.103784844
2018-04-27,0.047,0.0897899
2018-04-28,0.042,0.08902751
2018-04-29,0.03925,0.08581346
2018-04-30,0.039,0.085954085
2018-05-01,0.039,0.085448116
2018-05-02,0.038875,0.08582075
2018-05-03,0.03575,0.08257878
2018-05-04,0.03225,0.076344386
2018-05-05,0.026,0.066442385
2018-05-06,0.018125,0.0564062
2018-05-07,0.0115,0.04817584
2018-05-08,0.004375,0.03735724
2018-05-09,0.0,0.02374731
2018-05-10,0.0,0.019921303
2018-05-11,0.0,0.01501964
2018-05-12,0.0,0.016271904
2018-05-13,0.0,0.017023712
2018-05-14,0.0,0.014788136
2018-05-15,0.0,0.011945888
2018-05-16,0.0,0.012282148
2018-05-17,0.0,0.015554473
2018-05-18,0.0,0.013662323
2018-05-19,0.0,0.0086621195
2018-05-20,0.0,0.0057376623
2018-05-21,0.0,0.0042988956
2018-05-22,0.0,0.0039649457
2018-05-23,0.0,0.0006673932
2018-05-24,0.0,-4.8980415e-05
2018-05-25,0.0,-0.00010224267
2018-05-26,0.0,-3.634423e-05
2018-05-27,0.0,-3.2916367e-05
2018-05-28,0.0,-8.062586e-05
2018-05-29,0.0,-0.00016984566
2018-05-30,0.0,-0.00026457355
2018-05-31,0.0,-0.00028311237
2018-06-01,0.0,-0.00023488997
2018-06-02,0.0,-0.0002874139
2018-06-03,0.0,-0.0004196179
2018-06-04,0.0,-0.0005178063
2018-06-05,0.0,-0.0005902469
2018-06-06,0.0,-0.0006097543
2018-06-07,0.0,-0.00061479356
2018-06-08,0.0,-0.0006215754
2018-06-09,0.0,-0.0006753315
2018-06-10,0.0,-0.00060174376
2018-06-11,0.0,-0.0006204754
2018-06-12,0.0,-0.0007185848
2018-06-13,0.0,-0.0008362354
2018-06-14,0.0,-0.0009150447
2018-06-15,0.0,-0.0009447492
2018-06-16,0.0,-0.0009320153
2018-06-17,0.0,-0.00089406327
2018-06-18,0.0,-0.00079361035
2018-06-19,0.0,-0.000796227
2018-06-20,0.0,-0.00086083275
2018-06-21,0.0,-0.00093648746
2018-06-22,0.0,-0.0009795357
2018-06-23,0.0,-0.0010471137
2018-06-24,0.0,-0.0010947455
2018-06-25,0.0,-0.0011508991
2018-06-26,0.0,-0.0011709412
2018-06-27,0.0,-0.0011749943
2018-06-28,0.0,-0.0011577166
2018-06-29,0.0,-0.0010998781
2018-06-30,0.0,-0.0010850404
2018-07-01,0.0,-0.0011136825
2018-07-02,0.0,-0.0011598595
2018-07-03,0.0,-0.0011607732
2018-07-04,0.0,-0.0011178959
2018-07-05,0.0,-0.0010905691
2018-07-06,0.0,-0.0010953639
2018-07-07,0.0,-0.001166072
2018-07-08,0.0,-0.0012002111
2018-07-09,0.0,-0.0012156768
2018-07-10,0.0,-0.0012145842
2018-07-11,0.0,-0.0012158317
2018-07-12,0.0,-0.0012164016
2018-07-13,0.0,-0.0012279422
2018-07-14,0.0,-0.0012107493
2018-07-15,0.0,-0.0012257618
2018-07-16,0.0,-0.0012374948
2018-07-17,0.0,-0.001235
2018-07-18,0.0,-0.0012554694
2018-07-19,0.0,-0.0012775622
2018-07-20,0.0,-0.001272374
2018-07-21,0.0,-0.0012336774
2018-07-22,0.0,-0.0012018855
2018-07-23,0.0,-0.0011872394
2018-07-24,0.0,-0.0011976887
2018-07-25,0.0,-0.0012133879
2018-07-26,0.0,-0.001231829
2018-07-27,0.0,-0.0012555404
2018-07-28,0.0,-0.0012497567
2018-07-29,0.0,-0.0012425839
2018-07-30,0.0,-0.0012369253
2018-07-31,0.0,-0.001244889
2018-08-01,0.0,-0.0012358184
2018-08-02,0.0,-0.0012286202
2018-08-03,0.0,-0.0011942063
2018-08-04,0.0,-0.0011703689
2018-08-05,0.0,-0.0011481316
2018-08-06,0.0,-0.0010943175
2018-08-07,0.0,-0.0010947447
2018-08-08,0.0,-0.0011355181
2018-08-09,0.0,-0.0011592336
2018-08-10,0.0,-0.0012028472
2018-08-11,0.0,-0.001213154
2018-08-12,0.0,-0.0011971672
2018-08-13,0.0,-0.0011860244
