day,mean_swe,mean_swe_predict
2016-05-08,0.7035714000000001,0.6238658
2016-05-09,0.686,0.61928004
2016-05-10,0.6508571,0.6170165
2016-05-11,0.6321429000000001,0.61635154
2016-05-12,0.611,0.6046378
2016-05-13,0.5867143,0.5807699
2016-05-14,0.5575714,0.5546718
2016-05-15,0.5428571,0.5418281
2016-05-16,0.5297143,0.5394889
2016-05-17,0.5158571,0.5435862
2016-05-18,0.5047143,0.54611766
2016-05-19,0.48414285,0.5355705
2016-05-20,0.46514285,0.52132565
2016-05-21,0.46357144,0.521272
2016-05-22,0.46857144,0.53747344
2016-05-23,0.46957144,0.53052795
2016-05-24,0.46857144,0.53370345
2016-05-25,0.46,0.5406671
2016-05-26,0.45542856,0.5434358
2016-05-27,0.44157144,0.5406841
2016-05-28,0.4268571499999999,0.5374058
2016-05-29,0.4152857,0.53589267
2016-05-30,0.39785715,0.5294543
2016-05-31,0.37057144,0.50999284
2016-06-01,0.3192857,0.48221338
2016-06-02,0.2902857,0.47525996
2016-06-03,0.27814285,0.45968735
2016-06-04,0.23957143,0.43354386
2016-06-05,0.19828572,0.4087447
2016-06-06,0.16742857,0.34976178
2016-06-07,0.13828572,0.28934634
2016-06-08,0.09928571,0.16976412
2016-06-09,0.06828571,0.079153255
2016-06-10,0.048714287,0.07103929
2016-06-11,0.036857143,0.029307649
2016-06-12,0.028857143,0.042128414
2016-06-13,0.025714285,0.08302382
2016-06-14,0.018857143,0.10669914
2016-06-15,0.016571428,0.09911223
2016-06-16,0.016,0.10070282
2016-06-17,0.015285714,0.076321945
2016-06-18,0.013428572,0.04066722
2016-06-19,0.010142858,-8.655786e-05
2016-06-20,0.005,-0.00042573645
2016-06-21,0.0,-0.00077431725
2016-06-22,0.0,-0.0010610222
2016-06-23,0.0,-0.0011594091
2016-06-24,0.0,-0.0011744584
2016-06-25,0.0,-0.0011418681
2016-06-26,0.0,-0.0011883156
2016-06-27,0.0,-0.001282093
2016-06-28,0.0,-0.0013517939
2016-06-29,0.0,-0.0014228896
2016-06-30,0.0,-0.001339728
2016-07-01,0.0,-0.0012551681
2016-07-02,0.0,-0.0012985452
2016-07-03,0.0,-0.001340038
2016-07-04,0.0,-0.0014446859
2016-07-05,0.0,-0.0015685672
2016-07-06,0.0,-0.001530152
2016-07-07,0.0,-0.0014696298
2016-07-08,0.0,-0.0014242993
2016-07-09,0.0,-0.0014152328
2016-07-10,0.0,-0.0013384209
2016-07-11,0.0,-0.0012466643
2016-07-12,0.0,-0.0012700374
2016-07-13,0.0,-0.00142063
2016-07-14,0.0,-0.0016052852
2016-07-15,0.0,-0.0017877249
2016-07-16,0.0,-0.0019030087
2016-07-17,0.0,-0.0019488774
2016-07-18,0.0,-0.0019389371
2016-07-19,0.0,-0.0019435555
2016-07-20,0.0,-0.0020060216
2016-07-21,0.0,-0.002071932
2016-07-22,0.0,-0.0021544043
2016-07-23,0.0,-0.0022102855
2016-07-24,0.0,-0.002220695
2016-07-25,0.0,-0.0022288791
2016-07-26,0.0,-0.0022938077
2016-07-27,0.0,-0.0024159618
2016-07-28,0.0,-0.002479237
2016-07-29,0.0,-0.0024941335
2016-07-30,0.0,-0.0025148797
2016-07-31,0.0,-0.0025195777
2016-08-01,0.0,-0.0024954197
2016-08-02,0.0,-0.0025147754
2016-08-03,0.0,-0.0025189328
2016-08-04,0.0,-0.002508779
2016-08-05,0.0,-0.0024792782
2016-08-06,0.0,-0.0023357922
2016-08-07,0.0,-0.0022832719
2016-08-08,0.0,-0.002246394
2016-08-09,0.0,-0.0022358254
2016-08-10,0.0,-0.002187351
2016-08-11,0.0,-0.002150561
2016-08-12,0.0,-0.0021942495
2016-08-13,0.0,-0.0022760595
2016-08-14,0.0,-0.002415338
2016-08-15,0.0,-0.0024825914
2016-08-16,0.0,-0.0024878674
2016-08-17,0.0,-0.0025197256
2016-08-18,0.0,-0.002557797
2016-08-19,0.0,-0.0025604314
2016-08-20,0.0,-0.0025653434
2016-08-21,0.0,-0.002574029
2016-08-22,0.0,-0.0025460368
2016-08-23,0.0,-0.0024191288
2016-08-24,0.0,-0.0024228964
2016-08-25,0.0,-0.0023896922
2016-08-26,0.0,-0.002341631
2016-08-27,0.0,-0.0023007484
2016-08-28,0.0,-0.0022661532
2016-08-29,0.0,-0.0023094798
2016-08-30,0.0,-0.0024297617
2016-08-31,0.0,-0.0025051618
2016-09-01,0.0,-0.0024626302
2016-09-02,0.0,-0.0023843923
2016-09-03,0.0,-0.0023878214
2016-09-04,0.0,-0.0022550349
2016-09-05,0.0,-0.0020729874
2016-09-06,0.0,-0.0020662737
2016-09-07,0.0,-0.002232065
2016-09-08,0.0,-0.0023812088
2016-09-09,0.0,-0.0024816762
2016-09-10,0.0,-0.0025438112
2016-09-11,0.0,-0.0026108222
2016-09-12,0.0,-0.0025796406
2016-09-13,0.0,-0.0023710341
2016-09-14,0.0,-0.0020929016
2016-09-15,0.0,-0.0020872073
2016-09-16,0.0,-0.0021543636
2016-09-17,0.0,-0.0022257923
2016-09-18,0.0,-0.0023467124
2016-09-19,0.0,-0.0025147449
2016-09-20,0.0,-0.0025555145
2016-09-21,0.0,-0.0025481444
2016-09-22,0.0,-0.0022519194
2016-09-23,0.0,-0.0019119916
2016-09-24,0.0,-0.0019373385
2016-09-25,0.0,-0.002104503
2016-09-26,0.0,-0.0022586093
2016-09-27,0.0,-0.002395457
2016-09-28,0.0,-0.0024742526
2016-09-29,0.0,-0.00249113
2016-09-30,0.0,-0.002427424
2016-10-01,0.0,-0.0023537683
2016-10-02,0.0,-0.0021958326
2016-10-03,0.0,-0.0018712137
2016-10-04,0.0,-0.0016987537
2016-10-05,0.0,-0.0017793308
2016-10-06,0.0,-0.0017319421
2016-10-07,0.0,-0.0017514566
2016-10-08,0.0,-0.0018807639
2016-10-09,0.0,-0.0019930664
2016-10-10,0.0,-0.0020585363
2016-10-11,0.0,-0.0020777062
2016-10-12,0.0,-0.0020656774
2016-10-13,0.0,-0.0020768298
2016-10-14,0.0,-0.0021185933
2016-10-15,0.0,-0.0019213249
2016-10-16,0.0012857143,-0.0015725951
2016-10-17,0.046285713,-0.000524774
2016-10-18,0.052714287,-2.3318678e-05
2016-10-19,0.051714287,-0.00033511236
2016-10-20,0.04842857,-0.00057507213
2016-10-21,0.044714287,-0.0008796768
2016-10-22,0.043,-0.0009981282
2016-10-23,0.048714287,-0.0010482267
2016-10-24,0.04642857,-0.0010481019
2016-10-25,0.04457143,-0.0008872418
2016-10-26,0.04042857,-0.0008825122
2016-10-27,0.03342857,-0.0010365115
2016-10-28,0.03942857,-0.0008987753
2016-10-29,0.053142857,-0.00047839654
2016-10-30,0.050142857,-0.00036905392
2016-10-31,0.07914286,0.013811216
2016-11-01,0.0914285699999999,0.04471472
2016-11-02,0.09385714,0.048577756
2016-11-03,0.093,0.034835696
2016-11-04,0.08,0.011234164
2016-11-05,0.07371429,-2.6956051e-05
2016-11-06,0.06971429,-0.00013089433
2016-11-07,0.068,-0.00011572897
2016-11-08,0.06242857,-0.00032621427
2016-11-09,0.05442857,-0.0005582169
2016-11-10,0.047714287,-0.00071141764
2016-11-11,0.04257143,-0.00081580144
2016-11-12,0.038857143,-0.0008468507
2016-11-13,0.036285713,-0.0008222483
2016-11-14,0.031857143,-0.0009197758
2016-11-15,0.025857143,-0.0010845114
2016-11-16,0.023285715,-0.0010152204
2016-11-17,0.023,-0.0005651751
2016-11-18,0.024,-0.0003400701
2016-11-19,0.023714285,-0.00039852216
2016-11-20,0.023285715,-0.0003691642
2016-11-21,0.028285715,-0.0001361698
2016-11-22,0.032,0.018508434
2016-11-23,0.032,0.032977656
2016-11-24,0.042285713,0.06217678
2016-11-25,0.042285713,0.07225922
2016-11-26,0.04357143,0.07529798
2016-11-27,0.0742857099999999,0.11586577
2016-11-28,0.08885714,0.14719258
2016-11-29,0.09257143,0.15404809
2016-11-30,0.0922857099999999,0.15384226
2016-12-01,0.0922857099999999,0.15261082
2016-12-02,0.0922857099999999,0.14888057
2016-12-03,0.09214286,0.14423867
2016-12-04,0.0924285699999999,0.14541036
2016-12-05,0.09371429,0.14701091
2016-12-06,0.094,0.14650519
2016-12-07,0.094,0.14327773
2016-12-08,0.10928571,0.16388679
2016-12-09,0.11971429,0.18624415
2016-12-10,0.12728571,0.19776233
2016-12-11,0.18414285,0.26036626
2016-12-12,0.18385715,0.2585022
2016-12-13,0.18385715,0.24070443
2016-12-14,0.18528572,0.23397131
2016-12-15,0.188,0.23057605
2016-12-16,0.3055714399999999,0.47541624
2016-12-17,0.3028571499999999,0.5328733
2016-12-18,0.30942856,0.52452207
2016-12-19,0.30014285,0.5130582
2016-12-20,0.3015714399999999,0.5189202
2016-12-21,0.3002857,0.51980644
2016-12-22,0.30242856,0.51228714
2016-12-23,0.30214285,0.508814
2016-12-24,0.3527143,0.5516084
2016-12-25,0.352,0.5551
2016-12-26,0.3532857,0.54504496
2016-12-27,0.3532857,0.54593414
2016-12-28,0.3522857,0.55209464
2016-12-29,0.3587143,0.5513216
2016-12-30,0.35157144,0.54876065
2016-12-31,0.35857144,0.54242533
2017-01-01,0.3517143,0.5356362
2017-01-02,0.3547143,0.53111494
2017-01-03,0.36242856,0.53453714
2017-01-04,0.4132857,0.5915843
2017-01-05,0.4907143,0.6772899
2017-01-06,0.5057143,0.6962082
2017-01-07,0.504,0.6957046
2017-01-08,0.5852857,0.72107077
2017-01-09,0.6822857,0.7283188
2017-01-10,0.7308570999999999,0.7775767
2017-01-11,0.8051429000000001,0.768444
2017-01-12,0.8358570999999999,0.81490177
2017-01-13,0.8594286,0.84083074
2017-01-14,0.859,0.84899515
2017-01-15,0.8577142999999999,0.8574707
2017-01-16,0.8484286,0.8637069
2017-01-17,0.8577142999999999,0.86668926
2017-01-18,0.8454286,0.88005525
2017-01-19,0.8971429000000001,0.8918774
2017-01-20,0.9175714,0.92103624
2017-01-21,0.9694286,0.9169991
2017-01-22,0.9862857,0.947221
2017-01-23,1.0592858,0.8971066
2017-01-24,1.0732858,0.93416923
2017-01-25,1.0708571999999998,0.9410202
2017-01-26,1.0691428,0.9461268
2017-01-27,1.0711428,0.9530198
2017-01-28,1.0802858000000002,0.9642163
2017-01-29,1.065,0.9849917
2017-01-30,1.078,1.0000268
2017-01-31,1.0775714,1.0087814
2017-02-01,1.0778572,1.0133892
2017-02-02,1.068,1.015817
2017-02-03,1.0852858,1.0312079
2017-02-04,1.1064286,1.0484159
2017-02-05,1.1045714,1.0644826
2017-02-06,1.1308572,1.0724407
2017-02-07,1.1774286,1.0710105
2017-02-08,1.2497142,1.0027267
2017-02-09,1.2831428,1.0377493
2017-02-10,1.3362858000000002,1.0139283
2017-02-11,1.3745714,0.99948245
2017-02-12,1.3737142,1.0149568
2017-02-13,1.3792858,1.0175409
2017-02-14,1.3655714,1.0306634
2017-02-15,1.378,1.0408593
2017-02-16,1.3648572,1.051508
2017-02-17,1.3794286,1.0547941
2017-02-18,1.3971428,1.0597236
2017-02-19,1.3988572,1.0764668
2017-02-20,1.4212858000000002,1.0838295
2017-02-21,1.4855714,1.0265027
2017-02-22,1.5378572,1.0302098
2017-02-23,1.5484286,1.0405229
2017-02-24,1.5484286,1.0323386
2017-02-25,1.5492858,1.0341306
2017-02-26,1.5424286,1.0491093
2017-02-27,1.5538572,1.0635452
2017-02-28,1.5571428,1.0797795
2017-03-01,1.5527141999999998,1.0983849
2017-03-02,1.5547141999999998,1.1231128
2017-03-03,1.5544286,1.1430621
2017-03-04,1.5547141999999998,1.1537061
2017-03-05,1.566,1.1647416
2017-03-06,1.5931428,1.1652296
2017-03-07,1.596,1.1899239
2017-03-08,1.5962858000000002,1.2284733
2017-03-09,1.5962858000000002,1.2675883
2017-03-10,1.5968572,1.303013
2017-03-11,1.5971428,1.3221387
2017-03-12,1.594,1.3316251
2017-03-13,1.5952858,1.336205
2017-03-14,1.5947142,1.3440442
2017-03-15,1.5978572,1.350906
2017-03-16,1.5947142,1.36009
2017-03-17,1.5954286,1.3773077
2017-03-18,1.5965714,1.409107
2017-03-19,1.5975714,1.4343194
2017-03-20,1.5985714,1.4377666
2017-03-21,1.6005714,1.4292028
2017-03-22,1.6372858,1.4444221
2017-03-23,1.6238572,1.4537731
2017-03-24,1.6227142,1.4590364
2017-03-25,1.6358572,1.4860147
2017-03-26,1.6341428,1.5014927
2017-03-27,1.6348572,1.5141624
2017-03-28,1.63,1.5122792
2017-03-29,1.6247142,1.516443
2017-03-30,1.6268572,1.5400043
2017-03-31,1.6267142,1.538297
2017-04-01,1.6201428,1.5373255
2017-04-02,1.6158572,1.5483909
2017-04-03,1.6141428,1.5506397
2017-04-04,1.6101428,1.5468743
2017-04-05,1.6045714,1.5503677
2017-04-06,1.6038572,1.5536313
2017-04-07,1.6204286,1.5728639
2017-04-08,1.6527142,1.5942315
2017-04-09,1.6572858,1.5949472
2017-04-10,1.5745714,1.5956169
2017-04-11,1.5557142,1.5894183
2017-04-12,1.5444286,1.5794364
2017-04-13,1.5492858,1.5818169
2017-04-14,1.5504286,1.5762491
2017-04-15,1.5455714,1.5533904
2017-04-16,1.537,1.5363629
2017-04-17,1.5374286,1.5566906
2017-04-18,1.5441428,1.5812725
2017-04-19,1.5337142,1.6001818
2017-04-20,1.519,1.6073908
2017-04-21,1.5078572,1.6114936
2017-04-22,1.506,1.6141642
2017-04-23,1.5097142,1.6107802
2017-04-24,1.512,1.6017483
2017-04-25,1.5067141999999998,1.5899172
2017-04-26,1.5027142,1.5867814
2017-04-27,1.5015714,1.5791237
2017-04-28,1.4992858,1.5569849
2017-04-29,1.4914286,1.5186816
2017-04-30,1.4867142,1.5118582
2017-05-01,1.4908572,1.5153488
2017-05-02,1.4878572,1.5137516
2017-05-03,1.4832858000000002,1.5087379
2017-05-04,1.4674286,1.5002757
2017-05-05,1.4507142,1.4882011
2017-05-06,1.4431428000000002,1.4757125
2017-05-07,1.6377141999999998,1.4759316
2017-05-08,1.638,1.4745274
2017-05-09,1.6424286,1.4697785
2017-05-10,1.6368572,1.4551858
2017-05-11,1.7038571999999998,1.439629
2017-05-12,1.6942858,1.4236574
2017-05-13,1.6955714,1.4060138
2017-05-14,1.6941428,1.3983222
2017-05-15,1.6947142,1.3942032
2017-05-16,1.6962858,1.3978496
2017-05-17,1.7047142,1.4063556
2017-05-18,1.7024286,1.3979641
2017-05-19,1.6994286,1.3760896
2017-05-20,1.6864286,1.357911
2017-05-21,1.6575714,1.340948
2017-05-22,1.6307142,1.3146429
2017-05-23,1.5934286,1.308269
2017-05-24,1.5514286,1.2776381
2017-05-25,1.5208572,1.2469652
2017-05-26,1.5064286,1.2567978
2017-05-27,1.4965714,1.2471017
2017-05-28,1.4798572,1.2283219
2017-05-29,1.4464286,1.1975925
2017-05-30,1.4054286,1.1541188
2017-05-31,1.3988572,1.1057545
2017-06-01,1.391,1.0957909
2017-06-02,1.3692858,1.0378493
2017-06-03,1.37,0.95955074
2017-06-04,1.2461428,0.89155155
2017-06-05,1.0517142,0.8570457
2017-06-06,1.0208571,0.8319169
2017-06-07,0.9855714,0.7945304
2017-06-08,0.9532857,0.75796103
2017-06-09,0.9398571,0.75324494
2017-06-10,0.9394286,0.72548854
2017-06-11,0.9375714,0.71649927
2017-06-12,0.9051429,0.7508651
2017-06-13,0.8897143,0.7568141
2017-06-14,0.9307143,0.7923098
2017-06-15,0.906,0.74794704
2017-06-16,0.8698570999999999,0.69091696
2017-06-17,0.8528570999999999,0.6175115
2017-06-18,0.7891429000000001,0.53995186
2017-06-19,0.724,0.47803187
2017-06-20,0.6655714,0.41642705
2017-06-21,0.6384286,0.36308277
2017-06-22,0.51142856,0.3327106
2017-06-23,0.47185715,0.30180347
2017-06-24,0.41857144,0.26808766
2017-06-25,0.37,0.23267221
2017-06-26,0.32585715,0.2056868
2017-06-27,0.29257144,0.19275735
2017-06-28,0.2627142999999999,0.16557087
2017-06-29,0.23371428,0.1541802
2017-06-30,0.20242857,0.13909936
2017-07-01,0.165,0.11964765
2017-07-02,0.1338571499999999,0.10338803
2017-07-03,0.105,0.0788832
2017-07-04,0.078,0.050042912
2017-07-05,0.0535714299999999,0.03504148
2017-07-06,0.029857143,0.019141525
2017-07-07,0.019285715,-0.00015285313
2017-07-08,0.009428572,-0.00046539708
2017-07-09,0.0,-0.0006268996
2017-07-10,0.0,-0.0007322995
2017-07-11,0.0,-0.0007682989
2017-07-12,0.0,-0.0007948272
2017-07-13,0.0,-0.0007827128
2017-07-14,0.0,-0.0008549399
2017-07-15,0.0,-0.0009942935
2017-07-16,0.0,-0.0011489146
2017-07-17,0.0,-0.0012080342
2017-07-18,0.0,-0.0011842363
2017-07-19,0.0,-0.0012346111
2017-07-20,0.0,-0.0013277738
2017-07-21,0.0,-0.001420447
2017-07-22,0.0,-0.001449561
2017-07-23,0.0,-0.001575277
2017-07-24,0.0,-0.0016679998
2017-07-25,0.0,-0.0016515581
2017-07-26,0.0,-0.0016434215
2017-07-27,0.0,-0.0016238956
2017-07-28,0.0,-0.0016538198
2017-07-29,0.0,-0.001696269
2017-07-30,0.0,-0.0016897501
2017-07-31,0.0,-0.001725636
2017-08-01,0.0,-0.0018114559
2017-08-02,0.0,-0.0019301901
2017-08-03,0.0,-0.0019981323
2017-08-04,0.0,-0.00200093
2017-08-05,0.0,-0.0019880754
2017-08-06,0.0,-0.0019238777
2017-08-07,0.0,-0.0019165609
2017-08-08,0.0,-0.0019682844
2017-08-09,0.0,-0.0020388064
2017-08-10,0.0,-0.002101525
2017-08-11,0.0,-0.0020804466
2017-08-12,0.0,-0.002101666
2017-08-13,0.0,-0.0020854138
2017-08-14,0.0,-0.0020756705
2017-08-15,0.0,-0.0020722284
2017-08-16,0.0,-0.0021028214
2017-08-17,0.0,-0.0021921603
2017-08-18,0.0,-0.0022891716
2017-08-19,0.0,-0.002377561
2017-08-20,0.0,-0.0023199646
2017-08-21,0.0,-0.002292749
2017-08-22,0.0,-0.0022836644
2017-08-23,0.0,-0.002243381
2017-08-24,0.0,-0.0022613304
2017-08-25,0.0,-0.0023215082
2017-08-26,0.0,-0.002403088
2017-08-27,0.0,-0.0024677769
2017-08-28,0.0,-0.0025286584
2017-08-29,0.0,-0.0025364303
2017-08-30,0.0,-0.0025590998
2017-08-31,0.0,-0.0025540483
2017-09-01,0.0,-0.0025953965
2017-09-02,0.0,-0.0026150239
2017-09-03,0.0,-0.0026965658
2017-09-04,0.0,-0.00273163
2017-09-05,0.0,-0.00268961
2017-09-06,0.0,-0.00267295
2017-09-07,0.0,-0.0025729185
2017-09-08,0.0,-0.0024798694
2017-09-09,0.0,-0.0023948033
2017-09-10,0.0,-0.0023235653
2017-09-11,0.0,-0.002378097
2017-09-12,0.0,-0.002405391
2017-09-13,0.0,-0.0023359656
2017-09-14,0.0,-0.002200903
2017-09-15,0.0,-0.002088098
2017-09-16,0.0,-0.002038785
2017-09-17,0.0,-0.0020241903
2017-09-18,0.0,-0.0020952036
2017-09-19,0.0,-0.0020877384
2017-09-20,0.0,-0.0020665154
2017-09-21,0.0,-0.0018786256
2017-09-22,0.009142858,-0.0013789622
2017-09-23,0.007857143,-0.001226636
2017-09-24,0.007714286,-0.0012220365
2017-09-25,0.008428572,-0.0013165526
2017-09-26,0.0072857139999999,-0.0014150129
2017-09-27,0.0027142856,-0.0014632626
2017-09-28,0.0,-0.0015248285
2017-09-29,0.0,-0.0016226487
2017-09-30,0.0,-0.0016243688
2017-10-01,0.0,-0.0016280143
2017-10-02,0.0,-0.0016044248
2017-10-03,0.0,-0.0014702121
2017-10-04,0.001,-0.001240658
2017-10-05,0.0002857143,-0.0012603665
2017-10-06,0.0,-0.0013700561
2017-10-07,0.0,-0.0015073977
2017-10-08,0.0,-0.0017085052
2017-10-09,0.0,-0.0015734802
2017-10-10,0.0,-0.0014511169
2017-10-11,0.0,-0.0015813557
2017-10-12,0.0,-0.0014744903
2017-10-13,0.0,-0.0014309011
2017-10-14,0.0,-0.0015068243
2017-10-15,0.0,-0.0015671895
2017-10-16,0.0,-0.0017977975
2017-10-17,0.0,-0.0019356395
2017-10-18,0.0,-0.0019429828
2017-10-19,0.0,-0.0019899057
2017-10-20,0.0,-0.0018581388
2017-10-21,0.003857143,-0.0014145238
2017-10-22,0.0022857144,-0.0014514683
2017-10-23,0.0,-0.001745388
2017-10-24,0.0,-0.0019337641
2017-10-25,0.0,-0.002050331
2017-10-26,0.0,-0.002185807
2017-10-27,0.0,-0.0022256172
2017-10-28,0.0,-0.0022819142
2017-10-29,0.0,-0.0023370443
2017-10-30,0.0,-0.0023526982
2017-10-31,0.0,-0.002144293
2017-11-01,0.0,-0.0019997759
2017-11-02,0.0,-0.002091659
2017-11-03,0.0,-0.001992647
2017-11-04,0.0,-0.0017428563
2017-11-05,0.001,-0.0016130464
2017-11-06,0.0017142857,-0.0015049127
2017-11-07,0.0017142857,-0.0014365677
2017-11-08,0.00085714287,-0.0014391235
2017-11-09,0.0004285714299999,-0.0014037495
2017-11-10,0.002,-0.001312887
2017-11-11,0.002,-0.0011841957
2017-11-12,0.0017142857,-0.0011495932
2017-11-13,0.0005714286,-0.0011970625
2017-11-14,0.00085714287,-0.0011385165
2017-11-15,0.00071428573,-0.0010559629
2017-11-16,0.029428572,-0.0006657372
2017-11-17,0.10285714,0.033680066
2017-11-18,0.11842857,0.081520215
2017-11-19,0.11742857,0.065884605
2017-11-20,0.1182857099999999,0.054402128
2017-11-21,0.1224285699999999,0.051971644
2017-11-22,0.124,0.03665711
2017-11-23,0.122,0.011467025
2017-11-24,0.11214286,-6.519109e-05
2017-11-25,0.10028571,-0.00021401972
2017-11-26,0.08914286,-0.0004244919
2017-11-27,0.13314285,-9.644791e-05
2017-11-28,0.135,0.041764885
2017-11-29,0.13328572,0.045849755
2017-11-30,0.13571428,0.04998398
2017-12-01,0.13914285,0.047883093
2017-12-02,0.14514285,0.049141645
2017-12-03,0.14942857,0.054416016
2017-12-04,0.15028572,0.07972139
2017-12-05,0.1512857199999999,0.08983065
2017-12-06,0.1512857199999999,0.09315361
2017-12-07,0.15328572,0.09525436
2017-12-08,0.1522857199999999,0.09430343
2017-12-09,0.15,0.09133634
2017-12-10,0.14471428,0.089617476
2017-12-11,0.13971428,0.087781325
2017-12-12,0.13328572,0.08477594
2017-12-13,0.12385714,0.079923525
2017-12-14,0.11428571,0.07575637
2017-12-15,0.1072857099999999,0.07127422
2017-12-16,0.10185714,0.066988885
2017-12-17,0.10185714,0.0759673
2017-12-18,0.10185714,0.07752575
2017-12-19,0.09957143,0.077806175
2017-12-20,0.09814286,0.0796092
2017-12-21,0.11171429,0.091838524
2017-12-22,0.112,0.09309411
2017-12-23,0.11328571,0.09526938
2017-12-24,0.11014286,0.09690495
2017-12-25,0.1072857099999999,0.09596367
2017-12-26,0.10571429,0.09455863
2017-12-27,0.1022857099999999,0.09309496
2017-12-28,0.09914286,0.09197542
2017-12-29,0.09485714,0.08907758
2017-12-30,0.09057143,0.08541471
2017-12-31,0.08814286,0.08336365
2018-01-01,0.08671429,0.08529118
2018-01-02,0.085,0.08345123
2018-01-03,0.08328571,0.084491044
2018-01-04,0.08114286,0.083859324
2018-01-05,0.0824285699999999,0.087899536
2018-01-06,0.098,0.10168214
2018-01-07,0.1234285699999999,0.13050488
2018-01-08,0.12585714,0.13536307
2018-01-09,0.163,0.16788667
2018-01-10,0.165,0.17961332
2018-01-11,0.16714285,0.17472576
2018-01-12,0.17128572,0.17312118
2018-01-13,0.17514285,0.17023161
2018-01-14,0.17057143,0.16695252
2018-01-15,0.165,0.16292265
2018-01-16,0.15914285,0.15956426
2018-01-17,0.15685715,0.15826234
2018-01-18,0.15014285,0.15551278
2018-01-19,0.17242857,0.16757007
2018-01-20,0.1855714299999999,0.18120983
2018-01-21,0.18585715,0.18072514
2018-01-22,0.18585715,0.17845069
2018-01-23,0.187,0.17829703
2018-01-24,0.18642857,0.17777532
2018-01-25,0.20728572,0.19393018
2018-01-26,0.2205714299999999,0.20561685
2018-01-27,0.21942857,0.20473868
2018-01-28,0.22028572,0.20531173
2018-01-29,0.21628572,0.20728214
2018-01-30,0.20014285,0.21021949
2018-01-31,0.1875714299999999,0.21275267
2018-02-01,0.17471428,0.20897287
2018-02-02,0.16357143,0.20186253
2018-02-03,0.15271428,0.19869272
2018-02-04,0.14328572,0.19620028
2018-02-05,0.13757143,0.19413528
2018-02-06,0.13414285,0.19258091
2018-02-07,0.13257143,0.19165228
2018-02-08,0.12828572,0.18979496
2018-02-09,0.12271429,0.1870947
2018-02-10,0.11814286,0.18382864
2018-02-11,0.1182857099999999,0.18455687
2018-02-12,0.1182857099999999,0.18366331
2018-02-13,0.1202857099999999,0.18379173
2018-02-14,0.1202857099999999,0.1833572
2018-02-15,0.1202857099999999,0.18286298
2018-02-16,0.12014286,0.18242918
2018-02-17,0.12071429,0.18558562
2018-02-18,0.11842857,0.18591174
2018-02-19,0.12428571,0.18292585
2018-02-20,0.12557143,0.17504443
2018-02-21,0.12485714,0.17183375
2018-02-22,0.12485714,0.17403068
2018-02-23,0.14271428,0.19489218
2018-02-24,0.14271428,0.19828519
2018-02-25,0.142,0.20101774
2018-02-26,0.142,0.20485294
2018-02-27,0.15285715,0.21508886
2018-02-28,0.15285715,0.21419455
2018-03-01,0.15785715,0.22186072
2018-03-02,0.22471428,0.31740484
2018-03-03,0.28057144,0.4056641
2018-03-04,0.295,0.41324288
2018-03-05,0.29585715,0.40268162
2018-03-06,0.29585715,0.39858508
2018-03-07,0.296,0.39780414
2018-03-08,0.2962857,0.39823306
2018-03-09,0.29714285,0.40000027
2018-03-10,0.29685715,0.40378395
2018-03-11,0.2872857,0.40271664
2018-03-12,0.27642856,0.39978522
2018-03-13,0.2677142999999999,0.3920918
2018-03-14,0.31014285,0.45137173
2018-03-15,0.32314285,0.47624528
2018-03-16,0.332,0.49211806
2018-03-17,0.36857144,0.5539681
2018-03-18,0.37257144,0.55345285
2018-03-19,0.37514285,0.5287946
2018-03-20,0.3728571499999999,0.5165417
2018-03-21,0.38442856,0.52703816
2018-03-22,0.43542856,0.5815171
2018-03-23,0.49914285,0.64131147
2018-03-24,0.5007143,0.6238065
2018-03-25,0.5077143,0.6153509
2018-03-26,0.5097143,0.6117645
2018-03-27,0.51014285,0.606566
2018-03-28,0.50914285,0.6065752
2018-03-29,0.50714285,0.6086035
2018-03-30,0.5097143,0.6095142
2018-03-31,0.5137143,0.6074953
2018-04-01,0.5178571,0.6023008
2018-04-02,0.5227143,0.5974506
2018-04-03,0.5252857,0.5965748
2018-04-04,0.5292857,0.5973164
2018-04-05,0.5372857,0.5975368
2018-04-06,0.542,0.59857357
2018-04-07,0.526,0.63648313
2018-04-08,0.546,0.6637838
2018-04-09,0.5485714,0.65521973
2018-04-10,0.5572857,0.64582425
2018-04-11,0.5707143,0.6397277
2018-04-12,0.5742857,0.64581484
2018-04-13,0.596,0.6497341
2018-04-14,0.5951429,0.6598617
2018-04-15,0.5884286,0.67127186
2018-04-16,0.5831429,0.69416374
2018-04-17,0.5574285999999999,0.6980118
2018-04-18,0.4997143,0.68686306
2018-04-19,0.4272857,0.68089354
2018-04-20,0.382,0.6803469
2018-04-21,0.35042856,0.68000096
2018-04-22,0.34042856,0.6748762
2018-04-23,0.36614285,0.6697518
2018-04-24,0.35414285,0.6654295
2018-04-25,0.3417142999999999,0.6608297
2018-04-26,0.32414285,0.65339303
2018-04-27,0.2992857,0.6417094
2018-04-28,0.29114285,0.63705796
2018-04-29,0.28942856,0.64021593
2018-04-30,0.29,0.64812624
2018-05-01,0.2917143,0.6637122
2018-05-02,0.29385715,0.67422825
2018-05-03,0.2887143,0.67553514
2018-05-04,0.2837143,0.6728988
2018-05-05,0.271,0.6698992
2018-05-06,0.25357143,0.66926503
