day,mean_swe,mean_swe_predict
2016-07-14,0.0,-0.0009690638
2016-07-15,0.0,-0.0010287524
2016-07-16,0.0,-0.0010623476
2016-07-17,0.0,-0.0010643287
2016-07-18,0.0,-0.0010450311
2016-07-19,0.0,-0.0010177856
2016-07-20,0.0,-0.0010095563
2016-07-21,0.0,-0.00103388
2016-07-22,0.0,-0.0010575878
2016-07-23,0.0,-0.0010851803
2016-07-24,0.0,-0.001109489
2016-07-25,0.0,-0.0011312215
2016-07-26,0.0,-0.0011472921
2016-07-27,0.0,-0.0011839877
2016-07-28,0.0,-0.0012215195
2016-07-29,0.0,-0.0012332399
2016-07-30,0.0,-0.0012462769
2016-07-31,0.0,-0.0012423933
2016-08-01,0.0,-0.0012178251
2016-08-02,0.0,-0.001218134
2016-08-03,0.0,-0.001214176
2016-08-04,0.0,-0.0012047908
2016-08-05,0.0,-0.0011800434
2016-08-06,0.0,-0.0011163279
2016-08-07,0.0,-0.0010813646
2016-08-08,0.0,-0.0010530752
2016-08-09,0.0,-0.0010364281
2016-08-10,0.0,-0.0010129572
2016-08-11,0.0,-0.0009962599
2016-08-12,0.0,-0.0010195122
2016-08-13,0.0,-0.0010539023
2016-08-14,0.0,-0.0010939097
2016-08-15,0.0,-0.0011060436
2016-08-16,0.0,-0.001110046
2016-08-17,0.0,-0.0011257933
2016-08-18,0.0,-0.0011477891
2016-08-19,0.0,-0.0011457492
2016-08-20,0.0,-0.0011475831
2016-08-21,0.0,-0.0011532996
2016-08-22,0.0,-0.0011390756
2016-08-23,0.0,-0.0010812795
2016-08-24,0.0,-0.0010744276
2016-08-25,0.0,-0.0010528072
2016-08-26,0.0,-0.0010344924
2016-08-27,0.0,-0.0010210196
2016-08-28,0.0,-0.0010238636
2016-08-29,0.0,-0.00104288
2016-08-30,0.0,-0.0010648972
2016-08-31,0.0,-0.0010833149
2016-09-01,0.0,-0.0010647674
2016-09-02,0.0,-0.0010359555
2016-09-03,0.0,-0.0010156201
2016-09-04,0.0,-0.00095259264
2016-09-05,0.0,-0.0008664164
2016-09-06,0.0,-0.00081990287
2016-09-07,0.0,-0.00084574264
2016-09-08,0.0,-0.0008938266
2016-09-09,0.0,-0.00092790066
2016-09-10,0.0,-0.00095477357
2016-09-11,0.0,-0.0009813298
2016-09-12,0.0,-0.0009788994
2016-09-13,0.0,-0.00088783156
2016-09-14,0.0,-0.00074019533
2016-09-15,0.0,-0.0007070245
2016-09-16,0.0,-0.00069623213
2016-09-17,0.0,-0.00070659723
2016-09-18,0.0,-0.0007623805
2016-09-19,0.0,-0.00084560557
2016-09-20,0.0,-0.000885009
2016-09-21,0.0,-0.00089828606
2016-09-22,0.0,-0.00076083344
2016-09-23,0.0,-0.0005797471
2016-09-24,0.0,-0.00057603983
2016-09-25,0.0,-0.00062143174
2016-09-26,0.0,-0.00069018616
2016-09-27,0.0,-0.0007672585
2016-09-28,0.0,-0.0008252899
2016-09-29,0.0,-0.00084703666
2016-09-30,0.0,-0.00083682267
2016-10-01,0.0,-0.0008002537
2016-10-02,0.0,-0.0007327352
2016-10-03,0.0,-0.0005534698
2016-10-04,0.0,-0.00044916317
2016-10-05,0.0,-0.0004190904
2016-10-06,0.0,-0.00035526857
2016-10-07,0.0,-0.00034441633
2016-10-08,0.0,-0.00038639695
2016-10-09,0.0,-0.00045779033
2016-10-10,0.0,-0.0005190791
2016-10-11,0.0,-0.0005606817
2016-10-12,0.0,-0.00057415006
2016-10-13,0.0,-0.0005929236
2016-10-14,0.0,-0.0006284608
2016-10-15,0.0,-0.0005266102
2016-10-16,0.0008,-0.00016555353
2016-10-17,0.0232,0.083091564
2016-10-18,0.0256,0.08518374
2016-10-19,0.0252,0.06244988
2016-10-20,0.0246,0.042555876
2016-10-21,0.0314,0.0194906
2016-10-22,0.022,0.007615
2016-10-23,0.0154,0.002664186
2016-10-24,0.0118,0.008017547
2016-10-25,0.0118,0.016388588
2016-10-26,0.0108,0.012655906
2016-10-27,0.0084,0.0032832995
2016-10-28,0.0064,0.026523575
2016-10-29,0.0116,0.061716314
2016-10-30,0.015,0.0657973
2016-10-31,0.0233999999999999,0.10865361
2016-11-01,0.0394,0.11806655
2016-11-02,0.0404,0.11368845
2016-11-03,0.0428,0.100510165
2016-11-04,0.037,0.088817716
2016-11-05,0.0296,0.0841114
2016-11-06,0.0242,0.081629135
2016-11-07,0.0224,0.08426388
2016-11-08,0.0192,0.07672434
2016-11-09,0.0154,0.06756361
2016-11-10,0.0121999999999999,0.061528474
2016-11-11,0.0094,0.057381414
2016-11-12,0.0074,0.055197142
2016-11-13,0.006,0.055213004
2016-11-14,0.0036,0.047493532
2016-11-15,0.0008,0.034362257
2016-11-16,0.0,0.035987332
2016-11-17,0.0016,0.062005244
2016-11-18,0.0016,0.06875926
2016-11-19,0.0016,0.06064377
2016-11-20,0.0004,0.056505475
2016-11-21,0.0042,0.06181549
2016-11-22,0.0054,0.068043575
2016-11-23,0.0054,0.0654265
2016-11-24,0.0086,0.070577525
2016-11-25,0.009,0.067031324
2016-11-26,0.0092,0.064331934
2016-11-27,0.0318,0.08650364
2016-11-28,0.045,0.10964592
2016-11-29,0.0466,0.1058351
2016-11-30,0.0464,0.103900075
2016-12-01,0.0466,0.10588835
2016-12-02,0.0466,0.11037125
2016-12-03,0.0466,0.113166444
2016-12-04,0.0467999999999999,0.11425759
2016-12-05,0.0476,0.11588824
2016-12-06,0.0476,0.12020549
2016-12-07,0.0474,0.12499599
2016-12-08,0.0588,0.13289212
2016-12-09,0.0722,0.1410988
2016-12-10,0.0772,0.14270718
2016-12-11,0.1196,0.17238244
2016-12-12,0.1194,0.16938311
2016-12-13,0.1196,0.17033257
2016-12-14,0.1196,0.17304543
2016-12-15,0.1212,0.17383349
2016-12-16,0.2292,0.22734469
2016-12-17,0.2155999999999999,0.2205762
2016-12-18,0.2471999999999999,0.21353495
2016-12-19,0.2072,0.208689
2016-12-20,0.2176,0.20343967
2016-12-21,0.2171999999999999,0.2024245
2016-12-22,0.2171999999999999,0.20769662
2016-12-23,0.2201999999999999,0.21169658
2016-12-24,0.281,0.23994386
2016-12-25,0.2663999999999999,0.2430642
2016-12-26,0.2686,0.24262865
2016-12-27,0.2694,0.24234512
2016-12-28,0.2672,0.24226364
2016-12-29,0.2981999999999999,0.2433596
2016-12-30,0.2606,0.24444509
2016-12-31,0.2984,0.25037616
2017-01-01,0.2612,0.25599897
2017-01-02,0.2722,0.25918305
2017-01-03,0.275,0.2615536
2017-01-04,0.3392,0.27578354
2017-01-05,0.3693999999999999,0.34811306
2017-01-06,0.4148,0.3254053
2017-01-07,0.3718,0.3224905
2017-01-08,0.4546,0.40355211
2017-01-09,0.592,0.48335028
2017-01-10,0.6332000000000001,0.51657975
2017-01-11,0.695,0.6027694
2017-01-12,0.7212000000000001,0.62132984
2017-01-13,0.745,0.655692
2017-01-14,0.7457999999999999,0.62941575
2017-01-15,0.7466,0.6223903
2017-01-16,0.6708,0.61505497
2017-01-17,0.744,0.60959524
2017-01-18,0.6614,0.6089359
2017-01-19,0.7524,0.6455977
2017-01-20,0.7376,0.64854795
2017-01-21,0.7934,0.7021763
2017-01-22,0.7928,0.70260036
2017-01-23,0.8937999999999999,0.7781051
2017-01-24,0.8727999999999999,0.7217237
2017-01-25,0.8714,0.69945973
2017-01-26,0.8654,0.6884696
2017-01-27,0.865,0.6777796
2017-01-28,0.9444,0.67342454
2017-01-29,0.8264,0.6745549
2017-01-30,0.9416,0.6743843
2017-01-31,0.9408,0.67303234
2017-02-01,0.9376,0.67146903
2017-02-02,0.8566,0.67044115
2017-02-03,0.8844,0.6802101
2017-02-04,0.9002,0.7000622
2017-02-05,0.892,0.69264543
2017-02-06,0.9332,0.71344036
2017-02-07,0.9646,0.741889
2017-02-08,1.0006,0.80636144
2017-02-09,1.026,0.8260448
2017-02-10,1.0948,0.8722589
2017-02-11,1.132,0.90783757
2017-02-12,1.1048,0.8867582
2017-02-13,1.1812,0.88509244
2017-02-14,1.0628,0.88400775
2017-02-15,1.1747999999999998,0.8836982
2017-02-16,1.0582,0.88378733
2017-02-17,1.1256,0.89156705
2017-02-18,1.1448,0.90960294
2017-02-19,1.128,0.91149944
2017-02-20,1.1744,0.92288154
2017-02-21,1.21,0.9386639
2017-02-22,1.2686,0.95628303
2017-02-23,1.2958,0.9562729
2017-02-24,1.297,0.9566412
2017-02-25,1.2997999999999998,0.9554454
2017-02-26,1.237,0.95340055
2017-02-27,1.2792,0.9527015
2017-02-28,1.2948,0.9525686
2017-03-01,1.251,0.9504966
2017-03-02,1.2686,0.94707227
2017-03-03,1.2808,0.94153506
2017-03-04,1.2766,0.9379893
2017-03-05,1.2706,0.9406707
2017-03-06,1.2808,0.95268774
2017-03-07,1.2868,0.9518063
2017-03-08,1.3064,0.9536784
2017-03-09,1.3082,0.94918656
2017-03-10,1.3124,0.94427425
2017-03-11,1.3138,0.94236404
2017-03-12,1.289,0.93912226
2017-03-13,1.2986,0.9334455
2017-03-14,1.3332,0.9237818
2017-03-15,1.3226,0.9118547
2017-03-16,1.3202,0.8992513
2017-03-17,1.3144,0.8841369
2017-03-18,1.318,0.864528
2017-03-19,1.3228,0.85197407
2017-03-20,1.3252000000000002,0.8396584
2017-03-21,1.318,0.83258414
2017-03-22,1.3358,0.8384976
2017-03-23,1.3298,0.8471855
2017-03-24,1.3248,0.84074885
2017-03-25,1.3404,0.83972454
2017-03-26,1.3272,0.8340256
2017-03-27,1.3358,0.83038574
2017-03-28,1.3344,0.83152306
2017-03-29,1.3246,0.8253158
2017-03-30,1.3172,0.81253296
2017-03-31,1.3108,0.82743514
2017-04-01,1.3004,0.82694966
2017-04-02,1.286,0.8165643
2017-04-03,1.2762,0.80980015
2017-04-04,1.2624000000000002,0.81180185
2017-04-05,1.2498,0.8070664
2017-04-06,1.244,0.80003154
2017-04-07,1.2738,0.8098598
2017-04-08,1.3002,0.8219658
2017-04-09,1.3016,0.8346603
2017-04-10,1.284,0.82708424
2017-04-11,1.2672,0.8193366
2017-04-12,1.2622,0.8145253
2017-04-13,1.254,0.8113701
2017-04-14,1.2526,0.8248495
2017-04-15,1.2492,0.8193546
2017-04-16,1.2502,0.81147754
2017-04-17,1.2602,0.81148726
2017-04-18,1.278,0.8138605
2017-04-19,1.2942,0.8236248
2017-04-20,1.2944,0.81715286
2017-04-21,1.2956,0.8119256
2017-04-22,1.291,0.8044241
2017-04-23,1.2838,0.8001527
2017-04-24,1.2792,0.8028526
2017-04-25,1.28,0.8090417
2017-04-26,1.2732,0.80591327
2017-04-27,1.2695999999999998,0.80186975
2017-04-28,1.2592,0.8030616
2017-04-29,1.2434,0.809019
2017-04-30,1.2274,0.8059852
2017-05-01,1.2138,0.7936848
2017-05-02,1.1994,0.7846299
2017-05-03,1.1836,0.7734858
2017-05-04,1.1674,0.76021
2017-05-05,1.1556,0.7451348
2017-05-06,1.1614,0.7424732
2017-05-07,1.1807999999999998,0.76048666
2017-05-08,1.1858,0.7709299
2017-05-09,1.1974,0.76009077
2017-05-10,1.1914,0.7504676
2017-05-11,1.186,0.7379969
2017-05-12,1.1838,0.7275512
2017-05-13,1.1822,0.7439442
2017-05-14,1.171,0.7546468
2017-05-15,1.1636,0.758606
2017-05-16,1.1626,0.7650508
2017-05-17,1.1684,0.7661949
2017-05-18,1.1774,0.7653658
2017-05-19,1.1702,0.76356035
2017-05-20,1.1634,0.7524345
2017-05-21,1.1518,0.737168
2017-05-22,1.1468,0.7215377
2017-05-23,1.1365999999999998,0.701398
2017-05-24,1.125,0.6769945
2017-05-25,1.117,0.6617577
2017-05-26,1.1088,0.6558162
2017-05-27,1.089,0.6476007
2017-05-28,1.0764,0.63317716
2017-05-29,1.0642,0.6143673
2017-05-30,1.039,0.58865947
2017-05-31,1.024,0.5623948
2017-06-01,1.0002,0.5611136
2017-06-02,0.991,0.5437245
2017-06-03,0.9804,0.5152534
2017-06-04,0.9444,0.48368496
2017-06-05,0.8986000000000001,0.46314073
2017-06-06,0.8642000000000001,0.43770552
2017-06-07,0.8448,0.40771055
2017-06-08,0.8118,0.38020074
2017-06-09,0.785,0.36937577
2017-06-10,0.7716000000000001,0.3593819
2017-06-11,0.7537999999999999,0.35516632
2017-06-12,0.7456,0.37556338
2017-06-13,0.7384,0.37827897
2017-06-14,0.6922,0.3615197
2017-06-15,0.6646,0.33773205
2017-06-16,0.6257999999999999,0.31080055
2017-06-17,0.693,0.27555084
2017-06-18,0.6392,0.23961516
2017-06-19,0.5854,0.20691864
2017-06-20,0.5282,0.1717807
2017-06-21,0.4884,0.1370522
2017-06-22,0.516,0.1089648
2017-06-23,0.5526,0.08619493
2017-06-24,0.4132,0.063501656
2017-06-25,0.3668,0.041478742
2017-06-26,0.326,0.023277603
2017-06-27,0.2928,0.014654875
2017-06-28,0.2662,0.0063781887
2017-06-29,0.2382,-1.8478035e-05
2017-06-30,0.2124,-0.00015553013
2017-07-01,0.1846,-0.0003063406
2017-07-02,0.1564,-0.0004281321
2017-07-03,0.1291999999999999,-0.0005564105
2017-07-04,0.109,-0.00066716626
2017-07-05,0.0904,-0.0007423557
2017-07-06,0.0716,-0.0007975602
2017-07-07,0.0518,-0.00086897775
2017-07-08,0.0372,-0.0009462292
2017-07-09,0.0192,-0.0010048718
2017-07-10,0.0072,-0.0010351605
2017-07-11,0.0,-0.0010347412
2017-07-12,0.0,-0.0010323415
2017-07-13,0.0,-0.0010271284
2017-07-14,0.0,-0.0010507803
2017-07-15,0.0,-0.0010710146
2017-07-16,0.0,-0.0011072105
2017-07-17,0.0,-0.0011187717
2017-07-18,0.0,-0.0010827583
2017-07-19,0.0,-0.0010689247
2017-07-20,0.0,-0.0010823755
2017-07-21,0.0,-0.0010920464
2017-07-22,0.0,-0.0011061252
2017-07-23,0.0,-0.0011306715
2017-07-24,0.0,-0.0011358977
2017-07-25,0.0,-0.0011114223
2017-07-26,0.0,-0.0010827909
2017-07-27,0.0,-0.0010578233
2017-07-28,0.0,-0.0010655243
2017-07-29,0.0,-0.0010866864
2017-07-30,0.0,-0.0011021225
2017-07-31,0.0,-0.0011200659
2017-08-01,0.0,-0.0011459942
2017-08-02,0.0,-0.0011845258
2017-08-03,0.0,-0.001210041
2017-08-04,0.0,-0.0011997729
2017-08-05,0.0,-0.0011342816
2017-08-06,0.0,-0.0009934303
2017-08-07,0.0,-0.0009573407
2017-08-08,0.0,-0.0009769836
2017-08-09,0.0,-0.0010008585
2017-08-10,0.0,-0.0010059084
2017-08-11,0.0,-0.0010039979
2017-08-12,0.0,-0.0010219611
2017-08-13,0.0,-0.0010255624
2017-08-14,0.0,-0.0010289105
2017-08-15,0.0,-0.0009921415
2017-08-16,0.0,-0.0009858089
2017-08-17,0.0,-0.0010031826
2017-08-18,0.0,-0.0010315861
2017-08-19,0.0,-0.0010520428
2017-08-20,0.0,-0.0010472579
2017-08-21,0.0,-0.0010431936
2017-08-22,0.0,-0.0010350411
2017-08-23,0.0,-0.0009832038
2017-08-24,0.0,-0.0009822741
2017-08-25,0.0,-0.0010041643
2017-08-26,0.0,-0.0010359478
2017-08-27,0.0,-0.0010641692
2017-08-28,0.0,-0.0010961379
2017-08-29,0.0,-0.0011170534
2017-08-30,0.0,-0.0011262614
2017-08-31,0.0,-0.0011071074
2017-09-01,0.0,-0.0011076594
2017-09-02,0.0,-0.0011128711
2017-09-03,0.0,-0.0011397733
2017-09-04,0.0,-0.0011563052
2017-09-05,0.0,-0.001147588
2017-09-06,0.0,-0.0011405403
2017-09-07,0.0,-0.0010938527
2017-09-08,0.0,-0.0010434852
2017-09-09,0.0,-0.0009952491
2017-09-10,0.0,-0.000946383
2017-09-11,0.0,-0.0009522271
2017-09-12,0.0,-0.00093470525
2017-09-13,0.0,-0.00084082974
2017-09-14,0.0,-0.00079661474
2017-09-15,0.0,-0.0007910444
2017-09-16,0.0,-0.00074526755
2017-09-17,0.0,-0.0007157275
2017-09-18,0.0,-0.00072181446
2017-09-19,0.0,-0.0007099178
2017-09-20,0.0,-0.00069395464
2017-09-21,0.0,-0.00044629246
2017-09-22,0.004,-4.4654458e-05
2017-09-23,0.004,0.00034050643
2017-09-24,0.0038,0.00018108636
2017-09-25,0.0032,-4.3878852e-05
2017-09-26,0.0018,-0.00010104664
2017-09-27,0.0016,-0.00014501653
2017-09-28,0.0004,-0.00020743847
2017-09-29,0.0,-0.00029285863
2017-09-30,0.0,-0.0003507945
2017-10-01,0.0,-0.00040235787
2017-10-02,0.0,-0.00039090082
2017-10-03,0.0,-0.0003075838
2017-10-04,0.0002,-0.00016932457
2017-10-05,0.0002,-0.00016529515
2017-10-06,0.0,-0.00021010145
2017-10-07,0.0,-0.00030227078
2017-10-08,0.0,-0.0004290147
2017-10-09,0.0,-0.0004098192
2017-10-10,0.0,-0.00036563782
2017-10-11,0.0,-0.00042054325
2017-10-12,0.0,-0.00035475462
2017-10-13,0.0,-0.00030639514
2017-10-14,0.0,-0.00032487392
2017-10-15,0.0,-0.00036103113
2017-10-16,0.0,-0.0004722358
2017-10-17,0.0,-0.00055508077
2017-10-18,0.0,-0.00057582674
2017-10-19,0.0,-0.0006019667
2017-10-20,0.0,-0.0005603941
2017-10-21,0.0022,-0.00030013517
2017-10-22,0.0008,-0.00031058356
2017-10-23,0.0,-0.00043900072
2017-10-24,0.0,-0.00053858024
2017-10-25,0.0,-0.00061951875
2017-10-26,0.0,-0.00069458515
2017-10-27,0.0,-0.0007218824
2017-10-28,0.0,-0.00075865013
2017-10-29,0.0,-0.00078733516
2017-10-30,0.0,-0.00079190865
2017-10-31,0.0,-0.0007007336
2017-11-01,0.0,-0.0006243879
2017-11-02,0.0,-0.00062646286
2017-11-03,0.0,-0.0005712412
2017-11-04,0.0,-0.00043214127
2017-11-05,0.0,-0.0003283949
2017-11-06,0.0002,-0.00025892956
2017-11-07,0.0002,-0.00021052136
2017-11-08,0.0,-0.00020920335
2017-11-09,0.0,-0.00021286352
2017-11-10,0.0,-0.00022271588
2017-11-11,0.0,-0.00018763244
2017-11-12,0.0,-0.00018509969
2017-11-13,0.0,-0.00021895215
2017-11-14,0.0,-0.00022254385
2017-11-15,0.0,-0.00021904081
2017-11-16,0.016,0.00473883
2017-11-17,0.0574,0.095920816
2017-11-18,0.0588,0.09835224
2017-11-19,0.0552,0.07645753
2017-11-20,0.059,0.06300778
2017-11-21,0.0603999999999999,0.053725533
2017-11-22,0.0596,0.042225838
2017-11-23,0.0578,0.031346403
2017-11-24,0.0546,0.025428876
2017-11-25,0.0486,0.021129556
2017-11-26,0.038,0.014643654
2017-11-27,0.062,0.04603839
2017-11-28,0.0722,0.08103602
2017-11-29,0.0722,0.07430791
2017-11-30,0.0716,0.07052393
2017-12-01,0.0716,0.06665811
2017-12-02,0.071,0.0652679
2017-12-03,0.071,0.06675397
2017-12-04,0.073,0.08297897
2017-12-05,0.073,0.090447135
2017-12-06,0.073,0.08643767
2017-12-07,0.073,0.08427424
2017-12-08,0.0722,0.08222556
2017-12-09,0.0712,0.07974524
2017-12-10,0.0698,0.07798776
2017-12-11,0.0682,0.07640765
2017-12-12,0.066,0.072736785
2017-12-13,0.0626,0.06571166
2017-12-14,0.058,0.060421843
2017-12-15,0.0547999999999999,0.05531144
2017-12-16,0.0526,0.05145769
2017-12-17,0.0526,0.06767151
2017-12-18,0.0526,0.06928856
2017-12-19,0.0518,0.0626401
2017-12-20,0.0516,0.059932478
2017-12-21,0.058,0.07439849
2017-12-22,0.058,0.074826114
2017-12-23,0.0582,0.06827831
2017-12-24,0.0574,0.06417344
2017-12-25,0.0552,0.06110095
2017-12-26,0.0544,0.058765702
2017-12-27,0.0532,0.056094013
2017-12-28,0.052,0.052608844
2017-12-29,0.0486,0.046567854
2017-12-30,0.045,0.039376892
2017-12-31,0.043,0.037433505
2018-01-01,0.0422,0.049422644
2018-01-02,0.041,0.044053398
2018-01-03,0.0404,0.042030983
2018-01-04,0.0392,0.03879675
2018-01-05,0.0406,0.039921634
2018-01-06,0.0492,0.045934953
2018-01-07,0.0728,0.067109756
2018-01-08,0.075,0.059875585
2018-01-09,0.1166,0.089741215
2018-01-10,0.1238,0.10253112
2018-01-11,0.126,0.097853206
2018-01-12,0.1258,0.09091848
2018-01-13,0.1252,0.08771435
2018-01-14,0.1254,0.087725595
2018-01-15,0.1258,0.08807467
2018-01-16,0.1248,0.0897283
2018-01-17,0.1242,0.09491648
2018-01-18,0.1216,0.09300647
2018-01-19,0.133,0.10098188
2018-01-20,0.1412,0.12295291
2018-01-21,0.141,0.1297396
2018-01-22,0.141,0.12695214
2018-01-23,0.1422,0.12423015
2018-01-24,0.1424,0.122515835
2018-01-25,0.1534,0.13048786
2018-01-26,0.1618,0.1426606
2018-01-27,0.1618,0.14062071
2018-01-28,0.162,0.13909851
2018-01-29,0.162,0.13833854
2018-01-30,0.1596,0.13721046
2018-01-31,0.1568,0.13694152
2018-02-01,0.1512,0.1353617
2018-02-02,0.1448,0.13346913
2018-02-03,0.138,0.13212253
2018-02-04,0.132,0.13012871
2018-02-05,0.1281999999999999,0.1284387
2018-02-06,0.126,0.12758332
2018-02-07,0.1245999999999999,0.12726721
2018-02-08,0.1198,0.122174054
2018-02-09,0.1144,0.11579255
2018-02-10,0.1088,0.11173862
2018-02-11,0.1084,0.11981486
2018-02-12,0.1085999999999999,0.1253477
2018-02-13,0.1152,0.13814585
2018-02-14,0.1152,0.13576144
2018-02-15,0.1152,0.1314654
2018-02-16,0.1152,0.12789668
2018-02-17,0.1156,0.12429506
2018-02-18,0.1128,0.122231565
2018-02-19,0.1164,0.12812516
2018-02-20,0.1182,0.12985876
2018-02-21,0.1182,0.123262
2018-02-22,0.118,0.11697516
2018-02-23,0.133,0.119681545
2018-02-24,0.133,0.115811795
2018-02-25,0.1326,0.114542805
2018-02-26,0.1326,0.11587322
2018-02-27,0.1418,0.12182431
2018-02-28,0.1426,0.123130284
2018-03-01,0.1456,0.12784651
2018-03-02,0.22,0.1626611
2018-03-03,0.271,0.22146
2018-03-04,0.2814,0.23518373
2018-03-05,0.2814,0.23049203
2018-03-06,0.2814,0.23260966
2018-03-07,0.2856,0.23624386
2018-03-08,0.2882,0.24122994
2018-03-09,0.2894,0.24707532
2018-03-10,0.2902,0.2542294
2018-03-11,0.29,0.26090434
2018-03-12,0.2908,0.26329535
2018-03-13,0.2914,0.26430535
2018-03-14,0.3336,0.28207302
2018-03-15,0.3488,0.31303453
2018-03-16,0.3538,0.32349914
2018-03-17,0.3802,0.36315447
2018-03-18,0.3798,0.35766876
2018-03-19,0.3776,0.3524484
2018-03-20,0.376,0.34658855
2018-03-21,0.3873999999999999,0.35657454
2018-03-22,0.412,0.39924508
2018-03-23,0.4628,0.4935618
2018-03-24,0.4724,0.4440127
2018-03-25,0.4796,0.45029885
2018-03-26,0.4834,0.44950014
2018-03-27,0.4854,0.44804686
2018-03-28,0.4851999999999999,0.450194
2018-03-29,0.4881999999999999,0.4522851
2018-03-30,0.492,0.4538867
2018-03-31,0.4976,0.45533955
2018-04-01,0.5014,0.45562965
2018-04-02,0.5086,0.45351446
2018-04-03,0.5118,0.45577174
2018-04-04,0.514,0.4561923
2018-04-05,0.5176000000000001,0.45209813
2018-04-06,0.522,0.44821
2018-04-07,0.53,0.44678855
2018-04-08,0.5424,0.47239846
2018-04-09,0.5364,0.4711734
2018-04-10,0.5372,0.45870638
2018-04-11,0.5462,0.45266503
2018-04-12,0.5426,0.46643716
2018-04-13,0.5476,0.4843229
2018-04-14,0.5428,0.48702604
2018-04-15,0.5388,0.48135597
2018-04-16,0.5234,0.48495418
2018-04-17,0.5277999999999999,0.5035238
2018-04-18,0.5307999999999999,0.50397205
2018-04-19,0.5216000000000001,0.49929333
2018-04-20,0.52,0.49823993
2018-04-21,0.5157999999999999,0.49393415
2018-04-22,0.4884,0.4851312
2018-04-23,0.4584,0.47543758
2018-04-24,0.4338,0.46720517
2018-04-25,0.429,0.45658296
2018-04-26,0.4261999999999999,0.44065583
2018-04-27,0.43,0.42210275
2018-04-28,0.4064,0.42209846
2018-04-29,0.3938,0.42561156
2018-04-30,0.3882,0.43299264
2018-05-01,0.3843999999999999,0.44080806
2018-05-02,0.38,0.4415124
2018-05-03,0.2384,0.43457115
2018-05-04,0.2714,0.4221996
2018-05-05,0.3228,0.40690315
2018-05-06,0.3158,0.39059043
2018-05-07,0.2951999999999999,0.37280953
2018-05-08,0.2694,0.35090667
2018-05-09,0.2438,0.3266815
2018-05-10,0.229,0.31531233
2018-05-11,0.2166,0.30594978
2018-05-12,0.2154,0.31857792
2018-05-13,0.1982,0.32878697
2018-05-14,0.2158,0.32751012
2018-05-15,0.211,0.31680357
2018-05-16,0.2064,0.30665988
2018-05-17,0.2058,0.30356976
2018-05-18,0.202,0.29888067
2018-05-19,0.1936,0.2896437
2018-05-20,0.183,0.281812
2018-05-21,0.1762,0.27683136
2018-05-22,0.1754,0.28263515
2018-05-23,0.1692,0.28027937
2018-05-24,0.162,0.2700442
2018-05-25,0.1522,0.25762877
2018-05-26,0.1522,0.25981954
2018-05-27,0.1525999999999999,0.26161927
2018-05-28,0.1492,0.25575203
2018-05-29,0.1368,0.2399877
2018-05-30,0.12,0.22348446
2018-05-31,0.1072,0.2130847
2018-06-01,0.1052,0.2161757
2018-06-02,0.1006,0.20422024
2018-06-03,0.0884,0.18371235
2018-06-04,0.0734,0.16130853
2018-06-05,0.06,0.14248943
2018-06-06,0.0474,0.12623169
2018-06-07,0.039,0.11736717
2018-06-08,0.033,0.10833338
2018-06-09,0.0278,0.09397672
2018-06-10,0.0261999999999999,0.09671122
2018-06-11,0.0236,0.084505595
2018-06-12,0.0172,0.06325662
2018-06-13,0.0086,0.042239547
2018-06-14,0.0,0.020628378
2018-06-15,0.0,0.005763933
2018-06-16,0.0,-1.7873943e-05
2018-06-17,0.0,-5.979955e-05
2018-06-18,0.0,0.004522972
2018-06-19,0.0,-2.2569448e-05
2018-06-20,0.0,-0.00016337536
2018-06-21,0.0,-0.00034159762
2018-06-22,0.0,-0.00047452672
2018-06-23,0.0,-0.0006016402
2018-06-24,0.0,-0.0006998193
2018-06-25,0.0,-0.0007856609
2018-06-26,0.0,-0.0008824591
2018-06-27,0.0,-0.00096010725
2018-06-28,0.0,-0.0009802829
2018-06-29,0.0,-0.0009102149
2018-06-30,0.0,-0.00089180213
2018-07-01,0.0,-0.000903586
2018-07-02,0.0,-0.0009408757
2018-07-03,0.0,-0.0009753197
2018-07-04,0.0,-0.0009581293
2018-07-05,0.0,-0.00096074713
2018-07-06,0.0,-0.00095982413
2018-07-07,0.0,-0.0010045867
2018-07-08,0.0,-0.0010528612
2018-07-09,0.0,-0.0010849319
2018-07-10,0.0,-0.001107225
2018-07-11,0.0,-0.0011286972
2018-07-12,0.0,-0.0011401229
2018-07-13,0.0,-0.001130658
2018-07-14,0.0,-0.0011051709
2018-07-15,0.0,-0.0010960195
2018-07-16,0.0,-0.0011273004
2018-07-17,0.0,-0.0011470813
2018-07-18,0.0,-0.0011843741
2018-07-19,0.0,-0.0012157796
2018-07-20,0.0,-0.0012084349
2018-07-21,0.0,-0.00089858694
2018-07-22,0.0,-0.00072892394
2018-07-23,0.0,-0.00080324814
2018-07-24,0.0,-0.00087693974
2018-07-25,0.0,-0.0009787855
2018-07-26,0.0,-0.0010635816
2018-07-27,0.0,-0.0011099221
2018-07-28,0.0,-0.0011432166
2018-07-29,0.0,-0.0011695583
2018-07-30,0.0,-0.0011772992
2018-07-31,0.0,-0.001194418
2018-08-01,0.0,-0.001174819
2018-08-02,0.0,-0.0011748977
2018-08-03,0.0,-0.0011667435
2018-08-04,0.0,-0.0011517685
2018-08-05,0.0,-0.0011133543
2018-08-06,0.0,-0.0010728303
2018-08-07,0.0,-0.0010870348
