day,mean_swe,mean_swe_predict
2016-08-12,0.0,-0.000599758
2016-08-13,0.0,-0.00064151303
2016-08-14,0.0,-0.0007001227
2016-08-15,0.0,-0.00072336046
2016-08-16,0.0,-0.0007173052
2016-08-17,0.0,-0.00072274177
2016-08-18,0.0,-0.0007408568
2016-08-19,0.0,-0.0007425284
2016-08-20,0.0,-0.00074229506
2016-08-21,0.0,-0.0007439795
2016-08-22,0.0,-0.0007304236
2016-08-23,0.0,-0.0006917867
2016-08-24,0.0,-0.00068494945
2016-08-25,0.0,-0.0006676492
2016-08-26,0.0,-0.00065049616
2016-08-27,0.0,-0.0006395955
2016-08-28,0.0,-0.00064882304
2016-08-29,0.0,-0.0006883758
2016-08-30,0.0,-0.00070893555
2016-08-31,0.0,-0.00071939616
2016-09-01,0.0,-0.00069816795
2016-09-02,0.0,-0.00064115046
2016-09-03,0.0,-0.00061637745
2016-09-04,0.0,-0.0005601448
2016-09-05,0.0,-0.00049884495
2016-09-06,0.0,-0.0004875417
2016-09-07,0.0,-0.0005195931
2016-09-08,0.0,-0.0005592799
2016-09-09,0.0,-0.00058760506
2016-09-10,0.0,-0.0006203854
2016-09-11,0.0,-0.00065502553
2016-09-12,0.0,-0.00063668145
2016-09-13,0.0,-0.00056310755
2016-09-14,0.0,-0.0004448986
2016-09-15,0.0,-0.00041510208
2016-09-16,0.0,-0.00042762174
2016-09-17,0.0,-0.0004546733
2016-09-18,0.0,-0.00049835176
2016-09-19,0.0,-0.00056789385
2016-09-20,0.0,-0.00059620664
2016-09-21,0.0,-0.00060389575
2016-09-22,0.0,-0.00045989573
2016-09-23,0.0,-0.00034515752
2016-09-24,0.0,-0.00032870725
2016-09-25,0.0,-0.00038669718
2016-09-26,0.0,-0.00046420065
2016-09-27,0.0,-0.00052512944
2016-09-28,0.0,-0.0005607244
2016-09-29,0.0,-0.0005704948
2016-09-30,0.0,-0.0005543083
2016-10-01,0.0,-0.00054180756
2016-10-02,0.0,-0.0004636611
2016-10-03,0.0,-0.00033705888
2016-10-04,0.0,-0.0002485211
2016-10-05,0.0,-0.0002462521
2016-10-06,0.0,-0.00021571218
2016-10-07,0.0,-0.00021588922
2016-10-08,0.0,-0.0002483505
2016-10-09,0.0,-0.00028704017
2016-10-10,0.0,-0.00031070484
2016-10-11,0.0,-0.00032353683
2016-10-12,0.0,-0.00032260432
2016-10-13,0.0,-0.00032433582
2016-10-14,0.0,-0.00033794163
2016-10-15,0.0,-0.0002559033
2016-10-16,0.0,0.0005375147
2016-10-17,0.0145,0.06391741
2016-10-18,0.017,0.06563741
2016-10-19,0.0155,0.03962466
2016-10-20,0.013,0.029297113
2016-10-21,0.01025,0.019854993
2016-10-22,0.00725,0.015860796
2016-10-23,0.00425,0.0123158395
2016-10-24,0.0015,0.012371168
2016-10-25,0.0,0.015569255
2016-10-26,0.0,0.013283804
2016-10-27,0.0,0.008306608
2016-10-28,0.0,0.02307637
2016-10-29,0.00075,0.03959541
2016-10-30,0.0,0.036137164
2016-10-31,0.008,0.066479996
2016-11-01,0.01125,0.06438914
2016-11-02,0.013,0.05857089
2016-11-03,0.01175,0.051584348
2016-11-04,0.0065,0.0446648
2016-11-05,0.004,0.040089533
2016-11-06,0.0025,0.03682211
2016-11-07,0.0015,0.036081746
2016-11-08,0.0,0.02977778
2016-11-09,0.0,0.02371949
2016-11-10,0.0,0.019449502
2016-11-11,0.0,0.016600206
2016-11-12,0.0,0.015158936
2016-11-13,0.0,0.015038282
2016-11-14,0.0,0.01202631
2016-11-15,0.0,0.007219985
2016-11-16,0.0,0.008097544
2016-11-17,0.00025,0.020308137
2016-11-18,0.00025,0.022390336
2016-11-19,0.0,0.019042537
2016-11-20,0.0,0.017556861
2016-11-21,0.002,0.0217423
2016-11-22,0.004,0.027335033
2016-11-23,0.00425,0.027033746
2016-11-24,0.0115,0.037135974
2016-11-25,0.01025,0.034865856
2016-11-26,0.00925,0.033009812
2016-11-27,0.032,0.06457904
2016-11-28,0.0415,0.07808904
2016-11-29,0.044,0.07597871
2016-11-30,0.044,0.07418665
2016-12-01,0.044,0.07378799
2016-12-02,0.044,0.07378195
2016-12-03,0.044,0.073782384
2016-12-04,0.04325,0.07209982
2016-12-05,0.04275,0.068633884
2016-12-06,0.0425,0.066634536
2016-12-07,0.0425,0.0661775
2016-12-08,0.05475,0.082318574
2016-12-09,0.05975,0.090938896
2016-12-10,0.0625,0.0944771
2016-12-11,0.0905,0.14742932
2016-12-12,0.09,0.13655116
2016-12-13,0.0895,0.12158246
2016-12-14,0.089,0.11540042
2016-12-15,0.088,0.10976717
2016-12-16,0.16275,0.3164329
2016-12-17,0.162,0.37862962
2016-12-18,0.1685,0.37932488
2016-12-19,0.15775,0.373876
2016-12-20,0.16,0.37463894
2016-12-21,0.15725,0.3718026
2016-12-22,0.15775,0.36393747
2016-12-23,0.15725,0.3580055
2016-12-24,0.1875,0.39013654
2016-12-25,0.186,0.3868478
2016-12-26,0.188,0.3867218
2016-12-27,0.1875,0.38947985
2016-12-28,0.18625,0.39370406
2016-12-29,0.1905,0.38987428
2016-12-30,0.1825,0.38260776
2016-12-31,0.18925,0.37263545
2017-01-01,0.18225,0.36565918
2017-01-02,0.186,0.36139315
2017-01-03,0.193,0.36247516
2017-01-04,0.237,0.4115473
2017-01-05,0.30275,0.46576634
2017-01-06,0.31375,0.48138115
2017-01-07,0.31375,0.481203
2017-01-08,0.3835,0.49051592
2017-01-09,0.43375,0.49300465
2017-01-10,0.475,0.53471076
2017-01-11,0.52125,0.54077864
2017-01-12,0.5415,0.56100357
2017-01-13,0.55975,0.5658879
2017-01-14,0.5595,0.5676867
2017-01-15,0.56,0.5701386
2017-01-16,0.556,0.56344914
2017-01-17,0.55975,0.5593227
2017-01-18,0.551,0.5548487
2017-01-19,0.58825,0.5646815
2017-01-20,0.6075,0.57850534
2017-01-21,0.64425,0.5897393
2017-01-22,0.65825,0.61130446
2017-01-23,0.706,0.60658455
2017-01-24,0.7205,0.606663
2017-01-25,0.71625,0.6155454
2017-01-26,0.713,0.6274018
2017-01-27,0.71675,0.6360165
2017-01-28,0.72225,0.6452538
2017-01-29,0.706,0.6509944
2017-01-30,0.71775,0.6512046
2017-01-31,0.71425,0.64651954
2017-02-01,0.71125,0.63937736
2017-02-02,0.69875,0.6272147
2017-02-03,0.70925,0.6301112
2017-02-04,0.71975,0.6426976
2017-02-05,0.715,0.6421242
2017-02-06,0.734,0.656253
2017-02-07,0.77025,0.6752987
2017-02-08,0.80275,0.66869414
2017-02-09,0.80725,0.7019744
2017-02-10,0.83425,0.69822025
2017-02-11,0.856,0.6816505
2017-02-12,0.8555,0.68599284
2017-02-13,0.854,0.6993865
2017-02-14,0.839,0.7033951
2017-02-15,0.846,0.7009815
2017-02-16,0.828,0.69143105
2017-02-17,0.83925,0.68185425
2017-02-18,0.85075,0.6916207
2017-02-19,0.851,0.6909332
2017-02-20,0.8645,0.70491135
2017-02-21,0.9025,0.70026517
2017-02-22,0.9315,0.70002544
2017-02-23,0.93975,0.68527925
2017-02-24,0.94,0.6845466
2017-02-25,0.94025,0.6910242
2017-02-26,0.9375,0.69708896
2017-02-27,0.94475,0.7004167
2017-02-28,0.949,0.697155
2017-03-01,0.94725,0.6971941
2017-03-02,0.94725,0.70246124
2017-03-03,0.9435,0.7047117
2017-03-04,0.94325,0.6984658
2017-03-05,0.9485,0.69349825
2017-03-06,0.967,0.6835815
2017-03-07,0.97025,0.682094
2017-03-08,0.97025,0.698437
2017-03-09,0.96325,0.7065551
2017-03-10,0.9595,0.7058456
2017-03-11,0.95625,0.69576097
2017-03-12,0.95,0.6901547
2017-03-13,0.94675,0.68287134
2017-03-14,0.9435,0.67315865
2017-03-15,0.9405,0.6617335
2017-03-16,0.93325,0.65150213
2017-03-17,0.9285,0.6408678
2017-03-18,0.9235,0.6311743
2017-03-19,0.91925,0.61986434
2017-03-20,0.91425,0.60936946
2017-03-21,0.90875,0.60673
2017-03-22,0.9195,0.62899685
2017-03-23,0.90475,0.6298871
2017-03-24,0.9035,0.6308329
2017-03-25,0.9065,0.64858544
2017-03-26,0.90325,0.6487682
2017-03-27,0.90275,0.6526402
2017-03-28,0.8955,0.651621
2017-03-29,0.8845,0.6530044
2017-03-30,0.87125,0.65519625
2017-03-31,0.86475,0.65560985
2017-04-01,0.8525,0.65592015
2017-04-02,0.8405,0.6562119
2017-04-03,0.832,0.64861506
2017-04-04,0.8255,0.64253837
2017-04-05,0.8145,0.6379138
2017-04-06,0.802,0.6302378
2017-04-07,0.79725,0.65306795
2017-04-08,0.806,0.68740654
2017-04-09,0.80775,0.6847204
2017-04-10,0.7785,0.6876881
2017-04-11,0.76175,0.6881951
2017-04-12,0.75475,0.68277085
2017-04-13,0.74875,0.681481
2017-04-14,0.7455,0.696717
2017-04-15,0.73725,0.6879504
2017-04-16,0.72525,0.6874107
2017-04-17,0.71025,0.6991341
2017-04-18,0.6995,0.7230984
2017-04-19,0.6845,0.72752714
2017-04-20,0.66925,0.7203754
2017-04-21,0.66075,0.72115755
2017-04-22,0.6505,0.7163749
2017-04-23,0.6405,0.70897436
2017-04-24,0.63275,0.70052016
2017-04-25,0.62675,0.682914
2017-04-26,0.618,0.6716744
2017-04-27,0.6105,0.66141343
2017-04-28,0.604,0.65117073
2017-04-29,0.59825,0.6443745
2017-04-30,0.5915,0.6355221
2017-05-01,0.589,0.62199366
2017-05-02,0.58075,0.60507286
2017-05-03,0.57,0.5842592
2017-05-04,0.5515,0.5604845
2017-05-05,0.52925,0.5375519
2017-05-06,0.519,0.5245122
2017-05-07,0.60875,0.5349902
2017-05-08,0.60675,0.53279924
2017-05-09,0.602,0.5209515
2017-05-10,0.593,0.50715595
2017-05-11,0.59375,0.4929259
2017-05-12,0.58475,0.48192704
2017-05-13,0.5855,0.4923458
2017-05-14,0.5855,0.50173163
2017-05-15,0.58575,0.5057726
2017-05-16,0.58675,0.50589836
2017-05-17,0.5905,0.5093696
2017-05-18,0.58825,0.5070351
2017-05-19,0.58375,0.50099534
2017-05-20,0.573,0.48421076
2017-05-21,0.55375,0.46460775
2017-05-22,0.537,0.4459035
2017-05-23,0.51375,0.42249906
2017-05-24,0.48925,0.40109283
2017-05-25,0.4715,0.38431484
2017-05-26,0.4625,0.3719196
2017-05-27,0.45625,0.3561329
2017-05-28,0.4445,0.33971494
2017-05-29,0.42325,0.3212295
2017-05-30,0.3995,0.30134565
2017-05-31,0.41375,0.2823965
2017-06-01,0.4075,0.28091508
2017-06-02,0.39325,0.26356804
2017-06-03,0.39775,0.24459122
2017-06-04,0.349,0.23019129
2017-06-05,0.28475,0.22471958
2017-06-06,0.2655,0.20591006
2017-06-07,0.244,0.18425967
2017-06-08,0.22425,0.16625391
2017-06-09,0.2135,0.15063876
2017-06-10,0.204,0.1481983
2017-06-11,0.1995,0.14843799
2017-06-12,0.1705,0.15965357
2017-06-13,0.16525,0.15574647
2017-06-14,0.192,0.14361997
2017-06-15,0.174,0.12829877
2017-06-16,0.15325,0.112813324
2017-06-17,0.1475,0.090493456
2017-06-18,0.1295,0.069762096
2017-06-19,0.11025,0.051120758
2017-06-20,0.08875,0.0314032
2017-06-21,0.072,0.0116298795
2017-06-22,0.04625,0.00031229854
2017-06-23,0.02675,-9.575486e-05
2017-06-24,0.008,-0.0001699771
2017-06-25,0.0,-0.00027789682
2017-06-26,0.0,-0.00038101748
2017-06-27,0.0,-0.00035736425
2017-06-28,0.0,-0.00033340065
2017-06-29,0.0,-0.00031573235
2017-06-30,0.0,-0.0003451313
2017-07-01,0.0,-0.00039604097
2017-07-02,0.0,-0.0004135528
2017-07-03,0.0,-0.00044422937
2017-07-04,0.0,-0.00045711963
2017-07-05,0.0,-0.00047486558
2017-07-06,0.0,-0.00049897237
2017-07-07,0.0,-0.0005416109
2017-07-08,0.0,-0.000572291
2017-07-09,0.0,-0.00060303893
2017-07-10,0.0,-0.00059692364
2017-07-11,0.0,-0.0005824168
2017-07-12,0.0,-0.0005681702
2017-07-13,0.0,-0.00056545716
2017-07-14,0.0,-0.0005879129
2017-07-15,0.0,-0.0006021401
2017-07-16,0.0,-0.0006237927
2017-07-17,0.0,-0.00063401595
2017-07-18,0.0,-0.00060990884
2017-07-19,0.0,-0.00059373584
2017-07-20,0.0,-0.0005940446
2017-07-21,0.0,-0.00059375283
2017-07-22,0.0,-0.00058588624
2017-07-23,0.0,-0.0006334928
2017-07-24,0.0,-0.00065289286
2017-07-25,0.0,-0.0006435257
2017-07-26,0.0,-0.00063267053
2017-07-27,0.0,-0.0006161016
2017-07-28,0.0,-0.000629902
2017-07-29,0.0,-0.0006652054
2017-07-30,0.0,-0.0006945124
2017-07-31,0.0,-0.00072339474
2017-08-01,0.0,-0.00075194746
2017-08-02,0.0,-0.00078675896
2017-08-03,0.0,-0.00079076644
2017-08-04,0.0,-0.00077980425
2017-08-05,0.0,-0.000747689
2017-08-06,0.0,-0.00070393534
2017-08-07,0.0,-0.00067106396
2017-08-08,0.0,-0.0006585297
2017-08-09,0.0,-0.0006490052
2017-08-10,0.0,-0.0006330086
2017-08-11,0.0,-0.00062509207
2017-08-12,0.0,-0.00063266006
2017-08-13,0.0,-0.0006327632
2017-08-14,0.0,-0.00064472825
2017-08-15,0.0,-0.00060633
2017-08-16,0.0,-0.0005884272
2017-08-17,0.0,-0.00061056926
2017-08-18,0.0,-0.00064018683
2017-08-19,0.0,-0.0006558706
2017-08-20,0.0,-0.0006303732
2017-08-21,0.0,-0.00060875324
2017-08-22,0.0,-0.000603123
2017-08-23,0.0,-0.00059495104
2017-08-24,0.0,-0.00061212195
2017-08-25,0.0,-0.0006342022
2017-08-26,0.0,-0.000662259
2017-08-27,0.0,-0.0006987163
2017-08-28,0.0,-0.00073590304
2017-08-29,0.0,-0.0007557237
2017-08-30,0.0,-0.00076974
2017-08-31,0.0,-0.00076527504
2017-09-01,0.0,-0.0007634592
2017-09-02,0.0,-0.0007761064
2017-09-03,0.0,-0.0008020356
2017-09-04,0.0,-0.00080372364
2017-09-05,0.0,-0.0007879862
2017-09-06,0.0,-0.00076917437
2017-09-07,0.0,-0.0007262555
2017-09-08,0.0,-0.0006752211
2017-09-09,0.0,-0.0006302263
2017-09-10,0.0,-0.00059530046
2017-09-11,0.0,-0.00061029167
2017-09-12,0.0,-0.0006162709
2017-09-13,0.0,-0.00060684903
2017-09-14,0.0,-0.0005579652
2017-09-15,0.0,-0.00052089436
2017-09-16,0.0,-0.000489697
2017-09-17,0.0,-0.00046632707
2017-09-18,0.0,-0.0004426646
2017-09-19,0.0,-0.0004198876
2017-09-20,0.0,-0.00039766787
2017-09-21,0.0,-0.00025187343
2017-09-22,0.00275,-7.345199e-05
2017-09-23,0.00275,-4.2532978e-05
2017-09-24,0.002,-3.380835e-05
2017-09-25,0.00125,-5.5837183e-05
2017-09-26,0.0,-7.5830074e-05
2017-09-27,0.0,-9.3885064e-05
2017-09-28,0.0,-0.000121163874
2017-09-29,0.0,-0.00015947013
2017-09-30,0.0,-0.00016601563
2017-10-01,0.0,-0.0001862824
2017-10-02,0.0,-0.0001896274
2017-10-03,0.0,-0.00014889016
2017-10-04,0.00025,-7.532298e-05
2017-10-05,0.0,-7.456973e-05
2017-10-06,0.0,-0.00010709509
2017-10-07,0.0,-0.00017010017
2017-10-08,0.0,-0.00021815776
2017-10-09,0.0,-0.00021040796
2017-10-10,0.0,-0.00019968062
2017-10-11,0.0,-0.0002067262
2017-10-12,0.0,-0.00019217699
2017-10-13,0.0,-0.00019290179
2017-10-14,0.0,-0.00020362556
2017-10-15,0.0,-0.00023012757
2017-10-16,0.0,-0.0002750963
2017-10-17,0.0,-0.00031113983
2017-10-18,0.0,-0.0003131075
2017-10-19,0.0,-0.00032243534
2017-10-20,0.0,-0.00025085537
2017-10-21,0.002,-0.00013306797
2017-10-22,0.00025,-0.00017425208
2017-10-23,0.0,-0.00025125087
2017-10-24,0.0,-0.0003317444
2017-10-25,0.0,-0.00038224502
2017-10-26,0.0,-0.00042015238
2017-10-27,0.0,-0.0004448737
2017-10-28,0.0,-0.00047935394
2017-10-29,0.0,-0.0005091314
2017-10-30,0.0,-0.0005172816
2017-10-31,0.0,-0.00045266686
2017-11-01,0.0,-0.00042413577
2017-11-02,0.0,-0.00041347637
2017-11-03,0.0,-0.0003541103
2017-11-04,0.0,-0.00028910427
2017-11-05,0.0005,-0.0002382779
2017-11-06,0.001,-0.0002018188
2017-11-07,0.00075,-0.00018569976
2017-11-08,0.0,-0.00018851772
2017-11-09,0.0,-0.00019303948
2017-11-10,0.0,-0.00018056855
2017-11-11,0.0,-0.00016137688
2017-11-12,0.0,-0.00016559407
2017-11-13,0.0,-0.00018205747
2017-11-14,0.0,-0.00018166318
2017-11-15,0.0,-0.00018489972
2017-11-16,0.009,-1.7960518e-05
2017-11-17,0.0405,0.059363335
2017-11-18,0.04575,0.06911379
2017-11-19,0.04375,0.044274777
2017-11-20,0.04425,0.033844084
2017-11-21,0.045,0.02929777
2017-11-22,0.044,0.021514267
2017-11-23,0.0445,0.014822811
2017-11-24,0.038,0.01193136
2017-11-25,0.032,0.009273842
2017-11-26,0.0235,0.0040409863
2017-11-27,0.03875,0.02708596
2017-11-28,0.0385,0.03796728
2017-11-29,0.0375,0.030332655
2017-11-30,0.0405,0.026724204
2017-12-01,0.042,0.02430506
2017-12-02,0.04125,0.023233503
2017-12-03,0.041,0.023303643
2017-12-04,0.04075,0.03269607
2017-12-05,0.04075,0.034864366
2017-12-06,0.04,0.033293128
2017-12-07,0.042,0.031306908
2017-12-08,0.04,0.028872028
2017-12-09,0.0365,0.024997681
2017-12-10,0.0325,0.022124708
2017-12-11,0.029,0.019287497
2017-12-12,0.0255,0.016341433
2017-12-13,0.02275,0.011476472
2017-12-14,0.02,0.008182839
2017-12-15,0.01775,0.0052573085
2017-12-16,0.0165,0.00461483
2017-12-17,0.0165,0.010916188
2017-12-18,0.0165,0.010165885
2017-12-19,0.016,0.007672161
2017-12-20,0.01575,0.0073245913
2017-12-21,0.02225,0.021908224
2017-12-22,0.02225,0.021764338
2017-12-23,0.02175,0.020744905
2017-12-24,0.0185,0.018029526
2017-12-25,0.017,0.015688553
2017-12-26,0.0165,0.014077932
2017-12-27,0.01575,0.011231363
2017-12-28,0.015,0.0093405545
2017-12-29,0.0135,0.00484924
2017-12-30,0.01175,0.0011946857
2017-12-31,0.011,-2.8274953e-06
2018-01-01,0.01,0.0047827214
2018-01-02,0.009,0.0014869422
2018-01-03,0.00825,0.00013574958
2018-01-04,0.00725,-1.4216602e-05
2018-01-05,0.0075,0.00054222345
2018-01-06,0.01175,0.0070517063
2018-01-07,0.02325,0.029847026
2018-01-08,0.02325,0.022439241
2018-01-09,0.04,0.06295258
2018-01-10,0.0435,0.066820905
2018-01-11,0.04475,0.055914864
2018-01-12,0.045,0.05089557
2018-01-13,0.044,0.04596375
2018-01-14,0.04175,0.040256694
2018-01-15,0.039,0.036336347
2018-01-16,0.03575,0.033563152
2018-01-17,0.03375,0.0326498
2018-01-18,0.0295,0.029025331
2018-01-19,0.0385,0.03953041
2018-01-20,0.04575,0.048763946
2018-01-21,0.04575,0.049528167
2018-01-22,0.04575,0.05125107
2018-01-23,0.04675,0.052998483
2018-01-24,0.0455,0.052953705
2018-01-25,0.053,0.06513062
2018-01-26,0.0605,0.07211903
2018-01-27,0.06,0.07096796
2018-01-28,0.059,0.07205877
2018-01-29,0.05275,0.068196416
2018-01-30,0.044,0.061874405
2018-01-31,0.03725,0.05605261
2018-02-01,0.03125,0.050360322
2018-02-02,0.027,0.04414533
2018-02-03,0.02325,0.03885135
2018-02-04,0.0205,0.034436285
2018-02-05,0.0185,0.031641394
2018-02-06,0.017,0.029636487
2018-02-07,0.0155,0.027355835
2018-02-08,0.0135,0.02427651
2018-02-09,0.011,0.02065003
2018-02-10,0.00875,0.018077046
2018-02-11,0.0085,0.021258697
2018-02-12,0.0085,0.02429676
2018-02-13,0.0105,0.030722857
2018-02-14,0.0105,0.03233774
2018-02-15,0.01025,0.03493996
2018-02-16,0.01,0.036678627
2018-02-17,0.009,0.036288187
2018-02-18,0.00775,0.03387335
2018-02-19,0.01025,0.038276345
2018-02-20,0.01125,0.038094446
2018-02-21,0.01125,0.03760825
2018-02-22,0.01125,0.038517967
2018-02-23,0.026,0.05710031
2018-02-24,0.02575,0.054814935
2018-02-25,0.026,0.056625694
2018-02-26,0.02575,0.057695806
2018-02-27,0.0315,0.06544179
2018-02-28,0.0315,0.062506765
2018-03-01,0.03475,0.06641117
2018-03-02,0.09275,0.13862337
2018-03-03,0.143,0.19812381
2018-03-04,0.157,0.2008207
2018-03-05,0.157,0.18862282
2018-03-06,0.15675,0.18671799
2018-03-07,0.15575,0.1862916
2018-03-08,0.1525,0.18359694
2018-03-09,0.1485,0.17914106
2018-03-10,0.1445,0.17369615
2018-03-11,0.13475,0.16913326
2018-03-12,0.12175,0.16389513
2018-03-13,0.109,0.15808976
2018-03-14,0.13425,0.21046096
2018-03-15,0.1445,0.21853457
2018-03-16,0.14925,0.21882594
2018-03-17,0.18025,0.2608373
2018-03-18,0.18375,0.25745845
2018-03-19,0.18625,0.25206244
2018-03-20,0.18325,0.25490192
2018-03-21,0.18625,0.27031958
2018-03-22,0.20625,0.32565564
2018-03-23,0.2555,0.37840426
2018-03-24,0.25575,0.36244363
2018-03-25,0.261,0.35431737
2018-03-26,0.263,0.3494627
2018-03-27,0.263,0.34838966
2018-03-28,0.25925,0.35028416
2018-03-29,0.254,0.34458897
2018-03-30,0.24825,0.33394313
2018-03-31,0.2425,0.3216533
2018-04-01,0.23675,0.30904442
2018-04-02,0.23125,0.29709
2018-04-03,0.226,0.28851652
2018-04-04,0.22025,0.28096163
2018-04-05,0.213,0.27085552
2018-04-06,0.2035,0.2628942
2018-04-07,0.1935,0.2954626
2018-04-08,0.19675,0.31641933
2018-04-09,0.1945,0.2999089
2018-04-10,0.1875,0.28231972
2018-04-11,0.181,0.26904857
2018-04-12,0.18275,0.273335
2018-04-13,0.18525,0.2757867
2018-04-14,0.18425,0.2749444
2018-04-15,0.1775,0.26909727
2018-04-16,0.179,0.28147686
2018-04-17,0.18675,0.29534608
2018-04-18,0.17925,0.29284218
2018-04-19,0.16875,0.29273117
2018-04-20,0.16175,0.29225564
2018-04-21,0.1485,0.28743583
2018-04-22,0.138,0.2746405
2018-04-23,0.14325,0.26020026
2018-04-24,0.1305,0.24692596
2018-04-25,0.117,0.23304355
2018-04-26,0.09975,0.21753179
2018-04-27,0.077,0.20252031
2018-04-28,0.06925,0.20009355
2018-04-29,0.06725,0.19871722
2018-04-30,0.06725,0.20057282
2018-05-01,0.0675,0.20576632
2018-05-02,0.06925,0.20799853
2018-05-03,0.06425,0.2028865
2018-05-04,0.05925,0.19429682
2018-05-05,0.0495,0.18296774
2018-05-06,0.0405,0.17170179
2018-05-07,0.035,0.16212708
2018-05-08,0.0285,0.15191229
2018-05-09,0.023,0.14059739
2018-05-10,0.0165,0.1354238
2018-05-11,0.011,0.12285362
2018-05-12,0.009,0.11036931
2018-05-13,0.00825,0.1028285
2018-05-14,0.006,0.09603383
2018-05-15,0.003,0.095073044
2018-05-16,0.00025,0.09993933
2018-05-17,0.0,0.09865202
2018-05-18,0.0,0.09529321
2018-05-19,0.0,0.088970125
2018-05-20,0.0,0.08553858
2018-05-21,0.0,0.082356304
2018-05-22,0.0,0.084320605
2018-05-23,0.0,0.079991296
2018-05-24,0.0,0.06652731
2018-05-25,0.0,0.055855125
2018-05-26,0.0,0.062238872
2018-05-27,0.0,0.061082423
2018-05-28,0.0,0.056072235
2018-05-29,0.0,0.048232958
2018-05-30,0.0,0.04110469
2018-05-31,0.0,0.038294226
2018-06-01,0.0,0.04230717
2018-06-02,0.0,0.03466104
2018-06-03,0.0,0.022029728
2018-06-04,0.0,0.012933165
2018-06-05,0.0,0.0060624927
2018-06-06,0.0,0.0020813495
2018-06-07,0.0,0.0003439486
2018-06-08,0.0,-1.6973167e-05
2018-06-09,0.0,-6.829083e-05
2018-06-10,0.0,-2.1533071e-05
2018-06-11,0.0,-4.824534e-05
2018-06-12,0.0,-0.00013191401
2018-06-13,0.0,-0.00021724924
2018-06-14,0.0,-0.00027837083
2018-06-15,0.0,-0.00031801997
2018-06-16,0.0,-0.00031132772
2018-06-17,0.0,-0.00028579176
2018-06-18,0.0,-0.0001963207
2018-06-19,0.0,-0.00021414652
2018-06-20,0.0,-0.00028477816
2018-06-21,0.0,-0.00035296395
2018-06-22,0.0,-0.00039606466
2018-06-23,0.0,-0.00045337513
2018-06-24,0.0,-0.0005017029
2018-06-25,0.0,-0.00055532675
2018-06-26,0.0,-0.00058934867
2018-06-27,0.0,-0.0006063196
2018-06-28,0.0,-0.00059866515
2018-06-29,0.0,-0.0005393189
2018-06-30,0.0,-0.0005183151
2018-07-01,0.0,-0.00052445737
2018-07-02,0.0,-0.00055863947
2018-07-03,0.0,-0.00061682414
2018-07-04,0.0,-0.00061862543
2018-07-05,0.0,-0.0006095199
2018-07-06,0.0,-0.0006100014
2018-07-07,0.0,-0.0006646708
2018-07-08,0.0,-0.0006725821
2018-07-09,0.0,-0.00069361326
2018-07-10,0.0,-0.0007047683
2018-07-11,0.0,-0.0007127714
2018-07-12,0.0,-0.0007213512
2018-07-13,0.0,-0.0007232788
2018-07-14,0.0,-0.00070129003
2018-07-15,0.0,-0.0007095894
2018-07-16,0.0,-0.0007242605
2018-07-17,0.0,-0.00071443524
2018-07-18,0.0,-0.000721623
2018-07-19,0.0,-0.00074651063
2018-07-20,0.0,-0.0007568893
2018-07-21,0.0,-0.00070896413
2018-07-22,0.0,-0.0006892964
2018-07-23,0.0,-0.0006935629
2018-07-24,0.0,-0.00069537904
2018-07-25,0.0,-0.0007209882
2018-07-26,0.0,-0.00074288814
2018-07-27,0.0,-0.00076085655
2018-07-28,0.0,-0.0007630512
2018-07-29,0.0,-0.0007646385
2018-07-30,0.0,-0.00076272665
2018-07-31,0.0,-0.0007707545
2018-08-01,0.0,-0.0007605269
2018-08-02,0.0,-0.0007528531
2018-08-03,0.0,-0.0007260984
2018-08-04,0.0,-0.00070706394
2018-08-05,0.0,-0.0006759703
2018-08-06,0.0,-0.00063203095
2018-08-07,0.0,-0.00062997383
2018-08-08,0.0,-0.00066165597
2018-08-09,0.0,-0.00067567435
2018-08-10,0.0,-0.0007042906
2018-08-11,0.0,-0.0007146278
2018-08-12,0.0,-0.0007158193
2018-08-13,0.0,-0.0007058769
2018-08-14,0.0,-0.0006944087
2018-08-15,0.0,-0.00068143633
2018-08-16,0.0,-0.0006693277
2018-08-17,0.0,-0.000659585
2018-08-18,0.0,-0.000660771
2018-08-19,0.0,-0.0006762281
2018-08-20,0.0,-0.00068714976
2018-08-21,0.0,-0.0006745726
2018-08-22,0.0,-0.0006323047
2018-08-23,0.0,-0.0006139864
2018-08-24,0.0,-0.000608059
2018-08-25,0.0,-0.0005862261
2018-08-26,0.0,-0.0005795936
2018-08-27,0.0,-0.00058604404
2018-08-28,0.0,-0.00057535886
2018-08-29,0.0,-0.00055812136
2018-08-30,0.0,-0.0005343011
2018-08-31,0.0,-0.00051373837
2018-09-01,0.0,-0.0005062814
2018-09-02,0.0,-0.00053191837
2018-09-03,0.0,-0.00057262596
2018-09-04,0.0,-0.0006038496
2018-09-05,0.0,-0.00061247137
2018-09-06,0.0,-0.0006153786
2018-09-07,0.0,-0.0006454797
2018-09-08,0.0,-0.00068724033
2018-09-09,0.0,-0.0006860444
2018-09-10,0.0,-0.0006937566
2018-09-11,0.0,-0.0006931063
2018-09-12,0.0,-0.00066743104
2018-09-13,0.0,-0.00059895293
2018-09-14,0.0,-0.00056514575
2018-09-15,0.0,-0.000576362
2018-09-16,0.0,-0.0005369116
