day,mean_swe,mean_swe_predict
2016-05-26,0.2906666599999999,0.101790264
2016-05-27,0.2865,0.09718549
2016-05-28,0.27883334,0.09277895
2016-05-29,0.27,0.08776897
2016-05-30,0.25866666,0.08232795
2016-05-31,0.23766667,0.07788631
2016-06-01,0.1645,0.07070149
2016-06-02,0.148,0.066190384
2016-06-03,0.13233333,0.06374772
2016-06-04,0.113833336,0.060837254
2016-06-05,0.095,0.056917086
2016-06-06,0.0875,0.0523011
2016-06-07,0.080333336,0.045934543
2016-06-08,0.0716666639999999,0.034794003
2016-06-09,0.0638333319999999,0.030197054
2016-06-10,0.057166668,0.029106334
2016-06-11,0.0525,0.026279584
2016-06-12,0.049,0.028781727
2016-06-13,0.047,0.025919452
2016-06-14,0.0438333319999999,0.024645358
2016-06-15,0.041166668,0.023695245
2016-06-16,0.0405,0.023351163
2016-06-17,0.039166668,0.022026107
2016-06-18,0.0368333319999999,0.020068556
2016-06-19,0.032833332,0.014808938
2016-06-20,0.026666666,0.0108346045
2016-06-21,0.016666666,0.0069919378
2016-06-22,0.0058333335,0.0035855323
2016-06-23,0.0,0.0013392717
2016-06-24,0.0,-2.3287535e-06
2016-06-25,0.0,-1.341179e-05
2016-06-26,0.0,-2.5059431e-05
2016-06-27,0.0,-3.760859e-05
2016-06-28,0.0,-4.808828e-05
2016-06-29,0.0,-5.8296173e-05
2016-06-30,0.0,-6.544128e-05
2016-07-01,0.0,-7.287681e-05
2016-07-02,0.0,-7.986292e-05
2016-07-03,0.0,-8.5328815e-05
2016-07-04,0.0,-9.399727e-05
2016-07-05,0.0,-9.982809e-05
2016-07-06,0.0,-0.000100180354
2016-07-07,0.0,-9.918078e-05
2016-07-08,0.0,-9.95332e-05
2016-07-09,0.0,-9.922773e-05
2016-07-10,0.0,-9.168014e-05
2016-07-11,0.0,-8.210257e-05
2016-07-12,0.0,-8.305639e-05
2016-07-13,0.0,-9.404212e-05
2016-07-14,0.0,-0.00010395512
2016-07-15,0.0,-0.00011533961
2016-07-16,0.0,-0.00012455344
2016-07-17,0.0,-0.00012349739
2016-07-18,0.0,-4.8580616e-05
2016-07-19,0.0,-5.191281e-05
2016-07-20,0.0,-5.8303922e-05
2016-07-21,0.0,-6.752759e-05
2016-07-22,0.0,-7.5799224e-05
2016-07-23,0.0,-8.4433705e-05
2016-07-24,0.0,-9.142354e-05
2016-07-25,0.0,-9.830683e-05
2016-07-26,0.0,-0.00010599598
2016-07-27,0.0,-0.00011418506
2016-07-28,0.0,-0.00012250646
2016-07-29,0.0,-0.0001297474
2016-07-30,0.0,-0.00013583749
2016-07-31,0.0,-0.00014021262
2016-08-01,0.0,-0.00014243409
2016-08-02,0.0,-0.00014498398
2016-08-03,0.0,-0.00014684498
2016-08-04,0.0,-0.0001480785
2016-08-05,0.0,-0.0001766546
2016-08-06,0.0,-0.00017059296
2016-08-07,0.0,-0.0001660718
2016-08-08,0.0,-0.00016116783
2016-08-09,0.0,-0.00015737802
2016-08-10,0.0,-0.00015126212
2016-08-11,0.0,-0.000147724
2016-08-12,0.0,-0.00015214458
2016-08-13,0.0,-0.0001577191
2016-08-14,0.0,-0.00016376599
2016-08-15,0.0,-0.000167173
2016-08-16,0.0,-0.00017050967
2016-08-17,0.0,-0.00017373219
2016-08-18,0.0,-0.00017671271
2016-08-19,0.0,-0.00017849072
2016-08-20,0.0,-0.00017964169
2016-08-21,0.0,-0.00018070832
2016-08-22,0.0,-0.00018024519
2016-08-23,0.0,-0.00017307102
2016-08-24,0.0,-0.00017224178
2016-08-25,0.0,-0.00016829744
2016-08-26,0.0,-0.0001634407
2016-08-27,0.0,-0.00016063065
2016-08-28,0.0,-0.00016016349
2016-08-29,0.0,-0.00016214415
2016-08-30,0.0,-0.00016461893
2016-08-31,0.0,-0.00016851946
2016-09-01,0.0,-0.00016904785
2016-09-02,0.0,-0.0001674749
2016-09-03,0.0,-0.0001657246
2016-09-04,0.0,-0.00015469595
2016-09-05,0.0,-0.00013711645
2016-09-06,0.0,-0.00012810082
2016-09-07,0.0,-0.00013258471
2016-09-08,0.0,-0.00013845637
2016-09-09,0.0,-0.00014524341
2016-09-10,0.0,-0.00015348822
2016-09-11,0.0,-0.00016184612
2016-09-12,0.0,-0.00016360656
2016-09-13,0.0,-0.0001481767
2016-09-14,0.0,-0.00012273922
2016-09-15,0.0,-0.0001201491
2016-09-16,0.0,-0.000113476366
2016-09-17,0.0,-0.000112632064
2016-09-18,0.0,-0.00012371496
2016-09-19,0.0,-0.0001392965
2016-09-20,0.0,-0.00014764114
2016-09-21,0.0,-0.00015347674
2016-09-22,0.0,-0.00017212406
2016-09-23,0.0,-0.0001212655
2016-09-24,0.0,-0.0001061809
2016-09-25,0.0,-9.867653e-05
2016-09-26,0.0,-0.00010270789
2016-09-27,0.0,-0.000117822136
2016-09-28,0.0,-0.00013195738
2016-09-29,0.0,-0.00014161572
2016-09-30,0.0,-0.00014278754
2016-10-01,0.0,-0.0001394318
2016-10-02,0.0,-0.00012452602
2016-10-03,0.00016666667,-9.0362875e-05
2016-10-04,0.00016666667,-6.0524493e-05
2016-10-05,0.0,-4.4584423e-05
2016-10-06,0.0,-5.3198632e-06
2016-10-07,0.0,-1.2814998e-08
2016-10-08,0.0,-1.5873313e-05
2016-10-09,0.0,-3.9168597e-05
2016-10-10,0.0,-6.169721e-05
2016-10-11,0.0,-7.835194e-05
2016-10-12,0.0,-8.688867e-05
2016-10-13,0.0,-9.4073264e-05
2016-10-14,0.0,-9.88999e-05
2016-10-15,0.0,-0.0001788333
2016-10-16,0.0,-0.00016443133
2016-10-17,0.014666667,0.045532405
2016-10-18,0.0158333329999999,0.016148135
2016-10-19,0.016,0.022524431
2016-10-20,0.0145,0.020925924
2016-10-21,0.016,0.012608275
2016-10-22,0.011333333,0.007312253
2016-10-23,0.01,0.0031776875
2016-10-24,0.008333333,-2.9312073e-06
2016-10-25,0.008,-3.8434564e-06
2016-10-26,0.0073333335,-1.8371195e-05
2016-10-27,0.0056666665,-2.592057e-05
2016-10-28,0.0043333335,-1.4327467e-06
2016-10-29,0.0055,0.013231322
2016-10-30,0.0048333335,0.014004335
2016-10-31,0.0125,0.049603507
2016-11-01,0.0225,0.03764437
2016-11-02,0.024333334,0.052008778
2016-11-03,0.022,0.048675537
2016-11-04,0.0175,0.041918024
2016-11-05,0.014166667,0.033143878
2016-11-06,0.0115,0.024840176
2016-11-07,0.01,0.019868016
2016-11-08,0.0078333335,0.0103428215
2016-11-09,0.0058333335,0.003761068
2016-11-10,0.004,-3.763288e-06
2016-11-11,0.0021666667,-3.247082e-05
2016-11-12,0.001,-4.270434e-05
2016-11-13,0.00016666667,-4.4599474e-05
2016-11-14,0.0,-6.0671715e-05
2016-11-15,0.0,-7.556811e-05
2016-11-16,0.0,-6.443545e-05
2016-11-17,0.0,-7.689595e-06
2016-11-18,0.0,0.0014635026
2016-11-19,0.0,0.003372535
2016-11-20,0.0,0.0066054314
2016-11-21,0.0035,0.00795871
2016-11-22,0.0073333335,0.010588467
2016-11-23,0.009,0.011920303
2016-11-24,0.019333334,0.021376729
2016-11-25,0.018666666,0.017469212
2016-11-26,0.017,0.020618156
2016-11-27,0.0545,0.046213105
2016-11-28,0.065,0.050812505
2016-11-29,0.069833336,0.057116315
2016-11-30,0.070333336,0.056047603
2016-12-01,0.070666664,0.058259353
2016-12-02,0.071,0.059591055
2016-12-03,0.070666664,0.05898183
2016-12-04,0.069666664,0.05521302
2016-12-05,0.068333336,0.05074147
2016-12-06,0.067833336,0.04635427
2016-12-07,0.067166664,0.04390645
2016-12-08,0.081333336,0.060610846
2016-12-09,0.087,0.06992744
2016-12-10,0.092,0.08543611
2016-12-11,0.124333336,0.14066198
2016-12-12,0.122833336,0.12333304
2016-12-13,0.1215,0.13308942
2016-12-14,0.118,0.13024569
2016-12-15,0.114666664,0.12510386
2016-12-16,0.2005,0.18849322
2016-12-17,0.20266667,0.19137283
2016-12-18,0.2018333299999999,0.20232537
2016-12-19,0.2008333299999999,0.20306624
2016-12-20,0.19833333,0.21211092
2016-12-21,0.19633333,0.2164067
2016-12-22,0.19683333,0.20811361
2016-12-23,0.19733333,0.2051481
2016-12-24,0.22533333,0.25811222
2016-12-25,0.22816667,0.23553222
2016-12-26,0.22916667,0.23309655
2016-12-27,0.22866667,0.23866048
2016-12-28,0.22816667,0.24772836
2016-12-29,0.22716667,0.24781269
2016-12-30,0.22566667,0.25124377
2016-12-31,0.22433333,0.2437561
2017-01-01,0.22383333,0.23746647
2017-01-02,0.224,0.2308843
2017-01-03,0.2323333299999999,0.2438215
2017-01-04,0.2786666599999999,0.3295747
2017-01-05,0.3375,0.42994058
2017-01-06,0.34283334,0.42467117
2017-01-07,0.34583334,0.4405818
2017-01-08,0.40083334,0.50683725
2017-01-09,0.4295,0.5349776
2017-01-10,0.4711666599999999,0.6061644
2017-01-11,0.5643333,0.6269737
2017-01-12,0.5978333,0.6757164
2017-01-13,0.6206667,0.7133045
2017-01-14,0.6206667,0.73986423
2017-01-15,0.6211667,0.7422732
2017-01-16,0.6216667,0.73371077
2017-01-17,0.622,0.7199643
2017-01-18,0.6228333,0.7133115
2017-01-19,0.6748333,0.71391344
2017-01-20,0.706,0.76946545
2017-01-21,0.7596667,0.79745585
2017-01-22,0.7843333,0.8452496
2017-01-23,0.8571667,0.83408314
2017-01-24,0.87,0.89249307
2017-01-25,0.8688333,0.9234237
2017-01-26,0.8688333,0.9298864
2017-01-27,0.869,0.92978954
2017-01-28,0.8676667,0.9278709
2017-01-29,0.8685,0.9306938
2017-01-30,0.8661667,0.93469614
2017-01-31,0.865,0.94284964
2017-02-01,0.8643333,0.9532947
2017-02-02,0.8661667,0.96375364
2017-02-03,0.8866667,0.99330056
2017-02-04,0.9105,1.0230734
2017-02-05,0.9083333,1.0258976
2017-02-06,0.9371667,1.0458598
2017-02-07,0.997,1.0575429
2017-02-08,1.0581666,1.0251315
2017-02-09,1.058,1.0281432
2017-02-10,1.0998334,1.0293959
2017-02-11,1.1466666,1.051881
2017-02-12,1.1478334,1.0813533
2017-02-13,1.1473334,1.084468
2017-02-14,1.1503334,1.0852517
2017-02-15,1.1475,1.0830208
2017-02-16,1.146,1.07995
2017-02-17,1.1518334,1.0801994
2017-02-18,1.1755,1.0874575
2017-02-19,1.183,1.0955454
2017-02-20,1.2071666,1.0974578
2017-02-21,1.271,1.0632663
2017-02-22,1.3116666,1.0761454
2017-02-23,1.3161666,1.1015236
2017-02-24,1.3168334,1.1015072
2017-02-25,1.3173334,1.0900412
2017-02-26,1.3173334,1.0802213
2017-02-27,1.3268334,1.0729331
2017-02-28,1.3308334,1.075515
2017-03-01,1.331,1.0781287
2017-03-02,1.3311666,1.0853645
2017-03-03,1.3301666,1.0950997
2017-03-04,1.33,1.1068481
2017-03-05,1.3528334,1.1375705
2017-03-06,1.3746666,1.1525991
2017-03-07,1.3745,1.1600133
2017-03-08,1.3751666,1.1610484
2017-03-09,1.3731666,1.1639614
2017-03-10,1.3718334,1.1676247
2017-03-11,1.3683334,1.171168
2017-03-12,1.3648334,1.1728724
2017-03-13,1.3603334,1.1678714
2017-03-14,1.3535,1.1565541
2017-03-15,1.3485,1.1412697
2017-03-16,1.339,1.1274046
2017-03-17,1.3313334,1.1161541
2017-03-18,1.325,1.0997142
2017-03-19,1.3185,1.0946994
2017-03-20,1.3123334,1.0853729
2017-03-21,1.3091666,1.0907912
2017-03-22,1.3395,1.1285338
2017-03-23,1.3263334,1.1491979
2017-03-24,1.3253334,1.1471988
2017-03-25,1.3403334,1.1839776
2017-03-26,1.3415,1.1859689
2017-03-27,1.3463334,1.2105278
2017-03-28,1.3443334,1.2312335
2017-03-29,1.3405,1.2494519
2017-03-30,1.3368334,1.2560362
2017-03-31,1.3345,1.283381
2017-04-01,1.3308334,1.2915183
2017-04-02,1.3228334,1.288301
2017-04-03,1.3116666,1.284665
2017-04-04,1.3075,1.2870806
2017-04-05,1.3015,1.2821631
2017-04-06,1.292,1.2722254
2017-04-07,1.3206666,1.3000872
2017-04-08,1.3578334,1.3257334
2017-04-09,1.3606666,1.3283738
2017-04-10,1.3598334,1.3196194
2017-04-11,1.3621666,1.3080436
2017-04-12,1.3651666,1.302116
2017-04-13,1.3688334,1.3056041
2017-04-14,1.389,1.3235404
2017-04-15,1.3885,1.3163775
2017-04-16,1.3886666,1.3140928
2017-04-17,1.4041666,1.3194116
2017-04-18,1.4116666,1.3335799
2017-04-19,1.4033334,1.3341548
2017-04-20,1.3946666,1.329732
2017-04-21,1.3908334,1.3221133
2017-04-22,1.3871666,1.3100865
2017-04-23,1.3761666,1.3008673
2017-04-24,1.3666666,1.297411
2017-04-25,1.3688334,1.2991811
2017-04-26,1.3616666,1.2899418
2017-04-27,1.3555,1.2807218
2017-04-28,1.352,1.2730027
2017-04-29,1.353,1.2678741
2017-04-30,1.3488334,1.257417
2017-05-01,1.3368334,1.2389345
2017-05-02,1.3203334,1.2196958
2017-05-03,1.2973334,1.1943816
2017-05-04,1.2463334,1.1629422
2017-05-05,1.1485,1.1227847
2017-05-06,1.1331666,1.0962578
2017-05-07,1.1981666,1.104249
2017-05-08,1.193,1.0906067
2017-05-09,1.1801666,1.0612414
2017-05-10,1.1625,1.0306576
2017-05-11,1.1401666,0.991782
2017-05-12,1.1236666,0.95769095
2017-05-13,1.1205,0.9513592
2017-05-14,1.1181666,0.9417627
2017-05-15,1.1146666,0.93024886
2017-05-16,1.1133334,0.9199678
2017-05-17,1.1128334,0.91203195
2017-05-18,1.1081666,0.8941829
2017-05-19,1.0985,0.8803436
2017-05-20,1.0801666,0.85397667
2017-05-21,1.055,0.8265765
2017-05-22,1.0278334,0.8028337
2017-05-23,0.9968333,0.7769994
2017-05-24,0.9623333,0.75410205
2017-05-25,0.9346667,0.7385379
2017-05-26,0.9173333,0.7259518
2017-05-27,0.9018333,0.7136924
2017-05-28,0.8821667,0.7005369
2017-05-29,0.8531667,0.6859814
2017-05-30,0.8205,0.67130923
2017-05-31,0.7893333,0.65778816
2017-06-01,0.7826666999999999,0.6558726
2017-06-02,0.7706667,0.64304864
2017-06-03,0.7516667,0.6283741
2017-06-04,0.715,0.6127488
2017-06-05,0.6528333000000001,0.60200465
2017-06-06,0.6283333,0.5879012
2017-06-07,0.6013333,0.57282996
2017-06-08,0.5768333,0.5596553
2017-06-09,0.5651667,0.5493185
2017-06-10,0.5546667,0.53582966
2017-06-11,0.549,0.5277346
2017-06-12,0.5583333,0.52797323
2017-06-13,0.5546667,0.5195803
2017-06-14,0.5418333,0.48856175
2017-06-15,0.5201667,0.47384965
2017-06-16,0.49216666,0.45773733
2017-06-17,0.4666666599999999,0.43791902
2017-06-18,0.4375,0.4189288
2017-06-19,0.40883334,0.40036368
2017-06-20,0.37483334,0.37913167
2017-06-21,0.3485,0.35878626
2017-06-22,0.23616667,0.333089
2017-06-23,0.2043333299999999,0.3158415
2017-06-24,0.18133333,0.29900843
2017-06-25,0.15766667,0.28196302
2017-06-26,0.13533333,0.26522058
2017-06-27,0.121,0.24844238
2017-06-28,0.114166664,0.22886348
2017-06-29,0.107833336,0.20906359
2017-06-30,0.0995,0.18889466
2017-07-01,0.090333336,0.17054877
2017-07-02,0.0815,0.15562789
2017-07-03,0.0716666639999999,0.1385084
2017-07-04,0.0615,0.12216644
2017-07-05,0.0515,0.10979998
2017-07-06,0.041166668,0.09900584
2017-07-07,0.0301666659999999,0.08444961
2017-07-08,0.017833334,0.06749848
2017-07-09,0.0055,0.052406378
2017-07-10,0.0,0.034796834
2017-07-11,0.0,0.027535513
2017-07-12,0.0,0.02376312
2017-07-13,0.0,0.023844406
2017-07-14,0.0,0.021870181
2017-07-15,0.0,0.018688217
2017-07-16,0.0,0.014722481
2017-07-17,0.0,0.01075761
2017-07-18,0.0,0.005337566
2017-07-19,0.0,0.0018096715
2017-07-20,0.0,-2.0386726e-05
2017-07-21,0.0,-4.1917563e-05
2017-07-22,0.0,-8.0517675e-05
2017-07-23,0.0,-9.470075e-05
2017-07-24,0.0,-9.7603945e-05
2017-07-25,0.0,-9.5243005e-05
2017-07-26,0.0,-9.08415e-05
2017-07-27,0.0,-8.492738e-05
2017-07-28,0.0,-8.058339e-05
2017-07-29,0.0,-7.7858116e-05
2017-07-30,0.0,-7.85546e-05
2017-07-31,0.0,-8.5410924e-05
2017-08-01,0.0,-9.858414e-05
2017-08-02,0.0,-0.000114474446
2017-08-03,0.0,-0.00012544765
2017-08-04,0.0,-0.00013341055
2017-08-05,0.0,-0.00013953999
2017-08-06,0.0,-0.00019716813
2017-08-07,0.0,-0.00017126247
2017-08-08,0.0,-0.00015627548
2017-08-09,0.0,-0.00015243604
2017-08-10,0.0,-0.00014922097
2017-08-11,0.0,-0.00014530137
2017-08-12,0.0,-0.00014621898
2017-08-13,0.0,-0.00014551207
2017-08-14,0.0,-0.00014422178
2017-08-15,0.0,-0.00013886199
2017-08-16,0.0,-0.00013864502
2017-08-17,0.0,-0.00014646306
2017-08-18,0.0,-0.00014909283
2017-08-19,0.0,-0.00015439182
2017-08-20,0.0,-0.00016572088
2017-08-21,0.0,-0.00017203926
2017-08-22,0.0,-0.0001634486
2017-08-23,0.0,-0.0001837252
2017-08-24,0.0,-0.00016950384
2017-08-25,0.0,-0.0001626499
2017-08-26,0.0,-0.00016276285
2017-08-27,0.0,-0.00016483992
2017-08-28,0.0,-0.00016957328
2017-08-29,0.0,-0.00017329678
2017-08-30,0.0,-0.00017824351
2017-08-31,0.0,-0.00017730429
2017-09-01,0.0,-0.00017883166
2017-09-02,0.0,-0.00018010064
2017-09-03,0.0,-0.00018414661
2017-09-04,0.0,-0.00018689364
2017-09-05,0.0,-0.00018706247
2017-09-06,0.0,-0.0002016057
2017-09-07,0.0,-0.00018944785
2017-09-08,0.0,-0.00017941325
2017-09-09,0.0,-0.00017010777
2017-09-10,0.0,-0.00016045079
2017-09-11,0.0,-0.0001610577
2017-09-12,0.0,-0.0001855111
2017-09-13,0.0,-0.00017855152
2017-09-14,0.0,-0.00020144894
2017-09-15,0.0,-0.00016540065
2017-09-16,0.0,-0.00013701811
2017-09-17,0.0,-0.00012249917
2017-09-18,0.0,-0.00011984259
2017-09-19,0.0,-0.000109126566
2017-09-20,0.0,-0.00010122999
2017-09-21,0.0,-0.0001617758
2017-09-22,0.0035,-9.622172e-05
2017-09-23,0.0021666667,-6.13445e-05
2017-09-24,0.0021666667,0.00033847988
2017-09-25,0.0028333333,0.004452735
2017-09-26,0.0011666666,0.005993843
2017-09-27,0.0,0.0055805296
2017-09-28,0.0,0.003100291
2017-09-29,0.0,-2.4329124e-06
2017-09-30,0.0,-2.3493916e-05
2017-10-01,0.0,-4.444316e-05
2017-10-02,0.0,-4.3502896e-05
2017-10-03,0.0,-2.6777832e-05
2017-10-04,0.00033333334,-4.0084124e-08
2017-10-05,0.0,0.00013203919
2017-10-06,0.0,0.0010370463
2017-10-07,0.0,-7.380694e-06
2017-10-08,0.0,-4.193142e-05
2017-10-09,0.0,-3.7785023e-05
2017-10-10,0.0,-3.5170466e-05
2017-10-11,0.0,-5.3738353e-05
2017-10-12,0.0,-3.0487627e-05
2017-10-13,0.0,-1.9035338e-05
2017-10-14,0.0,-2.20263e-05
2017-10-15,0.0,-1.8853694e-05
2017-10-16,0.0,-4.9634873e-05
2017-10-17,0.0,-6.8661124e-05
2017-10-18,0.0,-7.9242884e-05
2017-10-19,0.0,-9.283483e-05
2017-10-20,0.0,-0.00015851423
2017-10-21,0.002,-9.551391e-05
2017-10-22,0.00033333334,-8.60019e-05
2017-10-23,0.0,-7.249907e-05
2017-10-24,0.0,-7.095083e-05
2017-10-25,0.0,-8.3257255e-05
2017-10-26,0.0,-0.00010307476
2017-10-27,0.0,-0.00011207893
2017-10-28,0.0,-0.00012055084
2017-10-29,0.0,-0.00012787327
2017-10-30,0.0,-0.00013095021
2017-10-31,0.0,-0.00010946944
2017-11-01,0.0,-9.08029e-05
2017-11-02,0.0,-9.4764975e-05
2017-11-03,0.0,-6.5810826e-05
2017-11-04,0.0,-2.9124616e-05
2017-11-05,0.0008333333,-1.2944787e-05
2017-11-06,0.0011666666,0.0019525439
2017-11-07,0.001,0.0054018795
2017-11-08,0.0005,0.006895721
2017-11-09,0.0006666666999999,0.0061353445
2017-11-10,0.0028333333,0.0039043576
2017-11-11,0.0026666667,0.0047101527
2017-11-12,0.0025,0.006568894
2017-11-13,0.0023333333,0.006214604
2017-11-14,0.003,0.004414618
2017-11-15,0.0028333333,0.0041715056
2017-11-16,0.020166666,0.007608518
2017-11-17,0.081,0.06449813
2017-11-18,0.086833336,0.04827337
2017-11-19,0.081666664,0.04347621
2017-11-20,0.082333336,0.043728918
2017-11-21,0.091,0.040517285
2017-11-22,0.0875,0.027493447
2017-11-23,0.076666664,0.016949072
2017-11-24,0.0715,0.009766251
2017-11-25,0.062333332,0.004733309
2017-11-26,0.060833332,0.00018890202
2017-11-27,0.088833336,0.0063533336
2017-11-28,0.1,0.01865895
2017-11-29,0.0955,0.010736808
2017-11-30,0.091666664,0.016675398
2017-12-01,0.083666664,0.015986905
2017-12-02,0.0935,0.016149
2017-12-03,0.0955,0.015816882
2017-12-04,0.099166664,0.024426296
2017-12-05,0.095666664,0.024555817
2017-12-06,0.095333336,0.027092248
2017-12-07,0.098,0.030719176
2017-12-08,0.096166664,0.03098309
2017-12-09,0.0925,0.027080938
2017-12-10,0.0881666639999999,0.022463888
2017-12-11,0.0855,0.017792031
2017-12-12,0.082666664,0.012604296
2017-12-13,0.079,0.007905111
2017-12-14,0.075166664,0.0046572536
2017-12-15,0.0715,0.002163738
2017-12-16,0.0685,0.00040209293
2017-12-17,0.0685,0.0054713637
2017-12-18,0.0685,0.0065852553
2017-12-19,0.067833336,0.0070651025
2017-12-20,0.067166664,0.009718224
2017-12-21,0.0716666639999999,0.01571028
2017-12-22,0.0716666639999999,0.014720455
2017-12-23,0.071833336,0.0175993
2017-12-24,0.0685,0.02040574
2017-12-25,0.068833336,0.019375786
2017-12-26,0.068,0.016547471
2017-12-27,0.066833336,0.012732163
2017-12-28,0.065833336,0.009842172
2017-12-29,0.063666668,0.0059100688
2017-12-30,0.060666668,0.00279741
2017-12-31,0.0575,0.0013028532
2018-01-01,0.055166668,0.0049093813
2018-01-02,0.052833332,0.0021485537
2018-01-03,0.0505,0.0038911104
2018-01-04,0.047833332,0.0029390305
2018-01-05,0.048,0.0021273345
2018-01-06,0.06,-2.0664633e-05
2018-01-07,0.081,0.01900576
2018-01-08,0.08,0.006477818
2018-01-09,0.1031666639999999,0.063280396
2018-01-10,0.112666664,0.044307813
2018-01-11,0.115166664,0.059621245
2018-01-12,0.113166664,0.05663421
2018-01-13,0.109833336,0.05128631
2018-01-14,0.105333336,0.043844476
2018-01-15,0.101666664,0.034473732
2018-01-16,0.0995,0.027324483
2018-01-17,0.098,0.02353777
2018-01-18,0.094666664,0.01732108
2018-01-19,0.109333336,0.03242518
2018-01-20,0.116333336,0.037739262
2018-01-21,0.116333336,0.04024054
2018-01-22,0.116333336,0.046845563
2018-01-23,0.117833336,0.05491326
2018-01-24,0.1165,0.057419874
2018-01-25,0.13266667,0.09606679
2018-01-26,0.1393333299999999,0.10775109
2018-01-27,0.13966667,0.11192681
2018-01-28,0.13866667,0.117131874
2018-01-29,0.13283333,0.11502553
2018-01-30,0.122166664,0.105680645
2018-01-31,0.114,0.09400618
2018-02-01,0.107666664,0.08132208
2018-02-02,0.1021666639999999,0.06899649
2018-02-03,0.098666664,0.05905976
2018-02-04,0.096,0.051448442
2018-02-05,0.0935,0.045253977
2018-02-06,0.089333336,0.041311964
2018-02-07,0.0866666639999999,0.03971021
2018-02-08,0.081333336,0.03553757
2018-02-09,0.0745,0.031256557
2018-02-10,0.069,0.027486205
2018-02-11,0.069,0.031004772
2018-02-12,0.069,0.034106627
2018-02-13,0.068666664,0.043413505
2018-02-14,0.068666664,0.04965894
2018-02-15,0.068666664,0.057523154
2018-02-16,0.068666664,0.06400666
2018-02-17,0.07,0.06734659
2018-02-18,0.067166664,0.067458175
2018-02-19,0.069833336,0.07259576
2018-02-20,0.071333336,0.074938715
2018-02-21,0.074333336,0.07277106
2018-02-22,0.074333336,0.07104257
2018-02-23,0.0985,0.093135566
2018-02-24,0.0985,0.08658427
2018-02-25,0.098666664,0.08284679
2018-02-26,0.098666664,0.08137303
2018-02-27,0.118333336,0.099088535
2018-02-28,0.118333336,0.08951238
2018-03-01,0.126333336,0.103693485
2018-03-02,0.206,0.17790729
2018-03-03,0.277,0.22768773
2018-03-04,0.29633334,0.24047118
2018-03-05,0.297,0.24942875
2018-03-06,0.297,0.26301908
2018-03-07,0.29733334,0.26987368
2018-03-08,0.29866666,0.27183247
2018-03-09,0.29916666,0.27033758
2018-03-10,0.29983334,0.26557553
2018-03-11,0.29183334,0.26392847
2018-03-12,0.28183334,0.26142856
2018-03-13,0.2715,0.2641311
2018-03-14,0.31483334,0.32904935
2018-03-15,0.33266666,0.30912328
2018-03-16,0.3475,0.3256871
2018-03-17,0.3865,0.3759563
2018-03-18,0.391,0.3609196
2018-03-19,0.39183334,0.360116
2018-03-20,0.3915,0.3625068
2018-03-21,0.4026666599999999,0.37362742
2018-03-22,0.4325,0.4327954
2018-03-23,0.48616666,0.5046007
2018-03-24,0.4845,0.4880662
2018-03-25,0.48916666,0.50309265
2018-03-26,0.48883334,0.5058415
2018-03-27,0.4875,0.49881446
2018-03-28,0.487,0.4963985
2018-03-29,0.4811666599999999,0.4965768
2018-03-30,0.4651666599999999,0.49156123
2018-03-31,0.44683334,0.48797518
2018-04-01,0.42966666,0.48199838
2018-04-02,0.41183334,0.47413492
2018-04-03,0.4005,0.46577322
2018-04-04,0.382,0.45730978
2018-04-05,0.3561666599999999,0.4465983
2018-04-06,0.34583334,0.4336539
2018-04-07,0.2348333299999999,0.44701314
2018-04-08,0.24,0.45344728
2018-04-09,0.2355,0.43779433
2018-04-10,0.2265,0.42373163
2018-04-11,0.22433333,0.4086153
2018-04-12,0.22566667,0.41183016
2018-04-13,0.332,0.4136268
2018-04-14,0.33083334,0.4127158
2018-04-15,0.324,0.40872526
2018-04-16,0.331,0.42574495
2018-04-17,0.32583334,0.43997043
2018-04-18,0.327,0.44323403
2018-04-19,0.32783334,0.46195275
2018-04-20,0.32866666,0.46567643
2018-04-21,0.34033334,0.46647972
2018-04-22,0.32533334,0.45917523
2018-04-23,0.3386666599999999,0.44464177
2018-04-24,0.32516666,0.42899233
2018-04-25,0.31116666,0.41234636
2018-04-26,0.2925,0.39211136
2018-04-27,0.27433334,0.3779658
2018-04-28,0.27083334,0.3662988
2018-04-29,0.26933334,0.3590812
2018-04-30,0.26966666,0.3572318
2018-05-01,0.26983334,0.35863292
2018-05-02,0.27033334,0.35366768
2018-05-03,0.268,0.34452474
2018-05-04,0.261,0.33025408
2018-05-05,0.25983334,0.31110507
2018-05-06,0.24933333,0.2931824
2018-05-07,0.239,0.27873874
2018-05-08,0.22533333,0.25579882
2018-05-09,0.2053333299999999,0.23310313
2018-05-10,0.16833333,0.21739517
2018-05-11,0.14016667,0.2033234
2018-05-12,0.1378333299999999,0.19820264
2018-05-13,0.13716667,0.19370668
2018-05-14,0.13466667,0.18561101
2018-05-15,0.1305,0.17529222
2018-05-16,0.1265,0.16539961
2018-05-17,0.126,0.15999585
2018-05-18,0.1235,0.15219566
2018-05-19,0.118,0.14209756
2018-05-20,0.111833336,0.13404343
2018-05-21,0.106833336,0.12697002
2018-05-22,0.1036666639999999,0.120069556
2018-05-23,0.098333336,0.11122281
2018-05-24,0.0915,0.10532772
2018-05-25,0.085166664,0.09818233
2018-05-26,0.085,0.096725635
2018-05-27,0.084833336,0.093417205
2018-05-28,0.082833336,0.08876719
