day,mean_swe,mean_swe_predict
2016-06-05,0.13333333,0.063512735
2016-06-06,0.12,0.044946693
2016-06-07,0.107333336,0.028354079
2016-06-08,0.091,0.0058436394
2016-06-09,0.075666664,-0.00011629164
2016-06-10,0.0633333319999999,-0.00021236256
2016-06-11,0.054666668,-0.00029371053
2016-06-12,0.049,-0.0002391462
2016-06-13,0.049666668,-8.655652e-05
2016-06-14,0.044666668,-0.00026246844
2016-06-15,0.040666668,-0.00037715465
2016-06-16,0.04,-0.00034659443
2016-06-17,0.038,-0.00037983357
2016-06-18,0.034666668,-0.00043844595
2016-06-19,0.027333334,-0.0005457653
2016-06-20,0.016,-0.0006513266
2016-06-21,0.0,-0.0008149472
2016-06-22,0.0,-0.0009209165
2016-06-23,0.0,-0.0009734693
2016-06-24,0.0,-0.0009833173
2016-06-25,0.0,-0.0009955027
2016-06-26,0.0,-0.0010293748
2016-06-27,0.0,-0.0010870142
2016-06-28,0.0,-0.0011262643
2016-06-29,0.0,-0.0011656523
2016-06-30,0.0,-0.001185263
2016-07-01,0.0,-0.001200888
2016-07-02,0.0,-0.0011925005
2016-07-03,0.0,-0.0011628357
2016-07-04,0.0,-0.0011627898
2016-07-05,0.0,-0.0011651022
2016-07-06,0.0,-0.0011506379
2016-07-07,0.0,-0.0011321121
2016-07-08,0.0,-0.0011280924
2016-07-09,0.0,-0.001129644
2016-07-10,0.0,-0.0010906968
2016-07-11,0.0,-0.0010102524
2016-07-12,0.0,-0.0009827327
2016-07-13,0.0,-0.0010223106
2016-07-14,0.0,-0.0010694505
2016-07-15,0.0,-0.0011270654
2016-07-16,0.0,-0.0011542022
2016-07-17,0.0,-0.0011557182
2016-07-18,0.0,-0.0011396696
2016-07-19,0.0,-0.001113511
2016-07-20,0.0,-0.0011135895
2016-07-21,0.0,-0.001136915
2016-07-22,0.0,-0.0011612296
2016-07-23,0.0,-0.0011877258
2016-07-24,0.0,-0.0011996445
2016-07-25,0.0,-0.0012153342
2016-07-26,0.0,-0.0012328085
2016-07-27,0.0,-0.0012674817
2016-07-28,0.0,-0.0012996284
2016-07-29,0.0,-0.0013165018
2016-07-30,0.0,-0.0013320231
2016-07-31,0.0,-0.0013296546
2016-08-01,0.0,-0.0013034389
2016-08-02,0.0,-0.0013097945
2016-08-03,0.0,-0.0013046067
2016-08-04,0.0,-0.0012928152
2016-08-05,0.0,-0.0012689084
2016-08-06,0.0,-0.0011960609
2016-08-07,0.0,-0.0011595857
2016-08-08,0.0,-0.0011299814
2016-08-09,0.0,-0.0011049625
2016-08-10,0.0,-0.0010758898
2016-08-11,0.0,-0.0010520327
2016-08-12,0.0,-0.0010766088
2016-08-13,0.0,-0.001107761
2016-08-14,0.0,-0.0011448899
2016-08-15,0.0,-0.0011505752
2016-08-16,0.0,-0.0011600383
2016-08-17,0.0,-0.0011747581
2016-08-18,0.0,-0.0011939153
2016-08-19,0.0,-0.0011978626
2016-08-20,0.0,-0.0012031263
2016-08-21,0.0,-0.0012130531
2016-08-22,0.0,-0.0012107859
2016-08-23,0.0,-0.001140319
2016-08-24,0.0,-0.0011421366
2016-08-25,0.0,-0.0011258327
2016-08-26,0.0,-0.0011040388
2016-08-27,0.0,-0.0010940301
2016-08-28,0.0,-0.0010966589
2016-08-29,0.0,-0.0011150991
2016-08-30,0.0,-0.0011278223
2016-08-31,0.0,-0.0011454056
2016-09-01,0.0,-0.001136991
2016-09-02,0.0,-0.0010976164
2016-09-03,0.0,-0.001076195
2016-09-04,0.0,-0.00101466
2016-09-05,0.0,-0.00093055825
2016-09-06,0.0,-0.0008952683
2016-09-07,0.0,-0.00092770695
2016-09-08,0.0,-0.0009769744
2016-09-09,0.0,-0.0009986248
2016-09-10,0.0,-0.0010301574
2016-09-11,0.0,-0.0010530871
2016-09-12,0.0,-0.0010520978
2016-09-13,0.0,-0.00096113636
2016-09-14,0.0,-0.00081236154
2016-09-15,0.0,-0.00080181326
2016-09-16,0.0,-0.0008027272
2016-09-17,0.0,-0.0008190338
2016-09-18,0.0,-0.0008662328
2016-09-19,0.0,-0.0009349173
2016-09-20,0.0,-0.000965338
2016-09-21,0.0,-0.0009428324
2016-09-22,0.0,-0.00080294337
2016-09-23,0.0,-0.0006420839
2016-09-24,0.0,-0.00067489326
2016-09-25,0.0,-0.00075896323
2016-09-26,0.0,-0.00082058593
2016-09-27,0.0,-0.0008777767
2016-09-28,0.0,-0.0009173687
2016-09-29,0.0,-0.0009282222
2016-09-30,0.0,-0.00090692565
2016-10-01,0.0,-0.0008739671
2016-10-02,0.0,-0.00080594554
2016-10-03,0.0,-0.00060811103
2016-10-04,0.0,-0.0004736921
2016-10-05,0.0,-0.0005052873
2016-10-06,0.0,-0.0004489389
2016-10-07,0.0,-0.00043217718
2016-10-08,0.0,-0.00047420204
2016-10-09,0.0,-0.00054135756
2016-10-10,0.0,-0.000583222
2016-10-11,0.0,-0.0006210525
2016-10-12,0.0,-0.0006122808
2016-10-13,0.0,-0.00063802226
2016-10-14,0.0,-0.000674154
2016-10-15,0.0,-0.00047797203
2016-10-16,0.0046666665,0.010940038
2016-10-17,0.0363333319999999,0.16730043
2016-10-18,0.040333332,0.16268146
2016-10-19,0.039333332,0.120776646
2016-10-20,0.040333332,0.08920729
2016-10-21,0.039666668,0.06527157
2016-10-22,0.030666666,0.053670265
2016-10-23,0.027666666,0.04639577
2016-10-24,0.023666666,0.045234278
2016-10-25,0.022666666,0.04340428
2016-10-26,0.02,0.029720508
2016-10-27,0.015666667,0.013394654
2016-10-28,0.019333334,0.036022656
2016-10-29,0.025333334,0.06575572
2016-10-30,0.027,0.062562354
2016-10-31,0.041333332,0.10175295
2016-11-01,0.054666668,0.10651086
2016-11-02,0.056,0.092965424
2016-11-03,0.060666668,0.07546927
2016-11-04,0.049666668,0.062397562
2016-11-05,0.043,0.056557596
2016-11-06,0.038666668,0.050498247
2016-11-07,0.037333332,0.047748327
2016-11-08,0.033,0.031314388
2016-11-09,0.0296666659999999,0.017246395
2016-11-10,0.027,0.0058231726
2016-11-11,0.025,-3.1519157e-05
2016-11-12,0.023333334,-9.310573e-05
2016-11-13,0.022333334,-0.00012814044
2016-11-14,0.020666666,-0.00023110703
2016-11-15,0.017666666,-0.00034469098
2016-11-16,0.016666666,-0.0002518366
2016-11-17,0.018333334,-4.8192587e-06
2016-11-18,0.018666666,0.0026386157
2016-11-19,0.018666666,-0.00010510012
2016-11-20,0.017333334,-0.00013998344
2016-11-21,0.019333334,-2.6705338e-05
2016-11-22,0.021,0.0110061765
2016-11-23,0.0216666659999999,0.007721588
2016-11-24,0.0256666659999999,0.022223346
2016-11-25,0.026333334,0.015680298
2016-11-26,0.027333334,0.012477145
2016-11-27,0.050666668,0.041691624
2016-11-28,0.063,0.06465527
2016-11-29,0.065,0.05940581
2016-11-30,0.064333336,0.05543234
2016-12-01,0.064666664,0.05509015
2016-12-02,0.064333336,0.060281135
2016-12-03,0.065,0.06516594
2016-12-04,0.065333336,0.056404978
2016-12-05,0.067,0.053026956
2016-12-06,0.067,0.060523905
2016-12-07,0.066666664,0.072059646
2016-12-08,0.080333336,0.08007499
2016-12-09,0.090333336,0.07757573
2016-12-10,0.097333336,0.07287958
2016-12-11,0.14766667,0.0963413
2016-12-12,0.1473333299999999,0.09937158
2016-12-13,0.148,0.09766675
2016-12-14,0.14766667,0.09881431
2016-12-15,0.151,0.09556389
2016-12-16,0.26433334,0.16443211
2016-12-17,0.251,0.20177536
2016-12-18,0.28133334,0.20208101
2016-12-19,0.237,0.19549727
2016-12-20,0.2503333299999999,0.1860225
2016-12-21,0.246,0.18214801
2016-12-22,0.24766667,0.18499817
2016-12-23,0.249,0.18777847
2016-12-24,0.31833334,0.21020839
2016-12-25,0.29866666,0.20590198
2016-12-26,0.30333334,0.19646984
2016-12-27,0.304,0.19493541
2016-12-28,0.30166666,0.19925869
2016-12-29,0.332,0.20331742
2016-12-30,0.2926666599999999,0.20928474
2016-12-31,0.33233334,0.21712062
2017-01-01,0.294,0.2235763
2017-01-02,0.30866666,0.22504863
2017-01-03,0.31633334,0.22350061
2017-01-04,0.37433334,0.2374214
2017-01-05,0.40933334,0.31514978
2017-01-06,0.45166666,0.3089572
2017-01-07,0.411,0.30924588
2017-01-08,0.5053333400000001,0.38332456
2017-01-09,0.6436667,0.53075933
2017-01-10,0.6853333,0.5989503
2017-01-11,0.749,0.7006395
2017-01-12,0.7753333,0.7365324
2017-01-13,0.796,0.7541742
2017-01-14,0.7973333,0.73992294
2017-01-15,0.8,0.73330665
2017-01-16,0.7296667,0.72492164
2017-01-17,0.7996667,0.718746
2017-01-18,0.7173333000000001,0.7232567
2017-01-19,0.8153333,0.74702525
2017-01-20,0.7983333,0.7780196
2017-01-21,0.8606667,0.81698686
2017-01-22,0.864,0.84526545
2017-01-23,0.952,0.9064509
2017-01-24,0.93,0.90809286
2017-01-25,0.929,0.90196526
2017-01-26,0.9213333,0.9018841
2017-01-27,0.925,0.90624607
2017-01-28,1.0016667,0.91628367
2017-01-29,0.881,0.9287482
2017-01-30,1.0,0.9370966
2017-01-31,1.0006667,0.942949
2017-02-01,1.0013333,0.9494063
2017-02-02,0.921,0.9607065
2017-02-03,0.9496667,0.9764782
2017-02-04,0.9616667,0.9865871
2017-02-05,0.9516667,1.0006196
2017-02-06,0.993,1.0032697
2017-02-07,1.0373334,1.0068557
2017-02-08,1.0636666,1.0243024
2017-02-09,1.0956666,1.0534093
2017-02-10,1.1796666,1.0759853
2017-02-11,1.2083334,1.0849138
2017-02-12,1.188,1.0678228
2017-02-13,1.2536666,1.0698091
2017-02-14,1.137,1.0734177
2017-02-15,1.2516666,1.074031
2017-02-16,1.134,1.0742419
2017-02-17,1.2086666,1.0784101
2017-02-18,1.2273334,1.0742977
2017-02-19,1.2116666,1.0892313
2017-02-20,1.2646666,1.0871495
2017-02-21,1.3063334,1.0531598
2017-02-22,1.3596666,1.0634694
2017-02-23,1.3993334,1.0738816
2017-02-24,1.3986666,1.0896723
2017-02-25,1.402,1.1040448
2017-02-26,1.341,1.1154579
2017-02-27,1.3916666,1.1187916
2017-02-28,1.4073334,1.1238656
2017-03-01,1.3593334,1.130009
2017-03-02,1.3836666,1.1291406
2017-03-03,1.3986666,1.1218786
2017-03-04,1.3963334,1.1143458
2017-03-05,1.384,1.1122377
2017-03-06,1.395,1.094504
2017-03-07,1.4043334,1.1221917
2017-03-08,1.4306666,1.1233184
2017-03-09,1.4216666,1.1120167
2017-03-10,1.429,1.098157
2017-03-11,1.4306666,1.0887823
2017-03-12,1.4033334,1.0803845
2017-03-13,1.418,1.072393
2017-03-14,1.445,1.0648882
2017-03-15,1.4456666,1.0583935
2017-03-16,1.4456666,1.0530286
2017-03-17,1.4486666,1.0487791
2017-03-18,1.4533334,1.0420849
2017-03-19,1.4586666,1.0386293
2017-03-20,1.4616666,1.0371319
2017-03-21,1.4633334,1.0430374
2017-03-22,1.488,1.0519315
2017-03-23,1.4833334,1.075938
2017-03-24,1.4806666,1.0902638
2017-03-25,1.4926666,1.0916454
2017-03-26,1.4876666,1.0994366
2017-03-27,1.4893334,1.1009336
2017-03-28,1.484,1.1028425
2017-03-29,1.4756666,1.1018958
2017-03-30,1.476,1.0922785
2017-03-31,1.4693334,1.0936089
2017-04-01,1.4593334,1.1021279
2017-04-02,1.4496666,1.0968678
2017-04-03,1.444,1.0867102
2017-04-04,1.435,1.0824285
2017-04-05,1.4273334,1.0784698
2017-04-06,1.4256666,1.0707184
2017-04-07,1.4403334,1.0743098
2017-04-08,1.4623334,1.0769794
2017-04-09,1.4626666,1.0968285
2017-04-10,1.4133334,1.1115088
2017-04-11,1.3856666,1.1131222
2017-04-12,1.3736666,1.1084863
2017-04-13,1.3643334,1.1015708
2017-04-14,1.3516666,1.0986693
2017-04-15,1.3433334,1.1083754
2017-04-16,1.34,1.1033974
2017-04-17,1.3353334,1.0961863
2017-04-18,1.3406666,1.0916395
2017-04-19,1.3436666,1.0981896
2017-04-20,1.332,1.1040131
2017-04-21,1.324,1.0995593
2017-04-22,1.319,1.0891062
2017-04-23,1.317,1.0790068
2017-04-24,1.3136666,1.0750561
2017-04-25,1.3033334,1.0764508
2017-04-26,1.294,1.073766
2017-04-27,1.286,1.0686026
2017-04-28,1.277,1.0663702
2017-04-29,1.2616666,1.0668403
2017-04-30,1.2476666,1.0664274
2017-05-01,1.242,1.0578415
2017-05-02,1.2306666,1.046525
2017-05-03,1.2173334,1.0351772
2017-05-04,1.1973334,1.02283
2017-05-05,1.1823334,1.0092996
2017-05-06,1.1706666,1.0108268
2017-05-07,1.2363334,1.0277231
2017-05-08,1.233,1.0363344
2017-05-09,1.2383334,1.0319407
2017-05-10,1.232,1.0233026
2017-05-11,1.2446666,1.0146502
2017-05-12,1.239,1.005734
2017-05-13,1.2403334,1.0086087
2017-05-14,1.2373334,1.0173692
2017-05-15,1.2373334,1.0215343
2017-05-16,1.239,1.0284673
2017-05-17,1.2456666,1.0335028
2017-05-18,1.2446666,1.0333242
2017-05-19,1.2386666,1.0306231
2017-05-20,1.2263334,1.0225341
2017-05-21,1.201,1.0093086
2017-05-22,1.1816666,0.99568653
2017-05-23,1.1523334,0.9807061
2017-05-24,1.1216666,0.9638793
2017-05-25,1.1016666,0.95014477
2017-05-26,1.0896666,0.94012225
2017-05-27,1.0793334,0.9318936
2017-05-28,1.0653334,0.9213213
2017-05-29,1.0383334,0.90723056
2017-05-30,1.002,0.8867975
2017-05-31,0.997,0.8613877
2017-06-01,0.9826667,0.8522035
2017-06-02,0.9616667,0.83782154
2017-06-03,0.985,0.81061876
2017-06-04,0.8943333,0.7763811
2017-06-05,0.7663333,0.7497154
2017-06-06,0.7323333,0.71770185
2017-06-07,0.7006667,0.68210596
2017-06-08,0.6693333,0.64738154
2017-06-09,0.6476667,0.61889803
2017-06-10,0.6333333,0.5988623
2017-06-11,0.6283333,0.58543754
2017-06-12,0.5913333000000001,0.59505486
2017-06-13,0.5783333,0.5925808
2017-06-14,0.6023333,0.5689614
2017-06-15,0.5746667,0.54271495
2017-06-16,0.5353333,0.5120125
2017-06-17,0.561,0.47111952
2017-06-18,0.5133333,0.42878234
2017-06-19,0.471,0.389911
2017-06-20,0.424,0.34183598
2017-06-21,0.38633334,0.29485664
2017-06-22,0.34233334,0.24723601
2017-06-23,0.31833334,0.21467161
2017-06-24,0.26266666,0.18015514
2017-06-25,0.2423333299999999,0.14533313
2017-06-26,0.224,0.11557214
2017-06-27,0.21,0.09817388
2017-06-28,0.19766667,0.08389567
2017-06-29,0.185,0.07336734
2017-06-30,0.171,0.056213148
2017-07-01,0.15433333,0.03747934
2017-07-02,0.1373333299999999,0.020937108
2017-07-03,0.119333336,-1.7138273e-05
2017-07-04,0.1,-0.00026212155
2017-07-05,0.082,-0.0003641519
2017-07-06,0.062666668,-0.00044303713
2017-07-07,0.041666668,-0.00074378
2017-07-08,0.019333334,-0.001021481
2017-07-09,0.0,-0.0011151191
2017-07-10,0.0,-0.0011675231
2017-07-11,0.0,-0.0011719669
2017-07-12,0.0,-0.0011713344
2017-07-13,0.0,-0.0011648381
2017-07-14,0.0,-0.0011782798
2017-07-15,0.0,-0.0011927541
2017-07-16,0.0,-0.0012213951
2017-07-17,0.0,-0.001229747
2017-07-18,0.0,-0.0011898119
2017-07-19,0.0,-0.0011775341
2017-07-20,0.0,-0.0011873844
2017-07-21,0.0,-0.0011880106
2017-07-22,0.0,-0.0011966667
2017-07-23,0.0,-0.0012229204
2017-07-24,0.0,-0.0012420885
2017-07-25,0.0,-0.0012153366
2017-07-26,0.0,-0.0011783936
2017-07-27,0.0,-0.0011466875
2017-07-28,0.0,-0.001152989
2017-07-29,0.0,-0.0011670885
2017-07-30,0.0,-0.0011766104
2017-07-31,0.0,-0.0011985862
2017-08-01,0.0,-0.0012247381
2017-08-02,0.0,-0.0012650205
2017-08-03,0.0,-0.0012761365
2017-08-04,0.0,-0.0012652061
2017-08-05,0.0,-0.0011975435
2017-08-06,0.0,-0.0010733765
2017-08-07,0.0,-0.0010824513
2017-08-08,0.0,-0.0010861033
2017-08-09,0.0,-0.0010989399
2017-08-10,0.0,-0.0011015938
2017-08-11,0.0,-0.0010777793
2017-08-12,0.0,-0.0010836174
2017-08-13,0.0,-0.0010800774
2017-08-14,0.0,-0.0010775597
2017-08-15,0.0,-0.0010370298
2017-08-16,0.0,-0.0010347053
2017-08-17,0.0,-0.0010639803
2017-08-18,0.0,-0.0010879957
2017-08-19,0.0,-0.0010893985
2017-08-20,0.0,-0.0010858326
2017-08-21,0.0,-0.0010933819
2017-08-22,0.0,-0.0010851629
2017-08-23,0.0,-0.0010053664
2017-08-24,0.0,-0.0010422947
2017-08-25,0.0,-0.0010698728
2017-08-26,0.0,-0.0011032512
2017-08-27,0.0,-0.0011197068
2017-08-28,0.0,-0.0011549869
2017-08-29,0.0,-0.0011795796
2017-08-30,0.0,-0.0011871906
2017-08-31,0.0,-0.0011780501
2017-09-01,0.0,-0.0011779284
2017-09-02,0.0,-0.0011829467
2017-09-03,0.0,-0.0012117585
2017-09-04,0.0,-0.0012347454
2017-09-05,0.0,-0.0012237438
2017-09-06,0.0,-0.0012067579
2017-09-07,0.0,-0.0011803984
2017-09-08,0.0,-0.0011317735
2017-09-09,0.0,-0.0010841489
2017-09-10,0.0,-0.0010291651
2017-09-11,0.0,-0.0010106462
2017-09-12,0.0,-0.0009829594
2017-09-13,0.0,-0.0008818373
2017-09-14,0.0,-0.00084959983
2017-09-15,0.0,-0.0008724312
2017-09-16,0.0,-0.0008310656
2017-09-17,0.0,-0.000794554
2017-09-18,0.0,-0.00080593734
2017-09-19,0.0,-0.00079342944
2017-09-20,0.0,-0.00076786097
2017-09-21,0.0,-0.00040816588
2017-09-22,0.0053333335,-3.5433248e-05
2017-09-23,0.0043333335,-6.9478374e-05
2017-09-24,0.0043333335,-0.00012027591
2017-09-25,0.0033333333,-0.00021862492
2017-09-26,0.002,-0.00027074126
2017-09-27,0.00033333334,-0.00028535977
2017-09-28,0.0,-0.00031650707
2017-09-29,0.0,-0.0003940627
2017-09-30,0.0,-0.0004338473
2017-10-01,0.0,-0.00046493113
2017-10-02,0.0,-0.00044580636
2017-10-03,0.0,-0.00035565704
2017-10-04,0.001,-0.00019725501
2017-10-05,0.00033333334,-0.00024423748
2017-10-06,0.0,-0.00032300144
2017-10-07,0.0,-0.00040860742
2017-10-08,0.0,-0.00050997303
2017-10-09,0.0,-0.00045826047
2017-10-10,0.0,-0.00038664148
2017-10-11,0.0,-0.00047344877
2017-10-12,0.0,-0.0003939068
2017-10-13,0.0,-0.00036176367
2017-10-14,0.0,-0.00040562748
2017-10-15,0.0,-0.00046013502
2017-10-16,0.0,-0.0005574788
2017-10-17,0.0,-0.0006224139
2017-10-18,0.0,-0.00061812357
2017-10-19,0.0,-0.0006390336
2017-10-20,0.0,-0.0005326058
2017-10-21,0.0036666667,-0.00022201866
2017-10-22,0.001,-0.00034618526
2017-10-23,0.0,-0.0005565499
2017-10-24,0.0,-0.00065517094
2017-10-25,0.0,-0.00070690794
2017-10-26,0.0,-0.0007672837
2017-10-27,0.0,-0.0007806797
2017-10-28,0.0,-0.0008146785
2017-10-29,0.0,-0.00083933305
2017-10-30,0.0,-0.00085171656
2017-10-31,0.0,-0.0007550324
2017-11-01,0.0,-0.0006786197
2017-11-02,0.0,-0.00071049854
2017-11-03,0.0,-0.00066287385
2017-11-04,0.0,-0.00048722237
2017-11-05,0.0006666666999999,-0.00040016143
2017-11-06,0.001,-0.00034782052
2017-11-07,0.001,-0.0003086978
2017-11-08,0.0006666666999999,-0.0003152603
2017-11-09,0.00033333334,-0.0003045015
2017-11-10,0.00033333334,-0.0002940166
2017-11-11,0.00033333334,-0.00022635817
2017-11-12,0.00033333334,-0.00023026495
2017-11-13,0.0,-0.0002743569
2017-11-14,0.0,-0.0002782248
2017-11-15,0.0,-0.000257567
2017-11-16,0.022,0.015677616
2017-11-17,0.051,0.123778135
2017-11-18,0.054333332,0.13477525
2017-11-19,0.051666668,0.09939604
2017-11-20,0.055,0.077544615
2017-11-21,0.057666668,0.0674638
2017-11-22,0.056666668,0.05475983
2017-11-23,0.0523333319999999,0.042281836
2017-11-24,0.048666668,0.034167908
2017-11-25,0.043666668,0.024989411
2017-11-26,0.035,0.012374401
2017-11-27,0.054333332,0.04387655
2017-11-28,0.0633333319999999,0.06851816
2017-11-29,0.062666668,0.04884834
2017-11-30,0.0633333319999999,0.039315753
2017-12-01,0.065666664,0.030407824
2017-12-02,0.065333336,0.027133122
2017-12-03,0.065333336,0.025769845
2017-12-04,0.068,0.04469444
2017-12-05,0.068,0.053314812
2017-12-06,0.068,0.043311827
2017-12-07,0.068666664,0.038609497
2017-12-08,0.068333336,0.035272747
2017-12-09,0.066666664,0.029894367
2017-12-10,0.063666668,0.027131379
2017-12-11,0.061,0.024605446
2017-12-12,0.058666668,0.017560594
2017-12-13,0.054,0.0072547197
2017-12-14,0.05,0.0004857704
2017-12-15,0.047,-4.9052313e-05
2017-12-16,0.045333332,-0.000109729765
2017-12-17,0.045333332,0.0095590055
2017-12-18,0.045333332,0.009981528
2017-12-19,0.044666668,-4.1330084e-05
2017-12-20,0.044666668,-4.48589e-05
2017-12-21,0.052666668,0.02433566
2017-12-22,0.053,0.029983297
2017-12-23,0.053333332,0.014236592
2017-12-24,0.0523333319999999,0.00786408
2017-12-25,0.05,0.0052038506
2017-12-26,0.049,0.0036877543
2017-12-27,0.047666668,0.00030492246
2017-12-28,0.046333332,-3.5930276e-05
2017-12-29,0.0443333319999999,-0.000113109796
2017-12-30,0.041333332,-0.00018371582
2017-12-31,0.04,-0.00018931716
2018-01-01,0.039,-2.0958558e-05
2018-01-02,0.038,-0.0001275438
2018-01-03,0.037333332,-0.00012941494
2018-01-04,0.036,-0.00016051739
2018-01-05,0.037333332,-0.000105944724
2018-01-06,0.044666668,-2.1738558e-06
2018-01-07,0.065666664,0.027597398
2018-01-08,0.068666664,0.015432015
2018-01-09,0.099,0.0427
2018-01-10,0.105333336,0.051489875
2018-01-11,0.108,0.043615177
2018-01-12,0.109333336,0.032510564
2018-01-13,0.11,0.024853386
2018-01-14,0.110333336,0.02283211
2018-01-15,0.109,0.01961802
2018-01-16,0.106333336,0.017531916
2018-01-17,0.104,0.019201256
2018-01-18,0.099,0.011906557
2018-01-19,0.113666664,0.022616059
2018-01-20,0.124333336,0.043653347
2018-01-21,0.124333336,0.050521173
2018-01-22,0.124666664,0.047468655
2018-01-23,0.1256666639999999,0.041246213
2018-01-24,0.1256666639999999,0.037978336
2018-01-25,0.13766667,0.04807321
2018-01-26,0.1453333299999999,0.065810986
2018-01-27,0.1453333299999999,0.061673943
2018-01-28,0.14566667,0.05198344
2018-01-29,0.1443333299999999,0.04447154
2018-01-30,0.139,0.03991157
2018-01-31,0.13266667,0.038457096
2018-02-01,0.122333336,0.033997685
2018-02-02,0.111666664,0.028419815
2018-02-03,0.1026666639999999,0.023914903
2018-02-04,0.095333336,0.018495575
2018-02-05,0.090666664,0.013368718
2018-02-06,0.088,0.00937283
2018-02-07,0.087333336,0.006870821
2018-02-08,0.084333336,-1.5171021e-05
2018-02-09,0.080666664,-9.147957e-05
2018-02-10,0.077333336,-0.00013225466
2018-02-11,0.077333336,-1.65312e-05
2018-02-12,0.077333336,0.0040074363
2018-02-13,0.081666664,0.022981584
2018-02-14,0.081666664,0.02572167
2018-02-15,0.081666664,0.026213214
2018-02-16,0.081666664,0.028084114
2018-02-17,0.083,0.0205293
2018-02-18,0.079333336,0.017154843
2018-02-19,0.083333336,0.038553625
2018-02-20,0.085,0.057972476
2018-02-21,0.085,0.058237895
2018-02-22,0.085,0.057736777
2018-02-23,0.099666664,0.06457423
2018-02-24,0.099666664,0.07137322
2018-02-25,0.1,0.07011907
2018-02-26,0.1,0.0713006
2018-02-27,0.108666664,0.08157549
2018-02-28,0.108666664,0.088889554
2018-03-01,0.112,0.09305162
2018-03-02,0.17666667,0.11774643
2018-03-03,0.22166667,0.19578736
2018-03-04,0.233,0.21360917
2018-03-05,0.233,0.20428279
2018-03-06,0.233,0.19967994
2018-03-07,0.23566667,0.20145647
2018-03-08,0.238,0.20578435
2018-03-09,0.24,0.21173388
2018-03-10,0.241,0.21852791
2018-03-11,0.2403333299999999,0.22612643
2018-03-12,0.24,0.23073927
2018-03-13,0.241,0.2334562
2018-03-14,0.285,0.26694077
2018-03-15,0.299,0.2858562
2018-03-16,0.30433334,0.28721386
2018-03-17,0.32833334,0.30712175
2018-03-18,0.331,0.30511612
2018-03-19,0.33266666,0.3023938
2018-03-20,0.33166666,0.30702794
2018-03-21,0.3416666599999999,0.32422557
2018-03-22,0.37933334,0.36064008
2018-03-23,0.438,0.44414225
2018-03-24,0.443,0.43503335
2018-03-25,0.45066666,0.44033343
2018-03-26,0.45366666,0.44539443
2018-03-27,0.45533334,0.4492547
2018-03-28,0.45666666,0.46434134
2018-03-29,0.46133334,0.47755086
2018-03-30,0.46633334,0.48271006
2018-03-31,0.4736666599999999,0.48941347
2018-04-01,0.48,0.49358675
2018-04-02,0.48966666,0.49729645
2018-04-03,0.49566666,0.49952978
2018-04-04,0.49833334,0.50309306
2018-04-05,0.49866666,0.5032519
2018-04-06,0.49633334,0.50198287
2018-04-07,0.49966666,0.52343714
2018-04-08,0.5163333,0.5370728
2018-04-09,0.5126667,0.52515167
2018-04-10,0.506,0.5143454
2018-04-11,0.5006666599999999,0.5050508
2018-04-12,0.5036666599999999,0.5089902
2018-04-13,0.5036666599999999,0.5069611
2018-04-14,0.5023333400000001,0.50815356
2018-04-15,0.495,0.5044693
2018-04-16,0.493,0.5091726
2018-04-17,0.49966666,0.50988996
2018-04-18,0.4846666599999999,0.50278133
2018-04-19,0.45666666,0.4952306
2018-04-20,0.43933334,0.4853849
2018-04-21,0.419,0.48543957
2018-04-22,0.39766666,0.5490994
2018-04-23,0.36966666,0.5424714
2018-04-24,0.343,0.5344219
2018-04-25,0.322,0.5251523
2018-04-26,0.29133334,0.51206386
2018-04-27,0.27166666,0.4950049
2018-04-28,0.24933333,0.48626414
2018-04-29,0.24766667,0.48211673
2018-04-30,0.24866667,0.47940895
2018-05-01,0.24966667,0.486489
2018-05-02,0.24633333,0.4813378
2018-05-03,0.20766667,0.4691205
2018-05-04,0.21566667,0.4557003
2018-05-05,0.226,0.4404814
2018-05-06,0.19766667,0.42431492
2018-05-07,0.18266667,0.4055602
2018-05-08,0.16766667,0.38535124
2018-05-09,0.172,0.36168772
2018-05-10,0.15833333,0.34619135
2018-05-11,0.1473333299999999,0.33422172
2018-05-12,0.1453333299999999,0.33814156
2018-05-13,0.147,0.34383148
2018-05-14,0.144,0.34018022
2018-05-15,0.138,0.3348673
2018-05-16,0.136,0.32045773
2018-05-17,0.136,0.31309533
2018-05-18,0.135,0.30577886
2018-05-19,0.132,0.29488254
2018-05-20,0.12833333,0.28619802
2018-05-21,0.1256666639999999,0.28245705
2018-05-22,0.1256666639999999,0.29492587
2018-05-23,0.123333336,0.2883067
2018-05-24,0.119,0.27067477
2018-05-25,0.114,0.25447965
2018-05-26,0.114,0.25565794
2018-05-27,0.115333336,0.25637242
2018-05-28,0.112333336,0.24810255
2018-05-29,0.105333336,0.23282722
2018-05-30,0.096,0.21670686
2018-05-31,0.089,0.20354128
2018-06-01,0.088,0.2023381
2018-06-02,0.084,0.18804446
2018-06-03,0.073333336,0.16599894
2018-06-04,0.06,0.14040484
2018-06-05,0.048,0.116320714
2018-06-06,0.037,0.093932234
2018-06-07,0.029333334,0.08019127
2018-06-08,0.022666666,0.06567465
2018-06-09,0.013,0.04841108
2018-06-10,0.009666667,0.047446996
2018-06-11,0.005,0.031926118
2018-06-12,0.0,0.0110090375
2018-06-13,0.0,-6.744944e-05
