day,mean_swe,mean_swe_predict
2016-09-30,0.0,0.0028636754
2016-10-01,0.0,0.0025963783
2016-10-02,0.0,0.002706483
2016-10-03,0.0,0.0035792142
2016-10-04,0.0,0.0050532073
2016-10-05,0.0,0.0063928217
2016-10-06,0.0,0.008774459
2016-10-07,0.0,0.008988902
2016-10-08,0.0,0.008222029
2016-10-09,0.0,0.007164836
2016-10-10,0.0,0.006120205
2016-10-11,0.0,0.0052290857
2016-10-12,0.0,0.004668802
2016-10-13,0.0,0.004312858
2016-10-14,0.0,0.0041591674
2016-10-15,0.0,-3.4180433e-05
2016-10-16,0.0,-0.00013609618
2016-10-17,0.0054,0.027477413
2016-10-18,0.0062,0.019191474
2016-10-19,0.0054,0.01148966
2016-10-20,0.0038,0.00911659
2016-10-21,0.0004,0.0060444325
2016-10-22,0.0,0.004176557
2016-10-23,0.0,0.0029015094
2016-10-24,0.0,0.0014745295
2016-10-25,0.0,0.0021091104
2016-10-26,0.0,0.0023645908
2016-10-27,0.0,0.0032953918
2016-10-28,0.0,0.0035513341
2016-10-29,0.0,0.020538121
2016-10-30,0.0,0.02264981
2016-10-31,0.005,0.05435022
2016-11-01,0.0066,0.043602735
2016-11-02,0.0074,0.05267115
2016-11-03,0.0062,0.049986184
2016-11-04,0.004,0.044835128
2016-11-05,0.0018,0.037077457
2016-11-06,0.0002,0.029711097
2016-11-07,0.0,0.025181651
2016-11-08,0.0,0.018241107
2016-11-09,0.0,0.012893796
2016-11-10,0.0,0.009108633
2016-11-11,0.0,0.0066271424
2016-11-12,0.0,0.005540535
2016-11-13,0.0,0.005283594
2016-11-14,0.0,0.004686147
2016-11-15,0.0,0.004344642
2016-11-16,0.0,0.004806176
2016-11-17,0.0,0.0072212815
2016-11-18,0.0,0.008133233
2016-11-19,0.0,0.009709984
2016-11-20,0.0,0.011800051
2016-11-21,0.0014,0.012110978
2016-11-22,0.0042,0.013741016
2016-11-23,0.0046,0.01376909
2016-11-24,0.013,0.020133644
2016-11-25,0.012,0.016197488
2016-11-26,0.0096,0.017738044
2016-11-27,0.0394,0.036651134
2016-11-28,0.051,0.04709682
2016-11-29,0.054,0.04671923
2016-11-30,0.054,0.04467868
2016-12-01,0.054,0.046810284
2016-12-02,0.054,0.05031547
2016-12-03,0.054,0.053309754
2016-12-04,0.0522,0.052121557
2016-12-05,0.0508,0.049546495
2016-12-06,0.05,0.047872253
2016-12-07,0.0498,0.04939626
2016-12-08,0.0617999999999999,0.06744759
2016-12-09,0.0664,0.07849564
2016-12-10,0.0702,0.09185247
2016-12-11,0.0955999999999999,0.11526025
2016-12-12,0.0948,0.11243232
2016-12-13,0.0942,0.106968865
2016-12-14,0.0922,0.09639577
2016-12-15,0.0902,0.08613566
2016-12-16,0.137,0.10865989
2016-12-17,0.1356,0.14785731
2016-12-18,0.137,0.15083912
2016-12-19,0.1336,0.15106869
2016-12-20,0.1324,0.1583707
2016-12-21,0.129,0.16040958
2016-12-22,0.1276,0.15301278
2016-12-23,0.1266,0.14985412
2016-12-24,0.159,0.19859241
2016-12-25,0.1601999999999999,0.20136935
2016-12-26,0.1618,0.20575315
2016-12-27,0.1618,0.21442637
2016-12-28,0.1594,0.22408774
2016-12-29,0.1588,0.22477143
2016-12-30,0.1541999999999999,0.22273472
2016-12-31,0.1556,0.21601403
2017-01-01,0.1534,0.2132481
2017-01-02,0.1544,0.21306428
2017-01-03,0.1628,0.22786105
2017-01-04,0.2108,0.29556823
2017-01-05,0.2736,0.38491428
2017-01-06,0.2832,0.40782604
2017-01-07,0.2842,0.4050523
2017-01-08,0.3438,0.455148
2017-01-09,0.385,0.4859167
2017-01-10,0.4172,0.54521143
2017-01-11,0.4792,0.4884059
2017-01-12,0.5052,0.48349577
2017-01-13,0.5262,0.47024828
2017-01-14,0.5254,0.49465016
2017-01-15,0.5246000000000001,0.5083555
2017-01-16,0.5217999999999999,0.5246072
2017-01-17,0.5232,0.541307
2017-01-18,0.5177999999999999,0.5622678
2017-01-19,0.5558,0.56469226
2017-01-20,0.5776,0.61190236
2017-01-21,0.6214,0.5997125
2017-01-22,0.6367999999999999,0.6402868
2017-01-23,0.692,0.5518385
2017-01-24,0.7062,0.59907806
2017-01-25,0.7046,0.62287676
2017-01-26,0.7038,0.62610793
2017-01-27,0.7046,0.62823486
2017-01-28,0.706,0.63425046
2017-01-29,0.7012,0.64923346
2017-01-30,0.6986,0.66286016
2017-01-31,0.6934,0.6712755
2017-02-01,0.689,0.67315674
2017-02-02,0.6862,0.6700467
2017-02-03,0.697,0.6902782
2017-02-04,0.7142000000000001,0.7180697
2017-02-05,0.712,0.72171414
2017-02-06,0.7312000000000001,0.73737836
2017-02-07,0.7704,0.7596266
2017-02-08,0.8174,0.7319139
2017-02-09,0.8132,0.7465476
2017-02-10,0.8388,0.72186065
2017-02-11,0.8762000000000001,0.714635
2017-02-12,0.8752000000000001,0.7535825
2017-02-13,0.8734,0.75789773
2017-02-14,0.8682000000000001,0.7625133
2017-02-15,0.868,0.7641853
2017-02-16,0.8634,0.76487076
2017-02-17,0.8682000000000001,0.76417434
2017-02-18,0.8837999999999999,0.7738693
2017-02-19,0.8874,0.7891457
2017-02-20,0.9028,0.79509926
2017-02-21,0.9514,0.7702501
2017-02-22,0.9864,0.779529
2017-02-23,0.993,0.7957674
2017-02-24,0.993,0.7848517
2017-02-25,0.9936,0.76739967
2017-02-26,0.9922,0.7533221
2017-02-27,0.9994,0.73799145
2017-02-28,1.0024,0.73337483
2017-03-01,1.0024,0.730963
2017-03-02,1.0016,0.7369555
2017-03-03,0.9972,0.7470372
2017-03-04,0.9964,0.75373197
2017-03-05,1.006,0.77464676
2017-03-06,1.0252,0.7836919
2017-03-07,1.0262,0.79847455
2017-03-08,1.0255999999999998,0.8077339
2017-03-09,1.0188,0.82490313
2017-03-10,1.0144,0.8390665
2017-03-11,1.0104,0.8442869
2017-03-12,1.0048,0.8449583
2017-03-13,0.9992,0.83741796
2017-03-14,0.9924,0.8221452
2017-03-15,0.9872,0.8022368
2017-03-16,0.9802,0.78077126
2017-03-17,0.9744,0.760491
2017-03-18,0.967,0.7363173
2017-03-19,0.9612,0.7195927
2017-03-20,0.9552,0.70138025
2017-03-21,0.9502,0.70363605
2017-03-22,0.9664,0.75570226
2017-03-23,0.9202,0.7695137
2017-03-24,0.9182,0.76441896
2017-03-25,0.92,0.8009949
2017-03-26,0.9156,0.7947644
2017-03-27,0.9136,0.8064225
2017-03-28,0.9056,0.8058759
2017-03-29,0.8954,0.8020499
2017-03-30,0.8802000000000001,0.80270314
2017-03-31,0.8732000000000001,0.8119528
2017-04-01,0.8626,0.8053446
2017-04-02,0.8506,0.79484653
2017-04-03,0.8393999999999999,0.77988863
2017-04-04,0.832,0.7664944
2017-04-05,0.8202,0.7483556
2017-04-06,0.8056,0.7241875
2017-04-07,0.8026,0.7503593
2017-04-08,0.81,0.7609165
2017-04-09,0.811,0.7522255
2017-04-10,0.7918,0.741061
2017-04-11,0.7826000000000001,0.7365005
2017-04-12,0.7787999999999999,0.7341986
2017-04-13,0.7752,0.73704886
2017-04-14,0.7824,0.75150275
2017-04-15,0.7762,0.73826194
2017-04-16,0.7654,0.7307595
2017-04-17,0.7564,0.7312715
2017-04-18,0.7432000000000001,0.7413
2017-04-19,0.7258,0.74047196
2017-04-20,0.7126,0.7304863
2017-04-21,0.7052,0.7248676
2017-04-22,0.702,0.7153989
2017-04-23,0.698,0.7004473
2017-04-24,0.693,0.68681145
2017-04-25,0.6932,0.6776247
2017-04-26,0.6886,0.66556597
2017-04-27,0.6852,0.6528628
2017-04-28,0.6832,0.6401695
2017-04-29,0.6814,0.62841153
2017-04-30,0.6762,0.6145567
2017-05-01,0.6688,0.5928139
2017-05-02,0.6554,0.5659331
2017-05-03,0.637,0.5348655
2017-05-04,0.5998,0.50272405
2017-05-05,0.5464,0.4728602
2017-05-06,0.5326000000000001,0.453473
2017-05-07,0.6986,0.4558625
2017-05-08,0.693,0.44467825
2017-05-09,0.6784,0.43086192
2017-05-10,0.6577999999999999,0.4191579
2017-05-11,0.6387999999999999,0.40562814
2017-05-12,0.618,0.39365834
2017-05-13,0.6172000000000001,0.3901651
2017-05-14,0.6162000000000001,0.38414818
2017-05-15,0.6144,0.37885875
2017-05-16,0.6136,0.37528
2017-05-17,0.6146,0.37270546
2017-05-18,0.6093999999999999,0.3639925
2017-05-19,0.5996,0.35625857
2017-05-20,0.5788,0.34307224
2017-05-21,0.5474,0.3275838
2017-05-22,0.513,0.3104087
2017-05-23,0.4718,0.29165328
2017-05-24,0.426,0.27141476
2017-05-25,0.3902,0.25205183
2017-05-26,0.3693999999999999,0.23627734
2017-05-27,0.3522,0.22024715
2017-05-28,0.3276,0.2035041
2017-05-29,0.3036,0.1859231
2017-05-30,0.2774,0.16798729
2017-05-31,0.2666,0.15060362
2017-06-01,0.259,0.13821703
2017-06-02,0.2432,0.12444255
2017-06-03,0.2234,0.11151518
2017-06-04,0.1946,0.09885722
2017-06-05,0.1505999999999999,0.08809598
2017-06-06,0.1424,0.078345284
2017-06-07,0.1334,0.06928113
2017-06-08,0.1252,0.061355077
2017-06-09,0.121,0.054539166
2017-06-10,0.1176,0.04824215
2017-06-11,0.1158,0.04537554
2017-06-12,0.1095999999999999,0.044830166
2017-06-13,0.1057999999999999,0.042772852
2017-06-14,0.113,0.040380456
2017-06-15,0.1057999999999999,0.036262363
2017-06-16,0.0964,0.031360775
2017-06-17,0.085,0.026444852
2017-06-18,0.0696,0.022613063
2017-06-19,0.0536,0.018600166
2017-06-20,0.0352,0.016618893
2017-06-21,0.0193999999999999,0.014569595
2017-06-22,0.0004,0.012890026
2017-06-23,0.0,0.011137545
2017-06-24,0.0,0.009755224
2017-06-25,0.0,0.008799806
2017-06-26,0.0,0.0076467395
2017-06-27,0.0,0.006212637
2017-06-28,0.0,0.005254537
2017-06-29,0.0,0.004657328
2017-06-30,0.0,0.004536122
2017-07-01,0.0,0.004659325
2017-07-02,0.0,0.0046685636
2017-07-03,0.0,0.0046865493
2017-07-04,0.0,0.0046530366
2017-07-05,0.0,0.0045134425
2017-07-06,0.0,0.0044050068
2017-07-07,0.0,0.0045170933
2017-07-08,0.0,0.0047441125
2017-07-09,0.0,0.004864022
2017-07-10,0.0,0.0046425015
2017-07-11,0.0,0.0042000115
2017-07-12,0.0,0.003690645
2017-07-13,0.0,0.0033626407
2017-07-14,0.0,0.0034781843
2017-07-15,0.0,0.0035977513
2017-07-16,0.0,0.003921181
2017-07-17,0.0,0.0039295256
2017-07-18,0.0,0.0033544302
2017-07-19,0.0,0.0029818416
2017-07-20,0.0,0.0028639734
2017-07-21,0.0,0.0029085428
2017-07-22,0.0,0.0030534714
2017-07-23,0.0,0.0035007447
2017-07-24,0.0,0.003760308
2017-07-25,0.0,0.003365606
2017-07-26,0.0,0.0029461533
2017-07-27,0.0,0.0025772005
2017-07-28,0.0,0.0026373267
2017-07-29,0.0,0.0029308498
2017-07-30,0.0,0.0030968487
2017-07-31,0.0,0.003280729
2017-08-01,0.0,0.0036031008
2017-08-02,0.0,0.004175633
2017-08-03,0.0,0.0041974634
2017-08-04,0.0,0.003864795
2017-08-05,0.0,0.0026306808
2017-08-06,0.0,-4.1501222e-05
2017-08-07,0.0,-7.4747204e-06
2017-08-08,0.0,0.0005658716
2017-08-09,0.0,0.0013020933
2017-08-10,0.0,0.0018739402
2017-08-11,0.0,0.002105385
2017-08-12,0.0,0.0022904873
2017-08-13,0.0,0.0023807883
2017-08-14,0.0,0.002430439
2017-08-15,0.0,0.0023151636
2017-08-16,0.0,0.0022946596
2017-08-17,0.0,0.0023163408
2017-08-18,0.0,0.0027371347
2017-08-19,0.0,0.0029366016
2017-08-20,0.0,0.0023252964
2017-08-21,0.0,0.0017237961
2017-08-22,0.0,0.0021716952
2017-08-23,0.0,-1.2338161e-06
2017-08-24,0.0,0.0013319254
2017-08-25,0.0,0.0020329356
2017-08-26,0.0,0.0024805665
2017-08-27,0.0,0.0028605163
2017-08-28,0.0,0.0033130646
2017-08-29,0.0,0.0035436451
2017-08-30,0.0,0.0034805983
2017-08-31,0.0,0.003188014
2017-09-01,0.0,0.003196925
2017-09-02,0.0,0.0032444596
2017-09-03,0.0,0.0037214458
2017-09-04,0.0,0.0039447844
2017-09-05,0.0,0.0037034303
2017-09-06,0.0,0.002053231
2017-09-07,0.0,0.0021482706
2017-09-08,0.0,0.0019245744
2017-09-09,0.0,0.0017151237
2017-09-10,0.0,0.0017470419
2017-09-11,0.0,0.0020922422
2017-09-12,0.0,-1.7066002e-05
2017-09-13,0.0,-8.525401e-06
2017-09-14,0.0,-3.9613096e-05
2017-09-15,0.0,-7.4912605e-06
2017-09-16,0.0,0.00073841214
2017-09-17,0.0,0.0016098917
2017-09-18,0.0,0.0023558438
2017-09-19,0.0,0.0030403733
2017-09-20,0.0,0.0033814013
2017-09-21,0.0,-5.1285027e-05
2017-09-22,0.0014,-6.4252317e-06
2017-09-23,0.0012,0.0007736236
2017-09-24,0.0012,0.004937783
2017-09-25,0.0006,0.0077733845
2017-09-26,0.0,0.009029314
2017-09-27,0.0,0.009009421
2017-09-28,0.0,0.008018613
2017-09-29,0.0,0.006765306
2017-09-30,0.0,0.0061092973
2017-10-01,0.0,0.0054247826
2017-10-02,0.0,0.005435601
2017-10-03,0.0,0.0061168075
2017-10-04,0.0002,0.007289633
2017-10-05,0.0,0.0076063573
2017-10-06,0.0,0.008705422
2017-10-07,0.0,0.008008391
2017-10-08,0.0,0.0067773014
2017-10-09,0.0,0.0064257085
2017-10-10,0.0,0.006002307
2017-10-11,0.0,0.0053879917
2017-10-12,0.0,0.0066135824
2017-10-13,0.0,0.007117957
2017-10-14,0.0,0.007216528
2017-10-15,0.0,0.007401079
2017-10-16,0.0,0.006436616
2017-10-17,0.0,0.005774945
2017-10-18,0.0,0.005132973
2017-10-19,0.0,0.0044502467
2017-10-20,0.0,-3.196761e-05
2017-10-21,0.002,0.00093370676
2017-10-22,0.0,0.0015116334
2017-10-23,0.0,0.0034722537
2017-10-24,0.0,0.004198283
2017-10-25,0.0,0.0039684176
2017-10-26,0.0,0.003477931
2017-10-27,0.0,0.0031575859
2017-10-28,0.0,0.002921909
2017-10-29,0.0,0.0028375685
2017-10-30,0.0,0.0028183311
2017-10-31,0.0,0.0029331744
2017-11-01,0.0,0.0031815767
2017-11-02,0.0,0.0035110563
2017-11-03,0.0,0.0049168468
2017-11-04,0.0,0.006296754
2017-11-05,0.0006,0.0069891214
2017-11-06,0.0006,0.0089312345
2017-11-07,0.0004,0.01072982
2017-11-08,0.0,0.011387616
2017-11-09,0.0,0.010903597
2017-11-10,0.001,0.00892365
2017-11-11,0.001,0.0097953975
2017-11-12,0.0008,0.010419488
2017-11-13,0.0,0.010164499
2017-11-14,0.0,0.008939147
2017-11-15,0.0,0.008852556
2017-11-16,0.0106,0.0047914535
2017-11-17,0.0628,0.033415616
2017-11-18,0.0692,0.037925184
2017-11-19,0.0674,0.02056998
2017-11-20,0.0682,0.018010601
2017-11-21,0.0688,0.01673004
2017-11-22,0.0672,0.011176825
2017-11-23,0.063,0.0076566637
2017-11-24,0.052,0.005633056
2017-11-25,0.0424,0.0044049323
2017-11-26,0.0304,0.0034259707
2017-11-27,0.0514,0.003387794
2017-11-28,0.0518,0.015114963
2017-11-29,0.05,0.0068843067
2017-11-30,0.0504,0.01031065
2017-12-01,0.0477999999999999,0.010990232
2017-12-02,0.0456,0.011816233
2017-12-03,0.0442,0.012150839
2017-12-04,0.0452,0.017911911
2017-12-05,0.0444,0.018662006
2017-12-06,0.0438,0.020386845
2017-12-07,0.0444,0.022683293
2017-12-08,0.0422,0.022360831
2017-12-09,0.038,0.019777462
2017-12-10,0.0336,0.017299995
2017-12-11,0.0294,0.014980912
2017-12-12,0.025,0.012662232
2017-12-13,0.02,0.010471776
2017-12-14,0.017,0.009157941
2017-12-15,0.015,0.008044794
2017-12-16,0.0138,0.0074626356
2017-12-17,0.0138,0.010001808
2017-12-18,0.0138,0.010134563
2017-12-19,0.0134,0.0108630955
2017-12-20,0.013,0.012285739
2017-12-21,0.0184,0.016725585
2017-12-22,0.0184,0.015279427
2017-12-23,0.0178,0.016347706
2017-12-24,0.0141999999999999,0.017502427
2017-12-25,0.0134,0.016648054
2017-12-26,0.013,0.015056044
2017-12-27,0.0121999999999999,0.013064429
2017-12-28,0.0114,0.011918694
2017-12-29,0.01,0.010054886
2017-12-30,0.0084,0.008844763
2017-12-31,0.0074,0.008229196
2018-01-01,0.0066,0.009910852
2018-01-02,0.0056,0.008257061
2018-01-03,0.0046,0.009676427
2018-01-04,0.0036,0.009420812
2018-01-05,0.0036,0.008347094
2018-01-06,0.0081999999999999,0.0032896698
2018-01-07,0.014,0.016438484
2018-01-08,0.0121999999999999,0.004938856
2018-01-09,0.019,0.04422193
2018-01-10,0.022,0.037014768
2018-01-11,0.0236,0.03908737
2018-01-12,0.0218,0.034337282
2018-01-13,0.0198,0.03095664
2018-01-14,0.0182,0.026817322
2018-01-15,0.017,0.022605032
2018-01-16,0.0158,0.019470006
2018-01-17,0.015,0.01815325
2018-01-18,0.0136,0.015408903
2018-01-19,0.022,0.023278862
2018-01-20,0.027,0.029777318
2018-01-21,0.027,0.030694991
2018-01-22,0.027,0.034998864
2018-01-23,0.0273999999999999,0.04010562
2018-01-24,0.0261999999999999,0.04229626
2018-01-25,0.0368,0.06474308
2018-01-26,0.0424,0.07613161
2018-01-27,0.042,0.07105733
2018-01-28,0.0407999999999999,0.068434134
2018-01-29,0.0346,0.06175936
2018-01-30,0.0238,0.05261951
2018-01-31,0.0176,0.04442604
2018-02-01,0.015,0.03760463
2018-02-02,0.0124,0.031724274
2018-02-03,0.01,0.02758953
2018-02-04,0.0078,0.02446945
2018-02-05,0.0062,0.022135317
2018-02-06,0.0048,0.020724893
2018-02-07,0.0036,0.019916266
2018-02-08,0.0018,0.017756462
2018-02-09,0.0,0.015528202
2018-02-10,0.0,0.013706714
2018-02-11,0.0,0.015750974
2018-02-12,0.0,0.017325208
2018-02-13,0.001,0.02317375
2018-02-14,0.0008,0.026386142
2018-02-15,0.0008,0.03186664
2018-02-16,0.0008,0.036497176
2018-02-17,0.0,0.037535638
2018-02-18,0.0,0.036094487
2018-02-19,0.0022,0.040550888
2018-02-20,0.0034,0.04650782
2018-02-21,0.0034,0.04938203
2018-02-22,0.0034,0.054357074
2018-02-23,0.0188,0.074600466
2018-02-24,0.0188,0.07084352
2018-02-25,0.0188,0.071601346
2018-02-26,0.0188,0.07408146
2018-02-27,0.0256,0.0890802
2018-02-28,0.0256,0.0827335
2018-03-01,0.0301999999999999,0.091797024
2018-03-02,0.0665999999999999,0.1652306
2018-03-03,0.0944,0.24139738
2018-03-04,0.1064,0.25813153
2018-03-05,0.1066,0.24388137
2018-03-06,0.1064,0.2369385
2018-03-07,0.1034,0.22907288
2018-03-08,0.099,0.21876319
2018-03-09,0.0962,0.20590186
2018-03-10,0.0942,0.19237329
2018-03-11,0.0832,0.18219177
2018-03-12,0.0688,0.1703539
2018-03-13,0.0552,0.1590721
2018-03-14,0.0655999999999999,0.20027694
2018-03-15,0.0716,0.21701744
2018-03-16,0.0762,0.23431244
2018-03-17,0.0954,0.2926542
2018-03-18,0.0986,0.29236603
2018-03-19,0.0988,0.28791142
2018-03-20,0.0986,0.2845886
2018-03-21,0.1012,0.29107672
2018-03-22,0.1105999999999999,0.33502457
2018-03-23,0.1334,0.395005
2018-03-24,0.1336,0.38138556
2018-03-25,0.1382,0.37818798
2018-03-26,0.1398,0.38300154
2018-03-27,0.1398,0.37882227
2018-03-28,0.1362,0.3780076
2018-03-29,0.1281999999999999,0.37288344
2018-03-30,0.1178,0.36022317
2018-03-31,0.107,0.34729075
2018-04-01,0.1,0.33245087
2018-04-02,0.0938,0.31778163
2018-04-03,0.0897999999999999,0.30362424
2018-04-04,0.0868,0.29216456
2018-04-05,0.0832,0.27974337
2018-04-06,0.0802,0.2663193
2018-04-07,0.0742,0.28087884
2018-04-08,0.076,0.2922659
2018-04-09,0.0742,0.2712425
2018-04-10,0.0682,0.2541505
2018-04-11,0.0654,0.23657751
2018-04-12,0.0668,0.23686223
2018-04-13,0.0698,0.23413323
2018-04-14,0.0688,0.22769535
2018-04-15,0.0665999999999999,0.21711275
2018-04-16,0.0676,0.23606971
2018-04-17,0.0712,0.25474018
2018-04-18,0.0686,0.24403918
2018-04-19,0.0645999999999999,0.24012561
2018-04-20,0.0624,0.23743367
2018-04-21,0.0578,0.22690739
2018-04-22,0.0544,0.2085332
2018-04-23,0.0696,0.18709666
2018-04-24,0.065,0.16833216
2018-04-25,0.0598,0.15066397
2018-04-26,0.053,0.1331644
2018-04-27,0.0444,0.117902465
2018-04-28,0.0422,0.11207232
2018-04-29,0.0414,0.1071345
2018-04-30,0.0414,0.10664067
2018-05-01,0.0414,0.10715377
2018-05-02,0.0422,0.105474554
2018-05-03,0.0406,0.10103123
2018-05-04,0.0382,0.09354767
2018-05-05,0.0332,0.08358447
2018-05-06,0.0273999999999999,0.07376
2018-05-07,0.0218,0.06489271
2018-05-08,0.0154,0.056457892
2018-05-09,0.0076,0.048879035
2018-05-10,0.0016,0.04388728
2018-05-11,0.0,0.039300002
2018-05-12,0.0,0.037233695
2018-05-13,0.0,0.03523247
2018-05-14,0.0,0.032941848
2018-05-15,0.0,0.029133141
2018-05-16,0.0,0.028689742
2018-05-17,0.0,0.028385952
2018-05-18,0.0,0.02694571
2018-05-19,0.0,0.02466768
2018-05-20,0.0,0.023175657
2018-05-21,0.0,0.02135849
2018-05-22,0.0,0.018093944
2018-05-23,0.0,0.016147494
2018-05-24,0.0,0.016542912
2018-05-25,0.0,0.0153042525
2018-05-26,0.0,0.016001284
2018-05-27,0.0,0.0155184865
2018-05-28,0.0,0.015294999
2018-05-29,0.0,0.01444976
2018-05-30,0.0,0.0132217705
2018-05-31,0.0,0.012086153
2018-06-01,0.0,0.011713177
2018-06-02,0.0,0.010349572
2018-06-03,0.0,0.009715319
2018-06-04,0.0,0.009223953
2018-06-05,0.0,0.008405909
2018-06-06,0.0,0.0075383186
2018-06-07,0.0,0.0068283975
2018-06-08,0.0,0.006354749
2018-06-09,0.0,0.0060744584
2018-06-10,0.0,0.0062745214
2018-06-11,0.0,0.005957857
2018-06-12,0.0,0.0059399605
2018-06-13,0.0,0.0060756505
2018-06-14,0.0,0.0059044957
2018-06-15,0.0,0.0054163933
2018-06-16,0.0,0.004776597
2018-06-17,0.0,0.0042619705
2018-06-18,0.0,0.0042395294
2018-06-19,0.0,0.0041093677
2018-06-20,0.0,0.004519075
2018-06-21,0.0,0.004873842
2018-06-22,0.0,0.004809588
2018-06-23,0.0,0.0046620667
2018-06-24,0.0,0.004538268
2018-06-25,0.0,0.0045232773
2018-06-26,0.0,0.0046397895
2018-06-27,0.0,0.0045901537
2018-06-28,0.0,0.004183769
2018-06-29,0.0,0.003293693
2018-06-30,0.0,0.0029369295
2018-07-01,0.0,0.002984047
2018-07-02,0.0,0.0033901036
2018-07-03,0.0,0.0035922527
2018-07-04,0.0,0.0032502413
2018-07-05,0.0,0.0029981136
2018-07-06,0.0,0.0029068887
2018-07-07,0.0,0.0033302605
2018-07-08,0.0,0.0038156807
2018-07-09,0.0,0.004021853
2018-07-10,0.0,0.0039820224
2018-07-11,0.0,0.0038712472
2018-07-12,0.0,0.0038582087
2018-07-13,0.0,0.0028972626
2018-07-14,0.0,0.0031490326
2018-07-15,0.0,0.003343016
2018-07-16,0.0,0.0037070662
2018-07-17,0.0,0.0037146509
2018-07-18,0.0,0.004125461
2018-07-19,0.0,0.0045125037
2018-07-20,0.0,0.0046434402
2018-07-21,0.0,-2.502054e-05
2018-07-22,0.0,-9.207874e-06
2018-07-23,0.0,0.0009841174
2018-07-24,0.0,0.0011568964
2018-07-25,0.0,0.0023308098
2018-07-26,0.0,0.0030868351
2018-07-27,0.0,0.0033895522
2018-07-28,0.0,0.0037533343
2018-07-29,0.0,0.0038177073
2018-07-30,0.0,0.0038225949
2018-07-31,0.0,0.004016936
2018-08-01,0.0,0.0038157552
2018-08-02,0.0,0.003697902
2018-08-03,0.0,0.0032892823
2018-08-04,0.0,0.003027618
2018-08-05,0.0,0.0026053786
2018-08-06,0.0,0.0021819174
2018-08-07,0.0,0.0022833943
2018-08-08,0.0,0.002908662
2018-08-09,0.0,0.0033958852
2018-08-10,0.0,0.0039404184
2018-08-11,0.0,0.004133597
2018-08-12,0.0,0.003891781
2018-08-13,0.0,0.0035476089
2018-08-14,0.0,0.003222838
2018-08-15,0.0,0.0028560609
2018-08-16,0.0,0.0028049052
2018-08-17,0.0,0.002832219
2018-08-18,0.0,0.0029147565
2018-08-19,0.0,0.0030520111
2018-08-20,0.0,0.0032621324
2018-08-21,0.0,0.0030172467
2018-08-22,0.0,0.0025315434
2018-08-23,0.0,0.0022133589
2018-08-24,0.0,0.0022014081
2018-08-25,0.0,0.00226295
2018-08-26,0.0,0.0023609102
2018-08-27,0.0,0.0025026798
2018-08-28,0.0,0.0024938881
2018-08-29,0.0,0.002443999
2018-08-30,0.0,0.0024641156
2018-08-31,0.0,0.0024968833
2018-09-01,0.0,0.0025244802
2018-09-02,0.0,0.0026336461
2018-09-03,0.0,0.002937287
2018-09-04,0.0,0.0031408519
2018-09-05,0.0,0.0008995235
2018-09-06,0.0,0.001998037
2018-09-07,0.0,0.002382815
2018-09-08,0.0,0.0027260631
2018-09-09,0.0,0.002740875
2018-09-10,0.0,0.0028066486
2018-09-11,0.0,0.002732247
2018-09-12,0.0,0.00243932
2018-09-13,0.0,0.0020861328
2018-09-14,0.0,0.002034992
2018-09-15,0.0,0.0022818744
2018-09-16,0.0,0.0027810186
2018-09-17,0.0,0.0029469132
2018-09-18,0.0,0.0031363666
2018-09-19,0.0,0.0032303482
2018-09-20,0.0,0.003323704
2018-09-21,0.0,0.0032402724
2018-09-22,0.0,0.003286779
2018-09-23,0.0,0.0032745749
2018-09-24,0.0,0.0031046122
2018-09-25,0.0,0.0029401034
2018-09-26,0.0,0.0029634535
2018-09-27,0.0,0.0031544566
2018-09-28,0.0,0.0033945441
2018-09-29,0.0,0.0032642484
2018-09-30,0.0,0.0026549995
2018-10-01,0.0,0.0023292303
2018-10-02,0.0,0.0016340911
2018-10-03,0.0,-3.0646024e-05
2018-10-04,0.0,-0.00010132193
2018-10-05,0.0,-4.906237e-05
2018-10-06,0.0,-9.300411e-06
2018-10-07,0.0,0.00231421
2018-10-08,0.0,0.0044329762
2018-10-09,0.0,0.005447954
2018-10-10,0.0,0.0063245296
2018-10-11,0.0,0.0073826313
2018-10-12,0.0,0.007876605
2018-10-13,0.0,0.007723838
2018-10-14,0.0,0.007893562
2018-10-15,0.0,0.008776784
2018-10-16,0.0,0.008777082
2018-10-17,0.0,0.008676529
2018-10-18,0.0,0.008883089
2018-10-19,0.0,0.00843738
2018-10-20,0.0,0.007902294
2018-10-21,0.0,0.007422626
2018-10-22,0.0,0.0070398897
2018-10-23,0.0,0.006936878
2018-10-24,0.0,0.006842211
2018-10-25,0.0,0.0064032674
2018-10-26,0.0,0.006077945
2018-10-27,0.0,0.00543572
2018-10-28,0.0,0.004967481
2018-10-29,0.0,0.0046304166
2018-10-30,0.0,0.004991472
2018-10-31,0.0,0.005582243
2018-11-01,0.0,0.0059342086
2018-11-02,0.0,0.006424278
2018-11-03,0.0,0.0061436146
2018-11-04,0.0,0.0057688355
2018-11-05,0.0,0.0049962252
2018-11-06,0.0,0.004738778
2018-11-07,0.0,0.0046536475
2018-11-08,0.0,0.005087495
2018-11-09,0.0,0.006559789
2018-11-10,0.0,0.00669609
2018-11-11,0.0,0.008449018
2018-11-12,0.0,0.009653851
2018-11-13,0.0,0.009439945
