Metric,Step,Value
test_kge_170200090209,0,0.23298002131839335
test_kge_170200090209,1,0.2115732230374685
test_kge_170200090209,2,0.8317578962097266
test_kge_170200090209,3,0.5277280358188314
test_kge_170200090209,4,0.25228680545673665
test_kge_170200090209,5,0.22159853280000297
test_kge_170200090209,6,0.22765730771442239
test_kge_170200090209,7,0.26348988028122533
test_kge_170200090209,8,0.3859657842479335
test_kge_170200090209,9,0.4927694302260712
test_kge_170200090209,10,0.17338072445969954
test_kge_170200090209,11,0.35063668910334145
test_kge_170200090209,12,0.6237984566211803
test_kge_170200090209,13,0.4009427307977923
test_kge_170200090209,14,0.49065254226707355
test_kge_170200090209,15,0.3968197233191805
test_kge_170200090209,16,0.34972282192288173
test_kge_170200090209,17,0.3674617873488645
test_kge_170200090209,18,0.23581008762360578
test_kge_170200090209,19,0.2920998127036599
test_kge_170200090209,20,0.2729791495515306
test_kge_170200090209,21,0.14646899241156863
test_kge_170200090209,22,0.29849120595344003
test_kge_170200090209,23,0.590176439992265
test_kge_170200090209,24,0.6440648092869052
test_kge_170200090209,25,0.5466354006439504
test_kge_170200090209,26,0.4191528089147505
test_kge_170200090209,27,0.34893717891682463
test_kge_170200090209,28,0.4575943914964029
test_kge_170200090209,29,0.3360851270463402
test_mse_170200110102,0,0.07141788303852081
test_mse_170200110102,1,0.047178104519844055
test_mse_170200110102,2,0.020969998091459274
test_mse_170200110102,3,0.012686057016253471
test_mse_170200110102,4,0.04047057032585144
test_mse_170200110102,5,0.04041111841797829
test_mse_170200110102,6,0.039014942944049835
test_mse_170200110102,7,0.03597371652722359
test_mse_170200110102,8,0.01916835457086563
test_mse_170200110102,9,0.004551217425614595
test_mse_170200110102,10,0.0275139007717371
test_mse_170200110102,11,0.011930116452276707
test_mse_170200110102,12,0.0048186080530285835
test_mse_170200110102,13,0.00766821438446641
test_mse_170200110102,14,0.008986965753138065
test_mse_170200110102,15,0.010356455110013485
test_mse_170200110102,16,0.023410379886627197
test_mse_170200110102,17,0.012166826985776424
test_mse_170200110102,18,0.019825544208288193
test_mse_170200110102,19,0.021952008828520775
test_mse_170200110102,20,0.021054375916719437
test_mse_170200110102,21,0.02435985393822193
test_mse_170200110102,22,0.01750744692981243
test_mse_170200110102,23,0.004465312231332064
test_mse_170200110102,24,0.005587519146502018
test_mse_170200110102,25,0.003862025449052453
test_mse_170200110102,26,0.005491378251463175
test_mse_170200110102,27,0.02376137115061283
test_mse_170200110102,28,0.007846295833587646
test_mse_170200110102,29,0.014657153747975826
train_mse_170602080206,0,-500.0
train_mse_170602080206,1,-500.0
train_mse_170602080206,2,-500.0
train_mse_170602080206,3,-500.0
train_mse_170602080206,4,-500.0
train_mse_170602080206,5,-500.0
train_mse_170602080206,6,-500.0
train_mse_170602080206,7,-500.0
train_mse_170602080206,8,-500.0
train_mse_170602080206,9,-500.0
train_mse_170602080206,10,-500.0
train_mse_170602080206,11,-500.0
train_mse_170602080206,12,-500.0
train_mse_170602080206,13,-500.0
train_mse_170602080206,14,-500.0
train_mse_170602080206,15,-500.0
train_mse_170602080206,16,-500.0
train_mse_170602080206,17,-500.0
train_mse_170602080206,18,-500.0
train_mse_170602080206,19,-500.0
train_mse_170602080206,20,-500.0
train_mse_170602080206,21,-500.0
train_mse_170602080206,22,-500.0
train_mse_170602080206,23,-500.0
train_mse_170602080206,24,-500.0
train_mse_170602080206,25,-500.0
train_mse_170602080206,26,-500.0
train_mse_170602080206,27,-500.0
train_mse_170602080206,28,-500.0
train_mse_170602080206,29,-500.0
train_mse_170602070802,0,-500.0
train_mse_170602070802,1,-500.0
train_mse_170602070802,2,-500.0
train_mse_170602070802,3,-500.0
train_mse_170602070802,4,-500.0
train_mse_170602070802,5,-500.0
train_mse_170602070802,6,-500.0
train_mse_170602070802,7,-500.0
train_mse_170602070802,8,-500.0
train_mse_170602070802,9,-500.0
train_mse_170602070802,10,-500.0
train_mse_170602070802,11,-500.0
train_mse_170602070802,12,-500.0
train_mse_170602070802,13,-500.0
train_mse_170602070802,14,-500.0
train_mse_170602070802,15,-500.0
train_mse_170602070802,16,-500.0
train_mse_170602070802,17,-500.0
train_mse_170602070802,18,-500.0
train_mse_170602070802,19,-500.0
train_mse_170602070802,20,-500.0
train_mse_170602070802,21,-500.0
train_mse_170602070802,22,-500.0
train_mse_170602070802,23,-500.0
train_mse_170602070802,24,-500.0
train_mse_170602070802,25,-500.0
train_mse_170602070802,26,-500.0
train_mse_170602070802,27,-500.0
train_mse_170602070802,28,-500.0
train_mse_170602070802,29,-500.0
median_train_mse,0,-500.0
median_train_mse,1,-500.0
median_train_mse,2,-500.0
median_train_mse,3,-500.0
median_train_mse,4,-500.0
median_train_mse,5,-500.0
median_train_mse,6,-500.0
median_train_mse,7,-500.0
median_train_mse,8,-500.0
median_train_mse,9,-500.0
median_train_mse,10,-500.0
median_train_mse,11,-500.0
median_train_mse,12,-500.0
median_train_mse,13,-500.0
median_train_mse,14,-500.0
median_train_mse,15,-500.0
median_train_mse,16,-500.0
median_train_mse,17,-500.0
median_train_mse,18,-500.0
median_train_mse,19,-500.0
median_train_mse,20,-500.0
median_train_mse,21,-500.0
median_train_mse,22,-500.0
median_train_mse,23,-500.0
median_train_mse,24,-500.0
median_train_mse,25,-500.0
median_train_mse,26,-500.0
median_train_mse,27,-500.0
median_train_mse,28,-500.0
median_train_mse,29,-500.0
train_kge_170200110102,0,-500.0
train_kge_170200110102,1,-500.0
train_kge_170200110102,2,-500.0
train_kge_170200110102,3,-500.0
train_kge_170200110102,4,-500.0
train_kge_170200110102,5,-500.0
train_kge_170200110102,6,-500.0
train_kge_170200110102,7,-500.0
train_kge_170200110102,8,-500.0
train_kge_170200110102,9,-500.0
train_kge_170200110102,10,-500.0
train_kge_170200110102,11,-500.0
train_kge_170200110102,12,-500.0
train_kge_170200110102,13,-500.0
train_kge_170200110102,14,-500.0
train_kge_170200110102,15,-500.0
train_kge_170200110102,16,-500.0
train_kge_170200110102,17,-500.0
train_kge_170200110102,18,-500.0
train_kge_170200110102,19,-500.0
train_kge_170200110102,20,-500.0
train_kge_170200110102,21,-500.0
train_kge_170200110102,22,-500.0
train_kge_170200110102,23,-500.0
train_kge_170200110102,24,-500.0
train_kge_170200110102,25,-500.0
train_kge_170200110102,26,-500.0
train_kge_170200110102,27,-500.0
train_kge_170200110102,28,-500.0
train_kge_170200110102,29,-500.0
train_kge_170602071106,0,-500.0
train_kge_170602071106,1,-500.0
train_kge_170602071106,2,-500.0
train_kge_170602071106,3,-500.0
train_kge_170602071106,4,-500.0
train_kge_170602071106,5,-500.0
train_kge_170602071106,6,-500.0
train_kge_170602071106,7,-500.0
train_kge_170602071106,8,-500.0
train_kge_170602071106,9,-500.0
train_kge_170602071106,10,-500.0
train_kge_170602071106,11,-500.0
train_kge_170602071106,12,-500.0
train_kge_170602071106,13,-500.0
train_kge_170602071106,14,-500.0
train_kge_170602071106,15,-500.0
train_kge_170602071106,16,-500.0
train_kge_170602071106,17,-500.0
train_kge_170602071106,18,-500.0
train_kge_170602071106,19,-500.0
train_kge_170602071106,20,-500.0
train_kge_170602071106,21,-500.0
train_kge_170602071106,22,-500.0
train_kge_170602071106,23,-500.0
train_kge_170602071106,24,-500.0
train_kge_170602071106,25,-500.0
train_kge_170602071106,26,-500.0
train_kge_170602071106,27,-500.0
train_kge_170602071106,28,-500.0
train_kge_170602071106,29,-500.0
train_kge_170602070705,0,-500.0
train_kge_170602070705,1,-500.0
train_kge_170602070705,2,-500.0
train_kge_170602070705,3,-500.0
train_kge_170602070705,4,-500.0
train_kge_170602070705,5,-500.0
train_kge_170602070705,6,-500.0
train_kge_170602070705,7,-500.0
train_kge_170602070705,8,-500.0
train_kge_170602070705,9,-500.0
train_kge_170602070705,10,-500.0
train_kge_170602070705,11,-500.0
train_kge_170602070705,12,-500.0
train_kge_170602070705,13,-500.0
train_kge_170602070705,14,-500.0
train_kge_170602070705,15,-500.0
train_kge_170602070705,16,-500.0
train_kge_170602070705,17,-500.0
train_kge_170602070705,18,-500.0
train_kge_170602070705,19,-500.0
train_kge_170602070705,20,-500.0
train_kge_170602070705,21,-500.0
train_kge_170602070705,22,-500.0
train_kge_170602070705,23,-500.0
train_kge_170602070705,24,-500.0
train_kge_170602070705,25,-500.0
train_kge_170602070705,26,-500.0
train_kge_170602070705,27,-500.0
train_kge_170602070705,28,-500.0
train_kge_170602070705,29,-500.0
train_mse_170602071107,0,-500.0
train_mse_170602071107,1,-500.0
train_mse_170602071107,2,-500.0
train_mse_170602071107,3,-500.0
train_mse_170602071107,4,-500.0
train_mse_170602071107,5,-500.0
train_mse_170602071107,6,-500.0
train_mse_170602071107,7,-500.0
train_mse_170602071107,8,-500.0
train_mse_170602071107,9,-500.0
train_mse_170602071107,10,-500.0
train_mse_170602071107,11,-500.0
train_mse_170602071107,12,-500.0
train_mse_170602071107,13,-500.0
train_mse_170602071107,14,-500.0
train_mse_170602071107,15,-500.0
train_mse_170602071107,16,-500.0
train_mse_170602071107,17,-500.0
train_mse_170602071107,18,-500.0
train_mse_170602071107,19,-500.0
train_mse_170602071107,20,-500.0
train_mse_170602071107,21,-500.0
train_mse_170602071107,22,-500.0
train_mse_170602071107,23,-500.0
train_mse_170602071107,24,-500.0
train_mse_170602071107,25,-500.0
train_mse_170602071107,26,-500.0
train_mse_170602071107,27,-500.0
train_mse_170602071107,28,-500.0
train_mse_170602071107,29,-500.0
train_kge_171100060102,0,-500.0
train_kge_171100060102,1,-500.0
train_kge_171100060102,2,-500.0
train_kge_171100060102,3,-500.0
train_kge_171100060102,4,-500.0
train_kge_171100060102,5,-500.0
train_kge_171100060102,6,-500.0
train_kge_171100060102,7,-500.0
train_kge_171100060102,8,-500.0
train_kge_171100060102,9,-500.0
train_kge_171100060102,10,-500.0
train_kge_171100060102,11,-500.0
train_kge_171100060102,12,-500.0
train_kge_171100060102,13,-500.0
train_kge_171100060102,14,-500.0
train_kge_171100060102,15,-500.0
train_kge_171100060102,16,-500.0
train_kge_171100060102,17,-500.0
train_kge_171100060102,18,-500.0
train_kge_171100060102,19,-500.0
train_kge_171100060102,20,-500.0
train_kge_171100060102,21,-500.0
train_kge_171100060102,22,-500.0
train_kge_171100060102,23,-500.0
train_kge_171100060102,24,-500.0
train_kge_171100060102,25,-500.0
train_kge_171100060102,26,-500.0
train_kge_171100060102,27,-500.0
train_kge_171100060102,28,-500.0
train_kge_171100060102,29,-500.0
test_kge_170602080502,0,0.5340890729705747
test_kge_170602080502,1,0.6926282955955294
test_kge_170602080502,2,0.700778560419365
test_kge_170602080502,3,0.8307489766320796
test_kge_170602080502,4,0.6183868767724052
test_kge_170602080502,5,0.6365430217071917
test_kge_170602080502,6,0.753593835948037
test_kge_170602080502,7,0.6921603524415731
test_kge_170602080502,8,0.9792969855211594
test_kge_170602080502,9,0.901402835646063
test_kge_170602080502,10,0.6919493439550302
test_kge_170602080502,11,0.8597011285026341
test_kge_170602080502,12,0.91327802195325
test_kge_170602080502,13,0.9385397894440967
test_kge_170602080502,14,0.8647825044855906
test_kge_170602080502,15,0.9561300432954141
test_kge_170602080502,16,0.6735083046856181
test_kge_170602080502,17,0.7088017768261704
test_kge_170602080502,18,0.7229071228578745
test_kge_170602080502,19,0.7214365689029496
test_kge_170602080502,20,0.7993062903277574
test_kge_170602080502,21,0.8422879482573612
test_kge_170602080502,22,0.7503529401666218
test_kge_170602080502,23,0.9466947724586646
test_kge_170602080502,24,0.8851751984350348
test_kge_170602080502,25,0.8390198734071335
test_kge_170602080502,26,0.9477855780840564
test_kge_170602080502,27,0.6440776112829659
test_kge_170602080502,28,0.97553045755025
test_kge_170602080502,29,0.7486927640391154
train_kge_170602080503,0,-500.0
train_kge_170602080503,1,-500.0
train_kge_170602080503,2,-500.0
train_kge_170602080503,3,-500.0
train_kge_170602080503,4,-500.0
train_kge_170602080503,5,-500.0
train_kge_170602080503,6,-500.0
train_kge_170602080503,7,-500.0
train_kge_170602080503,8,-500.0
train_kge_170602080503,9,-500.0
train_kge_170602080503,10,-500.0
train_kge_170602080503,11,-500.0
train_kge_170602080503,12,-500.0
train_kge_170602080503,13,-500.0
train_kge_170602080503,14,-500.0
train_kge_170602080503,15,-500.0
train_kge_170602080503,16,-500.0
train_kge_170602080503,17,-500.0
train_kge_170602080503,18,-500.0
train_kge_170602080503,19,-500.0
train_kge_170602080503,20,-500.0
train_kge_170602080503,21,-500.0
train_kge_170602080503,22,-500.0
train_kge_170602080503,23,-500.0
train_kge_170602080503,24,-500.0
train_kge_170602080503,25,-500.0
train_kge_170602080503,26,-500.0
train_kge_170602080503,27,-500.0
train_kge_170602080503,28,-500.0
train_kge_170602080503,29,-500.0
train_kge_170602080605,0,-500.0
train_kge_170602080605,1,-500.0
train_kge_170602080605,2,-500.0
train_kge_170602080605,3,-500.0
train_kge_170602080605,4,-500.0
train_kge_170602080605,5,-500.0
train_kge_170602080605,6,-500.0
train_kge_170602080605,7,-500.0
train_kge_170602080605,8,-500.0
train_kge_170602080605,9,-500.0
train_kge_170602080605,10,-500.0
train_kge_170602080605,11,-500.0
train_kge_170602080605,12,-500.0
train_kge_170602080605,13,-500.0
train_kge_170602080605,14,-500.0
train_kge_170602080605,15,-500.0
train_kge_170602080605,16,-500.0
train_kge_170602080605,17,-500.0
train_kge_170602080605,18,-500.0
train_kge_170602080605,19,-500.0
train_kge_170602080605,20,-500.0
train_kge_170602080605,21,-500.0
train_kge_170602080605,22,-500.0
train_kge_170602080605,23,-500.0
train_kge_170602080605,24,-500.0
train_kge_170602080605,25,-500.0
train_kge_170602080605,26,-500.0
train_kge_170602080605,27,-500.0
train_kge_170602080605,28,-500.0
train_kge_170602080605,29,-500.0
test_kge_170103020101,0,0.7176027913004358
test_kge_170103020101,1,0.7956230893308407
test_kge_170103020101,2,0.05897517917548256
test_kge_170103020101,3,0.6471445118665918
test_kge_170103020101,4,0.8487418686311059
test_kge_170103020101,5,0.8034780920170633
test_kge_170103020101,6,0.9092132123187315
test_kge_170103020101,7,0.912492897092766
test_kge_170103020101,8,0.8142796761982016
test_kge_170103020101,9,0.6189438591490146
test_kge_170103020101,10,0.8646756559645091
test_kge_170103020101,11,0.8649619719675865
test_kge_170103020101,12,0.4893802354249215
test_kge_170103020101,13,0.7429103267159725
test_kge_170103020101,14,0.6933113022350427
test_kge_170103020101,15,0.7116293158818805
test_kge_170103020101,16,0.8845465382881773
test_kge_170103020101,17,0.8191215957900129
test_kge_170103020101,18,0.8800264236333051
test_kge_170103020101,19,0.9823108047960901
test_kge_170103020101,20,0.9554397550771826
test_kge_170103020101,21,0.8685856467608244
test_kge_170103020101,22,0.8532182720597525
test_kge_170103020101,23,0.4962846319731614
test_kge_170103020101,24,0.2628276892489777
test_kge_170103020101,25,0.36731782239798816
test_kge_170103020101,26,0.6251097686458584
test_kge_170103020101,27,0.9385720961958266
test_kge_170103020101,28,0.7104065215964613
test_kge_170103020101,29,0.9014633136638353
test_mse_170200090302,0,0.0024534466210752726
test_mse_170200090302,1,0.004965605214238167
test_mse_170200090302,2,0.0013357786228880286
test_mse_170200090302,3,0.001130458666011691
test_mse_170200090302,4,0.0053673055954277515
test_mse_170200090302,5,0.0039806067943573
test_mse_170200090302,6,0.004063575062900782
test_mse_170200090302,7,0.004116108175367117
test_mse_170200090302,8,0.002908601425588131
test_mse_170200090302,9,0.0019821214955300093
test_mse_170200090302,10,0.007131129968911409
test_mse_170200090302,11,0.0038190814666450024
test_mse_170200090302,12,0.0017722469056025147
test_mse_170200090302,13,0.003585378173738718
test_mse_170200090302,14,0.0029049033764749765
test_mse_170200090302,15,0.0035113452468067408
test_mse_170200090302,16,0.004452340770512819
test_mse_170200090302,17,0.005215066485106945
test_mse_170200090302,18,0.005233915522694588
test_mse_170200090302,19,0.004454962443560362
test_mse_170200090302,20,0.004653797019273043
test_mse_170200090302,21,0.007472323719412088
test_mse_170200090302,22,0.004902261774986982
test_mse_170200090302,23,0.0016997904749587178
test_mse_170200090302,24,0.002158170333132148
test_mse_170200090302,25,0.002496900502592325
test_mse_170200090302,26,0.004146462772041559
test_mse_170200090302,27,0.003373444313183427
test_mse_170200090302,28,0.0026806688401848078
test_mse_170200090302,29,0.005443657748401165
median_test_mse,0,0.0065055591985583305
median_test_mse,1,0.005079776979982853
median_test_mse,2,0.0178791806101799
median_test_mse,3,0.007307588122785091
median_test_mse,4,0.005927493795752525
median_test_mse,5,0.004688938148319721
