Metric,Step,Value
test_kge_171100070106,1,0.2451104675748026
test_kge_171100070106,2,0.3908464066020363
test_kge_171100070106,3,0.40536583028393147
test_kge_171100070106,4,0.23414033670409895
test_kge_171100070106,5,0.3363677838729927
test_kge_171100070106,6,0.32059307190699593
test_kge_171100070106,7,0.3359268156776408
test_kge_171100070106,8,0.2886587515716067
test_kge_171100070106,9,0.3396564713107978
test_kge_171100070202,0,-1.2036927313853374
test_kge_171100070202,1,-1.1127880479288894
test_kge_171100070202,2,-1.0328606015960835
test_kge_171100070202,3,-0.9653969182756963
test_kge_171100070202,4,-0.9059755006076864
test_kge_171100070202,5,-0.18291598235697903
test_kge_171100070202,6,-0.5483423317735954
test_kge_171100070202,7,-0.3660424490477878
test_kge_171100070202,8,-0.36607500535998616
test_kge_171100070202,9,-0.3712802637927395
train_mse_171100070203,0,2.405922259640647e-06
train_mse_171100070203,1,2.1825685507792514e-06
train_mse_171100070203,2,2.5360859581269324e-06
train_mse_171100070203,3,2.163091721740784e-06
train_mse_171100070203,4,2.188694452343043e-06
train_mse_171100070203,5,2.312574451934779e-06
train_mse_171100070203,6,2.0966874672012636e-06
train_mse_171100070203,7,2.4852583919710014e-06
train_mse_171100070203,8,2.2358237856678898e-06
train_mse_171100070203,9,2.130623443008517e-06
test_mse_171100070203,0,3.920532890333561e-06
test_mse_171100070203,1,3.4776721804519184e-06
test_mse_171100070203,2,3.901883701473707e-06
test_mse_171100070203,3,3.4672980291361455e-06
test_mse_171100070203,4,3.426526291150367e-06
test_mse_171100070203,5,3.607568714869558e-06
test_mse_171100070203,6,3.2588593512627995e-06
test_mse_171100070203,7,3.6416829516383586e-06
test_mse_171100070203,8,3.5063571885984857e-06
test_mse_171100070203,9,3.288083689767518e-06
train_kge_171100070203,0,-0.8868230409301117
train_kge_171100070203,1,-0.6078389468322358
train_kge_171100070203,2,-1.0804782504560553
train_kge_171100070203,3,-0.6520076773319081
train_kge_171100070203,4,-0.6501107025991515
train_kge_171100070203,5,-0.7366676842898601
train_kge_171100070203,6,-0.41096897441046476
train_kge_171100070203,7,-0.8629948904415472
train_kge_171100070203,8,-0.7130692577232642
train_kge_171100070203,9,-0.513170211450175
test_kge_171100070203,0,-1.2333275744724066
test_kge_171100070203,1,-1.033227625162355
test_kge_171100070203,2,-1.3034710472189004
test_kge_171100070203,3,-1.0007860033608846
test_kge_171100070203,4,-0.9551817178827697
test_kge_171100070203,5,-1.0172937959149593
test_kge_171100070203,6,-0.784454146088162
test_kge_171100070203,7,-1.0655891920268572
test_kge_171100070203,8,-1.0095325500230992
test_kge_171100070203,9,-0.8341077402311989
train_mse_171100070105,0,0.0002716307935770601
train_mse_171100070105,1,0.00029526720754802227
train_mse_171100070105,2,0.00028866177308373153
train_mse_171100070105,3,0.0002884764107875526
train_mse_171100070105,4,0.0002752974978648126
train_mse_171100070105,5,0.0002907212183345109
train_mse_171100070105,6,0.0002951337955892086
train_mse_171100070105,7,0.0002867539005819708
train_mse_171100070105,8,0.00027754719485528767
train_mse_171100070105,9,0.0003036070556845516
test_mse_171100070105,0,0.002503407886251807
test_mse_171100070105,1,0.0024854361545294523
test_mse_171100070105,2,0.002410284709185362
test_mse_171100070105,3,0.002509079175069928
test_mse_171100070105,4,0.002494086278602481
test_mse_171100070105,5,0.0026859480421990156
test_mse_171100070105,6,0.0027078092098236084
test_mse_171100070105,7,0.0026579599361866713
test_mse_171100070105,8,0.0024600503966212273
test_mse_171100070105,9,0.002763299969956279
train_kge_171100070105,0,0.933552654642566
train_kge_171100070105,1,0.9326048762548265
train_kge_171100070105,2,0.9467557554133404
train_kge_171100070105,3,0.9363773507916329
train_kge_171100070105,4,0.944860926364476
train_kge_171100070105,5,0.9046685834234423
train_kge_171100070105,6,0.9245077185298082
train_kge_171100070105,7,0.9271316059556612
train_kge_171100070105,8,0.9256267288181367
train_kge_171100070105,9,0.9119690969566845
test_kge_171100070105,0,0.5134293148044802
test_kge_171100070105,1,0.5276883544549974
test_kge_171100070105,2,0.587280084613822
test_kge_171100070105,3,0.5554411465185001
test_kge_171100070105,4,0.5658191568379914
test_kge_171100070105,5,0.5319909561386388
test_kge_171100070105,6,0.5526806773937412
test_kge_171100070105,7,0.5529174508067658
test_kge_171100070105,8,0.6244782730507898
test_kge_171100070105,9,0.5362060723272601
train_mse_171100070204,0,1.051515596373065e-06
train_mse_171100070204,1,9.600133807907696e-07
train_mse_171100070204,2,9.462233379053941e-07
train_mse_171100070204,3,9.805215768210473e-07
train_mse_171100070204,4,9.946007821781677e-07
train_mse_171100070204,5,9.666002824815223e-07
train_mse_171100070204,6,1.0259336704621091e-06
train_mse_171100070204,7,1.083010715774435e-06
train_mse_171100070204,8,1.014677081911941e-06
train_mse_171100070204,9,9.512548331258586e-07
test_mse_171100070204,0,3.930912498617545e-06
test_mse_171100070204,1,3.860408924083458e-06
test_mse_171100070204,2,3.883645149471704e-06
test_mse_171100070204,3,3.909231963916682e-06
test_mse_171100070204,4,3.947190180042526e-06
test_mse_171100070204,5,3.862040102831088e-06
test_mse_171100070204,6,4.0785494093142916e-06
test_mse_171100070204,7,4.196903319098055e-06
test_mse_171100070204,8,4.138696112931939e-06
test_mse_171100070204,9,3.6488538626144873e-06
train_kge_171100070204,0,-0.7703846432465067
train_kge_171100070204,1,-0.4517155374501356
train_kge_171100070204,2,-0.4138321746926594
train_kge_171100070204,3,-0.3222140066269976
train_kge_171100070204,4,-0.2637252842933224
train_kge_171100070204,5,-0.06857818425102535
train_kge_171100070204,6,-0.2706863994358224
train_kge_171100070204,7,-0.421099800406596
train_kge_171100070204,8,-0.22563658599778047
train_kge_171100070204,9,0.2464085181025265
test_kge_171100070204,0,-0.8441084569176598
test_kge_171100070204,1,-0.7299646316022474
test_kge_171100070204,2,-0.6981936744710595
test_kge_171100070204,3,-0.6316800393257758
test_kge_171100070204,4,-0.6071363623583939
test_kge_171100070204,5,-0.5146357631376175
test_kge_171100070204,6,-0.6334499188357419
test_kge_171100070204,7,-0.7084989785161577
test_kge_171100070204,8,-0.6334878725440085
test_kge_171100070204,9,-0.3942215771160298
