Metric,Step,Value
test_kge_170103020101,1,0.8579505370262819
test_kge_170103020101,2,0.858428827002166
test_kge_170103020101,3,0.7920045670994776
test_kge_170103020101,4,0.7843602640175265
test_kge_170103020101,5,0.8700160425182313
test_kge_170103020101,6,0.8528179335138751
test_kge_170103020101,7,0.8226547577213736
test_kge_170103020101,8,0.8348604540178937
test_kge_170103020101,9,0.8320246660670088
train_kge_170103020102,0,0.9250544985952168
train_kge_170103020102,1,0.9281704046414117
train_kge_170103020102,2,0.9312079498658704
train_kge_170103020102,3,0.9219751269601777
train_kge_170103020102,4,0.9277671411478493
train_kge_170103020102,5,0.9401206851762642
train_kge_170103020102,6,0.9229412563143227
train_kge_170103020102,7,0.9155822194001907
train_kge_170103020102,8,0.9362421872182425
train_kge_170103020102,9,0.9386161840781835
test_kge_170103020102,0,0.9349041664132318
test_kge_170103020102,1,0.9427558463234074
test_kge_170103020102,2,0.9356104227319624
test_kge_170103020102,3,0.9403886121997986
test_kge_170103020102,4,0.9459976684051664
test_kge_170103020102,5,0.939412805012342
test_kge_170103020102,6,0.9401041110758926
test_kge_170103020102,7,0.9553770317803836
test_kge_170103020102,8,0.935253578227272
test_kge_170103020102,9,0.9324170338564769
train_mse_170103020201,0,0.0015188670950010419
train_mse_170103020201,1,0.0014855887275189161
train_mse_170103020201,2,0.0016934466548264027
train_mse_170103020201,3,0.001467752386815846
train_mse_170103020201,4,0.0014194049872457981
train_mse_170103020201,5,0.0015653286827728152
train_mse_170103020201,6,0.0015048632631078362
train_mse_170103020201,7,0.001416058512404561
train_mse_170103020201,8,0.0013331553200259805
train_mse_170103020201,9,0.001326742465607822
test_kge_170103020201,0,0.9204687410202186
test_kge_170103020201,1,0.9349606339694905
test_kge_170103020201,2,0.8965572746584815
test_kge_170103020201,3,0.9468830952791998
test_kge_170103020201,4,0.9440218025354
test_kge_170103020201,5,0.9384622994266105
test_kge_170103020201,6,0.9196647643037277
test_kge_170103020201,7,0.9458078752674612
test_kge_170103020201,8,0.9498513538435867
test_kge_170103020201,9,0.9153788313823097
train_mse_170103020103,0,0.001045531826093793
train_mse_170103020103,1,0.0008585717878304422
train_mse_170103020103,2,0.0009011303773149848
train_mse_170103020103,3,0.0008733767317607999
train_mse_170103020103,4,0.000905451481230557
train_mse_170103020103,5,0.0009516930440440774
train_mse_170103020103,6,0.0008485710131935775
train_mse_170103020103,7,0.0008937066304497421
train_mse_170103020103,8,0.0008883568225428462
train_mse_170103020103,9,0.0009681078954599798
test_mse_170103020103,0,0.002381441416218877
test_mse_170103020103,1,0.002321809995919466
test_mse_170103020103,2,0.002156632486730814
test_mse_170103020103,3,0.002484052674844861
test_mse_170103020103,4,0.0025332311633974314
test_mse_170103020103,5,0.002497186418622732
test_mse_170103020103,6,0.0026185610331594944
test_mse_170103020103,7,0.0024652446154505014
test_mse_170103020103,8,0.002461629454046488
test_mse_170103020103,9,0.0024411247577518225
train_kge_170103020103,0,0.9259866037130506
train_kge_170103020103,1,0.9707739613611889
train_kge_170103020103,2,0.9587111804446972
train_kge_170103020103,3,0.979262529234744
train_kge_170103020103,4,0.9728067635414718
train_kge_170103020103,5,0.955164160567358
train_kge_170103020103,6,0.9766830705453236
train_kge_170103020103,7,0.9697436185387178
train_kge_170103020103,8,0.9796286877526321
train_kge_170103020103,9,0.9412144912861127
train_kge_170103020201,0,0.9251589739657242
train_kge_170103020201,1,0.9376764277700637
train_kge_170103020201,2,0.8919680567687327
train_kge_170103020201,3,0.9307930690348852
train_kge_170103020201,4,0.9578534092780013
train_kge_170103020201,5,0.9124251431531861
train_kge_170103020201,6,0.90883978585571
train_kge_170103020201,7,0.9361465751062464
train_kge_170103020201,8,0.9633490991247685
train_kge_170103020201,9,0.9451630972878111
test_kge_170103020202,0,0.9293008882119298
test_kge_170103020202,1,0.9130696992485362
test_kge_170103020202,2,0.9062178387645652
test_kge_170103020202,3,0.9238981112185206
test_kge_170103020202,4,0.9558644240806055
test_kge_170103020202,5,0.9461221125394168
test_kge_170103020202,6,0.9582930587348814
test_kge_170103020202,7,0.9562394627767438
test_kge_170103020202,8,0.9587807626119107
test_kge_170103020202,9,0.9505497896155002
train_kge_170103020301,0,0.9020345106930836
train_kge_170103020301,1,0.9061757754497949
train_kge_170103020301,2,0.9428739212468792
train_kge_170103020301,3,0.9339145206476284
train_kge_170103020301,4,0.9372797881506553
train_kge_170103020301,5,0.9511522583755521
train_kge_170103020301,6,0.9734431142954244
train_kge_170103020301,7,0.9418333192751243
train_kge_170103020301,8,0.9535125127659071
train_kge_170103020301,9,0.9724192003048358
test_kge_170103020103,0,0.9027265630052022
test_kge_170103020103,1,0.864057666389313
test_kge_170103020103,2,0.8942077005362091
test_kge_170103020103,3,0.8524202618091541
test_kge_170103020103,4,0.8756221799995194
test_kge_170103020103,5,0.8987987604743143
test_kge_170103020103,6,0.8548957473513287
test_kge_170103020103,7,0.8748457825662947
test_kge_170103020103,8,0.874546947936694
test_kge_170103020103,9,0.9101030378838353
test_mse_170103020201,0,0.0014904052950441837
test_mse_170103020201,1,0.0015731608727946877
test_mse_170103020201,2,0.0017864372348412871
test_mse_170103020201,3,0.0015486330958083272
test_mse_170103020201,4,0.0014440163504332304
test_mse_170103020201,5,0.0015771564794704318
test_mse_170103020201,6,0.001596333459019661
test_mse_170103020201,7,0.0015655228635296226
test_mse_170103020201,8,0.0015178162138909101
test_mse_170103020201,9,0.0017178654670715332
train_kge_170103020202,0,0.9245282238600998
train_kge_170103020202,1,0.8955945504896448
train_kge_170103020202,2,0.8861107441343818
train_kge_170103020202,3,0.8905248713277022
train_kge_170103020202,4,0.9482156567498431
train_kge_170103020202,5,0.9277441350802702
train_kge_170103020202,6,0.9407077485104586
train_kge_170103020202,7,0.9543535888152178
train_kge_170103020202,8,0.9400570633943368
train_kge_170103020202,9,0.9343155703652567
train_mse_170103020202,0,0.0006210212595760822
train_mse_170103020202,1,0.0006713512702845037
train_mse_170103020202,2,0.0007012398564256728
train_mse_170103020202,3,0.0006892465753480792
train_mse_170103020202,4,0.0005835326737724245
train_mse_170103020202,5,0.0006187703111208975
train_mse_170103020202,6,0.000601862499024719
train_mse_170103020202,7,0.0005791332223452628
train_mse_170103020202,8,0.0006069616065360606
train_mse_170103020202,9,0.0006338755483739078
train_mse_170103020302,0,0.002067901659756899
train_mse_170103020302,1,0.0017673569964244962
train_mse_170103020302,2,0.0018417611718177795
train_mse_170103020302,3,0.0015760065289214253
train_mse_170103020302,4,0.0015922344755381346
train_mse_170103020302,5,0.0017513168277218938
train_mse_170103020302,6,0.001565452548675239
train_mse_170103020302,7,0.0015927361091598868
train_mse_170103020302,8,0.0014178046258166432
train_mse_170103020302,9,0.0016362564638257027
test_mse_170103020302,0,0.0021332663018256426
test_mse_170103020302,1,0.0024313905742019415
test_mse_170103020302,2,0.0023603690788149834
test_mse_170103020302,3,0.0020126113668084145
test_mse_170103020302,4,0.00195216981228441
test_mse_170103020302,5,0.0021658954210579395
test_mse_170103020302,6,0.001978083746507764
test_mse_170103020302,7,0.002060149097815156
test_mse_170103020302,8,0.001978489337489009
test_mse_170103020302,9,0.0022445861250162125
test_mse_170103020202,0,0.000738605041988194
test_mse_170103020202,1,0.0007589281303808093
test_mse_170103020202,2,0.0007353613036684692
test_mse_170103020202,3,0.0006799777620472014
test_mse_170103020202,4,0.0006390181952156126
test_mse_170103020202,5,0.0007023247890174389
test_mse_170103020202,6,0.000643294770270586
test_mse_170103020202,7,0.0006492350366897881
test_mse_170103020202,8,0.0006779194809496403
test_mse_170103020202,9,0.0007032206049188972
test_mse_170103020301,0,0.0008252321858890355
test_mse_170103020301,1,0.0007872629794292152
test_mse_170103020301,2,0.0007843774510547519
test_mse_170103020301,3,0.0007786044734530151
test_mse_170103020301,4,0.0007849587709642947
test_mse_170103020301,5,0.0007944962126202881
test_mse_170103020301,6,0.0008544606971554458
test_mse_170103020301,7,0.0007747706258669496
test_mse_170103020301,8,0.0007988468860276043
test_mse_170103020301,9,0.0008413795148953795
train_mse_170103020301,0,0.00047129258746281266
train_mse_170103020301,1,0.00044247167534194887
train_mse_170103020301,2,0.0003797244862653315
train_mse_170103020301,3,0.00037851251545362175
train_mse_170103020301,4,0.00037930821417830884
train_mse_170103020301,5,0.0003475272096693516
train_mse_170103020301,6,0.00034115297603420913
train_mse_170103020301,7,0.0003598086768761277
train_mse_170103020301,8,0.00035499109071679413
train_mse_170103020301,9,0.0003319982788525522
test_kge_170103020301,0,0.9147020622232379
test_kge_170103020301,1,0.9259645919148971
test_kge_170103020301,2,0.9264133125633766
test_kge_170103020301,3,0.926147361807613
test_kge_170103020301,4,0.929134100106604
test_kge_170103020301,5,0.9194724943178179
test_kge_170103020301,6,0.8978037116531651
test_kge_170103020301,7,0.9129777478225444
test_kge_170103020301,8,0.9091090490894358
test_kge_170103020301,9,0.8929373184972054
test_kge_170103020302,0,0.9456096821073192
test_kge_170103020302,1,0.903510877699355
test_kge_170103020302,2,0.8957302056021875
test_kge_170103020302,3,0.9330813443345445
test_kge_170103020302,4,0.9437139011119141
test_kge_170103020302,5,0.9104082701715158
test_kge_170103020302,6,0.93291520241161
test_kge_170103020302,7,0.9399872024126282
test_kge_170103020302,8,0.9388271532344618
test_kge_170103020302,9,0.9124569824039256
train_kge_170103020302,0,0.9040623626605
train_kge_170103020302,1,0.8963010841456738
train_kge_170103020302,2,0.8785795466577445
train_kge_170103020302,3,0.9162995242714945
train_kge_170103020302,4,0.9244705653563206
train_kge_170103020302,5,0.8955662025461101
train_kge_170103020302,6,0.9171172506722239
train_kge_170103020302,7,0.929487275581924
train_kge_170103020302,8,0.9683151776285059
train_kge_170103020302,9,0.9085707390363744
test_mse_170103020303,0,0.0007649710751138628
test_mse_170103020303,1,0.0005737442406825721
test_mse_170103020303,2,0.0005543862353079021
test_mse_170103020303,3,0.0006462324527092278
test_mse_170103020303,4,0.0005787831614725292
test_mse_170103020303,5,0.0005038104136474431
test_mse_170103020303,6,0.0005046557052992284
test_mse_170103020303,7,0.0005355876055546105
test_mse_170103020303,8,0.0005912071792408824
test_mse_170103020303,9,0.0004717137780971825
train_kge_170103020303,0,0.7885923238922014
train_kge_170103020303,1,0.8783201200851718
train_kge_170103020303,2,0.9148572155579764
train_kge_170103020303,3,0.832204208045369
train_kge_170103020303,4,0.8544629538439694
train_kge_170103020303,5,0.9260636678527487
train_kge_170103020303,6,0.90510151096261
train_kge_170103020303,7,0.8715178392191553
train_kge_170103020303,8,0.8648903803056673
train_kge_170103020303,9,0.9304536379375383
test_kge_170103020303,0,0.7066675686493794
test_kge_170103020303,1,0.8204656024089052
test_kge_170103020303,2,0.8577052715392695
test_kge_170103020303,3,0.7706790575070293
test_kge_170103020303,4,0.8108628070953082
test_kge_170103020303,5,0.8807598371259291
test_kge_170103020303,6,0.8816915635755861
test_kge_170103020303,7,0.8586779287369424
test_kge_170103020303,8,0.8243697930237934
test_kge_170103020303,9,0.9180510409386979
train_mse_170103020303,0,0.0006614179583266377
train_mse_170103020303,1,0.0005074547370895743
train_mse_170103020303,2,0.0004488116828724742
train_mse_170103020303,3,0.0005525756860151887
train_mse_170103020303,4,0.0004987503052689135
train_mse_170103020303,5,0.00040723345591686666
train_mse_170103020303,6,0.0004397961311042309
train_mse_170103020303,7,0.0004655949887819588
train_mse_170103020303,8,0.00047812931006774306
train_mse_170103020303,9,0.0004080208600498736
train_mse_171100090201,0,0.007624617777764797
train_mse_171100090201,1,0.0054424963891506195
train_mse_171100090201,2,0.005447386763989925
train_mse_171100090201,3,0.005280120298266411
train_mse_171100090201,4,0.005269949324429035
train_mse_171100090201,5,0.005512990988790989
train_mse_171100090201,6,0.005200507584959269
train_mse_171100090201,7,0.005690356716513634
train_mse_171100090201,8,0.005276271142065525
train_mse_171100090201,9,0.005508882459253073
train_mse_171100090101,0,0.020957598462700844
train_mse_171100090101,1,0.013712607324123383
train_mse_171100090101,2,0.01328193861991167
train_mse_171100090101,3,0.017824500799179077
train_mse_171100090101,4,0.01546460296958685
train_mse_171100090101,5,0.016341427341103554
train_mse_171100090101,6,0.01599191129207611
train_mse_171100090101,7,0.017199452966451645
train_mse_171100090101,8,0.015739237889647484
train_mse_171100090101,9,0.014824718236923218
test_mse_171100090101,0,0.019893817603588104
test_mse_171100090101,1,0.023368975147604942
test_mse_171100090101,2,0.02492927759885788
test_mse_171100090101,3,0.02704818733036518
test_mse_171100090101,4,0.0236875731498003
test_mse_171100090101,5,0.02470642700791359
test_mse_171100090101,6,0.02582721784710884
test_mse_171100090101,7,0.027959676459431648
test_mse_171100090101,8,0.025972241535782814
test_mse_171100090101,9,0.024773428216576576
train_kge_171100090101,0,0.957528359442731
train_kge_171100090101,1,0.9583986080651159
train_kge_171100090101,2,0.9733884080586347
train_kge_171100090101,3,0.9654262874207441
train_kge_171100090101,4,0.9701094511850218
train_kge_171100090101,5,0.9425232723049344
train_kge_171100090101,6,0.9441300263103657
train_kge_171100090101,7,0.9247674159423812
train_kge_171100090101,8,0.9474753258192721
train_kge_171100090101,9,0.9576298009552768
test_kge_171100090101,0,0.912395566931911
test_kge_171100090101,1,0.9357662009954792
test_kge_171100090101,2,0.9055133253512299
test_kge_171100090101,3,0.8825734949078257
test_kge_171100090101,4,0.9026691814556193
test_kge_171100090101,5,0.8694815047398965
test_kge_171100090101,6,0.8705698980622323
test_kge_171100090101,7,0.848497727716661
test_kge_171100090101,8,0.868248339180601
test_kge_171100090101,9,0.8847812255980824
test_mse_171100090201,0,0.012224879115819931
test_mse_171100090201,1,0.01606924831867218
test_mse_171100090201,2,0.01735149510204792
test_mse_171100090201,3,0.017130853608250618
test_mse_171100090201,4,0.017200056463479996
test_mse_171100090201,5,0.01815652847290039
test_mse_171100090201,6,0.017680497840046883
test_mse_171100090201,7,0.017846643924713135
test_mse_171100090201,8,0.01732044667005539
test_mse_171100090201,9,0.018234021961688995
train_kge_171100090201,0,0.9038394285231836
train_kge_171100090201,1,0.9697908978166263
train_kge_171100090201,2,0.9604140107354805
train_kge_171100090201,3,0.9663262550955308
train_kge_171100090201,4,0.960767824186627
train_kge_171100090201,5,0.9565386462153516
train_kge_171100090201,6,0.9746012306843734
train_kge_171100090201,7,0.9415679041401944
train_kge_171100090201,8,0.9771440330032221
train_kge_171100090201,9,0.9653867714153777
train_mse_171100090104,0,0.0015883581945672631
train_mse_171100090104,1,0.0012753818882629275
train_mse_171100090104,2,0.0012720659142360091
train_mse_171100090104,3,0.0012435141252353787
train_mse_171100090104,4,0.001253044931218028
train_mse_171100090104,5,0.0013108367566019297
train_mse_171100090104,6,0.0012356560910120606
train_mse_171100090104,7,0.00124326441437006
train_mse_171100090104,8,0.0012317567598074675
