Metric,Step,Value
test_recur_mae_170602080203,16,0.15466198325157166
test_recur_mae_170602080203,17,0.13164059817790985
test_recur_mae_170602080203,18,0.17921672761440277
test_recur_mae_170602080203,19,0.1551157385110855
test_recur_mae_170602080203,20,0.1649768203496933
test_recur_mae_170602080203,21,0.13644886016845703
test_recur_mae_170602080203,22,0.14201338589191437
test_recur_mae_170602080203,23,0.17301103472709656
test_recur_mae_170602080203,24,0.1613200157880783
test_recur_mae_170602080203,25,0.14082352817058563
test_recur_mae_170602080203,26,0.16430814564228058
test_recur_mae_170602080203,27,0.17423675954341888
test_recur_mae_170602080203,28,0.1749993860721588
test_r2_170602080402,0,0.9903995394706726
test_r2_170602080402,1,0.5506709814071655
test_r2_170602080402,2,0.9496196508407593
test_r2_170602080402,3,0.8751624822616577
test_r2_170602080402,4,0.9537063241004944
test_r2_170602080402,5,0.9216870069503784
test_r2_170602080402,6,0.9364020824432373
test_r2_170602080402,7,0.728620171546936
test_r2_170602080402,8,0.7637168169021606
test_r2_170602080402,9,0.860819935798645
test_r2_170602080402,10,0.9227612018585205
test_r2_170602080402,11,0.9584455490112305
test_r2_170602080402,12,0.9507806897163391
test_r2_170602080402,13,0.9730746150016785
test_r2_170602080402,14,0.8978307247161865
test_r2_170602080402,15,0.4792483448982239
test_r2_170602080402,16,0.03254801034927368
test_r2_170602080402,17,0.14135652780532837
test_r2_170602080402,18,0.24161386489868164
test_r2_170602080402,19,0.13547372817993164
test_r2_170602080402,20,-0.008618950843811035
test_r2_170602080402,21,0.17010736465454102
test_r2_170602080402,22,0.07732027769088745
test_r2_170602080402,23,0.00419008731842041
test_r2_170602080402,24,-0.2535057067871094
test_r2_170602080402,25,0.05139833688735962
test_r2_170602080402,26,-0.125258207321167
test_r2_170602080402,27,-0.23728573322296143
test_r2_170602080402,28,-0.39851903915405273
test_recur_mae_170200100204,0,0.14344008266925812
test_recur_mae_170200100204,1,0.04830692335963249
test_recur_mae_170200100204,2,0.06449724733829498
test_recur_mae_170200100204,3,0.041964445263147354
test_recur_mae_170200100204,4,0.031131723895668983
test_recur_mae_170200100204,5,0.028117818757891655
test_recur_mae_170200100204,6,0.07117017358541489
test_recur_mae_170200100204,7,0.08461230993270874
test_recur_mae_170200100204,8,0.060350384563207626
test_recur_mae_170200100204,9,0.029649684205651283
test_recur_mae_170200100204,10,0.028086476027965546
test_recur_mae_170200100204,11,0.04370758682489395
test_recur_mae_170200100204,12,0.030561011284589767
test_recur_mae_170200100204,13,0.05385291203856468
test_recur_mae_170200100204,14,0.07796590775251389
test_recur_mae_170200100204,15,0.12874941527843475
test_recur_mae_170200100204,16,0.13930638134479523
test_recur_mae_170200100204,17,0.13999532163143158
test_recur_mae_170200100204,18,0.13762612640857697
test_recur_mae_170200100204,19,0.13508670032024384
test_recur_mae_170200100204,20,0.1342860907316208
test_recur_mae_170200100204,21,0.13795875012874603
test_recur_mae_170200100204,22,0.15400239825248718
test_recur_mae_170200100204,23,0.13430261611938477
test_recur_mae_170200100204,24,0.16815948486328125
test_recur_mae_170200100204,25,0.13842520117759705
test_recur_mae_170200100204,26,0.15558066964149475
test_recur_mae_170200100204,27,0.14032433927059174
test_recur_mae_170200100204,28,0.16909721493721008
test_kge_170103040201,0,0.8812227809926129
test_kge_170103040201,1,0.10593538978299022
test_kge_170103040201,2,0.8220451515866272
test_kge_170103040201,3,0.7421393746377807
test_kge_170103040201,4,0.9624084451790752
test_kge_170103040201,5,0.769167793738949
test_kge_170103040201,6,0.8099739768789171
test_kge_170103040201,7,0.5881306763924303
test_kge_170103040201,8,0.5750526925809802
test_kge_170103040201,9,0.8224481045740756
test_kge_170103040201,10,0.7400799283064409
test_kge_170103040201,11,0.8791953302336672
test_kge_170103040201,12,0.925593485796153
test_kge_170103040201,13,0.7681938246551251
test_kge_170103040201,14,0.8167990028228761
test_kge_170103040201,15,0.5351958347648367
test_kge_170103040201,16,0.3461664857648241
test_kge_170103040201,17,0.4106085615959758
test_kge_170103040201,18,0.40606782640758354
test_kge_170103040201,19,0.429349936178001
test_kge_170103040201,20,0.3475277704591586
test_kge_170103040201,21,0.3929538146286097
test_kge_170103040201,22,0.11286011357705217
test_kge_170103040201,23,0.30371389952844774
test_kge_170103040201,24,-0.12292656373063693
test_kge_170103040201,25,0.1822947178598211
test_kge_170103040201,26,0.03618052565861929
test_kge_170103040201,27,0.12606988666554608
test_kge_170103040201,28,-0.18550120085420585
test_recur_kge_170602070504,0,0.21698144460733748
test_recur_kge_170602070504,1,0.8811674063314757
test_recur_kge_170602070504,2,0.6065828895450511
test_recur_kge_170602070504,3,0.9374082711476628
test_recur_kge_170602070504,4,0.665904015424056
test_recur_kge_170602070504,5,0.9401009691108
test_recur_kge_170602070504,6,0.5403773916275193
test_recur_kge_170602070504,7,0.3819333870406567
test_recur_kge_170602070504,8,0.49831416881877577
test_recur_kge_170602070504,9,0.5422107265085765
test_recur_kge_170602070504,10,0.9663893378833522
test_recur_kge_170602070504,11,0.9461648798304265
test_recur_kge_170602070504,12,0.7812676342942411
test_recur_kge_170602070504,13,0.7357271289223335
test_recur_kge_170602070504,14,0.6696627728949052
test_recur_kge_170602070504,15,0.5408658996019025
test_recur_kge_170602070504,16,0.43048513734096505
test_recur_kge_170602070504,17,0.2138125828351135
test_recur_kge_170602070504,18,0.12101119313218467
test_recur_kge_170602070504,19,0.5057061065449592
test_recur_kge_170602070504,20,0.43432345695260577
test_recur_kge_170602070504,21,0.421654287149014
test_recur_kge_170602070504,22,0.31579617495339707
test_recur_kge_170602070504,23,0.4396536182577042
test_recur_kge_170602070504,24,-0.07946456884824116
test_recur_kge_170602070504,25,0.49694048167271143
test_recur_kge_170602070504,26,0.09356316635679462
test_recur_kge_170602070504,27,0.29250041868835774
test_recur_kge_170103040801,0,-0.36718497594139654
test_recur_kge_170103040801,1,0.8301006041124813
test_recur_kge_170103040801,2,0.796540156219922
test_recur_kge_170103040801,3,0.9455878856966885
test_recur_kge_170103040801,4,0.8325612749923516
test_recur_kge_170103040801,5,-0.018397465475804342
test_recur_kge_170103040801,6,0.8107658055623856
test_recur_kge_170103040801,7,0.5454977793578417
test_recur_kge_170103040801,8,0.8357245518565596
test_recur_kge_170103040801,9,0.4713287450120244
test_recur_kge_170103040801,10,0.2840310108636305
test_recur_kge_170103040801,11,0.6820335637925059
test_recur_kge_170103040801,12,0.31342597431491903
test_recur_kge_170103040801,13,0.9499790290216603
test_recur_kge_170103040801,14,0.2044661218879833
test_recur_kge_170103040801,15,0.02733972375857774
test_recur_kge_170103040801,16,0.18803011440322426
test_recur_kge_170103040801,17,-0.8022007209774018
test_recur_kge_170103040801,18,-1.0837137700384014
test_recur_kge_170103040801,19,0.22758541941926913
test_recur_kge_170103040801,20,0.008712002857435563
test_recur_kge_170103040801,21,-0.2163125689436396
test_recur_kge_170103040801,22,0.3106931627001349
test_recur_kge_170103040801,23,-0.22488090039660125
test_recur_kge_170103040801,24,0.031363709676457074
test_recur_kge_170103040801,25,-0.045601279387097016
test_recur_kge_170103040801,26,0.31047199112013746
test_recur_kge_170103040801,27,0.3636901367844273
test_recur_mae_170602080301,0,0.0926671102643013
test_recur_mae_170602080301,1,0.02728107012808323
test_recur_mae_170602080301,2,0.04503640905022621
test_recur_mae_170602080301,3,0.03539395332336426
test_recur_mae_170602080301,4,0.07231264561414719
test_recur_mae_170602080301,5,0.03418302908539772
test_recur_mae_170602080301,6,0.060046590864658356
test_recur_mae_170602080301,7,0.06752342730760574
test_recur_mae_170602080301,8,0.05618337169289589
test_recur_mae_170602080301,9,0.08476131409406662
test_recur_mae_170602080301,10,0.02445412613451481
test_recur_mae_170602080301,11,0.02451694756746292
test_recur_mae_170602080301,12,0.0400569811463356
test_recur_mae_170602080301,13,0.027190517634153366
test_recur_mae_170602080301,14,0.06626130640506744
test_recur_mae_170602080301,15,0.13103054463863373
test_recur_mae_170602080301,16,0.1480717808008194
test_recur_mae_170602080301,17,0.13175471127033234
test_recur_mae_170602080301,18,0.17330795526504517
test_recur_mae_170602080301,19,0.14929252862930298
test_recur_mae_170602080301,20,0.15842409431934357
test_recur_mae_170602080301,21,0.1338040828704834
test_recur_mae_170602080301,22,0.1378607451915741
test_recur_mae_170602080301,23,0.16570915281772614
test_recur_mae_170602080301,24,0.15764109790325165
test_recur_mae_170602080301,25,0.1381276696920395
test_recur_mae_170602080301,26,0.16023869812488556
test_recur_mae_170602080301,27,0.16848281025886536
test_recur_mae_170602080301,28,0.1709972470998764
test_mse_170103020301,0,0.0008042391273193061
test_mse_170103020301,1,0.011568620800971985
test_mse_170103020301,2,0.001809427049010992
test_mse_170103020301,3,0.0023514048662036657
test_mse_170103020301,4,0.0012193440925329924
test_mse_170103020301,5,0.0006618396728299558
test_mse_170103020301,6,0.0023956589866429567
test_mse_170103020301,7,0.0022548020351678133
test_mse_170103020301,8,0.0035438837949186563
test_mse_170103020301,9,0.0007749443175271153
test_mse_170103020301,10,0.001136641832999885
test_mse_170103020301,11,0.0013580649392679334
test_mse_170103020301,12,0.0006469248328357935
test_mse_170103020301,13,0.00104058301076293
test_mse_170103020301,14,0.0072996728122234344
test_mse_170103020301,15,0.010705521330237389
test_mse_170103020301,16,0.015379521995782852
test_mse_170103020301,17,0.025503026321530342
test_mse_170103020301,18,0.02791348472237587
test_mse_170103020301,19,0.014897246845066547
test_mse_170103020301,20,0.012309994548559189
test_mse_170103020301,21,0.01741238683462143
test_mse_170103020301,22,0.00926439929753542
test_mse_170103020301,23,0.013308435678482056
test_mse_170103020301,24,0.00882179755717516
test_mse_170103020301,25,0.012717156670987606
test_mse_170103020301,26,0.008121208287775517
test_mse_170103020301,27,0.01042361930012703
test_mse_170103020301,28,0.009131372906267643
test_recur_mse_170200110502,0,0.08247794210910797
test_recur_mse_170200110502,1,0.01924404874444008
test_recur_mse_170200110502,2,0.03258216008543968
test_recur_mse_170200110502,3,0.015324120409786701
test_recur_mse_170200110502,4,0.0060800970532000065
test_recur_mse_170200110502,5,0.008075416088104248
test_recur_mse_170200110502,6,0.034069109708070755
test_recur_mse_170200110502,7,0.0372706763446331
test_recur_mse_170200110502,8,0.026133926585316658
test_recur_mse_170200110502,9,0.005088398698717356
test_recur_mse_170200110502,10,0.010202918201684952
test_recur_mse_170200110502,11,0.019122835248708725
test_recur_mse_170200110502,12,0.004809841047972441
test_recur_mse_170200110502,13,0.021566377952694893
test_recur_mse_170200110502,14,0.027102157473564148
test_recur_mse_170200110502,15,0.09034526348114014
test_recur_mse_170200110502,16,0.10144978016614914
test_recur_mse_170200110502,17,0.08099251240491867
test_recur_mse_170200110502,18,0.07134436070919037
test_recur_mse_170200110502,19,0.09758536517620087
test_recur_mse_170200110502,20,0.09661341458559036
test_recur_mse_170200110502,21,0.08971595764160156
test_recur_mse_170200110502,22,0.11557058990001678
test_recur_mse_170200110502,23,0.0871211364865303
test_recur_mse_170200110502,24,0.13559605181217194
test_recur_mse_170200110502,25,0.09366046637296677
test_recur_mse_170200110502,26,0.12430603057146072
test_recur_mse_170200110502,27,0.10863371938467026
test_recur_mse_170200110502,28,0.13949990272521973
test_mae_170602070101,0,0.013109437189996243
test_mae_170602070101,1,0.05485401302576065
test_mae_170602070101,2,0.020679667592048645
test_mae_170602070101,3,0.02576266974210739
test_mae_170602070101,4,0.02585420198738575
test_mae_170602070101,5,0.05583532899618149
test_mae_170602070101,6,0.021888678893446922
test_mae_170602070101,7,0.04640122875571251
test_mae_170602070101,8,0.05130249634385109
test_mae_170602070101,9,0.02920880913734436
test_mae_170602070101,10,0.06535465270280838
test_mae_170602070101,11,0.017554670572280884
test_mae_170602070101,12,0.023950891569256783
test_mae_170602070101,13,0.028792910277843475
test_mae_170602070101,14,0.028266843408346176
test_mae_170602070101,15,0.08266274631023407
test_mae_170602070101,16,0.11326971650123596
test_mae_170602070101,17,0.11177118122577667
test_mae_170602070101,18,0.12775911390781403
test_mae_170602070101,19,0.11731608957052231
test_mae_170602070101,20,0.12020228803157806
test_mae_170602070101,21,0.11037695407867432
test_mae_170602070101,22,0.101854607462883
test_mae_170602070101,23,0.12779828906059265
test_mae_170602070101,24,0.1186257153749466
test_mae_170602070101,25,0.11013251543045044
test_mae_170602070101,26,0.11441224068403244
test_mae_170602070101,27,0.13034477829933167
test_mae_170602070101,28,0.1301591545343399
test_mse_170103040606,0,0.0008435131167061627
test_mse_170103040606,1,0.01584245078265667
test_mse_170103040606,2,0.002589167794212699
test_mse_170103040606,3,0.0028875891584903
test_mse_170103040606,4,0.0014952905476093292
test_mse_170103040606,5,0.001182207721285522
test_mse_170103040606,6,0.0028395436238497496
test_mse_170103040606,7,0.0031964953523129225
test_mse_170103040606,8,0.004332416225224733
test_mse_170103040606,9,0.001354477135464549
test_mse_170103040606,10,0.0011915491195395589
test_mse_170103040606,11,0.001472295611165464
test_mse_170103040606,12,0.0010389648377895355
test_mse_170103040606,13,0.0011529310140758753
test_mse_170103040606,14,0.008589138276875019
test_mse_170103040606,15,0.011979774571955204
test_mse_170103040606,16,0.016741536557674408
test_mse_170103040606,17,0.02593269757926464
test_mse_170103040606,18,0.027175547555088997
test_mse_170103040606,19,0.016156628727912903
test_mse_170103040606,20,0.013640542514622211
test_mse_170103040606,21,0.01813611388206482
test_mse_170103040606,22,0.012644419446587563
test_mse_170103040606,23,0.014662576839327812
test_mse_170103040606,24,0.013120478950440884
test_mse_170103040606,25,0.015652945265173912
test_mse_170103040606,26,0.01165748480707407
test_mse_170103040606,27,0.01292561274021864
test_mse_170103040606,28,0.01353536732494831
test_r2_170103040606,0,0.9436041712760925
test_r2_170103040606,1,-0.05919933319091797
test_r2_170103040606,2,0.826892614364624
test_r2_170103040606,3,0.8069406747817993
test_r2_170103040606,4,0.9000273942947388
test_r2_170103040606,5,0.9209595918655396
test_r2_170103040606,6,0.8101529479026794
test_r2_170103040606,7,0.786287784576416
test_r2_170103040606,8,0.7103420495986938
test_r2_170103040606,9,0.9094419479370117
test_r2_170103040606,10,0.920335054397583
test_r2_170103040606,11,0.9015648365020752
test_r2_170103040606,12,0.9305365681648254
test_r2_170103040606,13,0.9229170083999634
test_r2_170103040606,14,0.425744891166687
test_r2_170103040606,15,0.19905269145965576
test_r2_170103040606,16,-0.11931061744689941
test_r2_170103040606,17,-0.7338160276412964
test_r2_170103040606,18,-0.8169108629226685
test_r2_170103040606,19,-0.08020472526550293
test_r2_170103040606,20,0.0880165696144104
test_r2_170103040606,21,-0.21254980564117432
test_r2_170103040606,22,0.1546156406402588
test_r2_170103040606,23,0.019685029983520508
test_r2_170103040606,24,0.12278711795806885
test_r2_170103040606,25,-0.046529293060302734
test_r2_170103040606,26,0.220600426197052
test_r2_170103040606,27,0.13581550121307373
test_r2_170103040606,28,0.09504836797714233
test_recur_kge_170103040606,0,-0.3483036895698166
test_recur_kge_170103040606,1,0.6483616697647404
