Metric,Step,Value
test_r2_170103040103,9,0.9714164137840271
test_r2_170103040103,9,0.9714164137840271
test_mse_170103040104,0,0.001035441062413156
test_mse_170103040104,5,0.0015043227467685938
test_mse_170103040104,9,0.00192849594168365
test_mse_170103040104,9,0.00192849594168365
train_r2_170103040103,0,0.9948248267173767
train_r2_170103040103,5,0.9950046539306641
train_r2_170103040103,9,0.9941662549972534
test_recur_mae_170103040202,0,0.033004190772771835
test_recur_mae_170103040202,5,0.0326034277677536
test_recur_mae_170103040202,9,0.03275541961193085
test_recur_mae_170103040202,9,0.03275541961193085
train_kge_170103040202,0,0.9204117374711415
train_kge_170103040202,5,0.9647712933799043
train_kge_170103040202,9,0.9737547718127056
test_recur_kge_170103040203,0,0.8880868910016727
test_recur_kge_170103040203,5,0.831042173500119
test_recur_kge_170103040203,9,0.9646829561887696
test_recur_kge_170103040203,9,0.9646829561887696
test_recur_mae_170103040302,0,0.020083975046873093
test_recur_mae_170103040302,5,0.020134394988417625
test_recur_mae_170103040302,9,0.018942086026072502
test_recur_mae_170103040302,9,0.018942086026072502
train_kge_170103040302,0,0.9850202146808058
train_kge_170103040302,5,0.9892711063671682
train_kge_170103040302,9,0.9922404759002967
train_mae_170103040302,0,0.009320919401943684
train_mae_170103040302,5,0.007941006682813168
train_mae_170103040302,9,0.007609708700329065
test_recur_r2_170103040202,0,0.8980572819709778
test_recur_r2_170103040202,5,0.9026938676834106
test_recur_r2_170103040202,9,0.9038726091384888
test_recur_r2_170103040202,9,0.9038726091384888
train_r2_170103040301,0,0.9819104671478271
train_r2_170103040301,5,0.983062744140625
train_r2_170103040301,9,0.9828717708587646
test_recur_kge_170103040202,0,0.741525636080467
test_recur_kge_170103040202,5,0.8226980576756981
test_recur_kge_170103040202,9,0.8289633710623876
test_recur_kge_170103040202,9,0.8289633710623876
test_kge_170103040203,0,0.9574456246527212
test_kge_170103040203,5,0.8580929504610796
test_kge_170103040203,9,0.9240100737970228
test_kge_170103040203,9,0.9240100737970228
test_r2_170103040301,0,0.9728243350982666
test_r2_170103040301,5,0.941573977470398
test_r2_170103040301,9,0.9423829913139343
test_r2_170103040301,9,0.9423829913139343
test_kge_170103040401,0,0.9583097576773639
test_kge_170103040401,5,0.8297025806939977
test_kge_170103040401,9,0.8779613392929642
test_kge_170103040401,9,0.8779613392929642
test_mae_170103040401,0,0.03070775978267193
test_mae_170103040401,5,0.03203418850898743
test_mae_170103040401,9,0.032754819840192795
test_mae_170103040401,9,0.032754819840192795
test_recur_kge_170103040302,0,0.9281450222765264
test_recur_kge_170103040302,5,0.8986124246658951
test_recur_kge_170103040302,9,0.909218532073431
test_recur_kge_170103040302,9,0.909218532073431
test_recur_mse_170103040302,0,0.0012482131132856011
test_recur_mse_170103040302,5,0.0012915204279124737
test_recur_mse_170103040302,9,0.0011452874168753624
test_recur_mse_170103040302,9,0.0011452874168753624
test_mse_170103040303,0,0.0010748497443273664
test_mse_170103040303,5,0.0022796678822487593
test_mse_170103040303,9,0.002046396490186453
test_mse_170103040303,9,0.002046396490186453
test_kge_170103040303,0,0.9745522326063719
test_kge_170103040303,5,0.9157801732633588
test_kge_170103040303,9,0.9611959927718129
test_kge_170103040303,9,0.9611959927718129
test_r2_170103040303,0,0.9626233577728271
test_r2_170103040303,5,0.9207272529602051
test_r2_170103040303,9,0.9288389682769775
test_r2_170103040303,9,0.9288389682769775
test_mae_170103040303,0,0.01935693249106407
test_mae_170103040303,5,0.027167214080691338
test_mae_170103040303,9,0.02521575056016445
test_mae_170103040303,9,0.02521575056016445
test_recur_mse_170103040303,0,0.0022317925468087196
test_recur_mse_170103040303,5,0.0021536897402256727
test_recur_mse_170103040303,9,0.0020021924283355474
test_recur_mse_170103040303,9,0.0020021924283355474
test_recur_kge_170103040303,0,0.930839516132452
test_recur_kge_170103040303,5,0.9466071467066671
test_recur_kge_170103040303,9,0.9445703963556942
test_recur_kge_170103040303,9,0.9445703963556942
test_recur_r2_170103040303,0,0.9223920702934265
test_recur_r2_170103040303,5,0.9251079559326172
test_recur_r2_170103040303,9,0.9303761124610901
test_recur_r2_170103040303,9,0.9303761124610901
test_recur_mae_170103040303,0,0.027079742401838303
test_recur_mae_170103040303,5,0.026357397437095642
test_recur_mae_170103040303,9,0.025162840262055397
test_recur_mae_170103040303,9,0.025162840262055397
train_mse_170103040303,0,0.0006910059018991888
train_mse_170103040303,5,0.0005274047143757343
train_mse_170103040303,9,0.0005827280110679567
train_kge_170103040303,0,0.947435017573537
train_kge_170103040303,5,0.9749549763764169
train_kge_170103040303,9,0.9673950365402034
train_r2_170103040303,0,0.9819185733795166
train_r2_170103040303,5,0.9861994981765747
train_r2_170103040303,9,0.9847518801689148
train_mae_170103040303,0,0.012597383931279182
train_mae_170103040303,5,0.011201885528862476
train_mae_170103040303,9,0.0111255943775177
test_recur_r2_170103040401,0,0.9170520901679993
test_recur_r2_170103040401,5,0.9201737642288208
test_recur_r2_170103040401,9,0.9139910936355591
test_recur_r2_170103040401,9,0.9139910936355591
train_r2_170103040401,0,0.9773383736610413
train_r2_170103040401,5,0.9832713007926941
train_r2_170103040401,9,0.9832373261451721
test_r2_170103040402,0,0.9148308634757996
test_r2_170103040402,5,0.8722841143608093
test_r2_170103040402,9,0.8688560724258423
test_r2_170103040402,9,0.8688560724258423
test_mae_170103040402,0,0.019627965986728668
test_mae_170103040402,5,0.025107556954026222
test_mae_170103040402,9,0.02516070194542408
test_mae_170103040402,9,0.02516070194542408
test_mse_170103040307,0,0.000697274983394891
test_mse_170103040307,5,0.000880965031683445
test_mse_170103040307,9,0.0008854002808220685
test_mse_170103040307,9,0.0008854002808220685
test_kge_170103040307,0,0.9634165053706327
test_kge_170103040307,5,0.91334932665822
test_kge_170103040307,9,0.9309078485329931
test_kge_170103040307,9,0.9309078485329931
test_r2_170103040307,0,0.9638231992721558
test_r2_170103040307,5,0.9542927742004395
test_r2_170103040307,9,0.9540626406669617
test_r2_170103040307,9,0.9540626406669617
train_mse_170103040307,0,0.00045906694140285254
train_mse_170103040307,5,0.0004493684973567724
train_mse_170103040307,9,0.00041538738878443837
train_kge_170103040307,0,0.9721551556959902
train_kge_170103040307,5,0.9636947231274042
train_kge_170103040307,9,0.9779476990053787
test_mse_170103040304,0,0.0007148936274461448
test_mse_170103040304,5,0.0017307910602539778
test_mse_170103040304,9,0.0017190335784107447
test_mse_170103040304,9,0.0017190335784107447
test_kge_170103040304,0,0.9784127794651128
test_kge_170103040304,5,0.9579053592952983
test_kge_170103040304,9,0.960237776656248
test_kge_170103040304,9,0.960237776656248
test_r2_170103040304,0,0.9703000783920288
test_r2_170103040304,5,0.9280951023101807
test_r2_170103040304,9,0.928583562374115
test_r2_170103040304,9,0.928583562374115
test_mae_170103040304,0,0.015647904947400093
test_mae_170103040304,5,0.023312311619520187
test_mae_170103040304,9,0.02317107282578945
test_mae_170103040304,9,0.02317107282578945
test_recur_mse_170103040304,0,0.0017368283588439226
test_recur_mse_170103040304,5,0.0017219021683558822
test_recur_mse_170103040304,9,0.0017903692787513137
test_recur_mse_170103040304,9,0.0017903692787513137
test_recur_kge_170103040304,0,0.9579441709056845
test_recur_kge_170103040304,5,0.9576771716021307
test_recur_kge_170103040304,9,0.9518730907393197
test_recur_kge_170103040304,9,0.9518730907393197
test_recur_r2_170103040304,0,0.9278442859649658
test_recur_r2_170103040304,5,0.9284643530845642
test_recur_r2_170103040304,9,0.9256199598312378
test_recur_r2_170103040304,9,0.9256199598312378
test_recur_mae_170103040304,0,0.023670950904488564
test_recur_mae_170103040304,5,0.023042118176817894
test_recur_mae_170103040304,9,0.0236500333994627
test_recur_mae_170103040304,9,0.0236500333994627
train_mse_170103040304,0,0.0002951280912384391
train_mse_170103040304,5,0.0002877818187698722
train_mse_170103040304,9,0.00028243614360690117
train_kge_170103040304,0,0.9879972214586387
train_kge_170103040304,5,0.9900410350414659
train_kge_170103040304,9,0.9954008942453416
train_r2_170103040304,0,0.9911301136016846
train_r2_170103040304,5,0.9913508892059326
train_r2_170103040304,9,0.9915115237236023
train_mae_170103040304,0,0.008567680604755878
train_mae_170103040304,5,0.00824536569416523
train_mae_170103040304,9,0.008250424638390541
test_mse_170103040305,0,0.0005748096737079322
test_mse_170103040305,5,0.0013078880729153752
test_mse_170103040305,9,0.0013211765326559544
test_mse_170103040305,9,0.0013211765326559544
test_kge_170103040305,0,0.9733171105582159
test_kge_170103040305,5,0.9125994293126115
test_kge_170103040305,9,0.9242834324763977
test_kge_170103040305,9,0.9242834324763977
test_r2_170103040305,0,0.9744941592216492
test_r2_170103040305,5,0.9419655799865723
test_r2_170103040305,9,0.9413759112358093
test_r2_170103040305,9,0.9413759112358093
test_mae_170103040305,0,0.014226888306438923
test_mae_170103040305,5,0.020625494420528412
test_mae_170103040305,9,0.020623844116926193
test_mae_170103040305,9,0.020623844116926193
test_recur_mse_170103040305,0,0.0013352315872907639
test_recur_mse_170103040305,5,0.001348124467767775
test_recur_mse_170103040305,9,0.0012752332258969545
test_recur_mse_170103040305,9,0.0012752332258969545
test_recur_kge_170103040305,0,0.9221199918716092
test_recur_kge_170103040305,5,0.916135851679594
test_recur_kge_170103040305,9,0.9236131859656121
test_recur_kge_170103040305,9,0.9236131859656121
test_recur_r2_170103040305,0,0.9407522678375244
test_recur_r2_170103040305,5,0.9401801824569702
test_recur_r2_170103040305,9,0.943414568901062
test_recur_r2_170103040305,9,0.943414568901062
test_recur_mae_170103040305,0,0.020739078521728516
test_recur_mae_170103040305,5,0.02104179561138153
test_recur_mae_170103040305,9,0.020204180851578712
test_recur_mae_170103040305,9,0.020204180851578712
train_mse_170103040305,0,0.00030050816712900996
train_mse_170103040305,5,0.00028301822021603584
train_mse_170103040305,9,0.0002921755949500948
test_recur_r2_170103040306,0,0.9644089937210083
test_recur_r2_170103040306,5,0.9549092650413513
test_recur_r2_170103040306,9,0.9440177083015442
test_recur_r2_170103040306,9,0.9440177083015442
test_recur_mae_170103040306,0,0.01658603549003601
test_recur_mae_170103040306,5,0.018758265301585197
test_recur_mae_170103040306,9,0.02118058316409588
test_recur_mae_170103040306,9,0.02118058316409588
train_mse_170103040306,0,0.00043153169099241495
train_mse_170103040306,5,0.00036775018088519573
train_mse_170103040306,9,0.0003725502174347639
train_kge_170103040306,0,0.9654344598016634
train_kge_170103040306,5,0.9935378080132631
train_kge_170103040306,9,0.9902052507325776
train_r2_170103040306,0,0.9882741570472717
train_r2_170103040306,5,0.9900072813034058
train_r2_170103040306,9,0.9898768067359924
train_mae_170103040306,0,0.01009481679648161
train_mae_170103040306,5,0.008442829363048077
train_mae_170103040306,9,0.00844639167189598
test_recur_mse_170103040402,0,0.002005768707022071
test_recur_mse_170103040402,5,0.0021294765174388885
test_recur_mse_170103040402,9,0.002162387128919363
test_recur_mse_170103040402,9,0.002162387128919363
train_r2_170103040307,0,0.9841451644897461
train_r2_170103040307,5,0.9844801425933838
train_r2_170103040307,9,0.9856537580490112
train_mae_170103040307,0,0.009678991511464119
train_mae_170103040307,5,0.009464561939239502
train_mae_170103040307,9,0.008385480381548405
test_mse_170103040308,0,0.000506363867316395
test_mse_170103040308,5,0.0009338228264823556
test_mse_170103040308,9,0.0008408632129430771
test_mse_170103040308,9,0.0008408632129430771
test_kge_170103040308,0,0.959980607898481
test_kge_170103040308,5,0.8885151826591938
test_kge_170103040308,9,0.9366146876971584
test_kge_170103040308,9,0.9366146876971584
train_mse_170103040308,0,0.0003268930013291538
train_mse_170103040308,5,0.00030134437838569283
train_mse_170103040308,9,0.00031971867429092526
train_kge_170103040308,0,0.9833109220359594
train_kge_170103040308,5,0.9867834118430802
train_kge_170103040308,9,0.9878918973370269
test_mae_170103040502,0,0.01410918589681387
test_mae_170103040502,5,0.019854601472616196
test_mae_170103040502,9,0.020511174574494362
test_mae_170103040502,9,0.020511174574494362
test_recur_mse_170103040502,0,0.0019994585309177637
test_recur_mse_170103040502,5,0.002251724014058709
test_recur_mse_170103040502,9,0.0018178405007347465
test_recur_mse_170103040502,9,0.0018178405007347465
train_mae_170103040503,0,0.007127748802304268
train_mae_170103040503,5,0.0062813167460262775
train_mae_170103040503,9,0.006148215848952532
test_recur_mse_170103040505,0,0.0015234951861202717
test_recur_mse_170103040505,5,0.0020472074393182993
test_recur_mse_170103040505,9,0.0018042357405647635
test_recur_mse_170103040505,9,0.0018042357405647635
train_mae_170103040602,0,0.011994384229183197
train_mae_170103040602,5,0.01015564240515232
train_mae_170103040602,9,0.009211225435137749
train_kge_170103040305,0,0.9889453704194296
train_kge_170103040305,5,0.9928608664834011
train_kge_170103040305,9,0.9947803458495342
test_mae_170103040306,0,0.014564299955964088
test_mae_170103040306,5,0.016583116725087166
test_mae_170103040306,9,0.01966133527457714
test_mae_170103040306,9,0.01966133527457714
test_recur_mse_170103040306,0,0.0009473625686950982
test_recur_mse_170103040306,5,0.0012002269504591823
test_recur_mse_170103040306,9,0.001490139402449131
test_recur_mse_170103040306,9,0.001490139402449131
test_mse_170103040803,0,0.0005364074604585767
test_mse_170103040803,5,0.0007684755837544799
test_mse_170103040803,9,0.0006763489218428731
test_mse_170103040803,9,0.0006763489218428731
test_mae_170103020301,0,0.015314738266170025
test_mae_170103020301,5,0.016380127519369125
test_mae_170103020301,9,0.017100920900702477
test_mae_170103020301,9,0.017100920900702477
test_recur_mse_170103040307,0,0.0010426866356283426
test_recur_mse_170103040307,5,0.000837471045088023
test_recur_mse_170103040307,9,0.0009228061535395682
test_recur_mse_170103040307,9,0.0009228061535395682
test_r2_170103040804,0,0.9338143467903137
test_r2_170103040804,5,0.9223525524139404
test_r2_170103040804,9,0.9299940466880798
test_r2_170103040804,9,0.9299940466880798
test_recur_kge_170103040308,0,0.852234290870747
test_recur_kge_170103040308,5,0.9363841327560464
test_recur_kge_170103040308,9,0.9436409218853687
test_recur_kge_170103040308,9,0.9436409218853687
train_mae_170103040402,0,0.011900323443114758
train_mae_170103040402,5,0.010746406391263008
train_mae_170103040402,9,0.010475724004209042
train_mse_170103040804,0,0.0001746402558637783
train_mse_170103040804,5,0.00016623448755126446
train_mse_170103040804,9,0.0001589645107742399
test_recur_kge_170103040501,0,0.9311923802394216
test_recur_kge_170103040501,5,0.9337101577649701
test_recur_kge_170103040501,9,0.9558528856436412
test_recur_kge_170103040501,9,0.9558528856436412
test_recur_mae_170103040501,0,0.028915071859955788
test_recur_mae_170103040501,5,0.0272211916744709
test_recur_mae_170103040501,9,0.025852181017398834
test_recur_mae_170103040501,9,0.025852181017398834
test_recur_mse_170103040501,0,0.00268752733245492
test_recur_mse_170103040501,5,0.002308134688064456
test_recur_mse_170103040501,9,0.00204956135712564
test_recur_mse_170103040501,9,0.00204956135712564
train_kge_170103040804,0,0.9566723709047941
train_kge_170103040804,5,0.9626789592384436
train_kge_170103040804,9,0.9877703052082839
test_recur_r2_170602070402,0,0.9609280228614807
test_recur_r2_170602070402,5,0.9617787003517151
test_recur_r2_170602070402,9,0.962267279624939
test_recur_r2_170602070402,9,0.962267279624939
train_mae_170103020302,0,0.013084571808576584
train_mae_170103020302,5,0.011903131380677223
train_mae_170103020302,9,0.011564463376998901
test_recur_mae_170103040502,0,0.01939837820827961
