Metric,Step,Value
train_mse_170300020104,17,0.005199086852371693
train_mse_170300020104,18,0.005084232427179813
train_mse_170300020104,19,0.005008462350815535
train_mse_170300020104,20,0.005011152476072311
train_mse_170300020104,21,0.005041389726102352
train_mse_170300020104,22,0.005116007756441832
train_mse_170300020104,23,0.005098625551909208
train_mse_170300020104,24,0.005028621293604374
train_mse_170300020104,25,0.005070954095572233
train_mse_170300020104,26,0.005066705867648125
train_mse_170300020104,27,0.005126249045133591
train_mse_170300020104,28,0.005028271581977606
train_mse_170300020104,29,0.005116915795952082
test_r2_171100050502,0,0.9387350082397461
test_r2_171100050502,1,0.9369149804115295
test_r2_171100050502,2,0.9391647577285767
test_r2_171100050502,3,0.935075581073761
test_r2_171100050502,4,0.9387596845626831
test_r2_171100050502,5,0.9379904866218567
test_r2_171100050502,6,0.9372286796569824
test_r2_171100050502,7,0.9370927810668945
test_r2_171100050502,8,0.9353976249694824
test_r2_171100050502,9,0.9359163045883179
test_r2_171100050502,10,0.9313581585884094
test_r2_171100050502,11,0.9376683235168457
test_r2_171100050502,12,0.9384253025054932
test_r2_171100050502,13,0.9307447671890259
test_r2_171100050502,14,0.9362123012542725
test_r2_171100050502,15,0.9373639822006226
test_r2_171100050502,16,0.9370855093002319
test_r2_171100050502,17,0.9334203600883484
test_r2_171100050502,18,0.9333769679069519
test_r2_171100050502,19,0.9348174333572388
test_r2_171100050502,20,0.9372032880783081
test_r2_171100050502,21,0.9363598227500916
test_r2_171100050502,22,0.9350682497024536
test_r2_171100050502,23,0.9391086101531982
test_r2_171100050502,24,0.9386071562767029
test_r2_171100050502,25,0.9382959604263306
test_r2_171100050502,26,0.9374021887779236
test_r2_171100050502,27,0.9364822506904602
test_r2_171100050502,28,0.9428622126579285
test_r2_171100050502,29,0.9389346241950989
train_mse_171100050601,0,0.013216857798397541
train_mse_171100050601,1,0.011824839748442173
train_mse_171100050601,2,0.02016417123377323
train_mse_171100050601,3,0.016969352960586548
train_mse_171100050601,4,0.013532642275094986
train_mse_171100050601,5,0.01275173481553793
train_mse_171100050601,6,0.01283065602183342
train_mse_171100050601,7,0.01164331566542387
train_mse_171100050601,8,0.011504516936838627
train_mse_171100050601,9,0.011475115083158016
train_mse_171100050601,10,0.01165042631328106
train_mse_171100050601,11,0.01166777778416872
train_mse_171100050601,12,0.012656029313802719
train_mse_171100050601,13,0.012829035520553589
train_mse_171100050601,14,0.01298260036855936
train_mse_171100050601,15,0.014520397409796715
train_mse_171100050601,16,0.015193050727248192
train_mse_171100050601,17,0.014115365222096443
train_mse_171100050601,18,0.013510885648429394
train_mse_171100050601,19,0.013398141600191593
train_mse_171100050601,20,0.013197632506489754
train_mse_171100050601,21,0.013044089078903198
train_mse_171100050601,22,0.013305531814694405
train_mse_171100050601,23,0.012782007455825806
train_mse_171100050601,24,0.012874973006546497
train_mse_171100050601,25,0.012587832286953926
train_mse_171100050601,26,0.012446773238480091
train_mse_171100050601,27,0.01214861311018467
train_mse_171100050601,28,0.012166475877165794
train_mse_171100050601,29,0.012015670537948608
test_kge_170300010303,0,0.9055026960630158
test_kge_170300010303,1,0.9096399964149651
test_kge_170300010303,2,0.9033053008747298
test_kge_170300010303,3,0.8966342659120157
test_kge_170300010303,4,0.9039764046245713
test_kge_170300010303,5,0.8950338431249433
test_kge_170300010303,6,0.9065607861148308
test_kge_170300010303,7,0.911092187421317
test_kge_170300010303,8,0.9030096186472338
test_kge_170300010303,9,0.9027382022295485
test_kge_170300010303,10,0.902720674026696
test_kge_170300010303,11,0.9189776290646844
test_kge_170300010303,12,0.8966123330386906
test_kge_170300010303,13,0.9116407879644646
test_kge_170300010303,14,0.9124630592128421
test_kge_170300010303,15,0.9016781732500608
test_kge_170300010303,16,0.910836801102814
test_kge_170300010303,17,0.905097146929782
test_kge_170300010303,18,0.8986495504518719
test_kge_170300010303,19,0.9048191667023467
test_kge_170300010303,20,0.8979345568959245
test_kge_170300010303,21,0.9021163299733514
test_kge_170300010303,22,0.9059280903817166
test_kge_170300010303,23,0.9024664668184064
test_kge_170300010303,24,0.9122028711861048
test_kge_170300010303,25,0.9174012587002457
test_kge_170300010303,26,0.9108006232988627
test_kge_170300010303,27,0.9011237354547025
test_kge_170300010303,28,0.8976383737577773
test_kge_170300010303,29,0.9064738379901801
test_mae_170300010303,0,0.06151225045323372
test_mae_170300010303,1,0.05998925119638443
test_mae_170300010303,2,0.060009900480508804
test_mae_170300010303,3,0.061146944761276245
test_mae_170300010303,4,0.05969087779521942
test_mae_170300010303,5,0.06032068282365799
test_mae_170300010303,6,0.05957399308681488
test_mae_170300010303,7,0.0593111515045166
test_mae_170300010303,8,0.05991741269826889
test_mae_170300010303,9,0.06008884683251381
test_mae_170300010303,10,0.05990985780954361
test_mae_170300010303,11,0.05867798998951912
test_mae_170300010303,12,0.060690123587846756
test_mae_170300010303,13,0.058884017169475555
test_mae_170300010303,14,0.05868038907647133
test_mae_170300010303,15,0.05921052768826485
test_mae_170300010303,16,0.058701641857624054
test_mae_170300010303,17,0.059727951884269714
test_mae_170300010303,18,0.05930408835411072
test_mae_170300010303,19,0.05910663679242134
test_mae_170300010303,20,0.05854128673672676
test_mae_170300010303,21,0.059282511472702026
test_mae_170300010303,22,0.05855748429894447
test_mae_170300010303,23,0.05924127250909805
test_mae_170300010303,24,0.057878121733665466
test_mae_170300010303,25,0.057627640664577484
test_mae_170300010303,26,0.0581650510430336
test_mae_170300010303,27,0.059474509209394455
test_mae_170300010303,28,0.059502974152565
test_mae_170300010303,29,0.058127038180828094
train_mae_171100050405,0,0.015372196212410927
train_mae_171100050405,1,0.015432213433086872
train_mae_171100050405,2,0.013878580182790756
train_mae_171100050405,3,0.014112650416791439
train_mae_171100050405,4,0.014188405126333237
train_mae_171100050405,5,0.013494816608726978
train_mae_171100050405,6,0.0137900086119771
train_mae_171100050405,7,0.015577933751046658
train_mae_171100050405,8,0.013694739900529385
train_mae_171100050405,9,0.014719199389219284
train_mae_171100050405,10,0.013449051417410374
train_mae_171100050405,11,0.013681098818778992
train_mae_171100050405,12,0.0144730219617486
train_mae_171100050405,13,0.013737207278609276
train_mae_171100050405,14,0.013621509075164795
train_mae_171100050405,15,0.012855686247348785
train_mae_171100050405,16,0.01355082169175148
train_mae_171100050405,17,0.01310208160430193
train_mae_171100050405,18,0.013042522594332695
train_mae_171100050405,19,0.012847673147916794
train_mae_171100050405,20,0.013667840510606766
train_mae_171100050405,21,0.013056562282145023
train_mae_171100050405,22,0.012864270247519016
train_mae_171100050405,23,0.013774785213172436
train_mae_171100050405,24,0.01293506845831871
train_mae_171100050405,25,0.012928702868521214
train_mae_171100050405,26,0.01294008083641529
train_mae_171100050405,27,0.013051092624664307
train_mae_171100050405,28,0.015302440151572227
train_mae_171100050405,29,0.013343154452741146
train_kge_171100050503,0,0.932042018028221
train_kge_171100050503,1,0.9209700020610069
train_kge_171100050503,2,0.9159792320299273
train_kge_171100050503,3,0.9220259194056352
train_kge_171100050503,4,0.9242714301899965
train_kge_171100050503,5,0.9170670008692968
train_kge_171100050503,6,0.9226027509359281
train_kge_171100050503,7,0.9237056067010336
train_kge_171100050503,8,0.9259834879406729
train_kge_171100050503,9,0.921381030328936
train_kge_171100050503,10,0.9169852664434462
train_kge_171100050503,11,0.9333065533657886
train_kge_171100050503,12,0.9158949735956237
train_kge_171100050503,13,0.9266405369653025
train_kge_171100050503,14,0.9197551588787135
train_kge_171100050503,15,0.9324053402388154
train_kge_171100050503,16,0.9282654863853744
train_kge_171100050503,17,0.9206035224321074
train_kge_171100050503,18,0.9257106531854713
train_kge_171100050503,19,0.9227277946129614
train_kge_171100050503,20,0.9265450301803699
train_kge_171100050503,21,0.9177934755455643
train_kge_171100050503,22,0.9185334009294883
train_kge_171100050503,23,0.9183043218787498
train_kge_171100050503,24,0.936720647396419
train_kge_171100050503,25,0.9251436513842516
train_kge_171100050503,26,0.9263400189945586
train_kge_171100050503,27,0.919006337063236
train_kge_171100050503,28,0.9277938583769262
train_kge_171100050503,29,0.9217534680584742
test_mae_170300020101,0,0.04990994557738304
test_mae_170300020101,1,0.048750706017017365
test_mae_170300020101,2,0.048076145350933075
test_mae_170300020101,3,0.048135291785001755
test_mae_170300020101,4,0.04832297936081886
test_mae_170300020101,5,0.048333700746297836
test_mae_170300020101,6,0.04781689494848251
test_mae_170300020101,7,0.04757510498166084
test_mae_170300020101,8,0.04726632311940193
test_mae_170300020101,9,0.047701768577098846
test_mae_170300020101,10,0.048239707946777344
test_mae_170300020101,11,0.048283651471138
test_mae_170300020101,12,0.047353602945804596
test_mae_170300020101,13,0.0478246845304966
test_mae_170300020101,14,0.047443605959415436
test_mae_170300020101,15,0.04799598455429077
test_mae_170300020101,16,0.04808992147445679
test_mae_170300020101,17,0.0472513847053051
test_mae_170300020101,18,0.04782315343618393
test_mae_170300020101,19,0.0483023039996624
test_mae_170300020101,20,0.04741884022951126
test_mae_170300020101,21,0.04812199994921684
test_mae_170300020101,22,0.04826146736741066
test_mae_170300020101,23,0.04819479212164879
test_mae_170300020101,24,0.04804309457540512
test_mae_170300020101,25,0.0481986477971077
test_mae_170300020101,26,0.04811997339129448
test_mae_170300020101,27,0.04767022281885147
test_mae_170300020101,28,0.04867962375283241
test_mae_170300020101,29,0.04830913245677948
train_mse_170300010305,0,0.01270523015409708
train_mse_170300010305,1,0.012661841697990894
train_mse_170300010305,2,0.012401394546031952
train_mse_170300010305,3,0.013410343788564205
train_mse_170300010305,4,0.012750939466059208
train_mse_170300010305,5,0.012396776117384434
train_mse_170300010305,6,0.012201872654259205
train_mse_170300010305,7,0.012741116806864738
train_mse_170300010305,8,0.012747456319630146
train_mse_170300010305,9,0.012374387122690678
train_mse_170300010305,10,0.012313972227275372
train_mse_170300010305,11,0.012395762838423252
train_mse_170300010305,12,0.012093042954802513
train_mse_170300010305,13,0.01276517752557993
train_mse_170300010305,14,0.01300682220607996
train_mse_170300010305,15,0.013336090371012688
train_mse_170300010305,16,0.012851151637732983
train_mse_170300010305,17,0.012982203625142574
train_mse_170300010305,18,0.012637440115213394
train_mse_170300010305,19,0.01318648736923933
train_mse_170300010305,20,0.013659375719726086
train_mse_170300010305,21,0.012534918263554573
train_mse_170300010305,22,0.01253515388816595
train_mse_170300010305,23,0.01259107980877161
train_mse_170300010305,24,0.013322661630809307
train_mse_170300010305,25,0.013333345763385296
train_mse_170300010305,26,0.012648339383304119
train_mse_170300010305,27,0.01288484875112772
train_mse_170300010305,28,0.013440122827887535
train_mse_170300010305,29,0.01291017048060894
test_mse_171100050502,0,0.0044395169243216515
test_mse_171100050502,1,0.0045714061707258224
test_mse_171100050502,2,0.004408375360071659
test_mse_171100050502,3,0.004704698454588652
test_mse_171100050502,4,0.004437730181962252
test_mse_171100050502,5,0.004493470769375563
test_mse_171100050502,6,0.004548674914985895
test_mse_171100050502,7,0.004558524116873741
test_mse_171100050502,8,0.004681358113884926
test_mse_171100050502,9,0.004643772728741169
test_mse_171100050502,10,0.004974078387022018
test_mse_171100050502,11,0.004516813904047012
test_mse_171100050502,12,0.004461961332708597
test_mse_171100050502,13,0.005018527619540691
test_mse_171100050502,14,0.004622323904186487
test_mse_171100050502,15,0.0045388685539364815
test_mse_171100050502,16,0.004559047985821962
test_mse_171100050502,17,0.004824642091989517
test_mse_171100050502,18,0.004827786237001419
test_mse_171100050502,19,0.004723403602838516
test_mse_171100050502,20,0.004550513811409473
test_mse_171100050502,21,0.004611636511981487
test_mse_171100050502,22,0.004705227445811033
test_mse_171100050502,23,0.004412448033690453
test_mse_171100050502,24,0.004448781721293926
test_mse_171100050502,25,0.00447133369743824
test_mse_171100050502,26,0.00453609973192215
test_mse_171100050502,27,0.004602763801813126
test_mse_171100050502,28,0.004140445962548256
test_mse_171100050502,29,0.0044250525534152985
test_mae_171100050601,0,0.14017143845558167
test_mae_171100050601,1,0.13751265406608582
test_mae_171100050601,2,0.16468340158462524
test_mae_171100050601,3,0.15475894510746002
test_mae_171100050601,4,0.1453372836112976
test_mae_171100050601,5,0.14155080914497375
test_mae_171100050601,6,0.15018507838249207
test_mae_171100050601,7,0.14215336740016937
test_mae_171100050601,8,0.14058761298656464
test_mae_171100050601,9,0.14097271859645844
test_mae_171100050601,10,0.14032992720603943
test_mae_171100050601,11,0.1411968469619751
test_mae_171100050601,12,0.14493794739246368
test_mae_171100050601,13,0.13803157210350037
test_mae_171100050601,14,0.14163558185100555
test_mae_171100050601,15,0.14905789494514465
test_mae_171100050601,16,0.14413514733314514
test_mae_171100050601,17,0.15238706767559052
test_mae_171100050601,18,0.149821937084198
test_mae_171100050601,19,0.15243074297904968
test_mae_171100050601,20,0.15726310014724731
test_mae_171100050601,21,0.15348266065120697
test_mae_171100050601,22,0.15633386373519897
test_mae_171100050601,23,0.15129682421684265
test_mae_171100050601,24,0.15457625687122345
test_mae_171100050601,25,0.1510774940252304
test_mae_171100050601,26,0.15047603845596313
test_mae_171100050601,27,0.14838573336601257
test_mae_171100050601,28,0.14911940693855286
test_mae_171100050601,29,0.14837443828582764
test_r2_170300010303,0,0.9157142639160156
test_r2_170300010303,1,0.9188703298568726
test_r2_170300010303,2,0.9179976582527161
test_r2_170300010303,3,0.9161712527275085
test_r2_170300010303,4,0.9200272560119629
test_r2_170300010303,5,0.9178838729858398
test_r2_170300010303,6,0.9202332496643066
test_r2_170300010303,7,0.9205490350723267
test_r2_170300010303,8,0.9194847345352173
test_r2_170300010303,9,0.9199158549308777
test_r2_170300010303,10,0.9192319512367249
test_r2_170300010303,11,0.9232836365699768
test_r2_170300010303,12,0.9175012707710266
test_r2_170300010303,13,0.9240108132362366
test_r2_170300010303,14,0.9241983890533447
test_r2_170300010303,15,0.9224370718002319
test_r2_170300010303,16,0.9238730669021606
test_r2_170300010303,17,0.9205343127250671
test_r2_170300010303,18,0.9214301109313965
test_r2_170300010303,19,0.9214830994606018
test_r2_170300010303,20,0.9226833581924438
test_r2_170300010303,21,0.9207407236099243
test_r2_170300010303,22,0.9233018755912781
test_r2_170300010303,23,0.9208495020866394
test_r2_170300010303,24,0.9252183437347412
