Metric,Step,Value
test_mae_170103040201,7,0.036938562989234924
test_mae_170103040201,8,0.040543001145124435
test_mae_170103040201,9,0.02953370288014412
test_mae_170103040201,10,0.042185183614492416
test_mae_170103040201,11,0.0165596604347229
test_mae_170103040201,12,0.03971018269658089
test_mae_170103040201,13,0.016781141981482506
test_mae_170103040201,14,0.022206468507647514
test_mae_170103040201,15,0.01989801786839962
test_mae_170103040201,16,0.07473591715097427
test_mae_170103040201,17,0.022522125393152237
test_mae_170103040201,18,0.03324327990412712
test_mae_170103040201,19,0.027523379772901535
test_mae_170103040201,20,0.07181152701377869
test_mae_170103040201,21,0.014296328648924828
test_mae_170103040201,22,0.020006632432341576
test_mae_170103040201,23,0.050454769283533096
test_mae_170103040201,24,0.01989835873246193
test_mae_170103040201,25,0.014002065174281597
test_mae_170103040201,26,0.024248426780104637
test_mae_170103040201,27,0.01656327396631241
test_mae_170103040201,28,0.02571754716336727
test_mae_170103040201,29,0.017832890152931213
test_mse_170602070401,0,0.002850966528058052
test_mse_170602070401,1,0.02049693651497364
test_mse_170602070401,2,0.003801940008997917
test_mse_170602070401,3,0.0021126314532011747
test_mse_170602070401,4,0.0022105188108980656
test_mse_170602070401,5,0.0037061162292957306
test_mse_170602070401,6,0.0005208233487792313
test_mse_170602070401,7,0.0018798597157001495
test_mse_170602070401,8,0.004951869137585163
test_mse_170602070401,9,0.0068327817134559155
test_mse_170602070401,10,0.006000779569149017
test_mse_170602070401,11,0.0005403326940722764
test_mse_170602070401,12,0.015179317444562912
test_mse_170602070401,13,0.003002788405865431
test_mse_170602070401,14,0.0010707657784223557
test_mse_170602070401,15,0.0012782172998413444
test_mse_170602070401,16,0.018001923337578773
test_mse_170602070401,17,0.0034439556766301394
test_mse_170602070401,18,0.006194126792252064
test_mse_170602070401,19,0.0032790815457701683
test_mse_170602070401,20,0.01139268558472395
test_mse_170602070401,21,0.000826135918032378
test_mse_170602070401,22,0.0005536218523047864
test_mse_170602070401,23,0.008056293241679668
test_mse_170602070401,24,0.0011706080986186862
test_mse_170602070401,25,0.0023885699920356274
test_mse_170602070401,26,0.0007619282114319503
test_mse_170602070401,27,0.0006956300348974764
test_mse_170602070401,28,0.0046156663447618484
test_mse_170602070401,29,0.0008045669528655708
test_r2_170602070401,0,0.9224456548690796
test_r2_170602070401,1,0.44242537021636963
test_r2_170602070401,2,0.896576464176178
test_r2_170602070401,3,0.9425304532051086
test_r2_170602070401,4,0.9398676156997681
test_r2_170602070401,5,0.8991831541061401
test_r2_170602070401,6,0.985832154750824
test_r2_170602070401,7,0.9488624930381775
test_r2_170602070401,8,0.8652951717376709
test_r2_170602070401,9,0.8141289949417114
test_r2_170602070401,10,0.8367618322372437
test_r2_170602070401,11,0.9853014349937439
test_r2_170602070401,12,0.587079644203186
test_r2_170602070401,13,0.9183156490325928
test_r2_170602070401,14,0.970872163772583
test_r2_170602070401,15,0.9652288556098938
test_r2_170602070401,16,0.5102967619895935
test_r2_170602070401,17,0.9063146710395813
test_r2_170602070401,18,0.8315022587776184
test_r2_170602070401,19,0.9107996821403503
test_r2_170602070401,20,0.6900867223739624
test_r2_170602070401,21,0.9775267839431763
test_r2_170602070401,22,0.9849399328231812
test_r2_170602070401,23,0.7808459997177124
test_r2_170602070401,24,0.9681561589241028
test_r2_170602070401,25,0.9350241422653198
test_r2_170602070401,26,0.9792733788490295
test_r2_170602070401,27,0.9810768961906433
test_r2_170602070401,28,0.8744407892227173
test_r2_170602070401,29,0.9781135320663452
test_mae_170602070401,0,0.02984258532524109
test_mae_170602070401,1,0.09925985336303711
test_mae_170602070401,2,0.04045405983924866
test_mae_170602070401,3,0.025346750393509865
test_mae_170602070401,4,0.02855132706463337
test_mae_170602070401,5,0.03691850230097771
test_mae_170602070401,6,0.013548859395086765
test_mae_170602070401,7,0.027287613600492477
test_mae_170602070401,8,0.045590586960315704
test_mae_170602070401,9,0.05604252219200134
test_mae_170602070401,10,0.05102433264255524
test_mae_170602070401,11,0.014514461159706116
test_mae_170602070401,12,0.08404089510440826
test_mae_170602070401,13,0.034199800342321396
test_mae_170602070401,14,0.019113248214125633
test_mae_170602070401,15,0.021391015499830246
test_mae_170602070401,16,0.08969920128583908
test_mae_170602070401,17,0.03883063420653343
test_mae_170602070401,18,0.05157703906297684
test_mae_170602070401,19,0.038639143109321594
test_mae_170602070401,20,0.06960386782884598
test_mae_170602070401,21,0.01824283041059971
test_mae_170602070401,22,0.014685971662402153
test_mae_170602070401,23,0.0627032220363617
test_mae_170602070401,24,0.021564669907093048
test_mae_170602070401,25,0.032662149518728256
test_mae_170602070401,26,0.016128018498420715
test_mae_170602070401,27,0.01613161899149418
test_mae_170602070401,28,0.044988904148340225
test_mae_170602070401,29,0.017042845487594604
test_mse_170200100208,0,0.005977811757475138
test_mse_170200100208,1,0.0018318111542612314
test_mse_170200100208,2,0.001974755898118019
test_mse_170200100208,3,0.009099937975406647
test_mse_170200100208,4,0.0035457166377454996
test_mse_170200100208,5,0.0023774064611643553
test_mse_170200100208,6,0.003230183618143201
test_mse_170200100208,7,0.001717657782137394
test_mse_170200100208,8,0.0016019686590880156
test_mse_170200100208,9,0.0024061230942606926
test_mse_170200100208,10,0.001960487337782979
test_mse_170200100208,11,0.005001003388315439
test_mse_170200100208,12,0.002511100610718131
test_mse_170200100208,13,0.005782854277640581
test_mse_170200100208,14,0.002617672784253955
test_mse_170200100208,15,0.006193118169903755
test_mse_170200100208,16,0.0056538889184594154
test_mse_170200100208,17,0.0028068427927792072
test_mse_170200100208,18,0.001930280588567257
test_mse_170200100208,19,0.0018645403906702995
test_mse_170200100208,20,0.0016478183679282665
test_mse_170200100208,21,0.004274137318134308
test_mse_170200100208,22,0.0035937682259827852
test_mse_170200100208,23,0.0012103106128051877
test_mse_170200100208,24,0.0044432710856199265
test_mse_170200100208,25,0.003294191788882017
test_mse_170200100208,26,0.007105221040546894
test_mse_170200100208,27,0.004233723971992731
test_mse_170200100208,28,0.002908695489168167
test_mse_170200100208,29,0.004850028548389673
test_kge_170200100208,0,0.518099686471104
test_kge_170200100208,1,0.8827953859405875
test_kge_170200100208,2,0.8645968010767373
test_kge_170200100208,3,0.37020798003666844
test_kge_170200100208,4,0.6595369076905713
test_kge_170200100208,5,0.815200777231007
test_kge_170200100208,6,0.6535134336384472
test_kge_170200100208,7,0.9412704819693904
test_kge_170200100208,8,0.8742644206395596
test_kge_170200100208,9,0.7620509537444285
test_kge_170200100208,10,0.8125254918976527
test_kge_170200100208,11,0.5079220351810171
test_kge_170200100208,12,0.8270384956406154
test_kge_170200100208,13,0.4686634753502481
test_kge_170200100208,14,0.7006451897083557
test_kge_170200100208,15,0.44933209940023633
test_kge_170200100208,16,0.7260354715065818
test_kge_170200100208,17,0.696322066093535
test_kge_170200100208,18,0.820621160639364
test_kge_170200100208,19,0.7844310113828006
test_kge_170200100208,20,0.7984593443067145
test_kge_170200100208,21,0.6157002042193453
test_kge_170200100208,22,0.6197952926337635
test_kge_170200100208,23,0.8936744737180332
test_kge_170200100208,24,0.5460136045859285
test_kge_170200100208,25,0.6552751361256912
test_kge_170200100208,26,0.38304576810872004
test_kge_170200100208,27,0.5582202025780121
test_kge_170200100208,28,0.6411337519601071
test_kge_170200100208,29,0.5121295634049985
test_mae_170602080601,0,0.025405211374163628
test_mae_170602080601,1,0.0742858275771141
test_mae_170602080601,2,0.031270433217287064
test_mae_170602080601,3,0.021072382107377052
test_mae_170602080601,4,0.023050202056765556
test_mae_170602080601,5,0.03277333825826645
test_mae_170602080601,6,0.01784643344581127
test_mae_170602080601,7,0.02231621742248535
test_mae_170602080601,8,0.03147430345416069
test_mae_170602080601,9,0.04136712849140167
test_mae_170602080601,10,0.03436221182346344
test_mae_170602080601,11,0.015118632465600967
test_mae_170602080601,12,0.061160966753959656
test_mae_170602080601,13,0.02518557757139206
test_mae_170602080601,14,0.017242465168237686
test_mae_170602080601,15,0.018349753692746162
test_mae_170602080601,16,0.06558817625045776
test_mae_170602080601,17,0.029290465638041496
test_mae_170602080601,18,0.03931719809770584
test_mae_170602080601,19,0.03210347890853882
test_mae_170602080601,20,0.05287068337202072
test_mae_170602080601,21,0.016719769686460495
test_mae_170602080601,22,0.01477203331887722
test_mae_170602080601,23,0.047035101801157
test_mae_170602080601,24,0.014668610878288746
test_mae_170602080601,25,0.030909201130270958
test_mae_170602080601,26,0.01288397517055273
test_mae_170602080601,27,0.014884165488183498
test_mae_170602080601,28,0.03398542478680611
test_mae_170602080601,29,0.015622788108885288
test_mae_170602070202,0,0.011766624636948109
test_mae_170602070202,1,0.0389481857419014
test_mae_170602070202,2,0.038259346038103104
test_mae_170602070202,3,0.013128306716680527
test_mae_170602070202,4,0.013525478541851044
test_mae_170602070202,5,0.024664586409926414
test_mae_170602070202,6,0.019553586840629578
test_mae_170602070202,7,0.02086332067847252
test_mae_170602070202,8,0.026785606518387794
test_mae_170602070202,9,0.030922535806894302
test_mae_170602070202,10,0.02553386427462101
test_mae_170602070202,11,0.013008388690650463
test_mae_170602070202,12,0.029994087293744087
test_mae_170602070202,13,0.015658793970942497
test_mae_170602070202,14,0.0207827091217041
test_mae_170602070202,15,0.01093885488808155
test_mae_170602070202,16,0.045915067195892334
test_mae_170602070202,17,0.023155726492404938
test_mae_170602070202,18,0.030590204522013664
test_mae_170602070202,19,0.024076949805021286
test_mae_170602070202,20,0.03405303135514259
test_mae_170602070202,21,0.018978018313646317
test_mae_170602070202,22,0.0199018195271492
test_mae_170602070202,23,0.03239560127258301
test_mae_170602070202,24,0.018329881131649017
test_mae_170602070202,25,0.02017608843743801
test_mae_170602070202,26,0.009635193273425102
test_mae_170602070202,27,0.0098419189453125
test_mae_170602070202,28,0.01971215382218361
test_mae_170602070202,29,0.011911150999367237
test_mae_170602070901,0,0.018347730860114098
test_mae_170602070901,1,0.07762647420167923
test_mae_170602070901,2,0.04816224053502083
test_mae_170602070901,3,0.018663577735424042
test_mae_170602070901,4,0.032251108437776566
test_mae_170602070901,5,0.041783999651670456
test_mae_170602070901,6,0.02734307385981083
test_mae_170602070901,7,0.0275532528758049
test_mae_170602070901,8,0.04993550851941109
test_mae_170602070901,9,0.05561033636331558
test_mae_170602070901,10,0.046313636004924774
test_mae_170602070901,11,0.022262338548898697
test_mae_170602070901,12,0.06573238223791122
test_mae_170602070901,13,0.030893640592694283
test_mae_170602070901,14,0.02986600622534752
test_mae_170602070901,15,0.01701585203409195
test_mae_170602070901,16,0.07718832790851593
test_mae_170602070901,17,0.03982251510024071
test_mae_170602070901,18,0.04770669341087341
test_mae_170602070901,19,0.03731244429945946
test_mae_170602070901,20,0.06559030711650848
test_mae_170602070901,21,0.023895593360066414
test_mae_170602070901,22,0.024377841502428055
test_mae_170602070901,23,0.054617028683423996
test_mae_170602070901,24,0.027861759066581726
test_mae_170602070901,25,0.034433647990226746
test_mae_170602070901,26,0.01878473535180092
test_mae_170602070901,27,0.0183414239436388
test_mae_170602070901,28,0.037919990718364716
test_mae_170602070901,29,0.02099265158176422
test_r2_170300020307,0,0.37517619132995605
test_r2_170300020307,1,0.861724317073822
test_r2_170300020307,2,0.8127993941307068
test_r2_170300020307,3,0.2964385747909546
test_r2_170300020307,4,0.5214143991470337
test_r2_170300020307,5,0.6667306423187256
test_r2_170300020307,6,0.567674994468689
test_r2_170300020307,7,0.7336288690567017
test_r2_170300020307,8,0.7690170407295227
test_r2_170300020307,9,0.7037720680236816
test_r2_170300020307,10,0.6537543535232544
test_r2_170300020307,11,0.46113789081573486
test_r2_170300020307,12,0.6448254585266113
test_r2_170300020307,13,0.38837170600891113
test_r2_170300020307,14,0.6109378337860107
test_r2_170300020307,15,0.412941038608551
test_r2_170300020307,16,0.727310061454773
test_r2_170300020307,17,0.5983098745346069
test_r2_170300020307,18,0.7102486491203308
test_r2_170300020307,19,0.7114686965942383
test_r2_170300020307,20,0.8878383636474609
test_r2_170300020307,21,0.5556929111480713
test_r2_170300020307,22,0.5735759735107422
test_r2_170300020307,23,0.7702958583831787
test_r2_170300020307,24,0.5117897987365723
test_r2_170300020307,25,0.5476803779602051
test_r2_170300020307,26,0.3427429795265198
test_r2_170300020307,27,0.45959651470184326
test_r2_170300020307,28,0.5690274238586426
test_r2_170300020307,29,0.46389997005462646
test_mse_170602070601,0,0.003515794174745679
test_mse_170602070601,1,0.007918017916381359
test_mse_170602070601,2,0.002265163464471698
test_mse_170602070601,3,0.002666328102350235
test_mse_170602070601,4,0.0018589940154924989
test_mse_170602070601,5,0.0014863621909171343
test_mse_170602070601,6,0.0006313810590654612
test_mse_170602070601,7,0.0014681123429909348
test_mse_170602070601,8,0.0023001779336482286
test_mse_170602070601,9,0.003074779873713851
test_mse_170602070601,10,0.0027316310442984104
test_mse_170602070601,11,0.0006775539950467646
test_mse_170602070601,12,0.004310282878577709
test_mse_170602070601,13,0.0008397604688070714
test_mse_170602070601,14,0.0007010512636043131
test_mse_170602070601,15,0.001856044982559979
test_mse_170602070601,16,0.010180817916989326
test_mse_170602070601,17,0.0009933022083714604
test_mse_170602070601,18,0.0021237139590084553
test_mse_170602070601,19,0.0010392467956990004
test_mse_170602070601,20,0.005434794817119837
test_mse_170602070601,21,0.0006493758410215378
test_mse_170602070601,22,0.0007084065582603216
test_mse_170602070601,23,0.0032722963951528072
test_mse_170602070601,24,0.000826415081974119
test_mse_170602070601,25,0.0007667148020118475
test_mse_170602070601,26,0.0011265119537711143
test_mse_170602070601,27,0.0013964041136205196
test_mse_170602070601,28,0.0014889315934851766
test_mse_170602070601,29,0.0008487101295031607
test_kge_170300010402,0,0.6884394120928505
test_kge_170300010402,1,0.46122300604197697
test_kge_170300010402,2,0.8119998921274235
test_kge_170300010402,3,0.6272038718834709
test_kge_170300010402,4,0.9096042154977035
test_kge_170300010402,5,0.8010314022753511
test_kge_170300010402,6,0.9302919948787604
test_kge_170300010402,7,0.7661439066918883
test_kge_170300010402,8,0.7907342892363725
test_kge_170300010402,9,0.8394575051637645
test_kge_170300010402,10,0.8282183183639599
test_kge_170300010402,11,0.8063128518216439
test_kge_170300010402,12,0.7215685240928873
test_kge_170300010402,13,0.8201927990459915
test_kge_170300010402,14,0.9806708410072809
test_kge_170300010402,15,0.7211742304787989
test_kge_170300010402,16,0.4463373399041598
test_kge_170300010402,17,0.9664031905712901
test_kge_170300010402,18,0.8332943097703354
test_kge_170300010402,19,0.886232772609742
test_kge_170300010402,20,0.40859033986068793
test_kge_170300010402,21,0.9335127109175526
test_kge_170300010402,22,0.9162560328944538
test_kge_170300010402,23,0.7171400652017708
test_kge_170300010402,24,0.8310568642929032
test_kge_170300010402,25,0.9758288631369142
test_kge_170300010402,26,0.6826366656155084
test_kge_170300010402,27,0.8001280169953091
