Metric,Step,Value
test_mse_171100050702,5,0.009435959160327911
test_mse_171100050702,6,0.010720559395849705
test_mse_171100050702,7,0.0125676104798913
test_mse_171100050702,8,0.030793115496635437
test_r2_171100050702,0,0.8126184344291687
test_r2_171100050702,1,0.7217131853103638
test_r2_171100050702,2,0.9450868964195251
test_r2_171100050702,3,0.9119740724563599
test_r2_171100050702,4,0.7737340927124023
test_r2_171100050702,5,0.9477772116661072
test_r2_171100050702,6,0.9406676292419434
test_r2_171100050702,7,0.9304452538490295
test_r2_171100050702,8,0.8295771479606628
test_recur_mse_171100050702,0,0.09087616950273514
test_recur_mse_171100050702,1,0.015481873415410519
test_recur_mse_171100050702,2,0.011852760799229145
test_recur_mse_171100050702,3,0.10555984824895859
test_recur_mse_171100050702,4,0.007471959572285414
test_recur_mse_171100050702,5,0.009567665867507458
test_recur_mse_171100050702,6,0.011822715401649475
test_recur_mse_171100050702,7,0.012985631823539734
test_recur_mse_171100050702,8,0.10292912274599075
test_recur_kge_171100090401,0,0.9683297028468248
test_recur_kge_171100090401,1,0.5459941512381097
test_recur_kge_171100090401,2,0.6164947484358179
test_recur_kge_171100090401,3,0.8282269708773186
test_recur_kge_171100090401,4,0.6545230800570301
test_recur_kge_171100090401,5,0.6230004114525054
test_recur_kge_171100090401,6,0.7105970306045387
test_recur_kge_171100090401,7,0.7227855962794201
test_recur_kge_171100090401,8,0.8679150895535618
test_recur_kge_170200110404,0,0.8045377197417305
test_recur_kge_170200110404,1,0.8102599655394569
test_recur_kge_170200110404,2,0.7038744603035716
test_recur_kge_170200110404,3,0.6635790619358235
test_recur_kge_170200110404,4,0.8377408996221782
test_recur_kge_170200110404,5,0.7736917618736726
test_recur_kge_170200110404,6,0.8920293911537743
test_recur_kge_170200110404,7,0.8114996760153093
test_recur_kge_170200110404,8,0.7189124776200235
test_mae_171100051004,0,0.054164182394742966
test_mae_171100051004,1,0.12992848455905914
test_mae_171100051004,2,0.15200135111808777
test_mae_171100051004,3,0.12623722851276398
test_mae_171100051004,4,0.11390533298254013
test_mae_171100051004,5,0.1458849161863327
test_mae_171100051004,6,0.13292692601680756
test_mae_171100051004,7,0.12469824403524399
test_mae_171100051004,8,0.14015589654445648
test_recur_mae_171100060203,0,0.06114780530333519
test_recur_mae_171100060203,1,0.08695490658283234
test_recur_mae_171100060203,2,0.10174401104450226
test_recur_mae_171100060203,3,0.0867135152220726
test_recur_mae_171100060203,4,0.07194273173809052
test_recur_mae_171100060203,5,0.08293768763542175
test_recur_mae_171100060203,6,0.054308243095874786
test_recur_mae_171100060203,7,0.07010205090045929
test_recur_mae_171100060203,8,0.05962682515382767
test_mae_171100090302,0,0.043096136301755905
test_mae_171100090302,1,0.08760984987020493
test_mae_171100090302,2,0.06402280181646347
test_mae_171100090302,3,0.08158573508262634
test_mae_171100090302,4,0.10831679403781891
test_mae_171100090302,5,0.05052239075303078
test_mae_171100090302,6,0.05748560279607773
test_mae_171100090302,7,0.08220303058624268
test_mae_171100090302,8,0.04967433959245682
test_recur_mae_170200110202,0,0.09631071239709854
test_recur_mae_170200110202,1,0.09046866744756699
test_recur_mae_170200110202,2,0.10066896677017212
test_recur_mae_170200110202,3,0.1350886970758438
test_recur_mae_170200110202,4,0.06509587168693542
test_recur_mae_170200110202,5,0.07332130521535873
test_recur_mae_170200110202,6,0.057981934398412704
test_recur_mae_170200110202,7,0.0634746327996254
test_recur_mae_170200110202,8,0.09679920971393585
test_recur_kge_170200090203,0,0.9036821192442632
test_recur_kge_170200090203,1,0.7643301843598427
test_recur_kge_170200090203,2,0.46098370272423117
test_recur_kge_170200090203,3,0.8900995636094482
test_recur_kge_170200090203,4,0.7244506251784704
test_recur_kge_170200090203,5,0.6889000011917799
test_recur_kge_170200090203,6,0.753924631794413
test_recur_kge_170200090203,7,0.7156403099613757
test_recur_kge_170200090203,8,0.7382114317965618
test_recur_mae_170200090203,0,0.08184829354286194
test_recur_mae_170200090203,1,0.09661786258220673
test_recur_mae_170200090203,2,0.18233467638492584
test_recur_mae_170200090203,3,0.053387027233839035
test_recur_mae_170200090203,4,0.09399846941232681
test_recur_mae_170200090203,5,0.10733754932880402
test_recur_mae_170200090203,6,0.08864450454711914
test_recur_mae_170200090203,7,0.10557332634925842
test_recur_mae_170200090203,8,0.09719831496477127
test_recur_r2_171100090202,0,0.7779227495193481
test_recur_r2_171100090202,1,0.8578002452850342
test_recur_r2_171100090202,2,0.9133000373840332
test_recur_r2_171100090202,3,0.4882226586341858
test_recur_r2_171100090202,4,0.9290339350700378
test_recur_r2_171100090202,5,0.9206586480140686
test_recur_r2_171100090202,6,0.9101235866546631
test_recur_r2_171100090202,7,0.9416654109954834
test_recur_r2_171100090202,8,0.947929322719574
test_recur_mae_171100050702,0,0.2050749957561493
test_recur_mae_171100050702,1,0.07984593510627747
test_recur_mae_171100050702,2,0.07327287644147873
test_recur_mae_171100050702,3,0.23480096459388733
test_recur_mae_171100050702,4,0.062217630445957184
test_recur_mae_171100050702,5,0.06481799483299255
test_recur_mae_171100050702,6,0.07502397894859314
test_recur_mae_171100050702,7,0.07460061460733414
test_recur_mae_171100050702,8,0.23776701092720032
test_recur_kge_171100070106,0,-1.314040533584663
test_recur_kge_171100070106,1,-0.7527414785788846
test_recur_kge_171100070106,2,-0.23260287350531983
test_recur_kge_171100070106,3,-2.1922436274989288
test_recur_kge_171100070106,4,0.040655454930769275
test_recur_kge_171100070106,5,0.136689222996646
test_recur_kge_171100070106,6,-0.9008284232489228
test_recur_kge_171100070106,7,-1.0306176010180956
test_recur_kge_171100070106,8,0.5680447450932589
test_recur_mae_171100050903,0,0.09531992673873901
test_recur_mae_171100050903,1,0.06281158328056335
test_recur_mae_171100050903,2,0.04931207373738289
test_recur_mae_171100050903,3,0.14016102254390717
test_recur_mae_171100050903,4,0.05062663182616234
test_recur_mae_171100050903,5,0.041028011590242386
test_recur_mae_171100050903,6,0.05263819918036461
test_recur_mae_171100050903,7,0.05420392006635666
test_recur_mae_171100050903,8,0.06060325726866722
test_mae_170300010102,0,0.056568220257759094
test_mae_170300010102,1,0.08867840468883514
test_mae_170300010102,2,0.1354573518037796
test_mae_170300010102,3,0.0856289267539978
test_mae_170300010102,4,0.052493318915367126
test_mae_170300010102,5,0.10971028357744217
test_mae_170300010102,6,0.10709096491336823
test_mae_170300010102,7,0.1019347757101059
test_mae_170300010102,8,0.08075787872076035
test_r2_170200090114,0,0.5726733803749084
test_r2_170200090114,1,0.09071367979049683
test_r2_170200090114,2,0.7758839130401611
test_r2_170200090114,3,0.3153483271598816
test_r2_170200090114,4,0.222420334815979
test_r2_170200090114,5,0.6811165809631348
test_r2_170200090114,6,0.6393946409225464
test_r2_170200090114,7,0.6139192581176758
test_r2_170200090114,8,0.6646013259887695
test_recur_r2_171100051007,0,0.7170366644859314
test_recur_r2_171100051007,1,0.770838737487793
test_recur_r2_171100051007,2,0.8970057368278503
test_recur_r2_171100051007,3,0.3763201832771301
test_recur_r2_171100051007,4,0.8548232316970825
test_recur_r2_171100051007,5,0.8391504883766174
test_recur_r2_171100051007,6,0.8650221824645996
test_recur_r2_171100051007,7,0.7924391031265259
test_recur_r2_171100051007,8,0.38132327795028687
test_recur_mse_171100060203,0,0.010811440646648407
test_recur_mse_171100060203,1,0.020402317866683006
test_recur_mse_171100060203,2,0.025716641917824745
test_recur_mse_171100060203,3,0.01567167229950428
test_recur_mse_171100060203,4,0.01394367404282093
test_recur_mse_171100060203,5,0.01840588077902794
test_recur_mse_171100060203,6,0.008107722736895084
test_recur_mse_171100060203,7,0.012133710086345673
test_recur_mse_171100060203,8,0.007753798272460699
test_mae_171100070101,0,0.06953228265047073
test_mae_171100070101,1,0.16891218721866608
test_mae_171100070101,2,0.12676723301410675
test_mae_171100070101,3,0.16430975496768951
test_mae_171100070101,4,0.19930584728717804
test_mae_171100070101,5,0.1101464107632637
test_mae_171100070101,6,0.11681323498487473
test_mae_171100070101,7,0.15655261278152466
test_mae_171100070101,8,0.11268185824155807
test_kge_171100050905,0,0.8567709569243954
test_kge_171100050905,1,0.7921520505226659
test_kge_171100050905,2,0.8668837668618772
test_kge_171100050905,3,0.7966584339141412
test_kge_171100050905,4,0.6826670160634695
test_kge_171100050905,5,0.7845377019730528
test_kge_171100050905,6,0.8557296731653872
test_kge_171100050905,7,0.7987718066540302
test_kge_171100050905,8,0.6531355191306785
test_recur_kge_171100050905,0,0.6158064164009439
test_recur_kge_171100050905,1,0.8821385163582487
test_recur_kge_171100050905,2,0.8313228909020868
test_recur_kge_171100050905,3,0.3614144245402573
test_recur_kge_171100050905,4,0.7566468725574758
test_recur_kge_171100050905,5,0.771006388080427
test_recur_kge_171100050905,6,0.8711727880113245
test_recur_kge_171100050905,7,0.7793550321878843
test_recur_kge_171100050905,8,0.357616043198429
test_kge_170200110702,0,0.8297979869342086
test_kge_170200110702,1,0.7910158524951321
test_kge_170200110702,2,0.5796703163604986
test_kge_170200110702,3,0.7785947674200567
test_kge_170200110702,4,0.8860473504487
test_kge_170200110702,5,0.6664020299074129
test_kge_170200110702,6,0.6844019499304111
test_kge_170200110702,7,0.6923942476103295
test_kge_170200110702,8,0.7949027649946296
test_recur_r2_171100060105,0,0.56379234790802
test_recur_r2_171100060105,1,0.9192923903465271
test_recur_r2_171100060105,2,0.9122668504714966
test_recur_r2_171100060105,3,0.14444005489349365
test_recur_r2_171100060105,4,0.9528178572654724
test_recur_r2_171100060105,5,0.9469536542892456
test_recur_r2_171100060105,6,0.8984630703926086
test_recur_r2_171100060105,7,0.8937804698944092
test_recur_r2_171100060105,8,0.9033651351928711
test_recur_r2_171100051003,0,0.7648181319236755
test_recur_r2_171100051003,1,0.6623405814170837
test_recur_r2_171100051003,2,0.6954157948493958
test_recur_r2_171100051003,3,0.7590641379356384
test_recur_r2_171100051003,4,0.6514360904693604
test_recur_r2_171100051003,5,0.6888688802719116
test_recur_r2_171100051003,6,0.7988017797470093
test_recur_r2_171100051003,7,0.7192318439483643
test_recur_r2_171100051003,8,0.4541124105453491
test_r2_171100051006,0,0.8209885358810425
test_r2_171100051006,1,0.32329827547073364
test_r2_171100051006,2,0.6914321780204773
test_r2_171100051006,3,0.43039578199386597
test_r2_171100051006,4,-0.0745764970779419
test_r2_171100051006,5,0.7613080739974976
test_r2_171100051006,6,0.6802757382392883
test_r2_171100051006,7,0.49845415353775024
test_r2_171100051006,8,0.6727797985076904
test_recur_kge_171100051006,0,-0.1392056245136235
test_recur_kge_171100051006,1,0.556504092862015
test_recur_kge_171100051006,2,0.5550465369713896
test_recur_kge_171100051006,3,-0.6817153810029608
test_recur_kge_171100051006,4,0.580902356749786
test_recur_kge_171100051006,5,0.5425591103810019
test_recur_kge_171100051006,6,0.2588972961219179
test_recur_kge_171100051006,7,0.3396254825394035
test_recur_kge_171100051006,8,0.587968740761788
test_recur_r2_170200110302,0,0.8807958960533142
test_recur_r2_170200110302,1,0.9068081378936768
test_recur_r2_170200110302,2,0.7463126182556152
test_recur_r2_170200110302,3,0.9195704460144043
test_recur_r2_170200110302,4,0.9301910400390625
test_recur_r2_170200110302,5,0.8979111909866333
test_recur_r2_170200110302,6,0.946201503276825
test_recur_r2_170200110302,7,0.909925103187561
test_recur_r2_170200110302,8,0.8514666557312012
test_recur_mae_171100060105,0,0.12644918262958527
test_recur_mae_171100060105,1,0.053856976330280304
test_recur_mae_171100060105,2,0.05326634645462036
test_recur_mae_171100060105,3,0.2009648233652115
test_recur_mae_171100060105,4,0.04500209912657738
test_recur_mae_171100060105,5,0.04209597408771515
test_recur_mae_171100060105,6,0.06627801805734634
test_recur_mae_171100060105,7,0.05794280022382736
test_recur_mae_171100060105,8,0.05616646260023117
test_recur_mae_171100050902,0,0.17197689414024353
test_recur_mae_171100050902,1,0.06874990463256836
test_recur_mae_171100050902,2,0.06687713414430618
test_recur_mae_171100050902,3,0.24170495569705963
test_recur_mae_171100050902,4,0.072317935526371
test_recur_mae_171100050902,5,0.07534141838550568
test_recur_mae_171100050902,6,0.0949191004037857
test_recur_mae_171100050902,7,0.09044013917446136
test_recur_mae_171100050902,8,0.11199959367513657
test_recur_mae_170200110401,0,0.07531702518463135
test_recur_mae_170200110401,1,0.1426229178905487
test_recur_mae_170200110401,2,0.16417919099330902
test_recur_mae_170200110401,3,0.07188946008682251
test_recur_mae_170200110401,4,0.12278761714696884
test_recur_mae_170200110401,5,0.13558617234230042
test_recur_mae_170200110401,6,0.11016795784235
test_recur_mae_170200110401,7,0.12313148379325867
test_recur_mae_170200110401,8,0.04868171364068985
