Metric,Step,Value
test_r2_170300030101,4,0.9236239194869995
test_r2_170300030101,5,0.9215383529663086
test_r2_170300030101,6,0.9170222878456116
test_r2_170300030101,7,0.9200512170791626
test_r2_170300030101,8,0.9152095317840576
test_r2_170300030101,9,0.9275487065315247
train_kge_170200100402,0,0.9740685552600562
train_kge_170300020201,0,0.9567920970551145
train_kge_170300020201,1,0.9680415837180918
train_kge_170300020201,2,0.9442983004385751
train_kge_170300020201,3,0.9707696225827936
train_mse_170300020202,0,0.000679579796269536
train_mse_170300020202,1,0.0005517638055607677
train_mae_170300020203,0,0.015900369733572006
test_r2_170300020205,0,0.9361834526062012
test_r2_170300020205,1,0.9378097653388977
train_mse_170300020205,0,0.0010987489949911833
train_mse_170300020205,1,0.0010334014659747481
test_kge_170300020206,0,0.8609474163885591
train_kge_170300030602,0,0.9471348692450746
train_kge_170300030602,1,0.9520826955759393
train_kge_170300030602,2,0.9199252998354074
train_kge_170300030602,3,0.9598442753348063
train_kge_170300030602,4,0.9173809007640382
train_kge_170300030602,5,0.9711177175659375
test_mse_170200100205,0,0.0012707088608294725
test_mse_170200100205,1,0.001213845331221819
test_mse_170200100205,2,0.0012467242777347565
test_mse_170200100205,3,0.0013083182275295258
test_mse_170200100205,4,0.0014498272212222219
test_mse_170200100205,5,0.001573900692164898
test_mse_170200100205,6,0.0014212110545486212
test_mse_170200100205,7,0.0013090126449242234
test_mse_170200100205,8,0.0014483374543488026
test_mse_170200100205,9,0.0014614078681915998
train_mae_170200100309,0,0.007952943444252014
train_mae_170200100309,1,0.00736734364181757
train_mae_170200100309,2,0.00708789424970746
train_mae_170200100309,3,0.006672892719507217
train_mae_170200100309,4,0.006300779525190592
train_mae_170200100309,5,0.006300236098468304
train_mae_170200100309,6,0.0061692362651228905
train_mae_170200100309,7,0.006365177221596241
train_mae_170200100309,8,0.0062655978836119175
train_mae_170200100309,9,0.006200083065778017
train_kge_170103040201,0,0.9701671066288773
train_r2_170103040102,0,0.9830310940742493
test_mae_170300020201,0,0.02629680000245571
test_mae_170300020201,1,0.027098162099719048
test_mae_170300020201,2,0.025829428806900978
test_mae_170300020201,3,0.02702013961970806
test_kge_170300030602,0,0.7715061073690046
test_kge_170300030602,1,0.7861519160797118
test_kge_170300030602,2,0.7390210682457935
test_kge_170300030602,3,0.7782294142720306
test_kge_170300030602,4,0.752402394614867
test_kge_170300030602,5,0.7951788646092197
train_mse_170200100402,0,5.910545587539673e-05
test_mae_170300030102,0,0.011681734584271908
test_mae_170300030102,1,0.011727103032171726
test_mae_170300030102,2,0.01097884215414524
train_mse_170200100102,0,0.0007857363671064377
test_kge_170200100103,0,0.8858415573890246
test_kge_170200100103,1,0.8896136934494329
test_kge_170200100103,2,0.929343342654389
train_kge_170300020205,0,0.9581457322337901
train_kge_170300020205,1,0.9785208188661205
train_mae_170300020206,0,0.02152070589363575
test_mse_170200100208,0,0.002037657657638192
test_mse_170200100305,0,0.000601980194915086
test_mse_170200100305,1,0.00047939838259480894
test_mse_170200100305,2,0.0005017152288928628
test_mse_170200100305,3,0.0004993754555471241
test_mse_170200100305,4,0.0005341878859326243
test_mse_170200100305,5,0.0005042814300395548
test_mse_170200100305,6,0.0005385130643844604
train_mse_170300020306,0,0.0008064860012382269
train_mse_170300020306,1,0.0007432019338011742
test_mse_170300030103,0,0.0006999391480349004
test_mse_170300030103,1,0.0008028904558159411
test_mse_170300030103,2,0.0007925648242235184
test_mse_170300030103,3,0.0007675621309317648
test_mse_170300030103,4,0.0008491302141919732
test_mse_170300030103,5,0.0007379404851235449
test_mse_170300030103,6,0.0008058544481173158
test_mse_170300030103,7,0.0008573071681894362
test_mse_170300030103,8,0.0007831950788386166
test_mse_170300030103,9,0.0008905315189622343
train_mse_170300030103,0,0.00021671933063771576
train_mse_170300030103,1,0.0002366427652304992
train_mse_170300030103,2,0.0002237832231912762
train_mse_170300030103,3,0.0002177477435907349
train_mse_170300030103,4,0.0002504532167222351
train_mse_170300030103,5,0.0001973464386537671
train_mse_170300030103,6,0.00021120626479387283
train_mse_170300030103,7,0.000245447299676016
train_mse_170300030103,8,0.0002087337925331667
train_mse_170300030103,9,0.0002502083661966026
test_mae_170300020308,0,0.009554630145430565
test_mae_170300020308,1,0.009656582027673721
test_mae_170300020308,2,0.009701726958155632
test_mae_170300020308,3,0.009413660503923893
test_mae_170300020308,4,0.009082594886422157
train_mae_170300020308,0,0.007768572308123112
train_mae_170300020308,1,0.00732378801330924
train_mae_170300020308,2,0.006919654551893473
train_mae_170300020308,3,0.0066289110109210014
train_mae_170300020308,4,0.006337656639516354
test_mse_170103040201,0,0.0012155238073319197
test_r2_170200100208,0,0.8778731822967529
train_mse_170200100208,0,0.001178609672933817
train_r2_170300010602,0,0.9632944464683533
test_kge_170103040101,0,0.9281089096528877
test_kge_170103040102,0,0.9554655798497522
test_r2_170103040301,0,0.9649022817611694
test_r2_170103040301,1,0.9547954797744751
test_r2_170103040301,2,0.9499764442443848
test_r2_170103040301,3,0.9471640586853027
test_r2_170103040301,4,0.947999894618988
test_r2_170103040301,5,0.9402356743812561
test_r2_170103040301,6,0.9488339424133301
test_r2_170103040301,7,0.9552308320999146
test_r2_170103040301,8,0.9569398760795593
test_r2_170103040301,9,0.9518402218818665
train_r2_170300020203,0,0.9753267765045166
test_mse_170300020206,0,0.0021047615446150303
train_kge_170200100310,0,0.9528051933134472
train_kge_170200100310,1,0.8925677682696556
train_kge_170200100310,2,0.910497332887798
train_kge_170200100310,3,0.9276380243108034
train_kge_170200100310,4,0.9587632103485288
train_kge_170200100310,5,0.9146845479626218
train_kge_170200100310,6,0.9208481812540443
train_kge_170200100310,7,0.9598452567306995
train_kge_170200100310,8,0.9666766537207622
train_kge_170200100310,9,0.9304839825380534
train_mae_170200100102,0,0.015190593898296356
test_mae_170200100204,0,0.0432317741215229
test_mae_170200100205,0,0.020641280338168144
test_mae_170200100205,1,0.020479880273342133
test_mae_170200100205,2,0.02053656056523323
test_mae_170200100205,3,0.0208871029317379
test_mae_170200100205,4,0.021625936031341553
test_mae_170200100205,5,0.022067314013838768
test_mae_170200100205,6,0.02139320969581604
test_mae_170200100205,7,0.020841719582676888
test_mae_170200100205,8,0.021576005965471268
test_mae_170200100205,9,0.02158445492386818
test_mae_170103040201,0,0.0194395724684
train_r2_170103040201,0,0.9824994206428528
train_r2_170200100102,0,0.9553444385528564
test_mae_170300020108,0,0.047565292567014694
test_mae_170300020108,1,0.03865841403603554
train_mae_170300020201,0,0.022141406312584877
train_mae_170300020201,1,0.021071085706353188
train_mae_170300020201,2,0.02053353562951088
train_mae_170300020201,3,0.0191050972789526
train_r2_170200100402,0,0.9721700549125671
test_kge_170300030103,0,0.8120370252459723
test_kge_170300030103,1,0.7618519797136889
test_kge_170300030103,2,0.7708554343011484
test_kge_170300030103,3,0.7790214622979351
test_kge_170300030103,4,0.7466058541943733
test_kge_170300030103,5,0.7938129159044727
test_kge_170300030103,6,0.7688668025672485
test_kge_170300030103,7,0.7445355766789845
test_kge_170300030103,8,0.7789592783060265
test_kge_170300030103,9,0.7492131456817552
test_mse_170103040101,0,0.005017406307160854
test_mae_170300020203,0,0.020133500918745995
train_mae_170300020307,0,0.011809678748250008
train_mse_170103040104,0,0.0019706625025719404
train_mse_170103040104,1,0.0019173866603523493
train_mse_170103040104,2,0.0019376506097614765
train_mse_170103040104,3,0.0018751852912828326
train_mse_170103040104,4,0.0019224456045776606
train_mse_170103040104,5,0.0020489580929279327
train_mse_170103040104,6,0.0018624314107000828
train_mse_170103040104,7,0.0017292079282924533
test_kge_170103040202,0,0.9561433196415698
train_mae_170300010601,0,0.01144491508603096
train_mae_170300010601,1,0.010033180937170982
train_mae_170300010601,2,0.009898007847368717
train_mae_170300010601,3,0.009580418467521667
train_mae_170300010601,4,0.009290285408496857
train_mae_170300010601,5,0.00876459851861
train_mae_170300010601,6,0.00828700140118599
train_mae_170300010601,7,0.008073683828115463
train_mae_170300010601,8,0.00786285474896431
train_mae_170300010601,9,0.007931693457067013
test_r2_170300010602,0,0.9325370192527771
train_kge_170300020109,0,0.9585073327210382
train_kge_170300020109,1,0.9538502276523446
train_kge_170300020109,2,0.9310198560320597
train_kge_170300020109,3,0.98541157587142
train_kge_170200100309,0,0.9661584649110065
train_kge_170200100309,1,0.9391751110767463
train_kge_170200100309,2,0.9183232512322049
train_kge_170200100309,3,0.9675681493762348
train_kge_170200100309,4,0.9432216263942526
train_kge_170200100309,5,0.9550242978990192
train_kge_170200100309,6,0.9539278139856922
train_kge_170200100309,7,0.9132051788940653
train_kge_170200100309,8,0.9288226695330375
train_kge_170200100309,9,0.9472127921910782
test_r2_170103040101,0,0.9491270780563354
test_kge_170300020202,0,0.9178229595383556
test_kge_170300020202,1,0.849833670641864
train_mae_170103040105,0,0.015501905232667923
train_kge_170200100204,0,0.9794991168206093
train_r2_170300020109,0,0.9699434638023376
train_r2_170300020109,1,0.972995400428772
train_r2_170300020109,2,0.9709517359733582
train_r2_170300020109,3,0.9745904207229614
train_kge_170300020307,0,0.9861925163376455
test_kge_170300020308,0,0.8548749717554168
test_kge_170300020308,1,0.8469522366243112
test_kge_170300020308,2,0.8483637215858248
test_kge_170300020308,3,0.864209042307437
test_kge_170300020308,4,0.9123076659012961
train_mae_170300020205,0,0.016109824180603027
train_mae_170300020205,1,0.015469657257199287
test_kge_170200100204,0,0.9027190968712769
train_kge_170103040103,0,0.9732635261564493
test_kge_170103040105,0,0.9544935275065317
train_mae_170103040201,0,0.013874438591301441
train_mae_170103040203,0,0.016974780708551407
test_mse_170300030602,0,0.0020967291202396154
test_mse_170300030602,1,0.0020135303493589163
test_mse_170300030602,2,0.0019953029695898294
test_mse_170300030602,3,0.0018777265213429928
test_mse_170300030602,4,0.0021751809399574995
test_mse_170300030602,5,0.002065371023491025
train_r2_170300020201,0,0.9600126147270203
train_r2_170300020201,1,0.9631959199905396
train_r2_170300020201,2,0.9622468948364258
train_r2_170300020201,3,0.967458963394165
test_kge_170103040103,0,0.9657947883690563
test_kge_170200100101,0,0.9211432850220366
train_mse_170300020206,0,0.0015322895487770438
train_r2_170300020309,0,0.9715750813484192
train_r2_170300020309,1,0.9762165546417236
train_kge_170200100205,0,0.9237891891630784
train_kge_170200100205,1,0.95285214770553
train_kge_170200100205,2,0.9368614515863635
train_kge_170200100205,3,0.9267356709436216
train_kge_170200100205,4,0.9045916525087454
train_kge_170200100205,5,0.8829448266409925
train_kge_170200100205,6,0.9034342648672912
train_kge_170200100205,7,0.9338934086093071
train_kge_170200100205,8,0.904342997730279
train_kge_170200100205,9,0.8904273616218819
test_kge_170200100305,0,0.8241215226594762
test_kge_170200100305,1,0.9087055203679894
test_kge_170200100305,2,0.9002045587720016
test_kge_170200100305,3,0.9038830008484232
test_kge_170200100305,4,0.888628865083734
test_kge_170200100305,5,0.9145222808400726
test_kge_170200100305,6,0.896687222100447
train_kge_170103040105,0,0.9755380672160692
train_kge_170300020309,0,0.9361437493527942
train_kge_170300020309,1,0.9744281581697026
test_mse_170300030101,0,0.0022138413041830063
test_mse_170300030101,1,0.002241319976747036
test_mse_170300030101,2,0.002726638689637184
test_mse_170300030101,3,0.0022863694466650486
test_mse_170300030101,4,0.0024840640835464
test_mse_170300030101,5,0.0025518951006233692
test_mse_170300030101,6,0.0026987760793417692
test_mse_170300030101,7,0.0026002631057053804
test_mse_170300030101,8,0.002757734153419733
test_mse_170300030101,9,0.002356412820518017
test_mae_170200100309,0,0.010230365209281445
test_mae_170200100309,1,0.010263490490615368
test_mae_170200100309,2,0.010569045320153236
test_mae_170200100309,3,0.009962423704564571
test_mae_170200100309,4,0.00992086622864008
test_mae_170200100309,5,0.009512145072221756
test_mae_170200100309,6,0.009581412188708782
test_mae_170200100309,7,0.010118009522557259
test_mae_170200100309,8,0.009858517907559872
test_mae_170200100309,9,0.009764835238456726
train_kge_170103040104,0,0.9477821292910953
train_kge_170103040104,1,0.9526800811542679
train_kge_170103040104,2,0.947980030698289
train_kge_170103040104,3,0.9487674576635887
train_kge_170103040104,4,0.9390738121075104
train_kge_170103040104,5,0.9266973098143916
train_kge_170103040104,6,0.9543183411413787
train_kge_170103040104,7,0.9777499475573593
train_r2_170200100101,0,0.9641904234886169
test_r2_170103040202,0,0.9588344097137451
test_mse_170200100310,0,0.0003584289224818349
test_mse_170200100310,1,0.000408077088650316
test_mse_170200100310,2,0.0003956426808144897
test_mse_170200100310,3,0.00035636761458590627
test_mse_170200100310,4,0.00033516198163852096
test_mse_170200100310,5,0.0003657812194433063
test_mse_170200100310,6,0.0003494907869026065
test_mse_170200100310,7,0.0003117135784123093
test_mse_170200100310,8,0.0003081221948377788
test_mse_170200100310,9,0.0003219192149117589
test_mae_170200100310,0,0.010997732169926167
test_mae_170200100310,1,0.011439540423452854
test_mae_170200100310,2,0.011397422291338444
test_mae_170200100310,3,0.010796741582453251
test_mae_170200100310,4,0.010369871743023396
test_mae_170200100310,5,0.010725234635174274
test_mae_170200100310,6,0.0104460334405303
test_mae_170200100310,7,0.010005145333707333
test_mae_170200100310,8,0.009853250347077847
test_mae_170200100310,9,0.010138129815459251
train_mae_170103040102,0,0.020201336592435837
test_mse_170300020203,0,0.000986543484032154
test_r2_170200100309,0,0.92325359582901
test_r2_170200100309,1,0.9261571764945984
test_r2_170200100309,2,0.9210330247879028
test_r2_170200100309,3,0.9287222623825073
test_r2_170200100309,4,0.9296841025352478
test_r2_170200100309,5,0.9335973262786865
test_r2_170200100309,6,0.9343816637992859
test_r2_170200100309,7,0.9272240400314331
test_r2_170200100309,8,0.9306217432022095
test_r2_170200100309,9,0.9306122064590454
train_r2_170200100309,0,0.9633592367172241
train_r2_170200100309,1,0.9658814668655396
train_r2_170200100309,2,0.9639206528663635
train_r2_170200100309,3,0.9701739549636841
train_r2_170200100309,4,0.9708069562911987
train_r2_170200100309,5,0.9714677929878235
train_r2_170200100309,6,0.9713208675384521
train_r2_170200100309,7,0.9669464826583862
train_r2_170200100309,8,0.968315064907074
train_r2_170200100309,9,0.9701110124588013
test_r2_170200100402,0,0.9328218102455139
test_r2_170200100101,0,0.9023904204368591
test_mse_170200100102,0,0.0017000939697027206
test_r2_170103040102,0,0.9475569128990173
train_kge_170103040301,0,0.959985871011401
train_kge_170103040301,1,0.9252331988569497
train_kge_170103040301,2,0.900035885435939
train_kge_170103040301,3,0.9095351652351816
train_kge_170103040301,4,0.9153251701786592
train_kge_170103040301,5,0.8959057560129757
train_kge_170103040301,6,0.9155762599449966
train_kge_170103040301,7,0.9430225907042055
train_kge_170103040301,8,0.9666685237467245
train_kge_170103040301,9,0.9369935829714733
test_r2_170200100310,0,0.9368712902069092
test_r2_170200100310,1,0.9281269907951355
test_r2_170200100310,2,0.9303169846534729
test_r2_170200100310,3,0.9372343420982361
test_r2_170200100310,4,0.9409692287445068
test_r2_170200100310,5,0.9355763792991638
