Metric,Step,Value
test_mse_160401020102,7,0.0008189337095245719
test_mse_160401020102,8,0.0009193867444992065
test_mse_160401020102,9,0.0006453505484387279
train_kge_160401030401,0,-0.5351621903488626
train_kge_160401030401,1,-0.4960155324844433
train_kge_160401030401,2,-0.4880842852925251
train_kge_160401030401,3,-0.48331983464083117
train_kge_160401030401,4,-0.4797995829099997
train_kge_160401030401,5,-0.4767504114124561
train_kge_160401030401,6,-0.47338047487011825
train_kge_160401030401,7,-0.49488703535674516
train_kge_160401030401,8,0.7731720134611479
train_kge_160401030401,9,0.8434004553068846
train_kge_160401030403,0,0.7808295636479798
train_kge_160401030403,1,0.8368848945482656
train_kge_160401030403,2,0.864192722806675
train_kge_160401030403,3,0.8601555727885248
train_kge_160401030403,4,0.8898667608079321
train_kge_160401030403,5,0.8775207573750728
train_kge_160401030403,6,0.8523162380676845
train_kge_160401030403,7,0.7715179298965948
train_kge_160401030403,8,0.8858621086462451
train_kge_160401030403,9,0.92056366660092
test_mse_160401090501,0,0.010802414268255234
test_mse_160401090501,1,0.007239719852805138
test_mse_160401090501,2,0.005779356695711613
test_mse_160401090501,3,0.004802763927727938
test_mse_160401090501,4,0.004110265057533979
test_mse_160401090501,5,0.004240082576870918
test_mse_160401090501,6,0.003810776164755225
test_mse_160401090501,7,0.004292700905352831
test_mse_160401090501,8,0.004235557746142149
test_mse_160401090501,9,0.004330168478190899
train_mse_160401060401,0,0.00048150852671824396
train_mse_160401060401,1,0.0004814531421288848
train_mse_160401060401,2,0.00048138858983293176
train_mse_160401060401,3,0.0004813366394955665
train_mse_160401060401,4,0.00048127424088306725
train_mse_160401060401,5,0.00048118995619006455
train_mse_160401060401,6,0.0004810974351130426
train_mse_160401060401,7,0.00048098716069944203
train_mse_160401060401,8,0.00048036707448773086
train_mse_160401060401,9,0.00047562477993778884
test_kge_160401090503,0,0.7504431928924065
test_kge_160401090503,1,0.714461894232523
test_kge_160401090503,2,0.5717476390688216
test_kge_160401090503,3,0.6212814001544089
test_kge_160401090503,4,0.7730224426003276
test_kge_160401090503,5,0.13050079874264842
test_kge_160401090503,6,0.6319934064669626
test_kge_160401090503,7,0.5745500172385287
test_kge_160401090503,8,0.8373207702163699
test_kge_160401090503,9,0.23557974885384625
train_kge_160401060405,0,0.5720762218605138
train_kge_160401060405,1,0.6543092191083983
train_kge_160401060405,2,0.619596574094842
train_kge_160401060405,3,0.836507918151263
train_kge_160401060405,4,0.6706478529634269
train_kge_160401060405,5,0.8279932877967824
train_kge_160401060405,6,0.8457599806698849
train_kge_160401060405,7,0.8421157152803911
train_kge_160401060405,8,0.8532714288638177
train_kge_160401060405,9,0.8664686986901486
train_kge_160401090701,0,-0.23538125349459404
train_kge_160401090701,1,0.03700866454950025
train_kge_160401090701,2,0.254455386708768
train_kge_160401090701,3,0.7696649009489195
train_kge_160401090701,4,-0.6332901090211358
train_kge_160401090701,5,-0.7185363483718161
train_kge_160401090701,6,0.35457755948498737
train_kge_160401090701,7,-0.5575035456955475
train_kge_160401090701,8,-1.0545880168694102
train_kge_160401090701,9,-0.15270064765312563
train_kge_160401090506,0,-0.5355948808647233
train_kge_160401090506,1,0.03395916424908041
train_kge_160401090506,2,-0.5941054113558337
train_kge_160401090506,3,0.5377593595520131
train_kge_160401090506,4,0.8424832073880246
train_kge_160401090506,5,0.7821837097886332
train_kge_160401090506,6,0.4881073588443591
train_kge_160401090506,7,0.8557464317607029
train_kge_160401090506,8,0.11410244982932682
train_kge_160401090506,9,-0.87531131277259
train_mse_160401030502,0,8.415471529588103e-05
train_mse_160401030502,1,6.799508264521137e-05
train_mse_160401030502,2,7.507868576794863e-05
train_mse_160401030502,3,0.000291716045467183
train_mse_160401030502,4,0.0001250799687113613
train_mse_160401030502,5,0.000147504368214868
train_mse_160401030502,6,0.00011382144293747842
train_mse_160401030502,7,0.00011147710029035807
train_mse_160401030502,8,0.00011595462274271995
train_mse_160401030502,9,0.0001094014078262262
test_mse_160401060401,0,0.0005268387030810118
test_mse_160401060401,1,0.0005267849192023277
test_mse_160401060401,2,0.0005267212400212884
test_mse_160401060401,3,0.0005266721709631383
test_mse_160401060401,4,0.0005266122752800584
test_mse_160401060401,5,0.0005265289801172912
test_mse_160401060401,6,0.0005264379433356225
test_mse_160401060401,7,0.0005263289785943925
test_mse_160401060401,8,0.0005256811273284256
test_mse_160401060401,9,0.0005206771893426776
train_mse_160401090701,0,7.071896834531799e-05
train_mse_160401090701,1,5.226869689067826e-05
train_mse_160401090701,2,4.617348167812452e-05
train_mse_160401090701,3,2.683929051272571e-05
train_mse_160401090701,4,0.00010396369179943576
train_mse_160401090701,5,0.00010348228533985093
train_mse_160401090701,6,4.843805072596297e-05
train_mse_160401090701,7,0.00010936256148852408
train_mse_160401090701,8,0.0001112245736294426
train_mse_160401090701,9,0.00018181106133852154
train_kge_160401060502,0,-0.7245346034230005
train_kge_160401060502,1,-0.6562972245952972
train_kge_160401060502,2,-0.6727063757294247
train_kge_160401060502,3,-0.47906749636354773
train_kge_160401060502,4,-0.4049212967962623
train_kge_160401060502,5,-0.2586496033383314
train_kge_160401060502,6,0.43613218428164513
train_kge_160401060502,7,0.4826077813683114
train_kge_160401060502,8,-0.6557550104591434
train_kge_160401060502,9,-0.7670896021728331
test_kge_160401060403,0,-1.368359095205443
test_kge_160401060403,1,-1.3674679726679684
test_kge_160401060403,2,-1.3663570653809458
test_kge_160401060403,3,-1.3656767089446626
test_kge_160401060403,4,-1.3867773538569286
test_kge_160401060403,5,-1.3851552355426668
test_kge_160401060403,6,-1.3834301038737573
test_kge_160401060403,7,-1.381446422640448
test_kge_160401060403,8,-1.3790862607493706
test_kge_160401060403,9,-1.3764462324651476
train_kge_160401030402,0,0.8447015596053032
train_kge_160401030402,1,0.7945195016420025
train_kge_160401030402,2,0.8507472345337088
train_kge_160401030402,3,0.8756150792509474
train_kge_160401030402,4,0.8778876009887364
train_kge_160401030402,5,0.8491238522285625
train_kge_160401030402,6,0.8577968532952789
train_kge_160401030402,7,0.7858547980106096
train_kge_160401030402,8,0.7266511903583025
train_kge_160401030402,9,0.8706080431722523
test_kge_160401060404,0,-1.3436010771675448
test_kge_160401060404,1,-1.339109940051566
test_kge_160401060404,2,-1.337073654429993
test_kge_160401060404,3,-1.3396997975415892
test_kge_160401060404,4,-1.334435893125037
test_kge_160401060404,5,-1.323573439174882
test_kge_160401060404,6,-0.5305502649775979
test_kge_160401060404,7,0.23869058979385427
test_kge_160401060404,8,0.17920144283634787
test_kge_160401060404,9,0.30396829582814056
train_mse_160401030504,0,0.00044547635479830205
train_mse_160401030504,1,0.00012182834325358272
train_mse_160401030504,2,0.00014733186981175095
train_mse_160401030504,3,0.0004994790069758892
train_mse_160401030504,4,0.00048553277156315744
train_mse_160401030504,5,0.0004743801837321371
train_mse_160401030504,6,6.603498331969604e-05
train_mse_160401030504,7,5.4020809329813346e-05
train_mse_160401030504,8,7.087463745847344e-05
train_mse_160401030504,9,5.4563941375818104e-05
train_kge_160401090501,0,-0.3357620218697239
train_kge_160401090501,1,0.49610548575337376
train_kge_160401090501,2,0.5694215499099871
train_kge_160401090501,3,0.6438514879168735
train_kge_160401090501,4,0.7111163226602147
train_kge_160401090501,5,0.764342869223888
train_kge_160401090501,6,0.7953606934878769
train_kge_160401090501,7,0.7185091014349363
train_kge_160401090501,8,0.7898694320365578
train_kge_160401090501,9,0.7039070065778493
train_mse_160401060405,0,0.00014704362547490746
train_mse_160401060405,1,0.00010099330393131822
train_mse_160401060405,2,7.525193359469995e-05
train_mse_160401060405,3,6.658144411630929e-05
train_mse_160401060405,4,9.122588380705565e-05
train_mse_160401060405,5,7.011117850197479e-05
train_mse_160401060405,6,6.179878982948139e-05
train_mse_160401060405,7,5.305308513925411e-05
train_mse_160401060405,8,5.129534110892564e-05
train_mse_160401060405,9,5.503177089849487e-05
train_kge_160401090502,0,0.8850975420105271
train_kge_160401090502,1,0.7664013656607902
train_kge_160401090502,2,0.8287699184759841
train_kge_160401090502,3,0.7785838170574041
train_kge_160401090502,4,0.7243205169078097
train_kge_160401090502,5,0.8654984797656622
train_kge_160401090502,6,0.8946993349291913
train_kge_160401090502,7,0.8944385234626938
train_kge_160401090502,8,0.7597962678690574
train_kge_160401090502,9,0.8436847176227881
train_kge_160401030506,0,0.8262307212126548
train_kge_160401030506,1,0.8764051477173103
train_kge_160401030506,2,0.8674560968183128
train_kge_160401030506,3,0.6514230815785486
train_kge_160401030506,4,0.8184911018901914
train_kge_160401030506,5,0.7859150359255551
train_kge_160401030506,6,0.8228355838688852
train_kge_160401030506,7,0.730060001288001
train_kge_160401030506,8,0.714486489671829
train_kge_160401030506,9,0.7624038773288767
train_mse_160401020104,0,9.360603871755302e-05
train_mse_160401020104,1,9.125955693889409e-05
train_mse_160401020104,2,0.0001027187827276066
train_mse_160401020104,3,8.254779095295817e-05
train_mse_160401020104,4,0.00015002033615019172
train_mse_160401020104,5,0.00014159391866996884
train_mse_160401020104,6,0.0001092522797989659
train_mse_160401020104,7,9.747250442160293e-05
train_mse_160401020104,8,9.273154864786193e-05
train_mse_160401020104,9,9.037253039423376e-05
test_mse_160401090502,0,0.002093349816277623
test_mse_160401090502,1,0.0021926797926425934
test_mse_160401090502,2,0.0020922606345266104
test_mse_160401090502,3,0.0021773874759674072
test_mse_160401090502,4,0.0021675596944987774
test_mse_160401090502,5,0.0020072455517947674
test_mse_160401090502,6,0.0018734511686488986
test_mse_160401090502,7,0.0018350091995671391
test_mse_160401090502,8,0.0019669916946440935
test_mse_160401090502,9,0.0017864395631477237
train_mse_160401030402,0,0.0012839249102398753
train_mse_160401030402,1,0.0011506386799737811
train_mse_160401030402,2,0.0010580836096778512
train_mse_160401030402,3,0.0009896367555484176
train_mse_160401030402,4,0.0009843440493568778
train_mse_160401030402,5,0.0010434325085952878
train_mse_160401030402,6,0.0009693651809357107
train_mse_160401030402,7,0.0011205951450392604
train_mse_160401030402,8,0.0012236071052029729
train_mse_160401030402,9,0.0008618200081400573
test_mse_160401030504,0,0.0006781273987144232
test_mse_160401030504,1,0.00023276946740224957
test_mse_160401030504,2,0.00017063079576473683
test_mse_160401030504,3,0.0007369799423031509
test_mse_160401030504,4,0.000724244222510606
test_mse_160401030504,5,0.0007133868057280779
test_mse_160401030504,6,0.00017341109924018383
test_mse_160401030504,7,0.00018181934137828648
test_mse_160401030504,8,0.00021876784740015864
test_mse_160401030504,9,0.00018658007320482284
train_mse_160401090505,0,0.0022307743784040213
train_mse_160401090505,1,0.002312378492206335
train_mse_160401090505,2,0.002106329659000039
train_mse_160401090505,3,0.002318066544830799
train_mse_160401090505,4,0.002482900395989418
train_mse_160401090505,5,0.0024929179344326258
train_mse_160401090505,6,0.0023415014147758484
train_mse_160401090505,7,0.002533487044274807
train_mse_160401090505,8,0.002364612417295575
train_mse_160401090505,9,0.0026197193656116724
test_mse_160401090505,0,0.0027247995603829622
test_mse_160401090505,1,0.0028327428735792637
test_mse_160401090505,2,0.002592687029391527
test_mse_160401090505,3,0.0028597607742995024
test_mse_160401090505,4,0.0030730399303138256
test_mse_160401090505,5,0.0031012564431875944
test_mse_160401090505,6,0.0029316311702132225
test_mse_160401090505,7,0.0032276767306029797
test_mse_160401090505,8,0.003058476373553276
test_mse_160401090505,9,0.003462097840383649
train_mse_160401030505,0,9.26841821637936e-05
train_mse_160401030505,1,8.687015360919759e-05
train_mse_160401030505,2,8.607668860349804e-05
train_mse_160401030505,3,8.199938019970432e-05
train_mse_160401030505,4,7.196333899628371e-05
train_mse_160401030505,5,7.065117824822664e-05
train_mse_160401030505,6,6.65211264276877e-05
train_mse_160401030505,7,0.00010774832480819896
train_mse_160401030505,8,7.89845289546065e-05
train_mse_160401030505,9,6.982786726439372e-05
train_kge_160401060401,0,-1.27778700002768
train_kge_160401060401,1,-1.276891201374735
train_kge_160401060401,2,-1.2759172659529407
train_kge_160401060401,3,-1.274865733073459
train_kge_160401060401,4,-1.273736354112915
train_kge_160401060401,5,-1.2725087029729423
train_kge_160401060401,6,-1.2711107717901715
train_kge_160401060401,7,-1.2696669075013318
train_kge_160401060401,8,-1.265500596076135
train_kge_160401060401,9,-1.2408347887117315
test_kge_160401090506,0,-0.6199299673927212
test_kge_160401090506,1,0.1487245084704356
test_kge_160401090506,2,-0.6067400792460909
test_kge_160401090506,3,0.37749719291295714
test_kge_160401090506,4,0.6779268628761809
test_kge_160401090506,5,0.5863651936080283
test_kge_160401090506,6,0.6654475517472427
test_kge_160401090506,7,0.8128486197247669
test_kge_160401090506,8,0.1964257584261654
test_kge_160401090506,9,-0.817660119321624
test_mse_160401060404,0,0.0004098117642570287
test_mse_160401060404,1,0.0004094864707440138
test_mse_160401060404,2,0.0004085921682417393
test_mse_160401060404,3,0.0004052000876981765
test_mse_160401060404,4,0.0004046497924719006
test_mse_160401060404,5,0.00040039882878772914
test_mse_160401060404,6,0.0003447860071901232
test_mse_160401060404,7,0.000298008177196607
test_mse_160401060404,8,0.00025549938436597586
test_mse_160401060404,9,0.0003434721438679844
test_kge_160401090604,0,0.6910985745384683
test_kge_160401090604,1,0.8372804800144544
test_kge_160401090604,2,0.7524691150845808
test_kge_160401090604,3,0.7443255615261428
test_kge_160401090604,4,0.7846579726117444
test_kge_160401090604,5,0.8165562790948815
test_kge_160401090604,6,0.767933408568496
test_kge_160401090604,7,0.7938946972744263
test_kge_160401090604,8,0.7231023338959461
test_kge_160401090604,9,0.8194177302323988
test_kge_160401090501,0,-0.3819293887935655
test_kge_160401090501,1,0.4073694228064343
test_kge_160401090501,2,0.43185323216703675
test_kge_160401090501,3,0.5058420614728902
test_kge_160401090501,4,0.533942119755916
test_kge_160401090501,5,0.5527496004116619
test_kge_160401090501,6,0.55505114242825
test_kge_160401090501,7,0.49352166570545186
test_kge_160401090501,8,0.5616020988959715
test_kge_160401090501,9,0.4953429003010683
test_mse_160401020104,0,0.000494142179377377
test_mse_160401020104,1,0.0004576409119181335
test_mse_160401020104,2,0.0006272358004935086
test_mse_160401020104,3,0.0005372582818381488
test_mse_160401020104,4,0.0004756624693982303
test_mse_160401020104,5,0.0006033323588781059
test_mse_160401020104,6,0.000604097789619118
test_mse_160401020104,7,0.0006317520746961236
test_mse_160401020104,8,0.0006127410451881588
test_mse_160401020104,9,0.0006589938420802355
test_kge_160401090701,0,-0.044578623890847435
test_kge_160401090701,1,0.15705142079368206
test_kge_160401090701,2,0.41017904140358685
test_kge_160401090701,3,0.7515498859298096
test_kge_160401090701,4,-0.6620834344405395
test_kge_160401090701,5,-0.6436830811314924
test_kge_160401090701,6,0.019459348809885313
test_kge_160401090701,7,-0.35792405955335904
test_kge_160401090701,8,-1.046240163987052
test_kge_160401090701,9,-0.15542472369569227
train_kge_160401090601,0,-0.7948702276319013
train_kge_160401090601,1,-0.7368751655527519
train_kge_160401090601,2,-0.6436829197185612
train_kge_160401090601,3,-0.573911422195923
train_kge_160401090601,4,-0.5323409588512662
train_kge_160401090601,5,-0.47312583047818024
train_kge_160401090601,6,-0.4677571874397666
train_kge_160401090601,7,-0.44874856016677556
train_kge_160401090601,8,-0.4429260254232146
train_kge_160401090601,9,-0.49910335290178653
