Metric,Step,Value
test_kge_170200090302,2,0.9069788621584012
test_kge_170200090302,3,0.8943214181052089
test_kge_170200090302,4,0.9123984217337567
test_kge_170200090302,5,0.8897905602752623
test_kge_170200090302,6,0.7258086404424748
test_kge_170200090302,7,0.8223895209190607
test_kge_170200090302,8,0.8866591305178225
test_kge_170200090302,9,0.8293755496832802
train_kge_170200090302,0,0.9051348230349875
train_kge_170200090302,1,0.8675091269904673
train_kge_170200090302,2,0.9022905763143413
train_kge_170200090302,3,0.8766129942516081
train_kge_170200090302,4,0.8880378279421108
train_kge_170200090302,5,0.8799987235035894
train_kge_170200090302,6,0.733090376342488
train_kge_170200090302,7,0.8030822173531939
train_kge_170200090302,8,0.8940341414554216
train_kge_170200090302,9,0.7943062187266106
train_mae_170200090302,0,0.021061209961771965
train_mae_170200090302,1,0.019575970247387886
train_mae_170200090302,2,0.020243767648935318
train_mae_170200090302,3,0.019445285201072693
train_mae_170200090302,4,0.02018829807639122
train_mae_170200090302,5,0.027726957574486732
train_mae_170200090302,6,0.02903301827609539
train_mae_170200090302,7,0.021357020363211632
train_mae_170200090302,8,0.0216734129935503
train_mae_170200090302,9,0.021691298112273216
test_mse_170200110602,0,0.0011076622176915407
test_mse_170200110602,1,0.0013170491438359022
test_mse_170200110602,2,0.0014269858365878463
test_mse_170200110602,3,0.0013115005567669868
test_mse_170200110602,4,0.0017111063934862614
test_mse_170200110602,5,0.0012761554680764675
test_mse_170200110602,6,0.0013737365370616317
test_mse_170200110602,7,0.0018885376630350947
test_mse_170200110602,8,0.0016091689467430115
test_mse_170200110602,9,0.0012671705335378647
test_mse_171100050402,0,0.016139255836606026
test_mse_171100050402,1,0.01733129844069481
test_mse_171100050402,2,0.01714925840497017
test_mse_171100050402,3,0.016864880919456482
test_mse_171100050402,4,0.0176773089915514
test_mse_171100050402,5,0.019024575129151344
test_mse_171100050402,6,0.01565430499613285
test_mse_171100050402,7,0.0172995924949646
test_mse_171100050402,8,0.0176552627235651
test_mse_171100050402,9,0.0163053497672081
test_kge_170200110602,0,0.9331315222072739
test_kge_170200110602,1,0.8216143922802526
test_kge_170200110602,2,0.7891304473705203
test_kge_170200110602,3,0.8503414874171032
test_kge_170200110602,4,0.7484434528548207
test_kge_170200110602,5,0.8886690848071174
test_kge_170200110602,6,0.8413654660747866
test_kge_170200110602,7,0.7259370888439125
test_kge_170200110602,8,0.7927386314737825
test_kge_170200110602,9,0.9140216976475709
test_kge_171100050501,0,0.861557724478355
test_kge_171100050501,1,0.9005344509321365
test_kge_171100050501,2,0.9122403081222696
test_kge_171100050501,3,0.8776947521300769
test_kge_171100050501,4,0.8720678859301291
test_kge_171100050501,5,0.8926163252632675
test_kge_171100050501,6,0.8747864952630557
test_kge_171100050501,7,0.8768183121296862
test_kge_171100050501,8,0.874403356901194
test_kge_171100050501,9,0.8961232812725316
test_kge_170200110502,0,0.772507874897224
test_kge_170200110502,1,0.8124493733146629
test_kge_170200110502,2,0.7949861582459552
test_kge_170200110502,3,0.6476879269772556
test_kge_170200110502,4,0.7726762922013543
test_kge_170200110502,5,0.6814010525375331
test_kge_170200110502,6,0.6937743679712585
test_kge_170200110502,7,0.6865525135018775
test_kge_170200110502,8,0.6368284223574541
test_kge_170200110502,9,0.5850644067349324
train_kge_170300010204,0,0.8595902993319318
train_kge_170300010204,1,0.8179821501684115
train_kge_170300010204,2,0.9497755861535313
train_kge_170300010204,3,0.8877311628576907
train_kge_170300010204,4,0.830010105882252
train_kge_170300010204,5,0.8396890981897261
train_kge_170300010204,6,0.9133081676662748
train_kge_170300010204,7,0.9185252408607726
train_kge_170300010204,8,0.9652165901496168
train_kge_170300010204,9,0.9460755930354254
test_r2_170200110503,0,-0.47874534130096436
test_r2_170200110503,1,0.7269445657730103
test_r2_170200110503,2,0.8480847477912903
test_r2_170200110503,3,0.9001919627189636
test_r2_170200110503,4,0.9018886089324951
test_r2_170200110503,5,0.8927218914031982
test_r2_170200110503,6,0.9031444787979126
test_r2_170200110503,7,0.8881067633628845
test_r2_170200110503,8,0.8961528539657593
test_r2_170200110503,9,0.8960880041122437
test_mae_171100050404,0,0.07242247462272644
test_mae_171100050404,1,0.07467992603778839
test_mae_171100050404,2,0.07503794878721237
test_mae_171100050404,3,0.0741572305560112
test_mae_171100050404,4,0.07751528173685074
test_mae_171100050404,5,0.07999208569526672
test_mae_171100050404,6,0.07864884287118912
test_mae_171100050404,7,0.0733017548918724
test_mae_171100050404,8,0.07539746910333633
test_mae_171100050404,9,0.08128509670495987
train_mse_170300010401,0,0.002768467413261533
train_mse_170300010401,1,0.0028225695714354515
train_mse_170300010401,2,0.0027928452473133802
train_mse_170300010401,3,0.0028167080599814653
train_mse_170300010401,4,0.0028755483217537403
train_mse_170300010401,5,0.0029603070579469204
train_mse_170300010401,6,0.002903064712882042
train_mse_170300010401,7,0.0028969179838895798
train_mse_170300010401,8,0.002585276961326599
train_mse_170300010401,9,0.0027531476225703955
train_kge_170300010401,0,0.9234488312120133
train_kge_170300010401,1,0.9579348893682534
train_kge_170300010401,2,0.9467411658453021
train_kge_170300010401,3,0.958950111419728
train_kge_170300010401,4,0.9479666005413662
train_kge_170300010401,5,0.9542609977983625
train_kge_170300010401,6,0.9540425794634915
train_kge_170300010401,7,0.9554542018808705
train_kge_170300010401,8,0.9598901530581099
train_kge_170300010401,9,0.9570470062127339
test_r2_170200090302,0,0.9010469913482666
test_r2_170200090302,1,0.8864260315895081
test_r2_170200090302,2,0.8939914703369141
test_r2_170200090302,3,0.8873772621154785
test_r2_170200090302,4,0.8898475170135498
test_r2_170200090302,5,0.7979307770729065
test_r2_170200090302,6,0.8069905042648315
test_r2_170200090302,7,0.8837206363677979
test_r2_170200090302,8,0.8900877237319946
test_r2_170200090302,9,0.8912599086761475
train_kge_171100050404,0,0.9293903636460739
train_kge_171100050404,1,0.9123815062905432
train_kge_171100050404,2,0.9043411048653348
train_kge_171100050404,3,0.9198185566741055
train_kge_171100050404,4,0.9382261269535062
train_kge_171100050404,5,0.9326353447657744
train_kge_171100050404,6,0.9064967800082373
train_kge_171100050404,7,0.9426911377157233
train_kge_171100050404,8,0.9426445182080962
train_kge_171100050404,9,0.9408315625529874
train_kge_170200110601,0,0.829821177547376
train_kge_170200110601,1,0.7902535956902403
train_kge_170200110601,2,0.9304898969662725
train_kge_170200110601,3,0.9496103664715266
train_kge_170200110601,4,0.920178881470957
train_kge_170200110601,5,0.8923025678623381
train_kge_170200110601,6,0.8138318015180814
train_kge_170200110601,7,0.8370156594409761
train_kge_170200110601,8,0.9592279420629025
train_kge_170200110601,9,0.8916308002900488
test_mse_170300010201,0,0.012114855460822582
test_mse_170300010201,1,0.017104577273130417
test_mse_170300010201,2,0.017786944285035133
test_mse_170300010201,3,0.016433218494057655
test_mse_170300010201,4,0.01920773647725582
test_mse_170300010201,5,0.01616310328245163
test_mse_170300010201,6,0.017879044637084007
test_mse_170300010201,7,0.01918177492916584
test_mse_170300010201,8,0.0165167897939682
test_mse_170300010201,9,0.017887527123093605
train_r2_170200110502,0,0.8751399517059326
train_r2_170200110502,1,0.8902497887611389
train_r2_170200110502,2,0.8879969120025635
train_r2_170200110502,3,0.8640522956848145
train_r2_170200110502,4,0.8918159008026123
train_r2_170200110502,5,0.8817279934883118
train_r2_170200110502,6,0.8846780061721802
train_r2_170200110502,7,0.878372848033905
train_r2_170200110502,8,0.869575023651123
train_r2_170200110502,9,0.8580618500709534
train_kge_170200110704,0,0.9124311126070116
train_kge_170200110704,1,0.8308266954445926
train_kge_170200110704,2,0.9004690838140352
train_kge_170200110704,3,0.7786370920658419
train_kge_170200110704,4,0.814671248487185
train_kge_170200110704,5,0.9255632139320196
train_kge_170200110704,6,0.8335745553498859
train_kge_170200110704,7,0.8404130045951759
train_kge_170200110704,8,0.860814412382884
train_kge_170200110704,9,0.9206241703736372
train_mae_170200110704,0,0.01654035598039627
train_mae_170200110704,1,0.01716727390885353
train_mae_170200110704,2,0.014850730076432228
train_mae_170200110704,3,0.01714232936501503
train_mae_170200110704,4,0.01595430076122284
train_mae_170200110704,5,0.015012639574706554
train_mae_170200110704,6,0.014927891083061695
train_mae_170200110704,7,0.015009776689112186
train_mae_170200110704,8,0.014414016157388687
train_mae_170200110704,9,0.013172505423426628
train_kge_170200110603,0,0.9068822862670484
train_kge_170200110603,1,0.8997009732783005
train_kge_170200110603,2,0.9137267797836781
train_kge_170200110603,3,0.7344919952275059
train_kge_170200110603,4,0.9487585250224467
train_kge_170200110603,5,0.9337692651616951
train_kge_170200110603,6,0.9405856824232528
train_kge_170200110603,7,0.8449935746877734
train_kge_170200110603,8,0.8354130772993297
train_kge_170200110603,9,0.9423599515747487
train_mae_170300010205,0,0.011489526368677616
train_mae_170300010205,1,0.010950644500553608
train_mae_170300010205,2,0.010227660648524761
train_mae_170300010205,3,0.009828303940594196
train_mae_170300010205,4,0.009550606831908226
train_mae_170300010205,5,0.009442227892577648
train_mae_170300010205,6,0.009243850596249104
train_mae_170300010205,7,0.009563586674630642
train_mae_170300010205,8,0.009037436917424202
train_mae_170300010205,9,0.008799274452030659
train_r2_170200090302,0,0.8611239194869995
train_r2_170200090302,1,0.8559063076972961
train_r2_170200090302,2,0.8574841022491455
train_r2_170200090302,3,0.865057647228241
train_r2_170200090302,4,0.8626037240028381
train_r2_170200090302,5,0.7789612412452698
train_r2_170200090302,6,0.7748215198516846
train_r2_170200090302,7,0.8405605554580688
train_r2_170200090302,8,0.8568962812423706
train_r2_170200090302,9,0.8406891822814941
test_mse_170200110501,0,0.0016576435882598162
test_mse_170200110501,1,0.0018921165028586984
test_mse_170200110501,2,0.0014108660398051143
test_mse_170200110501,3,0.0010080207139253616
test_mse_170200110501,4,0.0013518177438527346
test_mse_170200110501,5,0.0015872915973886847
test_mse_170200110501,6,0.0012310666497796774
test_mse_170200110501,7,0.0015197463799268007
test_mse_170200110501,8,0.0012483627069741488
test_mse_170200110501,9,0.0014999005943536758
train_mse_170200110406,0,0.008976123295724392
train_mse_170200110406,1,0.008251367136836052
train_mse_170200110406,2,0.007263541221618652
train_mse_170200110406,3,0.006630659569054842
train_mse_170200110406,4,0.006559341214597225
train_mse_170200110406,5,0.007692043203860521
train_mse_170200110406,6,0.007235707249492407
train_mse_170200110406,7,0.006080640014261007
train_mse_170200110406,8,0.0074579366482794285
train_mse_170200110406,9,0.006596019025892019
test_kge_170200110501,0,0.7711444518636399
test_kge_170200110501,1,0.7532801824147495
test_kge_170200110501,2,0.8245328541770327
test_kge_170200110501,3,0.9480859841332105
test_kge_170200110501,4,0.8515024176111585
test_kge_170200110501,5,0.7979209252092284
test_kge_170200110501,6,0.8965805759024246
test_kge_170200110501,7,0.8175727818012769
test_kge_170200110501,8,0.8891952893695354
test_kge_170200110501,9,0.8384475252963788
train_mse_170200110501,0,0.002063650405034423
train_mse_170200110501,1,0.00208282214589417
train_mse_170200110501,2,0.0018957826541736722
train_mse_170200110501,3,0.001891043153591454
train_mse_170200110501,4,0.001798752578906715
train_mse_170200110501,5,0.0018423245055601
train_mse_170200110501,6,0.0017220795853063464
train_mse_170200110501,7,0.0017966254381462932
train_mse_170200110501,8,0.0016966036055237055
train_mse_170200110501,9,0.0017478145891800523
test_kge_170200110503,0,-0.5750432480440049
test_kge_170200110503,1,0.6627215437720355
test_kge_170200110503,2,0.8367890808465271
test_kge_170200110503,3,0.9457878023228056
test_kge_170200110503,4,0.8739032641597988
test_kge_170200110503,5,0.8700910961715815
test_kge_170200110503,6,0.9428981396534533
test_kge_170200110503,7,0.7588607667888368
test_kge_170200110503,8,0.8922280936398571
test_kge_170200110503,9,0.8176883614804564
train_mse_170200110503,0,0.010556388646364212
train_mse_170200110503,1,0.0013867547968402505
train_mse_170200110503,2,0.0009839242557063699
train_mse_170200110503,3,0.0008251000544987619
train_mse_170200110503,4,0.0008598618442192674
train_mse_170200110503,5,0.0007622342091053724
train_mse_170200110503,6,0.0007156078354455531
train_mse_170200110503,7,0.0008907581795938313
train_mse_170200110503,8,0.0007028133259154856
train_mse_170200110503,9,0.000773079227656126
train_mse_170200110602,0,0.0009922465542331338
train_mse_170200110602,1,0.0009396627428941429
train_mse_170200110602,2,0.0009244959801435471
train_mse_170200110602,3,0.0008708069799467921
train_mse_170200110602,4,0.0009388712933287024
train_mse_170200110602,5,0.0008728601969778538
train_mse_170200110602,6,0.0008379572536796331
train_mse_170200110602,7,0.0009731177124194801
train_mse_170200110602,8,0.0008603240130469203
train_mse_170200110602,9,0.0007830121321603656
test_kge_170200110601,0,0.879116801539228
test_kge_170200110601,1,0.5960578969954291
test_kge_170200110601,2,0.9059960951655918
test_kge_170200110601,3,0.887204645125995
test_kge_170200110601,4,0.8072745074263796
test_kge_170200110601,5,0.7672897521582458
test_kge_170200110601,6,0.6491648146691853
test_kge_170200110601,7,0.7233290497793974
test_kge_170200110601,8,0.8993927382427575
test_kge_170200110601,9,0.7810958262276633
train_r2_170200110603,0,0.88733971118927
train_r2_170200110603,1,0.8841173052787781
train_r2_170200110603,2,0.8922000527381897
train_r2_170200110603,3,0.8447511196136475
train_r2_170200110603,4,0.9002348780632019
train_r2_170200110603,5,0.8990100026130676
train_r2_170200110603,6,0.8960045576095581
train_r2_170200110603,7,0.8875524401664734
train_r2_170200110603,8,0.8893980383872986
train_r2_170200110603,9,0.90163254737854
train_mse_170200110704,0,0.0013250645715743303
train_mse_170200110704,1,0.001185977947898209
train_mse_170200110704,2,0.001028562430292368
train_mse_170200110704,3,0.001503845676779747
train_mse_170200110704,4,0.0013094592140987515
train_mse_170200110704,5,0.0011546423193067312
train_mse_170200110704,6,0.00121225044131279
train_mse_170200110704,7,0.0012391589116305113
train_mse_170200110704,8,0.0011819963110610843
train_mse_170200110704,9,0.0010446838568896055
test_mae_170200110406,0,0.03910728543996811
test_mae_170200110406,1,0.05408826470375061
test_mae_170200110406,2,0.04053421691060066
test_mae_170200110406,3,0.04172530025243759
test_mae_170200110406,4,0.04526796191930771
test_mae_170200110406,5,0.05817336589097977
test_mae_170200110406,6,0.055335573852062225
test_mae_170200110406,7,0.044442176818847656
test_mae_170200110406,8,0.05582505837082863
test_mae_170200110406,9,0.0527668222784996
test_mae_170200090304,0,0.011042959056794643
test_mae_170200090304,1,0.01034302543848753
test_mae_170200090304,2,0.010551262646913528
test_mae_170200090304,3,0.009862083941698074
test_mae_170200090304,4,0.009962838143110275
test_mae_170200090304,5,0.009424564428627491
test_mae_170200090304,6,0.009364710189402103
test_mae_170200090304,7,0.009275638498365879
test_mae_170200090304,8,0.010571186430752277
test_mae_170200090304,9,0.009724629111588001
test_r2_170300010504,0,0.7263855934143066
test_r2_170300010504,1,0.6854736804962158
test_r2_170300010504,2,0.7022098302841187
test_r2_170300010504,3,0.6385021209716797
test_r2_170300010504,4,0.6373502612113953
test_r2_170300010504,5,0.6085655093193054
test_r2_170300010504,6,0.6270338296890259
test_r2_170300010504,7,0.5847901701927185
