Metric,Step,Value
train_kge_170103020102,1,0.8908876022424519
train_kge_170103020102,2,0.9492353293434161
train_kge_170103020102,3,0.9571118711198163
train_kge_170103020102,4,0.941693811561492
train_kge_170103020102,5,0.9541013180553665
train_kge_170103020102,6,0.9353012973086661
train_kge_170103020102,7,0.9374593903967309
train_kge_170103020102,8,0.9747937926525907
train_kge_170103020102,9,0.9666048088663151
train_kge_170103020102,10,0.8795947187074649
train_kge_170103020102,11,0.9743479039447259
train_kge_170103020102,12,0.9210244173864702
train_kge_170103020102,13,0.9675124073433813
train_kge_170103020102,14,0.9764226964196676
train_kge_170103020102,15,0.9732840170538081
train_kge_170103020102,16,0.8306439525738991
train_kge_170103020102,17,0.7873974036805858
train_kge_170103020102,18,-0.4575564867357942
train_kge_170103020102,19,-0.4624630831197456
train_kge_170103020102,20,-0.4977657498882162
train_kge_170103020102,21,-0.48926323064503685
train_kge_170103020102,22,0.29252985147124677
train_kge_170103020102,23,0.8029440730993462
train_kge_170103020102,24,0.8558902924844273
train_kge_170103020102,25,0.8686006760134606
train_kge_170103020102,26,0.8973260591799126
train_kge_170103020102,27,0.9065060436273508
train_kge_170103020102,28,0.9214906728658405
train_kge_170103020102,29,0.8545504472149095
train_mse_170602070101,0,0.0019333052914589643
train_mse_170602070101,1,0.0018685301765799522
train_mse_170602070101,2,0.001896289992146194
train_mse_170602070101,3,0.0013269538758322597
train_mse_170602070101,4,0.0013938744086772203
train_mse_170602070101,5,0.0011949004838243127
train_mse_170602070101,6,0.001172439893707633
train_mse_170602070101,7,0.001070880563929677
train_mse_170602070101,8,0.0009675609180703759
train_mse_170602070101,9,0.0010874896543100476
train_mse_170602070101,10,0.0009208543924614787
train_mse_170602070101,11,0.0008742222562432289
train_mse_170602070101,12,0.0009275385527871549
train_mse_170602070101,13,0.0008851158199831843
train_mse_170602070101,14,0.0009063194156624377
train_mse_170602070101,15,0.0008420688682235777
train_mse_170602070101,16,0.0009653577581048012
train_mse_170602070101,17,0.0009541686158627272
train_mse_170602070101,18,0.0007817017030902207
train_mse_170602070101,19,0.0008516735397279263
train_mse_170602070101,20,0.000854538637213409
train_mse_170602070101,21,0.0007638646056875587
train_mse_170602070101,22,0.0008858532528392971
train_mse_170602070101,23,0.0008416339405812323
train_mse_170602070101,24,0.0007596869254484773
train_mse_170602070101,25,0.0008057081140577793
train_mse_170602070101,26,0.0007861914345994592
train_mse_170602070101,27,0.000785898242611438
train_mse_170602070101,28,0.0009258076315745711
train_mse_170602070101,29,0.0007833641720935702
test_kge_170602070101,0,0.9595646267945213
test_kge_170602070101,1,0.9542977763757224
test_kge_170602070101,2,0.9495352750704948
test_kge_170602070101,3,0.9470015798088366
test_kge_170602070101,4,0.9586625987005257
test_kge_170602070101,5,0.9529494839786755
test_kge_170602070101,6,0.9699180103689055
test_kge_170602070101,7,0.9384878050753483
test_kge_170602070101,8,0.9502257181214319
test_kge_170602070101,9,0.9645654178531635
test_kge_170602070101,10,0.9369700461547957
test_kge_170602070101,11,0.9065892327170768
test_kge_170602070101,12,0.9623779019564949
test_kge_170602070101,13,0.9656442022324447
test_kge_170602070101,14,0.9392958078052936
test_kge_170602070101,15,0.934612745959733
test_kge_170602070101,16,0.9773629158139013
test_kge_170602070101,17,0.9723242676665629
test_kge_170602070101,18,0.9296953338775411
test_kge_170602070101,19,0.874336396882875
test_kge_170602070101,20,0.9701721224654019
test_kge_170602070101,21,0.9693942874426096
test_kge_170602070101,22,0.9742175339564032
test_kge_170602070101,23,0.92852474163273
test_kge_170602070101,24,0.9322444960183116
test_kge_170602070101,25,0.942899973343549
test_kge_170602070101,26,0.9353952482249499
test_kge_170602070101,27,0.9424697105662975
test_kge_170602070101,28,0.9762476079986623
test_kge_170602070101,29,0.9644989581457376
train_mse_170602070504,0,0.019466521218419075
train_mse_170602070504,1,0.013054577633738518
train_mse_170602070504,2,0.010446922853589058
train_mse_170602070504,3,0.008438944816589355
train_mse_170602070504,4,0.007030898239463568
train_mse_170602070504,5,0.006004096940159798
train_mse_170602070504,6,0.005177702289074659
train_mse_170602070504,7,0.004566268529742956
train_mse_170602070504,8,0.00408546207472682
train_mse_170602070504,9,0.0037055055145174265
train_mse_170602070504,10,0.0033123567700386047
train_mse_170602070504,11,0.0029862832743674517
train_mse_170602070504,12,0.00276883109472692
train_mse_170602070504,13,0.0024939829017966986
train_mse_170602070504,14,0.0023290186654776335
train_mse_170602070504,15,0.002147502265870571
train_mse_170602070504,16,0.001976865343749523
train_mse_170602070504,17,0.0018881040159612894
train_mse_170602070504,18,0.0017734598368406296
train_mse_170602070504,19,0.0016591466264799237
train_mse_170602070504,20,0.0015754594933241606
train_mse_170602070504,21,0.001512173912487924
train_mse_170602070504,22,0.0014629082288593054
train_mse_170602070504,23,0.0013958713971078396
train_mse_170602070504,24,0.001348667312413454
train_mse_170602070504,25,0.0012891956139355898
train_mse_170602070504,26,0.0012855565873906016
train_mse_170602070504,27,0.0014522054698318243
train_mse_170602070504,28,0.0013915111776441336
train_mse_170602070504,29,0.0013277404941618443
train_mse_170103020103,0,0.004196819383651018
train_mse_170103020103,1,0.003137437626719475
train_mse_170103020103,2,0.0031299483962357044
train_mse_170103020103,3,0.003532231552526355
train_mse_170103020103,4,0.0029510247986763716
train_mse_170103020103,5,0.0029460228979587555
train_mse_170103020103,6,0.0026865401305258274
train_mse_170103020103,7,0.0026548276655375957
train_mse_170103020103,8,0.0026248320937156677
train_mse_170103020103,9,0.0027355209458619356
train_mse_170103020103,10,0.002623678185045719
train_mse_170103020103,11,0.0027175459545105696
train_mse_170103020103,12,0.0022624502889811993
train_mse_170103020103,13,0.002381643746048212
train_mse_170103020103,14,0.0022702086716890335
train_mse_170103020103,15,0.00232085888274014
train_mse_170103020103,16,0.0022034579887986183
train_mse_170103020103,17,0.0023486344143748283
train_mse_170103020103,18,0.0024924888275563717
train_mse_170103020103,19,0.002281192457303405
train_mse_170103020103,20,0.0023264652118086815
train_mse_170103020103,21,0.0024566862266510725
train_mse_170103020103,22,0.0024761585518717766
train_mse_170103020103,23,0.0024019801057875156
train_mse_170103020103,24,0.0023232458624988794
train_mse_170103020103,25,0.002061789156869054
train_mse_170103020103,26,0.0018180253682658076
train_mse_170103020103,27,0.002214943990111351
train_mse_170103020103,28,0.002217860659584403
train_mse_170103020103,29,0.0018597469897940755
train_kge_170602070103,0,0.9410890690168915
train_kge_170602070103,1,0.9488000897603053
train_kge_170602070103,2,0.9761841595261939
train_kge_170602070103,3,0.9736280426695765
train_kge_170602070103,4,0.9633251155831852
train_kge_170602070103,5,0.9890100818906645
train_kge_170602070103,6,0.9801865274379171
train_kge_170602070103,7,0.9788853563153657
train_kge_170602070103,8,0.9895468851491562
train_kge_170602070103,9,0.9760672838852128
train_kge_170602070103,10,0.9713176317258259
train_kge_170602070103,11,0.9529742857579102
train_kge_170602070103,12,0.9519949393085906
train_kge_170602070103,13,0.965638718602986
train_kge_170602070103,14,0.9417715987981499
train_kge_170602070103,15,0.9579746063217568
train_kge_170602070103,16,0.9753811601682197
train_kge_170602070103,17,0.9632187671042811
train_kge_170602070103,18,0.9771870861530152
train_kge_170602070103,19,0.9827584406617452
train_kge_170602070103,20,0.9836102780749638
train_kge_170602070103,21,0.9546411538527239
train_kge_170602070103,22,0.9842027970750474
train_kge_170602070103,23,0.9570846887437726
train_kge_170602070103,24,0.9844859955102505
train_kge_170602070103,25,0.9869915690312868
train_kge_170602070103,26,0.968898278751278
train_kge_170602070103,27,0.9603672283953341
train_kge_170602070103,28,0.9630652682852359
train_kge_170602070103,29,0.970642751962115
test_mse_170602070704,0,0.0015596355078741908
test_mse_170602070704,1,0.001359078218229115
test_mse_170602070704,2,0.0015823685098439455
test_mse_170602070704,3,0.0017726672813296318
test_mse_170602070704,4,0.001684164279140532
test_mse_170602070704,5,0.001714767306111753
test_mse_170602070704,6,0.001593385124579072
test_mse_170602070704,7,0.001491288305260241
test_mse_170602070704,8,0.0014860433293506503
test_mse_170602070704,9,0.0017100750701501966
test_mse_170602070704,10,0.001803781371563673
test_mse_170602070704,11,0.0017358137993142009
test_mse_170602070704,12,0.0017687005456537008
test_mse_170602070704,13,0.001940157264471054
test_mse_170602070704,14,0.0015054733958095312
test_mse_170602070704,15,0.0016725227469578385
test_mse_170602070704,16,0.0013495038729161024
test_mse_170602070704,17,0.0012971163960173726
test_mse_170602070704,18,0.0015127451624721289
test_mse_170602070704,19,0.0012414254015311599
test_mse_170602070704,20,0.0015185754746198654
test_mse_170602070704,21,0.0014807104598730803
test_mse_170602070704,22,0.0016138822538778186
test_mse_170602070704,23,0.001302929944358766
test_mse_170602070704,24,0.0014198522549122572
test_mse_170602070704,25,0.0015205646632239223
test_kge_170602070302,0,0.927970924599941
test_kge_170602070302,1,0.9300078712197406
test_kge_170602070302,2,0.9267378388837586
test_kge_170602070302,3,0.971320700464111
test_kge_170602070302,4,0.9495171155723438
test_kge_170602070302,5,0.9612547706875935
test_kge_170602070302,6,0.9739747200455356
test_kge_170602070302,7,0.9671517852336973
test_kge_170602070302,8,0.9573419960516991
test_kge_170602070302,9,0.9700906789534613
test_kge_170602070302,10,0.9459863919431176
test_kge_170602070302,11,0.9415324412352931
test_kge_170602070302,12,0.9677203939730363
test_kge_170602070302,13,0.9282424330062075
test_kge_170602070302,14,0.9660777309873917
test_kge_170602070302,15,0.9305864868844743
test_kge_170602070302,16,0.9546900021548689
test_kge_170602070302,17,0.9774876627406313
test_kge_170602070302,18,0.9259672646411634
test_kge_170602070302,19,0.9431839052799276
test_kge_170602070302,20,0.9633431459773131
test_kge_170602070302,21,0.9686005368662375
test_kge_170602070302,22,0.9722884112341228
test_kge_170602070302,23,0.9762324080061765
test_kge_170602070302,24,0.9760718003120198
test_kge_170602070302,25,0.9687524725584857
test_kge_170602070302,26,0.9680431603812215
test_kge_170602070302,27,0.954704150962138
test_kge_170602070302,28,0.9600255131444889
test_kge_170602070302,29,0.9591052566859527
test_mse_170103041002,0,0.0009441439178772271
test_mse_170103041002,1,0.0006225574179552495
test_mse_170103041002,2,0.0005935774534009397
test_mse_170103041002,3,0.0007134961197152734
test_mse_170103041002,4,0.0007593324407935143
test_mse_170103041002,5,0.0006625562091358006
test_mse_170103041002,6,0.0005706049269065261
test_mse_170103041002,7,0.0006376592209562659
test_mse_170103041002,8,0.0005749054835177958
test_mse_170103041002,9,0.0006512650288641453
test_mse_170103041002,10,0.0005618754657916725
test_mse_170103041002,11,0.0004326705529820174
test_mse_170103041002,12,0.0019403068581596017
test_mse_170103041002,13,0.0036293824668973684
test_mse_170103041002,14,0.0035780519247055054
test_mse_170103041002,15,0.0035278224386274815
test_mse_170103041002,16,0.0034331006463617086
test_mse_170103041002,17,0.00522950105369091
test_mse_170103041002,18,0.0011574551463127136
test_mse_170103041002,19,0.0008472975459881127
test_mse_170103041002,20,0.0007118206121958792
test_mse_170103041002,21,0.0006429588538594544
test_mse_170103041002,22,0.0007995447958819568
test_mse_170103041002,23,0.00078473926987499
test_mse_170103041002,24,0.0007204235880635679
test_mse_170103041002,25,0.000680588826071471
test_mse_170103041002,26,0.0008063661516644061
test_mse_170103041002,27,0.0007140749949030578
test_mse_170103041002,28,0.0006728078005835414
test_mse_170103041002,29,0.0005950711783953011
test_mse_170103040504,0,0.0014401129446923733
test_mse_170103040504,1,0.0011538484832271934
test_mse_170103040504,2,0.0011483576381579041
test_mse_170103040504,3,0.001171149779111147
test_mse_170103040504,4,0.0010116127086803317
test_mse_170103040504,5,0.0013554273173213005
test_mse_170103040504,6,0.0010995592456310987
test_mse_170103040504,7,0.0010508038103580475
test_mse_170103040504,8,0.0012479922734200954
test_mse_170103040504,9,0.0010367989307269454
test_mse_170103040504,10,0.0011960318079218268
test_mse_170103040504,11,0.0011122566647827625
test_mse_170103040504,12,0.0013366861967369914
test_mse_170103040504,13,0.0014891171595081687
test_mse_170103040504,14,0.0012736651115119457
test_mse_170103040504,15,0.0012236746260896325
test_mse_170103040504,16,0.0015028880443423986
test_mse_170103040504,17,0.001095536514185369
test_mse_170103040504,18,0.001506336615420878
test_mse_170103040504,19,0.0012801504926756024
test_mse_170103040504,20,0.0011973956134170294
test_mse_170103040504,21,0.001231130096130073
test_mse_170103040504,22,0.00110242806840688
test_mse_170103040504,23,0.0010731943184509873
test_mse_170103040504,24,0.0012670224532485008
test_mse_170103040504,25,0.0014333149883896112
test_mse_170103040504,26,0.0011227185605093837
test_mse_170103040504,27,0.0009909969521686435
test_mse_170103040504,28,0.0011171795194968581
test_mse_170103040504,29,0.000964733655564487
test_kge_170103040504,0,0.9270458421561079
test_kge_170103040504,1,0.9225649140360401
test_kge_170103040504,2,0.9411756359627611
test_kge_170103040504,3,0.9395406964026092
test_kge_170103040504,4,0.9694054740846003
test_kge_170103040504,5,0.8859736532754371
test_kge_170103040504,6,0.9165251184978146
test_kge_170103040504,7,0.9183470862987317
test_kge_170103040504,8,0.9031710067302838
test_kge_170103040504,9,0.96545891044707
test_kge_170103040504,10,0.9114012320219509
test_kge_170103040504,11,0.9415340707269524
test_kge_170103040504,12,0.9357488172238111
test_kge_170103040504,13,0.8687225147533701
test_kge_170103040504,14,0.9282909528031058
test_kge_170103040504,15,0.9616893006807274
test_kge_170103040504,16,0.8837421276397452
test_kge_170103040504,17,0.9699212669319189
test_kge_170103040504,18,0.9054506431682755
test_kge_170103040504,19,0.955472280575076
test_kge_170103040504,20,0.9032643611878123
test_kge_170103040504,21,0.9393167332303018
test_kge_170103040504,22,0.9187329985848997
test_kge_170103040504,23,0.9462692944857869
test_kge_170103040504,24,0.9297818731508066
test_kge_170103040504,25,0.8708299161586933
test_kge_170103040504,26,0.9489377831442165
test_kge_170103040504,27,0.9330864038593069
test_kge_170103040504,28,0.9277798638703164
test_kge_170103040504,29,0.973041240544397
test_kge_170103040303,0,0.865482141427171
test_kge_170103040303,1,0.8776729667160978
test_kge_170103040303,2,0.9583988831275525
test_kge_170103040303,3,0.9171661677020942
test_kge_170103040303,4,0.923794354097073
test_kge_170103040303,5,0.9256170922224188
test_kge_170103040303,6,0.9409735095116399
test_kge_170103040303,7,0.9559519939202238
test_kge_170103040303,8,0.8963468412424788
