Metric,Step,Value
test_kge_170300010203,1,0.6888231411936332
test_mae_170300020102,0,0.04250115901231766
test_mae_170300020103,0,0.041866205632686615
test_mae_170300020106,0,0.07270164042711258
train_r2_170300020106,0,0.9646658897399902
test_mae_170300020301,0,0.04537610709667206
test_mae_171100080105,0,0.011196366511285305
test_mae_171100080105,1,0.008962765336036682
test_mae_171100080105,2,0.00796414352953434
test_mae_171100080105,3,0.007865563966333866
test_mae_171100080105,4,0.008211738429963589
test_mae_171100080105,5,0.00718275923281908
test_mae_171100080105,6,0.007934161461889744
test_mae_171100080105,7,0.007299902383238077
test_mae_171100080105,8,0.006946160923689604
test_mae_171100080105,9,0.0075486586429178715
test_mse_171100090102,0,0.01696607656776905
test_mse_171100090102,1,0.01692221313714981
test_mse_171100090102,2,0.015666544437408447
test_kge_171100090301,0,0.7029871430234051
test_kge_171100090301,1,0.6803808299111623
test_kge_171100090301,2,0.6686854216902022
test_kge_171100090301,3,0.6952590666759696
test_kge_171100090301,4,0.6915368925112715
test_kge_171100090301,5,0.6732719600970949
test_kge_171100090301,6,0.7178890251460823
test_kge_171100090301,7,0.713714532899435
test_kge_171100090301,8,0.6521908860069106
test_kge_171100090301,9,0.6885820581460207
train_mae_171100090301,0,0.04354722052812576
train_mae_171100090301,1,0.04154171049594879
train_mae_171100090301,2,0.04200408235192299
train_mae_171100090301,3,0.04058678820729256
train_mae_171100090301,4,0.039919331669807434
train_mae_171100090301,5,0.039781149476766586
train_mae_171100090301,6,0.03939342871308327
train_mae_171100090301,7,0.03957664966583252
train_mae_171100090301,8,0.040806811302900314
train_mae_171100090301,9,0.037866655737161636
test_mse_170300010303,0,0.011789871379733086
train_kge_170300020103,0,0.9736941030288452
train_mse_170300020105,0,0.004120250698179007
train_mse_170300020105,1,0.004070028197020292
test_r2_171100090401,0,0.7753371000289917
test_r2_171100090401,1,0.8829159140586853
train_r2_170300010103,0,0.9306339621543884
train_kge_171100080107,0,0.6057825320000816
train_kge_171100080107,1,0.9155289039971923
train_kge_171100080107,2,0.8942293414850007
train_kge_171100080107,3,0.9144373619051303
train_kge_171100080107,4,0.955782189937285
test_kge_170300010105,0,0.5729027749016633
test_kge_170300010105,1,0.5589802647316218
test_kge_170300010105,2,0.7032151760153504
train_mae_170300010202,0,0.04276863485574722
train_mae_170300010202,1,0.03484423831105232
train_r2_170200100201,0,0.9076864123344421
train_r2_170200100201,1,0.9395301938056946
test_r2_171100070102,0,0.6983139514923096
test_r2_171100070102,1,0.7361606359481812
test_r2_171100070102,2,0.7321217656135559
train_kge_171100070106,0,0.6708198525601865
train_kge_171100070106,1,0.8842091679259559
train_kge_171100070106,2,0.8420426906587194
train_kge_171100070106,3,0.917738627494072
train_kge_171100070106,4,0.8292141627377211
train_kge_171100070106,5,0.8149255542570017
train_kge_171100070106,6,0.7811594862201244
train_kge_171100070106,7,0.7738198110868448
train_kge_171100070106,8,0.7851962074010971
train_kge_171100070106,9,0.8333594987338261
train_mse_171100090102,0,0.005919487681239843
train_mse_171100090102,1,0.006415339186787605
train_mse_171100090102,2,0.005484547931700945
train_kge_171100090103,0,0.9545553402549184
train_mse_171100090201,0,0.007870137691497803
train_mse_171100090201,1,0.006698139943182468
train_mae_171100090203,0,0.0233630258589983
train_mae_170300010105,0,0.024772552773356438
train_mae_170300010105,1,0.02251202054321766
train_mae_170300010105,2,0.02042381837964058
test_r2_171100090301,0,0.8144242763519287
test_r2_171100090301,1,0.8050638437271118
test_r2_171100090301,2,0.7986958026885986
test_r2_171100090301,3,0.8056585788726807
test_r2_171100090301,4,0.8090210556983948
test_r2_171100090301,5,0.8096557259559631
test_r2_171100090301,6,0.8209579586982727
test_r2_171100090301,7,0.8181573748588562
test_r2_171100090301,8,0.798509418964386
test_r2_171100090301,9,0.8087944388389587
train_kge_170300010202,0,0.9047789655486694
train_kge_170300010202,1,0.9546467619121535
test_r2_170300010203,0,0.8449447751045227
test_r2_170300010203,1,0.846136212348938
train_mse_170300010302,0,0.006679486483335495
train_mse_170300010302,1,0.006191335152834654
train_mse_170300010302,2,0.008193917572498322
train_mse_170300010302,3,0.007515822071582079
train_mse_170300010302,4,0.006904519163072109
train_mse_170300010302,5,0.006108496338129044
train_mse_170300010302,6,0.0065673463977873325
train_mse_170300010302,7,0.0064640655182302
train_mse_170300010302,8,0.005777238868176937
train_mse_170300010302,9,0.006098654121160507
test_mse_171100090302,0,0.009301829151809216
test_mse_171100090302,1,0.007955646142363548
test_mse_171100090302,2,0.00716758519411087
test_mse_171100090302,3,0.007182497065514326
test_mse_171100090302,4,0.008199188858270645
test_mse_171100090302,5,0.007274569012224674
test_mse_171100090302,6,0.007753011304885149
test_mse_171100090302,7,0.007968481630086899
test_mse_171100090302,8,0.006784252822399139
test_mae_171100090302,0,0.04979358986020088
test_mae_171100090302,1,0.045344337821006775
test_mae_171100090302,2,0.043110668659210205
test_mae_171100090302,3,0.04290146753191948
test_mae_171100090302,4,0.04613308236002922
test_mae_171100090302,5,0.04358987882733345
test_mae_171100090302,6,0.04496464505791664
test_mae_171100090302,7,0.04522173851728439
test_mae_171100090302,8,0.04258618876338005
train_mae_170300010303,0,0.04792356863617897
test_mse_170300020101,0,0.010372712276875973
train_r2_170300020101,0,0.9602228999137878
train_r2_170300020102,0,0.9630682468414307
test_kge_170300020105,0,0.8196696216167555
test_kge_170300020105,1,0.823844509595662
train_kge_170300020105,0,0.9404231576045217
train_kge_170300020105,1,0.9542366478324159
test_kge_170200100202,0,0.8647534827353015
test_mae_170300020303,0,0.04788883030414581
test_mae_170300020303,1,0.04115678742527962
train_kge_171100080201,0,0.8054640903724848
train_kge_171100080201,1,0.8855010450496951
train_kge_171100080201,2,0.9252045370762241
train_kge_171100080201,3,0.9462490287218246
train_kge_171100080201,4,0.949980423539404
train_kge_171100080201,5,0.8851740531809084
train_kge_171100080201,6,0.9377942516232687
train_kge_171100080201,7,0.9253985489764394
train_kge_171100080201,8,0.9560866280487992
test_mse_170300020304,0,0.0021983461920171976
test_mse_170300020304,1,0.0019321419531479478
test_mse_171100090403,0,0.01698085479438305
train_r2_170300020304,0,0.9613256454467773
train_r2_170300020304,1,0.9664527177810669
test_mse_171100080101,0,0.004836684092879295
test_mse_171100080101,1,0.004373412113636732
test_mse_171100080101,2,0.004085861146450043
test_mse_171100080101,3,0.004205902572721243
train_kge_171100080105,0,0.6247365953455076
train_kge_171100080105,1,0.7485672148286622
train_kge_171100080105,2,0.5963963070804661
train_kge_171100080105,3,0.793045175405948
train_kge_171100080105,4,0.7888137415854558
train_kge_171100080105,5,0.7471110026325913
train_kge_171100080105,6,0.8726935128653472
train_kge_171100080105,7,0.8545408665995866
train_kge_171100080105,8,0.6548315743522354
train_kge_171100080105,9,0.9173216753738328
train_mae_171100080202,0,0.020271414890885353
train_mae_171100080202,1,0.016700908541679382
train_mae_171100080202,2,0.01648128405213356
train_mae_171100080202,3,0.015686742961406708
train_mae_171100080202,4,0.017900176346302032
train_mae_171100080202,5,0.014966551214456558
train_mae_171100080202,6,0.014718654565513134
train_mae_171100080202,7,0.015187294222414494
train_mae_171100080202,8,0.015040380880236626
train_mae_171100080202,9,0.014017508365213871
train_kge_171100090102,0,0.9412810844716457
train_kge_171100090102,1,0.9183949914021909
train_kge_171100090102,2,0.9675028906079445
test_mae_171100090203,0,0.050382375717163086
test_mse_171100090301,0,0.024350682273507118
test_mse_171100090301,1,0.025578925386071205
test_mse_171100090301,2,0.026414519175887108
test_mse_171100090301,3,0.025500888004899025
test_mse_171100090301,4,0.025059672072529793
test_mse_171100090301,5,0.024976391345262527
test_mse_171100090301,6,0.02349335141479969
test_mse_171100090301,7,0.023860830813646317
test_mse_171100090301,8,0.026438981294631958
test_mse_171100090301,9,0.025089409202337265
train_mae_171100090303,0,0.01545870304107666
test_mae_171100090402,0,0.08930513262748718
test_r2_171100090403,0,0.778976559638977
test_kge_170300010101,0,0.8687241988924583
test_kge_170300010101,1,0.7840176741948501
test_kge_170300010101,2,0.7876184202781602
test_kge_170300010102,0,0.7508450117271251
test_kge_170300010102,1,0.8025180566625677
test_kge_170300010102,2,0.8682801015423399
train_mse_171100080108,0,0.0006716144271194935
train_mse_171100080108,1,0.0006279670051299036
train_mse_171100080108,2,0.0005784484092146158
train_mse_171100080108,3,0.0006839646957814693
train_mse_171100080108,4,0.0006049602525308728
train_mse_171100080108,5,0.0005021620891056955
train_mse_171100080108,6,0.0004245109739713371
train_mse_171100080108,7,0.0005941559793427587
train_mse_171100080108,8,0.0005166475311852992
train_mse_171100080108,9,0.0004987153806723654
train_mse_171100080103,0,0.0004738520656246692
train_mse_171100080103,1,0.00039151060627773404
train_mse_171100080103,2,0.00037866237107664347
train_mse_171100080103,3,0.0003556274459697306
train_mse_171100080103,4,0.00037119881017133594
test_mae_171100080202,0,0.044783759862184525
test_mae_171100080202,1,0.04363434761762619
test_mae_171100080202,2,0.042915698140859604
test_mae_171100080202,3,0.043013643473386765
test_mae_171100080202,4,0.04323507845401764
test_mae_171100080202,5,0.04240293428301811
test_mae_171100080202,6,0.04267517477273941
test_mae_171100080202,7,0.0421021431684494
test_mae_171100080202,8,0.04253813251852989
test_mae_171100080202,9,0.042175520211458206
test_mae_171100070106,0,0.03707624599337578
test_mae_171100070106,1,0.035317305475473404
test_mae_171100070106,2,0.03477604314684868
test_mae_171100070106,3,0.03469790145754814
test_mae_171100070106,4,0.035589296370744705
test_mae_171100070106,5,0.03610759228467941
test_mae_171100070106,6,0.03583231195807457
test_mae_171100070106,7,0.03533046692609787
test_mae_171100070106,8,0.035132940858602524
test_mae_171100070106,9,0.03440118208527565
test_kge_170300020101,0,0.9085606858355074
test_mse_170300020104,0,0.014796906150877476
test_mse_170300020104,1,0.013603953644633293
test_mse_171100090103,0,0.017985474318265915
test_kge_171100090201,0,0.8927450333483078
test_kge_171100090201,1,0.9066084969938335
train_mae_171100090201,0,0.04823172464966774
train_mae_171100090201,1,0.042652569711208344
train_mse_171100090202,0,0.005745282396674156
train_mse_171100090202,1,0.004700163379311562
train_mse_171100090202,2,0.004797699395567179
train_mse_171100090202,3,0.0038870901335030794
test_kge_171100090302,0,0.5389431500990975
test_kge_171100090302,1,0.5874203242722165
test_kge_171100090302,2,0.6389871355537338
test_kge_171100090302,3,0.6139119851719816
test_kge_171100090302,4,0.531639819888341
test_kge_171100090302,5,0.5863888355644191
test_kge_171100090302,6,0.5547874938033805
test_kge_171100090302,7,0.5367332045445193
test_kge_171100090302,8,0.6297933755780392
test_kge_171100080107,0,0.4656050894657039
test_kge_171100080107,1,0.6938703941847086
test_kge_171100080107,2,0.7054846765208516
test_kge_171100080107,3,0.7098412972357843
test_kge_171100080107,4,0.7435191361241897
train_mse_171100080107,0,0.013154108077287674
train_mse_171100080107,1,0.004218811169266701
train_mse_171100080107,2,0.0034079058095812798
train_mse_171100080107,3,0.003118013497442007
train_mse_171100080107,4,0.0029665245674550533
train_mse_171100080202,0,0.0018721718806773424
train_mse_171100080202,1,0.001541233854368329
train_mse_171100080202,2,0.001548176514916122
train_mse_171100080202,3,0.0014884360134601593
train_mse_171100080202,4,0.0016837314469739795
train_mse_171100080202,5,0.0014013054315000772
train_mse_171100080202,6,0.0014122615102678537
train_mse_171100080202,7,0.0014239441370591521
train_mse_171100080202,8,0.0015031639486551285
train_mse_171100080202,9,0.0014198379358276725
train_kge_171100090401,0,0.8710130931517482
train_kge_171100090401,1,0.9674506892637137
train_mae_171100090401,0,0.13392238318920135
train_mae_171100090401,1,0.06943017989397049
test_mae_171100090403,0,0.06230085715651512
train_mse_170200100202,0,0.003509038593620062
train_kge_170200100203,0,0.9364638295887562
train_kge_170200100203,1,0.9617245590509335
train_mae_171100090502,0,0.029347356408834457
train_mae_170300010103,0,0.07156592607498169
test_kge_170300010301,0,0.9284027694656563
test_kge_170300010301,1,0.8877654510556026
train_kge_170300010301,0,0.9366834693864079
train_kge_170300010301,1,0.9522832358546612
test_mae_170300010303,0,0.06971544772386551
test_mae_170300020101,0,0.05908293277025223
test_kge_170300020104,0,0.7910581952314755
test_kge_170300020104,1,0.8287638449803628
train_mae_170300020104,0,0.04223163053393364
train_mae_170300020104,1,0.04265574365854263
test_kge_170300020106,0,0.8935842260006746
train_mae_170300020106,0,0.042454492300748825
test_mse_170300020107,0,0.007103491108864546
train_mae_170300020107,0,0.03088337369263172
train_mse_170300020302,0,0.003351774299517274
train_kge_170300020304,0,0.9477021215042325
train_kge_170300020304,1,0.979672389280793
test_kge_171100080103,0,0.8522290599268234
test_kge_171100080103,1,0.8254276899981676
test_kge_171100080103,2,0.7433333611772562
test_kge_171100080103,3,0.7453696891381849
test_kge_171100080103,4,0.809238208656476
test_mse_171100070101,0,0.0077579934149980545
test_mse_171100070101,1,0.007899890653789043
test_mse_171100070101,2,0.008821353316307068
test_mse_171100070101,3,0.008501380681991577
train_r2_171100080108,0,0.8917310833930969
train_r2_171100080108,1,0.898767352104187
train_r2_171100080108,2,0.9067500829696655
train_r2_171100080108,3,0.8897401094436646
train_r2_171100080108,4,0.9024761915206909
train_r2_171100080108,5,0.919048011302948
train_r2_171100080108,6,0.9315658807754517
train_r2_171100080108,7,0.9042179584503174
train_r2_171100080108,8,0.9167128205299377
train_r2_171100080108,9,0.9196035861968994
test_mae_171100070102,0,0.02710803784430027
test_mae_171100070102,1,0.025712599977850914
test_mae_171100070102,2,0.025289777666330338
train_mse_171100090104,0,0.0015928235370665789
train_mse_171100090104,1,0.0012521736789494753
train_mse_171100090104,2,0.0013672207714989781
test_mse_171100090201,0,0.0196082703769207
test_mse_171100090201,1,0.018542680889368057
test_mse_171100090203,0,0.008351174183189869
test_mae_170200100202,0,0.060239411890506744
test_mse_171100080103,0,0.0025104531086981297
test_mse_171100080103,1,0.002451552776619792
test_mse_171100080103,2,0.0025696607772260904
test_mse_171100080103,3,0.0025181476958096027
test_mse_171100080103,4,0.002475019311532378
test_r2_170300010101,0,0.9061467051506042
test_r2_170300010101,1,0.891853392124176
test_r2_170300010101,2,0.899570643901825
train_mse_170300010301,0,0.008810542523860931
train_mse_170300010301,1,0.008332926779985428
train_r2_170300010302,0,0.936614990234375
train_r2_170300010302,1,0.9412473440170288
train_r2_170300010302,2,0.9222438335418701
train_r2_170300010302,3,0.928678572177887
train_r2_170300010302,4,0.9344795346260071
train_r2_170300010302,5,0.9420334100723267
train_r2_170300010302,6,0.9376791715621948
train_r2_170300010302,7,0.9386592507362366
train_r2_170300010302,8,0.945176899433136
train_r2_170300010302,9,0.9421268105506897
test_mse_170300020102,0,0.00522024929523468
train_r2_170300020105,0,0.9616047739982605
train_r2_170300020105,1,0.9620727896690369
train_mse_170300020303,0,0.0029833014123141766
train_mse_170300020303,1,0.0024233018048107624
train_mae_170200100201,0,0.09188137948513031
train_mae_170200100201,1,0.0708206444978714
train_kge_171100090104,0,0.9443854713662281
train_kge_171100090104,1,0.946308076504461
train_kge_171100090104,2,0.9655587579767844
train_mae_171100080104,0,0.031026721000671387
train_mae_171100080104,1,0.026322443038225174
train_mae_171100080104,2,0.025292973965406418
test_mae_171100090201,0,0.08128587901592255
test_mae_171100090201,1,0.07917560636997223
test_mse_170200100201,0,0.023461775854229927
test_mse_170200100201,1,0.022911040112376213
train_kge_171100090202,0,0.920722357064136
train_kge_171100090202,1,0.9207860701294367
train_kge_171100090202,2,0.9129648418083246
train_kge_171100090202,3,0.9586110118884024
test_mae_170200100201,0,0.10972587764263153
test_mae_170200100201,1,0.10514901578426361
train_mse_170200100203,0,0.004345904570072889
train_mse_170200100203,1,0.00394133385270834
test_kge_171100080108,0,0.7463464406201767
test_kge_171100080108,1,0.7222177880599066
test_kge_171100080108,2,0.7604760251043654
test_kge_171100080108,3,0.7049311402919214
test_kge_171100080108,4,0.7509281286947626
test_kge_171100080108,5,0.7948157352346527
test_kge_171100080108,6,0.7920569402319801
test_kge_171100080108,7,0.7262417883522916
test_kge_171100080108,8,0.7815018779628781
test_kge_171100080108,9,0.7618385974085963
train_mae_170300020101,0,0.03218261897563934
train_kge_171100070101,0,0.9263451675341977
train_kge_171100070101,1,0.9481317865126475
train_kge_171100070101,2,0.9254500586014442
train_kge_171100070101,3,0.9558541048672935
train_kge_170300020102,0,0.9695709626762096
train_r2_171100070106,0,0.8555218577384949
train_r2_171100070106,1,0.9215337038040161
train_r2_171100070106,2,0.9072450399398804
train_r2_171100070106,3,0.911025881767273
train_r2_171100070106,4,0.9038013219833374
train_r2_171100070106,5,0.8953940272331238
train_r2_171100070106,6,0.8940777778625488
train_r2_171100070106,7,0.8873546123504639
train_r2_171100070106,8,0.8933324217796326
train_r2_171100070106,9,0.9056903719902039
train_mae_170300020105,0,0.03269355744123459
train_mae_170300020105,1,0.031691402196884155
train_mae_171100090403,0,0.026925919577479362
test_mse_170300010101,0,0.013422870077192783
test_mse_170300010101,1,0.015467091463506222
test_mse_170300010101,2,0.014363372698426247
test_mae_170300020204,0,0.07026061415672302
test_mae_170300020204,1,0.07150762528181076
test_mae_170300020204,2,0.07227406650781631
test_mae_170300020204,3,0.06922990083694458
test_mae_170300010103,0,0.09016652405261993
test_kge_170300010104,0,0.6550084567990107
test_kge_170300010104,1,0.68335711243857
train_mae_171100080201,0,0.0924190804362297
train_mae_171100080201,1,0.055105261504650116
train_mae_171100080201,2,0.04044270142912865
train_mae_171100080201,3,0.041578877717256546
train_mae_171100080201,4,0.040606580674648285
train_mae_171100080201,5,0.03701922297477722
train_mae_171100080201,6,0.036820776760578156
train_mae_171100080201,7,0.033237166702747345
train_mae_171100080201,8,0.03292063623666763
train_kge_170300010305,0,0.8698954927844795
train_kge_170300010305,1,0.8748206487322399
train_kge_170300010305,2,0.8741930602473723
train_kge_170300010305,3,0.8624608585011748
train_kge_170300010305,4,0.9188052107577268
train_kge_170300010305,5,0.8618841432160204
train_kge_170300010305,6,0.8771920270911792
train_kge_170300010305,7,0.8927716556509082
train_kge_170300010305,8,0.8646735898586279
train_kge_170300010305,9,0.8842858285384504
train_kge_171100080101,0,0.9186595680595554
train_kge_171100080101,1,0.9131636283454965
train_kge_171100080101,2,0.94417301568156
train_kge_171100080101,3,0.9624679047171611
test_kge_170300010305,0,0.6385730128659018
test_kge_170300010305,1,0.6376311213080982
test_kge_170300010305,2,0.6140505168265848
test_kge_170300010305,3,0.6135748475060445
test_kge_170300010305,4,0.6817000308045505
test_kge_170300010305,5,0.5880094119781482
test_kge_170300010305,6,0.6395108603584354
test_kge_170300010305,7,0.6455940107843217
test_kge_170300010305,8,0.6155263496068828
test_kge_170300010305,9,0.6438186676142561
train_mse_170300020101,0,0.00444147689267993
test_mse_170300020105,0,0.009555326774716377
test_mse_170300020105,1,0.00972769595682621
train_r2_171100090302,0,0.9103392958641052
train_r2_171100090302,1,0.9208188652992249
train_r2_171100090302,2,0.9197204113006592
train_r2_171100090302,3,0.926668643951416
train_r2_171100090302,4,0.9260342717170715
train_r2_171100090302,5,0.923797070980072
train_r2_171100090302,6,0.928132951259613
train_r2_171100090302,7,0.930540919303894
train_r2_171100090302,8,0.9349303245544434
test_r2_170300020107,0,0.9186336994171143
train_r2_170300020107,0,0.9654961824417114
test_kge_170300020302,0,0.9532315577632414
train_kge_170300020303,0,0.9117977093515217
train_kge_170300020303,1,0.9680100180134573
test_kge_171100090501,0,0.7782807829504224
train_mse_171100090501,0,0.0041933064348995686
train_r2_171100080104,0,0.906129002571106
train_r2_171100080104,1,0.9294908046722412
train_r2_171100080104,2,0.9313674569129944
test_mae_170300010105,0,0.03375377878546715
test_mae_170300010105,1,0.03458939865231514
test_mae_170300010105,2,0.029474709182977676
train_mae_170300010203,0,0.02224837616086006
train_mae_170300010203,1,0.020786907523870468
test_r2_170300010302,0,0.796326756477356
test_r2_170300010302,1,0.7945099472999573
test_r2_170300010302,2,0.7481788396835327
test_r2_170300010302,3,0.7684593796730042
test_r2_170300010302,4,0.778096079826355
test_r2_170300010302,5,0.8022875189781189
test_r2_170300010302,6,0.7834320068359375
test_r2_170300010302,7,0.7952545881271362
test_r2_170300010302,8,0.7980297803878784
test_r2_170300010302,9,0.7874778509140015
test_mse_171100080201,0,0.03768106549978256
test_mse_171100080201,1,0.02885712869465351
test_mse_171100080201,2,0.02336055040359497
test_mse_171100080201,3,0.0248899906873703
test_mse_171100080201,4,0.023572798818349838
test_mse_171100080201,5,0.028424791991710663
test_mse_171100080201,6,0.026507297530770302
test_mse_171100080201,7,0.026278268545866013
test_mse_171100080201,8,0.026907697319984436
train_r2_171100080201,0,0.7197442054748535
train_r2_171100080201,1,0.8881090879440308
train_r2_171100080201,2,0.9241065382957458
train_r2_171100080201,3,0.9247449040412903
train_r2_171100080201,4,0.9212359189987183
train_r2_171100080201,5,0.9374693036079407
train_r2_171100080201,6,0.9330764412879944
train_r2_171100080201,7,0.9466655254364014
train_r2_171100080201,8,0.9476414322853088
test_mse_170200100203,0,0.010825666598975658
test_mse_170200100203,1,0.01163120660930872
train_mae_170200100203,0,0.042708851397037506
train_mae_170200100203,1,0.04002661630511284
train_mse_171100080204,0,0.0034323332365602255
train_mse_171100080204,1,0.0032260005827993155
train_mse_171100080204,2,0.0030772637110203505
train_mse_171100080204,3,0.002989624859765172
train_mse_171100080204,4,0.0028173131868243217
train_mse_171100080204,5,0.002960295183584094
train_mse_171100080204,6,0.0027480737771838903
train_mse_171100080204,7,0.0027384923305362463
train_mse_171100080204,8,0.0026793244760483503
train_mse_171100080204,9,0.002486152108758688
test_mse_171100080202,0,0.007561683654785156
test_mse_171100080202,1,0.007552707567811012
test_mse_171100080202,2,0.007192971650511026
test_mse_171100080202,3,0.007314039394259453
test_mse_171100080202,4,0.007211453281342983
test_mse_171100080202,5,0.00725537957623601
test_mse_171100080202,6,0.007212779019027948
test_mse_171100080202,7,0.0070306239649653435
test_mse_171100080202,8,0.007397179491817951
test_mse_171100080202,9,0.007266154512763023
test_r2_171100080204,0,0.7820897102355957
test_r2_171100080204,1,0.7985228300094604
test_r2_171100080204,2,0.8079075217247009
test_r2_171100080204,3,0.793237030506134
test_r2_171100080204,4,0.7986589670181274
test_r2_171100080204,5,0.7924709916114807
test_r2_171100080204,6,0.798432469367981
test_r2_171100080204,7,0.7916469573974609
test_r2_171100080204,8,0.7901797294616699
test_r2_171100080204,9,0.7949020862579346
train_kge_170200100202,0,0.9779262102148362
train_r2_170200100203,0,0.9555001854896545
train_r2_170200100203,1,0.959642767906189
train_r2_171100070102,0,0.898116946220398
train_r2_171100070102,1,0.9192551970481873
train_r2_171100070102,2,0.9296898245811462
train_mse_170200100201,0,0.017236890271306038
train_mse_170200100201,1,0.011290982365608215
test_mse_170200100202,0,0.009225482121109962
train_r2_171100080204,0,0.9151453375816345
train_r2_171100080204,1,0.9202463030815125
train_r2_171100080204,2,0.9239233732223511
train_r2_171100080204,3,0.9260900020599365
train_r2_171100080204,4,0.9303499460220337
train_r2_171100080204,5,0.9268150925636292
train_r2_171100080204,6,0.9320616722106934
train_r2_171100080204,7,0.9322985410690308
train_r2_171100080204,8,0.9337612986564636
train_r2_171100080204,9,0.9385369420051575
test_r2_170200100202,0,0.9140446186065674
