Metric,Step,Value
test_kge_170300010203,9,0.6722550450666985
test_kge_171100060204,0,0.7841614561738864
test_kge_171100060204,1,0.7595151408746617
test_kge_171100060204,2,0.7792981695869772
test_kge_171100060204,3,0.7730065700536275
test_kge_171100060204,4,0.7721595079308332
test_kge_171100060204,5,0.7669750228558737
test_kge_171100060204,6,0.7858306809218822
test_kge_171100060204,7,0.7870545697762353
test_kge_171100060204,8,0.7674194704423165
test_kge_171100060204,9,0.7662003226268518
test_mse_170300010302,0,0.010164089500904083
test_mse_170300010302,1,0.010622783564031124
test_mse_170300010302,2,0.010180117562413216
test_mse_170300010302,3,0.009835961274802685
test_mse_170300010302,4,0.010092546232044697
test_mse_170300010302,5,0.010722123086452484
test_mse_170300010302,6,0.010074211284518242
test_mse_170300010302,7,0.010411909781396389
test_mse_170300010302,8,0.010447720997035503
test_mse_170300010302,9,0.010525405406951904
test_mae_170300010302,0,0.056641507893800735
test_mae_170300010302,1,0.05872170627117157
test_mae_170300010302,2,0.057379964739084244
test_mae_170300010302,3,0.0563071109354496
test_mae_170300010302,4,0.05693332478404045
test_mae_170300010302,5,0.059038642793893814
test_mae_170300010302,6,0.05651838332414627
test_mae_170300010302,7,0.05745777487754822
test_mae_170300010302,8,0.05805332958698273
test_mae_170300010302,9,0.058305948972702026
test_r2_170300010104,0,0.8191258311271667
test_r2_170300010104,1,0.8195204734802246
test_r2_170300010104,2,0.8124893307685852
test_r2_170300010104,3,0.8138304948806763
test_r2_170300010104,4,0.8252402544021606
test_r2_170300010104,5,0.8181708455085754
test_r2_170300010104,6,0.8226573467254639
test_r2_170300010104,7,0.8194477558135986
test_r2_170300010104,8,0.828498899936676
test_r2_170300010104,9,0.8206039667129517
test_mse_170300010303,0,0.010581973940134048
test_mse_170300010303,1,0.010430864989757538
test_mse_170300010303,2,0.010605727322399616
test_mse_170300010303,3,0.010216970928013325
test_mse_170300010303,4,0.009877575561404228
test_mse_170300010303,5,0.009708276949822903
test_mse_170300010303,6,0.010043768212199211
test_mse_170300010303,7,0.010158563032746315
test_mse_170300010303,8,0.010096286423504353
test_mse_170300010303,9,0.00991598330438137
test_r2_170200100202,0,0.9028368592262268
test_r2_170200100202,1,0.899406373500824
test_r2_170200100202,2,0.8993943333625793
test_r2_170200100202,3,0.90069979429245
test_r2_170200100202,4,0.8973459601402283
test_r2_170200100202,5,0.9032542109489441
test_r2_170200100202,6,0.900666356086731
test_r2_170200100202,7,0.900534987449646
test_r2_170200100202,8,0.9028632044792175
test_r2_170200100202,9,0.9032977223396301
test_r2_171100080204,0,0.7022757530212402
test_r2_171100080204,1,0.6954870223999023
test_r2_171100080204,2,0.6934682130813599
test_r2_171100080204,3,0.6984080076217651
test_r2_171100080204,4,0.6953529119491577
test_r2_171100080204,5,0.6994062066078186
test_r2_171100080204,6,0.6958094835281372
test_r2_171100080204,7,0.6935680508613586
test_r2_171100080204,8,0.6960654258728027
test_r2_171100080204,9,0.7008273601531982
train_mse_170200100202,0,0.003764179302379489
train_mse_170200100202,1,0.00357446470297873
train_mse_170200100202,2,0.0035253840032964945
train_mse_170200100202,3,0.003533000824972987
train_mse_170200100202,4,0.003337322734296322
train_mse_170200100202,5,0.003383701667189598
train_mse_170200100202,6,0.003284178674221039
train_mse_170200100202,7,0.003227539360523224
train_mse_170200100202,8,0.0031762965954840183
train_mse_170200100202,9,0.0031604887917637825
test_r2_170200100203,0,0.910664975643158
test_r2_170200100203,1,0.9034199714660645
test_r2_170200100203,2,0.9065144062042236
test_r2_170200100203,3,0.9144954681396484
test_r2_170200100203,4,0.9082872867584229
test_r2_170200100203,5,0.9059539437294006
test_r2_170200100203,6,0.9076945185661316
test_r2_170200100203,7,0.9073113799095154
test_r2_170200100203,8,0.909356415271759
test_r2_170200100203,9,0.9106543660163879
test_r2_170200110403,0,0.9111296534538269
test_r2_170200110403,1,0.9004149436950684
test_r2_170200110403,2,0.8939403295516968
test_r2_170200110403,3,0.9002013802528381
test_r2_170200110403,4,0.889794111251831
test_r2_170200110403,5,0.8760013580322266
test_r2_170200110403,6,0.8928920030593872
test_r2_170200110403,7,0.8928927183151245
test_r2_170200110403,8,0.8967880606651306
test_r2_170200110403,9,0.9006962776184082
train_kge_170200090109,0,0.9177494818840489
train_kge_170200090109,1,0.9666919368333783
train_kge_170200090109,2,0.9147538714617529
train_kge_170200090109,3,0.9728975273528673
train_kge_170200090109,4,0.9525835826494793
train_kge_170200090109,5,0.9558303679349662
train_kge_170200090109,6,0.964750233243165
train_kge_170200090109,7,0.9757313416659759
train_kge_170200090109,8,0.9292875514228957
train_kge_170200090109,9,0.9650667919286491
test_kge_171100060201,0,0.9361957762029665
test_kge_171100060201,1,0.9262179908853201
test_kge_171100060201,2,0.9321270295927967
test_kge_171100060201,3,0.930484477044173
test_kge_171100060201,4,0.936070159610268
test_kge_171100060201,5,0.9304763600469214
test_kge_171100060201,6,0.9306258049853584
test_kge_171100060201,7,0.9384055954442851
test_kge_171100060201,8,0.9304234775666551
test_kge_171100060201,9,0.935800965417589
test_r2_170200090113,0,0.8146347999572754
test_r2_170200090113,1,0.8377911448478699
test_r2_170200090113,2,0.7600991129875183
test_r2_170200090113,3,0.811526894569397
test_r2_170200090113,4,0.7995799779891968
test_r2_170200090113,5,0.8104202747344971
test_r2_170200090113,6,0.8041304349899292
test_r2_170200090113,7,0.8014282584190369
test_r2_170200090113,8,0.8068997859954834
test_r2_170200090113,9,0.7989872694015503
train_kge_171100060203,0,0.9591381181793897
train_kge_171100060203,1,0.9580640652109254
train_kge_171100060203,2,0.9513706406827132
train_kge_171100060203,3,0.9489486162539562
train_kge_171100060203,4,0.9578496113580334
train_kge_171100060203,5,0.9587286428879463
train_kge_171100060203,6,0.9575817974731723
train_kge_171100060203,7,0.9676192535909206
train_kge_171100060203,8,0.9539272624773902
train_kge_171100060203,9,0.9488724601096921
train_mse_170200090106,0,0.005802744999527931
train_mse_170200090106,1,0.005169706419110298
train_mse_170200090106,2,0.00505501963198185
train_mse_170200090106,3,0.0056726667098701
train_mse_170200090106,4,0.004867768380790949
train_mse_170200090106,5,0.005072056315839291
train_mse_170200090106,6,0.005719069857150316
train_mse_170200090106,7,0.005741770379245281
train_mse_170200090106,8,0.007270021829754114
train_mse_170200090106,9,0.005235947202891111
train_mae_171100080204,0,0.026803676038980484
train_mae_171100080204,1,0.024799490347504616
train_mae_171100080204,2,0.024116501212120056
train_mae_171100080204,3,0.023693714290857315
train_mae_171100080204,4,0.023075493052601814
train_mae_171100080204,5,0.023229315876960754
train_mae_171100080204,6,0.022509271278977394
train_mae_171100080204,7,0.022183816879987717
train_mae_171100080204,8,0.02188771590590477
train_mae_171100080204,9,0.021829990670084953
test_mse_171100080107,0,0.02166617661714554
test_mse_171100080107,1,0.02257371135056019
test_mse_171100080107,2,0.0236836988478899
test_mse_171100080107,3,0.02266993746161461
test_mse_171100080107,4,0.021589329466223717
test_mse_171100080107,5,0.02494453825056553
test_mse_171100080107,6,0.022770188748836517
test_mse_171100080107,7,0.024898745119571686
test_mse_171100080107,8,0.023786183446645737
test_mse_171100080107,9,0.023791687563061714
train_r2_171100080107,0,0.8974138498306274
train_r2_171100080107,1,0.9159500002861023
train_r2_171100080107,2,0.9209693074226379
train_r2_171100080107,3,0.9252793192863464
train_r2_171100080107,4,0.9297395944595337
train_r2_171100080107,5,0.9305968880653381
train_r2_171100080107,6,0.9321113228797913
train_r2_171100080107,7,0.9319069385528564
train_r2_171100080107,8,0.9343771934509277
train_r2_171100080107,9,0.9352560043334961
test_mae_170200090111,0,0.08608222752809525
test_mae_170200090111,1,0.08730863779783249
test_mae_170200090111,2,0.09307017922401428
test_mae_170200090111,3,0.08418728411197662
test_mae_170200090111,4,0.0866696760058403
test_mae_170200090111,5,0.0880686342716217
test_mae_170200090111,6,0.08464093506336212
test_mae_170200090111,7,0.08637650310993195
test_mae_170200090111,8,0.08474928885698318
test_mae_170200090111,9,0.08166590332984924
test_kge_170200090108,0,0.971667335494074
test_kge_170200090108,1,0.9731835724937357
test_kge_170200090108,2,0.9661317280243976
test_kge_170200090108,3,0.9612828538733454
test_kge_170200090108,4,0.9577125234592407
test_kge_170200090108,5,0.9622748688056746
test_kge_170200090108,6,0.9585819867284846
test_kge_170200090108,7,0.9636272812850729
test_kge_170200090108,8,0.961365472975521
test_kge_170200090108,9,0.9439801069585234
train_r2_170200090108,0,0.9823496341705322
train_r2_170200090108,1,0.9814877510070801
train_r2_170200090108,2,0.9819054007530212
train_r2_170200090108,3,0.9826826453208923
train_r2_170200090108,4,0.9779340028762817
train_r2_170200090108,5,0.9797282218933105
train_r2_170200090108,6,0.978756844997406
train_r2_170200090108,7,0.9811606407165527
train_r2_170200090108,8,0.975134551525116
train_r2_170200090108,9,0.9719042181968689
test_mse_170200110307,0,0.0032192852813750505
test_mse_170200110307,1,0.0028646900318562984
test_mse_170200110307,2,0.00311617786064744
test_mse_170200110307,3,0.0031031931284815073
test_mse_170200110307,4,0.0035660378634929657
test_mse_170200110307,5,0.0034787950571626425
test_mse_170200110307,6,0.003636026754975319
test_mse_170200110307,7,0.0035256389528512955
test_mse_170200110307,8,0.0034401577431708574
test_mse_170200110307,9,0.0031503664795309305
test_r2_170300010105,0,0.6885348558425903
test_r2_170300010105,1,0.7067177891731262
test_r2_170300010105,2,0.7031992673873901
test_r2_170300010105,3,0.710243821144104
test_r2_170300010105,4,0.7133573889732361
test_r2_170300010105,5,0.7139998078346252
test_r2_170300010105,6,0.7105969190597534
test_r2_170300010105,7,0.7168930768966675
test_r2_170300010105,8,0.7204898595809937
test_r2_170300010105,9,0.7034976482391357
test_mae_171100080107,0,0.07434333860874176
test_mae_171100080107,1,0.07723281532526016
test_mae_171100080107,2,0.07869431376457214
test_mae_171100080107,3,0.07757783681154251
test_mae_171100080107,4,0.07512684166431427
test_mae_171100080107,5,0.07998081296682358
test_mae_171100080107,6,0.07665066421031952
test_mae_171100080107,7,0.08011814206838608
test_mae_171100080107,8,0.07811976224184036
test_mae_171100080107,9,0.07821682095527649
train_r2_170300010203,0,0.9776327610015869
train_r2_170300010203,1,0.9773998260498047
train_r2_170300010203,2,0.9780412316322327
train_r2_170300010203,3,0.978793740272522
train_r2_170300010203,4,0.9780455827713013
train_r2_170300010203,5,0.9784055948257446
train_r2_170300010203,6,0.9786655902862549
train_r2_170300010203,7,0.9789092540740967
train_r2_170300010203,8,0.9794622659683228
train_r2_170300010203,9,0.9793290495872498
test_mae_170200090109,0,0.05154517665505409
test_mae_170200090109,1,0.04859050363302231
test_mae_170200090109,2,0.05469090864062309
test_mae_170200090109,3,0.053126562386751175
test_mae_170200090109,4,0.05515135079622269
test_mae_170200090109,5,0.05031082406640053
test_mae_170200090109,6,0.05213305354118347
test_mae_170200090109,7,0.052939195185899734
test_mae_170200090109,8,0.051231298595666885
test_mae_170200090109,9,0.05114031955599785
train_mse_170200110403,0,0.005711759906262159
train_mse_170200110403,1,0.005647992715239525
train_mse_170200110403,2,0.0062788547948002815
train_mse_170200110403,3,0.005083264317363501
train_mse_170200110403,4,0.0055915433913469315
train_mse_170200110403,5,0.006345176137983799
train_mse_170200110403,6,0.005721117369830608
train_mse_170200110403,7,0.005611144471913576
train_mse_170200110403,8,0.005408968776464462
train_mse_170200110403,9,0.005374190863221884
test_r2_171100060201,0,0.9389811158180237
test_r2_171100060201,1,0.9313592910766602
test_r2_171100060201,2,0.9326329231262207
test_r2_171100060201,3,0.9339948296546936
test_r2_171100060201,4,0.9326682686805725
test_r2_171100060201,5,0.9353019595146179
test_r2_171100060201,6,0.9345816969871521
test_r2_171100060201,7,0.9359235763549805
test_r2_171100060201,8,0.9378455877304077
test_r2_171100060201,9,0.932974100112915
train_r2_171100080108,0,0.8390306830406189
train_r2_171100080108,1,0.8872686624526978
train_r2_171100080108,2,0.9048562049865723
train_r2_171100080108,3,0.9123548269271851
train_r2_171100080108,4,0.9115059971809387
train_r2_171100080108,5,0.9174035787582397
train_r2_171100080108,6,0.9203329086303711
train_r2_171100080108,7,0.9211937189102173
train_r2_171100080108,8,0.9229095578193665
train_r2_171100080108,9,0.922675609588623
test_kge_171100080202,0,0.6334745170577307
test_kge_171100080202,1,0.6568284351490679
test_kge_171100080202,2,0.6435333906371484
test_kge_171100080202,3,0.6445993092635495
test_kge_171100080202,4,0.6272787725189455
test_kge_171100080202,5,0.6403758776243189
test_kge_171100080202,6,0.6199482245212562
test_kge_171100080202,7,0.617328783491849
test_kge_171100080202,8,0.639854498918025
test_kge_171100080202,9,0.6294244228523092
test_mae_171100080204,0,0.07992656528949738
test_mae_171100080204,1,0.08138386905193329
test_mae_171100080204,2,0.08230455219745636
test_mae_171100080204,3,0.08150120079517365
test_mae_171100080204,4,0.08159748464822769
test_mae_171100080204,5,0.0815543532371521
test_mae_171100080204,6,0.08179231733083725
test_mae_171100080204,7,0.08184455335140228
test_mae_171100080204,8,0.08147815614938736
test_mae_171100080204,9,0.08041790872812271
train_r2_170200100202,0,0.9557698965072632
train_r2_170200100202,1,0.9579991102218628
train_r2_170200100202,2,0.9585757851600647
train_r2_170200100202,3,0.9584863185882568
train_r2_170200100202,4,0.9607855677604675
train_r2_170200100202,5,0.9602406024932861
train_r2_170200100202,6,0.9614100456237793
train_r2_170200100202,7,0.9620755314826965
train_r2_170200100202,8,0.9626776576042175
train_r2_170200100202,9,0.9628633856773376
train_mae_170300010302,0,0.02679329179227352
train_mae_170300010302,1,0.026421505957841873
train_mae_170300010302,2,0.025264769792556763
train_mae_170300010302,3,0.024638136848807335
train_mae_170300010302,4,0.024628598242998123
train_mae_170300010302,5,0.025426145642995834
train_mae_170300010302,6,0.02425737865269184
train_mae_170300010302,7,0.024784820154309273
train_mae_170300010302,8,0.02447650022804737
train_mae_170300010302,9,0.024350393563508987
test_kge_170300010303,0,0.8824610404702622
test_kge_170300010303,1,0.8928992672921486
test_kge_170300010303,2,0.8821025279785003
test_kge_170300010303,3,0.8889975704000616
test_kge_170300010303,4,0.9007907214906844
test_kge_170300010303,5,0.9021571333008462
test_kge_170300010303,6,0.8977514763928991
test_kge_170300010303,7,0.8912032881457771
test_kge_170300010303,8,0.8922956345040781
test_kge_170300010303,9,0.8967739396831376
train_kge_170300010203,0,0.9628251059088314
train_kge_170300010203,1,0.9530515522223094
train_kge_170300010203,2,0.9594049077637418
train_kge_170300010203,3,0.966527210303092
train_kge_170300010203,4,0.956329553851559
train_kge_170300010203,5,0.9630102172530451
train_kge_170300010203,6,0.9617026912309652
train_kge_170300010203,7,0.9642721974710241
train_kge_170300010203,8,0.9694620524056643
train_kge_170300010203,9,0.9671364449251499
test_mse_170200110306,0,0.0068737841211259365
test_mse_170200110306,1,0.006468900945037603
test_mse_170200110306,2,0.007273612543940544
test_mse_170200110306,3,0.00641352403908968
test_mse_170200110306,4,0.005974584724754095
test_mse_170200110306,5,0.0066742198541760445
