Metric,Step,Value
train_mse_170103040701,3,0.003064903896301985
train_mse_170103040701,4,0.003006929997354746
train_mse_170103040701,5,0.0026084634009748697
train_mse_170103040701,6,0.0022146401461213827
train_kge_170103040801,0,0.9539923272696926
test_mae_170103040701,0,0.0377020426094532
test_mae_170103040701,1,0.03416471555829048
test_mae_170103040701,2,0.036805253475904465
test_mae_170103040701,3,0.0380888469517231
test_mae_170103040701,4,0.039647169411182404
test_mae_170103040701,5,0.037810780107975006
test_mae_170103040701,6,0.035941239446401596
train_mse_170103040803,0,0.0004784154298249632
test_mse_170103040804,0,0.0009666104451753199
test_mse_170103040804,1,0.0008929794421419501
test_mse_170103040804,2,0.0009365659789182246
test_mse_170103040804,3,0.0008933690842241049
test_mse_170103040804,4,0.0009959819726645947
test_mse_170103040804,5,0.0011028212029486895
test_mse_170103040804,6,0.0008134141680784523
test_mse_170103040804,7,0.0008958543185144663
test_mse_170103040804,8,0.0009438055567443371
test_mse_170103040804,9,0.0008164377650246024
test_mse_170103020202,0,0.0014946756418794394
test_mse_170103020202,1,0.0018535489216446877
test_mse_170103020202,2,0.0020456069614738226
test_mse_170103020202,3,0.0018470119684934616
test_mse_170103020202,4,0.0018583667697384953
test_mse_170103020202,5,0.0017045644344761968
test_mse_170103020202,6,0.0016178609803318977
test_mse_170103020202,7,0.0019957588519901037
test_mse_170103020202,8,0.0017427440034225583
test_mse_170103020202,9,0.002189806429669261
train_mae_170103020202,0,0.020729806274175644
train_mae_170103020202,1,0.020840739831328392
train_mae_170103020202,2,0.021736864000558853
train_mae_170103020202,3,0.02079036273062229
train_mae_170103020202,4,0.020734291523694992
train_mae_170103020202,5,0.020239241421222687
train_mae_170103020202,6,0.01941990852355957
train_mae_170103020202,7,0.022286400198936462
train_mae_170103020202,8,0.01987488940358162
train_mae_170103020202,9,0.021886158734560013
test_mse_170103020102,0,0.0018812714843079448
test_mse_170103020101,0,0.0075826081447303295
test_mse_170103020101,1,0.004239567089825869
test_mse_170103020101,2,0.0023624878376722336
test_mse_170103020101,3,0.002554256236180663
test_mse_170103020101,4,0.002361984457820654
test_mse_170103020101,5,0.002163160592317581
train_kge_170103020101,0,0.6261495323361073
train_kge_170103020101,1,0.7906832558732805
train_kge_170103020101,2,0.9498601162365834
train_kge_170103020101,3,0.8287779571702324
train_kge_170103020101,4,0.9298825246474917
train_kge_170103020101,5,0.9536581799438402
test_mae_170103020103,0,0.03145630657672882
test_mae_170103020103,1,0.02973417192697525
test_mae_170103020103,2,0.027746127918362617
test_mae_170103020103,3,0.03089974634349346
test_mae_170103020103,4,0.02751154452562332
test_mae_170103020103,5,0.032287973910570145
test_mae_170103020103,6,0.02814047411084175
test_mae_170103020103,7,0.02622806467115879
test_mae_170103020103,8,0.02887752652168274
test_mae_170103020103,9,0.030100388452410698
test_mse_170103020201,0,0.002863420872017741
test_mse_170103020201,1,0.0026874649338424206
test_mse_170103020201,2,0.0034904591739177704
test_mse_170103020201,3,0.002760675037279725
test_mse_170103020201,4,0.0033451758790761232
test_mse_170103020201,5,0.002725814701989293
test_mse_170103020201,6,0.006941423751413822
test_mse_170103020201,7,0.0038179196417331696
test_mse_170103020201,8,0.0024311316665261984
test_mse_170103020201,9,0.002557622268795967
train_mae_170103020201,0,0.030853774398565292
train_mae_170103020201,1,0.030189162120223045
train_mae_170103020201,2,0.03131714090704918
train_mae_170103020201,3,0.03175707906484604
train_mae_170103020201,4,0.031182361766695976
train_mae_170103020201,5,0.031122541055083275
train_mae_170103020201,6,0.04980485141277313
train_mae_170103020201,7,0.033247482031583786
train_mae_170103020201,8,0.03079705871641636
train_mae_170103020201,9,0.030699558556079865
train_mse_170103020303,0,0.006099391262978315
train_mse_170103020303,1,0.0011061901459470391
train_mse_170103020303,2,0.0014777908800169826
train_mse_170103020303,3,0.0014255533460527658
train_mse_170103020303,4,0.0009889609646052122
train_mse_170103020303,5,0.001124002505093813
train_mse_170103020303,6,0.001070332946255803
train_mse_170103020303,7,0.0010376081336289644
train_mse_170103020303,8,0.0011217381106689572
train_mse_170103020303,9,0.0011792149161919951
test_kge_170602070101,0,0.3406455934549575
test_kge_170602070101,1,0.46708952859773323
test_kge_170602070101,2,0.5711911349117345
test_kge_170602070101,3,0.6589902433103425
test_kge_170602070101,4,0.8166627796120336
test_kge_170602070101,5,0.9048145145354172
test_mse_170602070102,0,0.007864691317081451
test_mse_170602070102,1,0.00546058127656579
test_mse_170602070102,2,0.004424249287694693
test_mse_170602070102,3,0.004202912095934153
test_mse_170103040606,0,0.0018116440623998642
test_mse_170103040606,1,0.0019573327153921127
test_mse_170103040606,2,0.0018007386242970824
test_mse_170103040606,3,0.0017535872757434845
test_mse_170103040606,4,0.002326276618987322
test_mse_170103040606,5,0.002429421991109848
test_mse_170103040606,6,0.0022076445166021585
test_mse_170103040606,7,0.002031714655458927
test_mse_170103040606,8,0.0025916313752532005
test_mse_170103040606,9,0.002223844872787595
test_r2_170103040803,0,0.8825829029083252
train_mse_170103020101,0,0.0063385674729943275
train_mse_170103020101,1,0.0035227371845394373
train_mse_170103020101,2,0.0028037980664521456
train_mse_170103020101,3,0.0033629925455898046
train_mse_170103020101,4,0.0021230983547866344
train_mse_170103020101,5,0.0020252757240086794
train_mse_170602070105,0,0.0019166996935382485
train_mse_170602070105,1,0.0014757541939616203
train_mse_170602070105,2,0.0014103177236393094
train_kge_170602070202,0,-1.528350638380974
train_kge_170602070202,1,0.9118663143712644
train_kge_170602070202,2,0.9439676206916351
train_kge_170602070202,3,0.8633486459159946
train_kge_170602070202,4,0.9490500481401997
train_kge_170602070202,5,0.9708147136712122
train_mae_170103040701,0,0.04150284454226494
train_mae_170103040701,1,0.032616838812828064
train_mae_170103040701,2,0.029155787080526352
train_mae_170103040701,3,0.028553936630487442
train_mae_170103040701,4,0.027404218912124634
train_mae_170103040701,5,0.024752501398324966
train_mae_170103040701,6,0.023955827578902245
train_kge_170103020301,0,0.8206329076332097
train_kge_170103020301,1,0.8450804505377533
train_kge_170103020301,2,0.8822512265638524
train_kge_170103020301,3,0.87858248896511
train_kge_170103020301,4,0.8709827329537759
train_kge_170103020301,5,0.8491727973444148
train_kge_170103020301,6,0.7967924314782627
train_kge_170103020301,7,0.820633825339331
train_kge_170103020301,8,0.8895253476360195
train_kge_170103020301,9,0.7972590801904864
test_kge_170103040701,0,0.7409048856315408
test_kge_170103040701,1,0.9173769656468735
test_kge_170103040701,2,0.907181235989847
test_kge_170103040701,3,0.8086250738714987
test_kge_170103040701,4,0.772476607067093
test_kge_170103040701,5,0.7980608159554621
test_kge_170103040701,6,0.8626194316778161
test_kge_170602070102,0,0.9077008376576705
test_kge_170602070102,1,0.8535288919663451
test_kge_170602070102,2,0.8477348226665549
test_kge_170602070102,3,0.8849396089210774
train_mae_170602070102,0,0.0380837507545948
train_mae_170602070102,1,0.03241840749979019
train_mae_170602070102,2,0.030313866212964058
train_mae_170602070102,3,0.029711609706282616
test_mse_170103040701,0,0.0049540153704583645
test_mse_170103040701,1,0.004351634997874498
test_mse_170103040701,2,0.005335207097232342
test_mse_170103040701,3,0.005813778378069401
test_mse_170103040701,4,0.0068672215566039085
test_mse_170103040701,5,0.006175927352160215
test_mse_170103040701,6,0.005105916876345873
test_kge_170103020302,0,0.5225971911762018
test_kge_170103020302,1,0.6612856139099619
test_kge_170103020302,2,0.7843937229019
test_kge_170103020302,3,0.7946531962177414
test_kge_170103020302,4,0.7865201387366381
test_kge_170103020302,5,0.8439618788649725
test_kge_170103020302,6,0.8612964172156194
test_kge_170103020302,7,0.7255372486918656
test_kge_170103020302,8,0.8637352772202163
test_kge_170103020302,9,0.8697497662716602
test_mse_170602070106,0,0.002691454952582717
test_mse_170602070106,1,0.0008210985688492656
test_mse_170602070103,0,0.0035302131436765194
test_mae_170602070201,0,0.058677274733781815
test_mae_170602070201,1,0.03894878923892975
test_mae_170602070201,2,0.03198433667421341
test_mae_170602070201,3,0.029625384137034416
train_mse_170602070103,0,0.001584535581059754
train_mae_170602070103,0,0.023081736639142036
test_r2_170602070104,0,0.8637272715568542
test_r2_170602070104,1,0.8875277638435364
test_r2_170602070104,2,0.887346088886261
test_r2_170602070104,3,0.8846936225891113
test_r2_170602070104,4,0.9132393598556519
test_r2_170602070104,5,0.920371413230896
test_r2_170602070104,6,0.9189711213111877
test_mse_170103040803,0,0.0008346395916305482
train_mae_170103020303,0,0.04000547155737877
train_mae_170103020303,1,0.01591550186276436
train_mae_170103020303,2,0.01871231384575367
train_mae_170103020303,3,0.017231833189725876
train_mae_170103020303,4,0.014762640930712223
train_mae_170103020303,5,0.014802834019064903
train_mae_170103020303,6,0.014340785332024097
train_mae_170103020303,7,0.01428809855133295
train_mae_170103020303,8,0.015178903006017208
train_mae_170103020303,9,0.015513344667851925
train_r2_170103020302,0,0.7745562195777893
train_r2_170103020302,1,0.8483325242996216
train_r2_170103020302,2,0.8796018362045288
train_r2_170103020302,3,0.8410660624504089
train_r2_170103020302,4,0.8216055035591125
train_r2_170103020302,5,0.863820493221283
train_r2_170103020302,6,0.8497726321220398
train_r2_170103020302,7,0.8364294171333313
train_r2_170103020302,8,0.8903960585594177
train_r2_170103020302,9,0.8715125918388367
train_kge_170103020103,0,0.8921148079044582
train_kge_170103020103,1,0.8780387113416107
train_kge_170103020103,2,0.8967612699034713
train_kge_170103020103,3,0.7744926211895641
train_kge_170103020103,4,0.9479101341082203
train_kge_170103020103,5,0.8048534484184133
train_kge_170103020103,6,0.9238830958083919
train_kge_170103020103,7,0.8826891404648387
train_kge_170103020103,8,0.919100154821476
train_kge_170103020103,9,0.7629815378621929
train_r2_170602070202,0,-4.0919318199157715
train_r2_170602070202,1,0.8836531043052673
train_r2_170602070202,2,0.9232678413391113
train_r2_170602070202,3,0.9413072466850281
train_r2_170602070202,4,0.9487706422805786
train_r2_170602070202,5,0.9545056223869324
train_kge_170602070203,0,0.08226901420897148
train_kge_170602070203,1,0.16028974489370307
train_kge_170602070203,2,0.222953616054951
train_kge_170602070203,3,0.28883170352764564
train_kge_170602070203,4,0.3641086906146853
train_kge_170602070203,5,0.44955601386368016
train_kge_170602070203,6,0.5498480763009324
train_kge_170602070203,7,0.6476917452605366
train_kge_170602070203,8,0.9401801854736752
train_kge_170602070203,9,0.9360066209736523
train_mae_170602070101,0,0.06618330627679825
train_mae_170602070101,1,0.058898452669382095
train_mae_170602070101,2,0.048777855932712555
train_mae_170602070101,3,0.03999054804444313
train_mae_170602070101,4,0.02908134274184704
train_mae_170602070101,5,0.026939112693071365
train_kge_170602070102,0,0.9373502472703007
train_kge_170602070102,1,0.9435533542270423
train_kge_170602070102,2,0.9407800693861967
train_kge_170602070102,3,0.9687069239269308
test_mse_170602070105,0,0.00435778871178627
test_mse_170602070105,1,0.003814118914306164
test_mse_170602070105,2,0.003156868275254965
train_mae_170602070105,0,0.026704685762524605
train_mae_170602070105,1,0.02397110126912594
train_mae_170602070105,2,0.023104902356863022
test_r2_170103020201,0,0.8574170470237732
test_r2_170103020201,1,0.8661786913871765
test_r2_170103020201,2,0.8261939287185669
test_r2_170103020201,3,0.8625332117080688
test_r2_170103020201,4,0.8334282636642456
test_r2_170103020201,5,0.8642690777778625
test_r2_170103020201,6,0.654354453086853
test_r2_170103020201,7,0.8098881244659424
test_r2_170103020201,8,0.8789427280426025
test_r2_170103020201,9,0.8726441860198975
test_mse_170103020301,0,0.001255784765817225
test_mse_170103020301,1,0.0011491850018501282
test_mse_170103020301,2,0.0010377977741882205
test_mse_170103020301,3,0.000994159490801394
test_mse_170103020301,4,0.0010311423102393746
test_mse_170103020301,5,0.0011386200785636902
test_mse_170103020301,6,0.0012941131135448813
test_mse_170103020301,7,0.001220355974510312
test_mse_170103020301,8,0.0009489478543400764
test_mse_170103020301,9,0.0012419671984389424
train_mse_170103020102,0,0.0019367738859727979
train_mae_170103020103,0,0.030894838273525238
train_mae_170103020103,1,0.03027794323861599
train_mae_170103020103,2,0.029559286311268806
train_mae_170103020103,3,0.03420653194189072
train_mae_170103020103,4,0.026865128427743912
train_mae_170103020103,5,0.03335472568869591
train_mae_170103020103,6,0.026076458394527435
train_mae_170103020103,7,0.02969423308968544
train_mae_170103020103,8,0.02708829566836357
train_mae_170103020103,9,0.03358817100524902
train_mse_170602070201,0,0.008667479269206524
train_mse_170602070201,1,0.002960698213428259
train_mse_170602070201,2,0.0017421722877770662
train_mse_170602070201,3,0.001389572862535715
train_mae_170602070201,0,0.057363465428352356
train_mae_170602070201,1,0.03393566608428955
train_mae_170602070201,2,0.024967605248093605
train_mae_170602070201,3,0.023053789511322975
train_mse_170602070104,0,0.002493304433301091
train_mse_170602070104,1,0.002113914117217064
train_mse_170602070104,2,0.002115054987370968
train_mse_170602070104,3,0.0018768244190141559
train_mse_170602070104,4,0.0014732657000422478
train_mse_170602070104,5,0.0015021138824522495
train_mse_170602070104,6,0.001368001801893115
train_mse_170602070202,0,0.007938391529023647
train_mse_170602070202,1,0.00018138640734832734
train_mse_170602070202,2,0.00011962649296037853
train_mse_170602070202,3,9.150279947789386e-05
train_mse_170602070202,4,7.986729906406254e-05
train_mse_170602070202,5,7.092634768923745e-05
test_mse_170602070203,0,0.012149163521826267
test_mse_170602070203,1,0.01067323423922062
test_mse_170602070203,2,0.009439111687242985
test_mse_170602070203,3,0.008137007243931293
test_mse_170602070203,4,0.006712566129863262
test_mse_170602070203,5,0.005273080430924892
test_mse_170602070203,6,0.0038533289916813374
test_mse_170602070203,7,0.002736302325502038
test_mse_170602070203,8,0.0009948628721758723
test_mse_170602070203,9,0.0010992290917783976
train_mae_170103040606,0,0.022328058257699013
train_mae_170103040606,1,0.02158917859196663
train_mae_170103040606,2,0.021410375833511353
train_mae_170103040606,3,0.020809806883335114
train_mae_170103040606,4,0.022413814440369606
train_mae_170103040606,5,0.02268311195075512
train_mae_170103040606,6,0.02144603617489338
train_mae_170103040606,7,0.021736618131399155
train_mae_170103040606,8,0.02347356453537941
train_mae_170103040606,9,0.02161855809390545
test_mae_170103040803,0,0.014506143517792225
test_mse_170103040703,0,0.0024035819806158543
test_mse_170103040703,1,0.0017776723252609372
test_mse_170103040703,2,0.0014423076063394547
test_mse_170103040703,3,0.0017668271902948618
test_mae_170103020201,0,0.03065800480544567
test_mae_170103020201,1,0.029279999434947968
test_mae_170103020201,2,0.03399961441755295
test_mae_170103020201,3,0.030695101246237755
test_mae_170103020201,4,0.033861201256513596
test_mae_170103020201,5,0.03058401495218277
test_mae_170103020201,6,0.05253905430436134
test_mae_170103020201,7,0.036714501678943634
test_mae_170103020201,8,0.027086153626441956
test_mae_170103020201,9,0.027631310746073723
test_mse_170103020103,0,0.0034297711681574583
test_mse_170103020103,1,0.003150876145809889
test_mse_170103020103,2,0.0027035691309720278
