Metric,Step,Value
test_mse_170300030603,2,0.00012766126019414514
test_mse_170300030603,3,0.00013390461390372366
test_mse_170300030603,4,0.00014689548697788268
test_mse_170300030603,5,0.00016905264055822045
test_mse_170300030603,6,0.00017718959134072065
test_mse_170300030603,7,0.000188996025826782
test_mse_170300030603,8,0.000213262828765437
test_mse_170300030603,9,0.00021009940246585757
test_r2_170300030603,0,0.8731542825698853
test_r2_170300030603,1,0.8667154312133789
test_r2_170300030603,2,0.8646010756492615
test_r2_170300030603,3,0.8579792976379395
test_r2_170300030603,4,0.8442010283470154
test_r2_170300030603,5,0.8207008838653564
test_r2_170300030603,6,0.8120707869529724
test_r2_170300030603,7,0.7995487451553345
test_r2_170300030603,8,0.7738111019134521
test_r2_170300030603,9,0.7771662473678589
test_mae_170300030603,0,0.004429689608514309
test_mae_170300030603,1,0.00440297881141305
test_mae_170300030603,2,0.004480062518268824
test_mae_170300030603,3,0.004533889703452587
test_mae_170300030603,4,0.00469560083001852
test_mae_170300030603,5,0.004929215647280216
test_mae_170300030603,6,0.005107153207063675
test_mae_170300030603,7,0.005248073488473892
test_mae_170300030603,8,0.005507925525307655
test_mae_170300030603,9,0.005377792753279209
train_mae_170300030606,0,0.000958189251832664
train_mae_170300030606,1,0.0006694378680549562
train_mae_170300030606,2,0.0006083953776396811
train_mae_170300030606,3,0.0006380579434335232
train_mae_170300030606,4,0.0006576088489964604
train_mae_170300030606,5,0.0005757020553573966
train_mae_170300030606,6,0.000596200639847666
train_mae_170300030606,7,0.0006490176892839372
train_mae_170300030606,8,0.0006432143272832036
train_mae_170300030606,9,0.000783798226621002
test_mse_170300030702,0,0.00024708002456463873
test_mse_170300030702,1,0.0002711141132749617
test_mse_170300030702,2,0.00025450889370404184
test_mse_170300030702,3,0.0002570491633377969
test_mse_170300030702,4,0.0002625292690936476
test_mse_170300030702,5,0.0002702851197682321
test_mse_170300030702,6,0.0002461241092532873
test_mse_170300030702,7,0.00025164856924675405
test_mse_170300030702,8,0.00029114779317751527
test_mse_170300030702,9,0.0002967221662402153
train_mae_170300030702,0,0.00385123398154974
train_mae_170300030702,1,0.0039229365065693855
train_mae_170300030702,2,0.0038803759962320328
train_mae_170300030702,3,0.0037552814465016127
train_mae_170300030702,4,0.003731481498107314
train_mae_170300030702,5,0.0037957816384732723
train_mae_170300030702,6,0.003619684372097254
train_mae_170300030702,7,0.0035622266586869955
train_mae_170300030702,8,0.0037329262122511864
train_mae_170300030702,9,0.0038254871033132076
test_r2_170300030705,0,-0.15568363666534424
test_r2_170300030705,1,0.4567723274230957
test_r2_170300030705,2,0.735506534576416
test_r2_170300030705,3,0.7625373601913452
test_r2_170300030705,4,0.8080164194107056
test_r2_170300030705,5,0.8143734931945801
test_r2_170300030705,6,0.8051847219467163
test_r2_170300030705,7,0.8111492991447449
test_r2_170300030705,8,0.816074788570404
test_r2_170300030705,9,0.8147403597831726
train_kge_170300030704,0,0.9489529251499167
train_kge_170300030704,1,0.9185082082265897
train_kge_170300030704,2,0.9253506433629607
train_kge_170300030704,3,0.886334463621583
train_kge_170300030704,4,0.9078829357428371
train_kge_170300030704,5,0.8938428897063033
train_kge_170300030704,6,0.8715150387231808
train_kge_170300030704,7,0.8852457168378014
train_kge_170300030704,8,0.8719600120532321
train_kge_170300030704,9,0.9129171284345989
train_mae_170300030603,0,0.004127527587115765
train_mae_170300030603,1,0.00389452138915658
train_mae_170300030603,2,0.003546163672581315
train_mae_170300030603,3,0.003474522614851594
train_mae_170300030603,4,0.003441501408815384
train_mae_170300030603,5,0.0033125586342066526
train_mae_170300030603,6,0.003206552704796195
train_mae_170300030603,7,0.0031939339824020863
train_mae_170300030603,8,0.00327627663500607
train_mae_170300030603,9,0.0031735203228890896
train_mae_170300030704,0,0.012466760352253914
train_mae_170300030704,1,0.011387915350496769
train_mae_170300030704,2,0.011292953044176102
train_mae_170300030704,3,0.010576472617685795
train_mae_170300030704,4,0.010633562691509724
train_mae_170300030704,5,0.01014070212841034
train_mae_170300030704,6,0.010124824941158295
train_mae_170300030704,7,0.009757615625858307
train_mae_170300030704,8,0.009969649836421013
train_mae_170300030704,9,0.0099256606772542
test_r2_170300030706,0,0.8709812164306641
test_r2_170300030706,1,0.8458162546157837
test_r2_170300030706,2,0.8677964210510254
test_r2_170300030706,3,0.8821365833282471
test_r2_170300030706,4,0.8460382223129272
test_r2_170300030706,5,0.8521553874015808
test_r2_170300030706,6,0.8285913467407227
test_r2_170300030706,7,0.8745572566986084
test_r2_170300030706,8,0.8808287978172302
test_r2_170300030706,9,0.8854878544807434
train_kge_170300030604,0,-1.1114299605089255
train_kge_170300030604,1,-0.9915024045367931
train_kge_170300030604,2,0.056528645436876745
train_kge_170300030604,3,-0.11523547014270763
train_kge_170300030604,4,0.28607015661017987
train_kge_170300030604,5,0.7955166258676736
train_kge_170300030604,6,0.697901572406465
train_kge_170300030604,7,0.8536383716503876
train_kge_170300030604,8,0.8863851455687872
train_kge_170300030604,9,0.890795763087176
test_kge_170300030603,0,0.8090391691989506
test_kge_170300030603,1,0.7687314285836454
test_kge_170300030603,2,0.799365424416187
test_kge_170300030603,3,0.7833670881112136
test_kge_170300030603,4,0.7226025838119058
test_kge_170300030603,5,0.6901226103794467
test_kge_170300030603,6,0.7087466612931104
test_kge_170300030603,7,0.6871713913669187
test_kge_170300030603,8,0.6458911933231052
test_kge_170300030603,9,0.6413544967818374
test_kge_170300030607,0,0.10550618799780498
test_kge_170300030607,1,0.2697554668412526
test_kge_170300030607,2,0.233626707350455
test_kge_170300030607,3,0.3063239765140727
test_kge_170300030607,4,0.35393208602873183
test_kge_170300030607,5,0.42597520812251577
test_kge_170300030607,6,0.5237594668904908
test_kge_170300030607,7,0.27139296721151707
test_kge_170300030607,8,0.2959603906258169
test_kge_170300030607,9,0.26517688367752246
test_r2_170300030704,0,0.8073303699493408
test_r2_170300030704,1,0.7932666540145874
test_r2_170300030704,2,0.8046974539756775
test_r2_170300030704,3,0.782072901725769
test_r2_170300030704,4,0.7930167317390442
test_r2_170300030704,5,0.7851424217224121
test_r2_170300030704,6,0.7797752022743225
test_r2_170300030704,7,0.7832727432250977
test_r2_170300030704,8,0.7715348601341248
test_r2_170300030704,9,0.7949852347373962
train_r2_170300030704,0,0.9082785248756409
train_r2_170300030704,1,0.9021429419517517
train_r2_170300030704,2,0.9064862728118896
train_r2_170300030704,3,0.9002608060836792
train_r2_170300030704,4,0.9022789597511292
train_r2_170300030704,5,0.8987979292869568
train_r2_170300030704,6,0.8985586762428284
train_r2_170300030704,7,0.8997110724449158
train_r2_170300030704,8,0.8956851959228516
train_r2_170300030704,9,0.9005635380744934
test_mae_170300030703,0,0.016165712848305702
test_mae_170300030703,1,0.01608995720744133
test_mae_170300030703,2,0.014805633574724197
test_mae_170300030703,3,0.015371076762676239
test_mae_170300030703,4,0.016122883185744286
test_mae_170300030703,5,0.014839322306215763
test_mae_170300030703,6,0.01480743195861578
test_mae_170300030703,7,0.01466368231922388
test_mae_170300030703,8,0.014841249212622643
test_mae_170300030703,9,0.014891277067363262
train_mae_170300030703,0,0.007432093843817711
train_mae_170300030703,1,0.007444925606250763
train_mae_170300030703,2,0.006461584009230137
train_mae_170300030703,3,0.006827093660831451
train_mae_170300030703,4,0.007406061515212059
train_mae_170300030703,5,0.006168465130031109
train_mae_170300030703,6,0.0062390039674937725
train_mae_170300030703,7,0.0056175305508077145
train_mae_170300030703,8,0.006118146702647209
train_mae_170300030703,9,0.005722716450691223
test_kge_170300030705,0,-0.8441213640864991
test_kge_170300030705,1,-0.1338150974060046
test_kge_170300030705,2,0.4949533664779745
test_kge_170300030705,3,0.3521410428467503
test_kge_170300030705,4,0.5651417254686777
test_kge_170300030705,5,0.6240509329817605
test_kge_170300030705,6,0.5633842048728435
test_kge_170300030705,7,0.5762663537959829
test_kge_170300030705,8,0.6025808192043491
test_kge_170300030705,9,0.5159133055178942
test_mae_170300030705,0,0.006954764947295189
test_mae_170300030705,1,0.004915041383355856
test_mae_170300030705,2,0.003549467073753476
test_mae_170300030705,3,0.003132376354187727
test_mae_170300030705,4,0.002714346395805478
test_mae_170300030705,5,0.0026570220943540335
test_mae_170300030705,6,0.002650761278346181
test_mae_170300030705,7,0.002551644342020154
test_mae_170300030705,8,0.002514213090762496
test_mae_170300030705,9,0.002511700615286827
train_mse_170300030705,0,0.00021183487842790782
train_mse_170300030705,1,0.00012406280438881367
train_mse_170300030705,2,5.4974323575152084e-05
train_mse_170300030705,3,4.082171290065162e-05
train_mse_170300030705,4,3.109359386144206e-05
train_mse_170300030705,5,2.7046218747273088e-05
train_mse_170300030705,6,2.6905063350568525e-05
train_mse_170300030705,7,2.590616168163251e-05
train_mse_170300030705,8,2.468140155542642e-05
train_mse_170300030705,9,2.6529514798312448e-05
train_kge_170300030705,0,-0.8401851537019116
train_kge_170300030705,1,-0.1233362937726814
train_kge_170300030705,2,0.6670906098982501
train_kge_170300030705,3,0.5451227695154437
train_kge_170300030705,4,0.7516098232442509
train_kge_170300030705,5,0.8450341077649399
train_kge_170300030705,6,0.7752453443619661
train_kge_170300030705,7,0.7823865307113005
train_kge_170300030705,8,0.8292796888382132
train_kge_170300030705,9,0.7352741355153045
test_r2_170300030606,0,0.6795543432235718
test_r2_170300030606,1,0.6697875261306763
test_r2_170300030606,2,0.6769399642944336
test_r2_170300030606,3,0.6590002179145813
test_r2_170300030606,4,0.6864286065101624
test_r2_170300030606,5,0.6754366159439087
test_r2_170300030606,6,0.6993052959442139
test_r2_170300030606,7,0.643886387348175
test_r2_170300030606,8,0.7217785120010376
test_r2_170300030606,9,0.7223551273345947
train_kge_170300030703,0,0.7744178881559147
train_kge_170300030703,1,0.7412473519155145
train_kge_170300030703,2,0.8299645310423471
train_kge_170300030703,3,0.750288504194616
train_kge_170300030703,4,0.7195595492473401
train_kge_170300030703,5,0.8001257694487226
train_kge_170300030703,6,0.7831427211850369
train_kge_170300030703,7,0.8352564889402083
train_kge_170300030703,8,0.7882232928369104
train_kge_170300030703,9,0.7999920537343661
train_mse_170300030604,0,3.410727367736399e-05
train_mse_170300030604,1,3.266255953349173e-05
train_mse_170300030604,2,1.2916688319819514e-05
train_mse_170300030604,3,1.1824157809314784e-05
train_mse_170300030604,4,1.5162395357037894e-05
train_mse_170300030604,5,4.905943569610827e-06
train_mse_170300030604,6,7.829189598851372e-06
train_mse_170300030604,7,5.524472271645209e-06
train_mse_170300030604,8,4.985066425433615e-06
train_mse_170300030604,9,4.902593900624197e-06
train_kge_170300030702,0,0.8717792676500052
train_kge_170300030702,1,0.8188421181586824
train_kge_170300030702,2,0.8501153980865694
train_kge_170300030702,3,0.8489439773889871
train_kge_170300030702,4,0.8500649452471776
train_kge_170300030702,5,0.8217034312230627
train_kge_170300030702,6,0.8806328416012085
train_kge_170300030702,7,0.8708568192180891
train_kge_170300030702,8,0.8103164366748324
train_kge_170300030702,9,0.7915477738018647
test_mse_170300030706,0,3.0392457119887695e-05
test_mse_170300030706,1,3.632046718848869e-05
test_mse_170300030706,2,3.114268110948615e-05
test_mse_170300030706,3,2.7764619517256506e-05
test_mse_170300030706,4,3.626817851909436e-05
test_mse_170300030706,5,3.482717147562653e-05
test_mse_170300030706,6,4.0378061385126784e-05
test_mse_170300030706,7,2.955005766125396e-05
test_mse_170300030706,8,2.807269811455626e-05
test_mse_170300030706,9,2.6975174478138797e-05
test_mse_170300030607,0,3.42569182976149e-05
test_mse_170300030607,1,2.9159884434193373e-05
test_mse_170300030607,2,2.8917283998453058e-05
test_mse_170300030607,3,2.848305484803859e-05
test_mse_170300030607,4,2.8050992114003748e-05
test_mse_170300030607,5,2.4836830561980605e-05
test_mse_170300030607,6,2.4487386326654814e-05
test_mse_170300030607,7,2.8082840799470432e-05
test_mse_170300030607,8,2.8045322324032895e-05
test_mse_170300030607,9,2.8905264116474427e-05
test_kge_170300030704,0,0.710556309494926
test_kge_170300030704,1,0.6658676707169693
test_kge_170300030704,2,0.673394717178815
test_kge_170300030704,3,0.630047012592049
test_kge_170300030704,4,0.6472293245977667
test_kge_170300030704,5,0.6301200454054776
test_kge_170300030704,6,0.619406004745706
test_kge_170300030704,7,0.6200949103328111
test_kge_170300030704,8,0.6081385897573395
test_kge_170300030704,9,0.6596291686992746
test_kge_170300030701,0,0.5987763559507849
test_kge_170300030701,1,0.5310342974717432
test_kge_170300030701,2,0.5328827852371512
test_kge_170300030701,3,0.48298542966465074
test_kge_170300030701,4,0.4981947567297488
test_kge_170300030701,5,0.5439693751842667
test_kge_170300030701,6,0.5487762101085316
test_kge_170300030701,7,0.6036237591298665
test_kge_170300030701,8,0.5227607340575546
test_kge_170300030701,9,0.5616155232940544
test_mse_170300030506,0,1.335900196863804e-05
test_mse_170300030506,1,1.2176419659226667e-05
test_mse_170300030506,2,1.101080488297157e-05
test_mse_170300030506,3,9.434044841327704e-06
test_mse_170300030506,4,9.731298632686958e-06
test_mse_170300030506,5,7.655802619410679e-06
test_mse_170300030506,6,9.134463653026614e-06
test_mse_170300030506,7,1.0764275430119596e-05
test_mse_170300030506,8,9.72506677499041e-06
test_mse_170300030506,9,1.16028622869635e-05
test_mae_170300030506,0,0.0009185591479763389
test_mae_170300030506,1,0.0008286380907520652
test_mae_170300030506,2,0.0008599258144386113
test_mae_170300030506,3,0.0007371327374130487
test_mae_170300030506,4,0.0007562638493254781
test_mae_170300030506,5,0.0007230227347463369
test_mae_170300030506,6,0.0007612694753333926
test_mae_170300030506,7,0.0009039596770890057
test_mae_170300030506,8,0.0007944247336126864
test_mae_170300030506,9,0.000885880901478231
train_mse_170300030506,0,2.612154958114843e-06
train_mse_170300030506,1,2.2088327114033746e-06
train_mse_170300030506,2,2.955871195808868e-06
train_mse_170300030506,3,3.3961682674998883e-06
train_mse_170300030506,4,1.7581268139110762e-06
train_mse_170300030506,5,3.836866653728066e-06
train_mse_170300030506,6,2.3497007077821763e-06
train_mse_170300030506,7,1.7825097984314198e-06
train_mse_170300030506,8,2.7362887067283737e-06
train_mse_170300030506,9,1.594543164173956e-06
train_kge_170300030506,0,0.6809376285339115
train_kge_170300030506,1,0.9145896135913263
train_kge_170300030506,2,0.8974669069954104
train_kge_170300030506,3,0.6665212997479506
train_kge_170300030506,4,0.9341855248277007
train_kge_170300030506,5,0.6556646173787148
train_kge_170300030506,6,0.9244433805120268
train_kge_170300030506,7,0.7411333371567669
train_kge_170300030506,8,0.836509173952749
train_kge_170300030506,9,0.7417767023000307
train_kge_170300030603,0,0.7584850267006198
train_kge_170300030603,1,0.7679189337941761
train_kge_170300030603,2,0.8383437338962221
train_kge_170300030603,3,0.8485035506865044
train_kge_170300030603,4,0.8213121218277769
train_kge_170300030603,5,0.8238537802891639
train_kge_170300030603,6,0.8499148004372172
train_kge_170300030603,7,0.8583276842739684
train_kge_170300030603,8,0.8379096934720874
train_kge_170300030603,9,0.8412545196692053
train_kge_170300030605,0,0.9132207096018066
train_kge_170300030605,1,0.8330869651617381
train_kge_170300030605,2,0.7529802241976189
train_kge_170300030605,3,0.9137649334532859
train_kge_170300030605,4,0.8741188636850417
train_kge_170300030605,5,0.8823630901314341
train_kge_170300030605,6,0.9333239151925017
train_kge_170300030605,7,0.9336872422710611
train_kge_170300030605,8,0.8766915725148358
train_kge_170300030605,9,0.9284757501259104
train_kge_170300030607,0,0.5949449537750405
train_kge_170300030607,1,0.9137836199746439
