Metric,Step,Value
test_mae_171100051005,3,0.10238677263259888
test_mae_171100051005,4,0.09745162725448608
test_mae_171100051005,5,0.09980656951665878
test_mae_171100051005,6,0.09916558116674423
test_mae_171100051005,7,0.0957522839307785
test_mae_171100051005,8,0.1026165559887886
test_mae_171100051005,9,0.09718001633882523
test_kge_171100060102,0,0.8793861924794718
test_kge_171100060102,1,0.881541150274984
test_kge_171100060102,2,0.876459054662494
test_kge_171100060102,3,0.8807885003253995
test_kge_171100060102,4,0.8944421927685193
test_kge_171100060102,5,0.8769534263964633
test_kge_171100060102,6,0.8850406605267532
test_kge_171100060102,7,0.8620655920118946
test_kge_171100060102,8,0.8689560424334535
test_kge_171100060102,9,0.8995868712052407
train_r2_171100051005,0,0.773360550403595
train_r2_171100051005,1,0.7770988345146179
train_r2_171100051005,2,0.7880650758743286
train_r2_171100051005,3,0.7850667238235474
train_r2_171100051005,4,0.7778220772743225
train_r2_171100051005,5,0.771543025970459
train_r2_171100051005,6,0.7542881965637207
train_r2_171100051005,7,0.7727710604667664
train_r2_171100051005,8,0.7441094517707825
train_r2_171100051005,9,0.771028995513916
test_r2_171100051002,0,0.6800013780593872
test_r2_171100051002,1,0.6650748252868652
test_r2_171100051002,2,0.6772540211677551
test_r2_171100051002,3,0.6696195602416992
test_r2_171100051002,4,0.6646939516067505
test_r2_171100051002,5,0.7004010677337646
test_r2_171100051002,6,0.6843085289001465
test_r2_171100051002,7,0.680575966835022
test_r2_171100051002,8,0.7022329568862915
test_r2_171100051002,9,0.6914420127868652
train_r2_171100051002,0,0.9272987246513367
train_r2_171100051002,1,0.9235708713531494
train_r2_171100051002,2,0.9229264259338379
train_r2_171100051002,3,0.9170750975608826
train_r2_171100051002,4,0.9167578816413879
train_r2_171100051002,5,0.9207018613815308
train_r2_171100051002,6,0.9189393520355225
train_r2_171100051002,7,0.9192023277282715
train_r2_171100051002,8,0.924676775932312
train_r2_171100051002,9,0.9232495427131653
test_mse_171100050905,0,0.005261142272502184
test_mse_171100050905,1,0.005293795373290777
test_mse_171100050905,2,0.0050481874495744705
test_mse_171100050905,3,0.0050032660365104675
test_mse_171100050905,4,0.005108099430799484
test_mse_171100050905,5,0.005296294577419758
test_mse_171100050905,6,0.004708925727754831
test_mse_171100050905,7,0.004875926300883293
test_mse_171100050905,8,0.004895503632724285
test_mse_171100050905,9,0.0046574692241847515
test_r2_171100051101,0,0.7448873519897461
test_r2_171100051101,1,0.7347707748413086
test_r2_171100051101,2,0.7511877417564392
test_r2_171100051101,3,0.738136887550354
test_r2_171100051101,4,0.7264121770858765
test_r2_171100051101,5,0.7297825813293457
test_r2_171100051101,6,0.7313413023948669
test_r2_171100051101,7,0.7245944738388062
test_r2_171100051101,8,0.7294092774391174
test_r2_171100051101,9,0.7387673854827881
test_kge_171100051003,0,0.6324177154295112
test_kge_171100051003,1,0.6238340439840341
test_kge_171100051003,2,0.6621372477031173
test_kge_171100051003,3,0.6654748821413667
test_kge_171100051003,4,0.6382325411016307
test_kge_171100051003,5,0.6165318299351603
test_kge_171100051003,6,0.6532147274432252
test_kge_171100051003,7,0.6587185760633569
test_kge_171100051003,8,0.6348579895468837
test_kge_171100051003,9,0.6271724909173797
test_r2_171100051007,0,0.7380719184875488
test_r2_171100051007,1,0.7544988393783569
test_r2_171100051007,2,0.7818098068237305
test_r2_171100051007,3,0.7739136219024658
test_r2_171100051007,4,0.7510692477226257
test_r2_171100051007,5,0.7606188654899597
test_r2_171100051007,6,0.7446247339248657
test_r2_171100051007,7,0.7608824372291565
test_r2_171100051007,8,0.7770365476608276
test_r2_171100051007,9,0.7802181243896484
train_mae_171100051006,0,0.032389964908361435
train_mae_171100051006,1,0.02904467284679413
train_mae_171100051006,2,0.029455013573169708
train_mae_171100051006,3,0.029036346822977066
train_mae_171100051006,4,0.030333630740642548
train_mae_171100051006,5,0.027507824823260307
train_mae_171100051006,6,0.02929597720503807
train_mae_171100051006,7,0.02865520864725113
train_mae_171100051006,8,0.027117274701595306
train_mae_171100051006,9,0.026635052636265755
train_kge_171100060102,0,0.9598683508304858
train_kge_171100060102,1,0.9542326525847745
train_kge_171100060102,2,0.9483193211174996
train_kge_171100060102,3,0.9724618756341801
train_kge_171100060102,4,0.9746001482059294
train_kge_171100060102,5,0.9619951361624545
train_kge_171100060102,6,0.9566672493356057
train_kge_171100060102,7,0.9228313609315881
train_kge_171100060102,8,0.9538272911708915
train_kge_171100060102,9,0.9715680137108446
test_kge_171100060103,0,0.8508849293564074
test_kge_171100060103,1,0.8519477187357496
test_kge_171100060103,2,0.845483514425736
test_kge_171100060103,3,0.8668042677960884
test_kge_171100060103,4,0.8482357212815655
test_kge_171100060103,5,0.8417568062161578
test_kge_171100060103,6,0.8513719544769827
test_kge_171100060103,7,0.8191708305588364
test_kge_171100060103,8,0.8394684243131441
test_kge_171100060103,9,0.8395418958787301
train_mae_171100060103,0,0.048487063497304916
train_mae_171100060103,1,0.04753734543919563
train_mae_171100060103,2,0.04348858445882797
train_mae_171100060103,3,0.048734065145254135
train_mae_171100060103,4,0.043950725346803665
train_mae_171100060103,5,0.041938215494155884
train_mae_171100060103,6,0.04271985590457916
train_mae_171100060103,7,0.04257083684206009
train_mae_171100060103,8,0.04137133061885834
train_mae_171100060103,9,0.04363703727722168
test_mse_171100051001,0,0.2218664139509201
test_mse_171100051001,1,0.11566051840782166
test_mse_171100051001,2,0.11214764416217804
test_mse_171100051001,3,0.10024982690811157
test_mse_171100051001,4,0.09343070536851883
test_mse_171100051001,5,0.10240296274423599
test_mse_171100051001,6,0.09789792448282242
test_mse_171100051001,7,0.09839057177305222
test_mse_171100051001,8,0.09908957034349442
test_mse_171100051001,9,0.10512541979551315
test_kge_171100050905,0,0.7668132244619221
test_kge_171100050905,1,0.7966252830720464
test_kge_171100050905,2,0.8832161139799249
test_kge_171100050905,3,0.8468343450077283
test_kge_171100050905,4,0.871471825795981
test_kge_171100050905,5,0.8568779189838293
test_kge_171100050905,6,0.8769545046238088
test_kge_171100050905,7,0.8609345183158423
test_kge_171100050905,8,0.8886232098799562
test_kge_171100050905,9,0.8935433823737451
train_mse_171100050905,0,0.0018317289650440216
train_mse_171100050905,1,0.0011746332747861743
train_mse_171100050905,2,0.0012087912764400244
train_mse_171100050905,3,0.0009728699806146324
train_mse_171100050905,4,0.001037101843394339
train_mse_171100050905,5,0.0009492607205174863
train_mse_171100050905,6,0.0008172684465534985
train_mse_171100050905,7,0.0008888219017535448
train_mse_171100050905,8,0.0008045273716561496
train_mse_171100050905,9,0.0008358732447959483
train_mae_171100050905,0,0.024750035256147385
train_mae_171100050905,1,0.01968921348452568
train_mae_171100050905,2,0.019677074626088142
train_mae_171100050905,3,0.017213135957717896
train_mae_171100050905,4,0.01760144531726837
train_mae_171100050905,5,0.01669752039015293
train_mae_171100050905,6,0.015410074964165688
train_mae_171100050905,7,0.017021242529153824
train_mae_171100050905,8,0.015165697783231735
train_mae_171100050905,9,0.015274178236722946
test_mse_171100051006,0,0.025565912947058678
test_mse_171100051006,1,0.028074320405721664
test_mse_171100051006,2,0.025934973731637
test_mse_171100051006,3,0.02580277994275093
test_mse_171100051006,4,0.0263198409229517
test_mse_171100051006,5,0.024234917014837265
test_mse_171100051006,6,0.024461345747113228
test_mse_171100051006,7,0.026252087205648422
test_mse_171100051006,8,0.02591252699494362
test_mse_171100051006,9,0.025405289605259895
test_mse_171100051004,0,0.14434084296226501
test_mse_171100051004,1,0.1413789987564087
test_mse_171100051004,2,0.15036992728710175
test_mse_171100051004,3,0.14993762969970703
test_mse_171100051004,4,0.14831358194351196
test_mse_171100051004,5,0.15036392211914062
test_mse_171100051004,6,0.14828453958034515
test_mse_171100051004,7,0.14766784012317657
test_mse_171100051004,8,0.14540687203407288
test_mse_171100051004,9,0.14738477766513824
test_mae_171100051103,0,0.07734145224094391
test_mae_171100051103,1,0.07783051580190659
test_mae_171100051103,2,0.07451819628477097
test_mae_171100051103,3,0.07723348587751389
test_mae_171100051103,4,0.07574141770601273
test_mae_171100051103,5,0.07412783056497574
test_mae_171100051103,6,0.07477177679538727
test_mae_171100051103,7,0.07346783578395844
test_mae_171100051103,8,0.07637795060873032
test_mae_171100051103,9,0.07894399762153625
train_r2_171100051101,0,0.8943908214569092
train_r2_171100051101,1,0.9101713299751282
train_r2_171100051101,2,0.9099501371383667
train_r2_171100051101,3,0.9128792881965637
train_r2_171100051101,4,0.893314003944397
train_r2_171100051101,5,0.9104323387145996
train_r2_171100051101,6,0.9044243097305298
train_r2_171100051101,7,0.9067349433898926
train_r2_171100051101,8,0.9089094996452332
train_r2_171100051101,9,0.9123004078865051
train_mae_171100051102,0,0.1531602144241333
train_mae_171100051102,1,0.05539738014340401
train_mae_171100051102,2,0.03403423726558685
train_mae_171100051102,3,0.028580380603671074
train_mae_171100051102,4,0.026837630197405815
train_mae_171100051102,5,0.02648758329451084
train_mae_171100051102,6,0.025259392336010933
train_mae_171100051102,7,0.025940490886569023
train_mae_171100051102,8,0.024779215455055237
train_mae_171100051102,9,0.024672256782650948
test_mae_171100050905,0,0.0423695407807827
test_mae_171100050905,1,0.04274857044219971
test_mae_171100050905,2,0.0412382110953331
test_mae_171100050905,3,0.04065341874957085
test_mae_171100050905,4,0.04157233610749245
test_mae_171100050905,5,0.04245992749929428
test_mae_171100050905,6,0.0389062836766243
test_mae_171100050905,7,0.03951980918645859
test_mae_171100050905,8,0.04108507186174393
test_mae_171100050905,9,0.039931509643793106
test_kge_171100051006,0,0.6655469527842821
test_kge_171100051006,1,0.5772199823689654
test_kge_171100051006,2,0.6085058691943283
test_kge_171100051006,3,0.6130162275078854
test_kge_171100051006,4,0.6334743705778447
test_kge_171100051006,5,0.638508007610442
test_kge_171100051006,6,0.686919375557675
test_kge_171100051006,7,0.6525729795630101
test_kge_171100051006,8,0.6294731276836302
test_kge_171100051006,9,0.6347803699494889
test_r2_171100051005,0,0.563355565071106
test_r2_171100051005,1,0.5611555576324463
test_r2_171100051005,2,0.6116008758544922
test_r2_171100051005,3,0.5916247367858887
test_r2_171100051005,4,0.6188431978225708
test_r2_171100051005,5,0.6109210252761841
test_r2_171100051005,6,0.6110146641731262
test_r2_171100051005,7,0.6376315951347351
test_r2_171100051005,8,0.5814775824546814
test_r2_171100051005,9,0.6148384809494019
train_mae_171100060102,0,0.05150794982910156
train_mae_171100060102,1,0.05028161406517029
train_mae_171100060102,2,0.04998190328478813
train_mae_171100060102,3,0.047260016202926636
train_mae_171100060102,4,0.04614773765206337
train_mae_171100060102,5,0.048328086733818054
train_mae_171100060102,6,0.048520151525735855
train_mae_171100060102,7,0.04875082150101662
train_mae_171100060102,8,0.044867631047964096
train_mae_171100060102,9,0.04337048903107643
train_r2_171100051103,0,0.898855447769165
train_r2_171100051103,1,0.8897544741630554
train_r2_171100051103,2,0.9006890654563904
train_r2_171100051103,3,0.9056522846221924
train_r2_171100051103,4,0.9045524597167969
train_r2_171100051103,5,0.9024443626403809
train_r2_171100051103,6,0.8894416689872742
train_r2_171100051103,7,0.9010480642318726
train_r2_171100051103,8,0.8967750668525696
train_r2_171100051103,9,0.8893813490867615
test_mae_171100060103,0,0.09107435494661331
test_mae_171100060103,1,0.09335320442914963
test_mae_171100060103,2,0.09068325161933899
test_mae_171100060103,3,0.09163814038038254
test_mae_171100060103,4,0.09208928048610687
test_mae_171100060103,5,0.09066671133041382
test_mae_171100060103,6,0.09025422483682632
test_mae_171100060103,7,0.09182807803153992
test_mae_171100060103,8,0.08959291130304337
test_mae_171100060103,9,0.09172852337360382
test_r2_171100051003,0,0.6980317831039429
test_r2_171100051003,1,0.6970931887626648
test_r2_171100051003,2,0.7314488887786865
test_r2_171100051003,3,0.7252242565155029
test_r2_171100051003,4,0.7153379321098328
test_r2_171100051003,5,0.7097393274307251
test_r2_171100051003,6,0.7389920949935913
test_r2_171100051003,7,0.7454519867897034
test_r2_171100051003,8,0.7138802409172058
test_r2_171100051003,9,0.6916099190711975
train_mse_171100051007,0,0.0034151398576796055
train_mse_171100051007,1,0.0031352320220321417
train_mse_171100051007,2,0.0026108177844434977
train_mse_171100051007,3,0.0030205619987100363
train_mse_171100051007,4,0.0031365700997412205
train_mse_171100051007,5,0.002892358461394906
train_mse_171100051007,6,0.0031553523149341345
train_mse_171100051007,7,0.0030712587758898735
train_mse_171100051007,8,0.002865811809897423
train_mse_171100051007,9,0.0028700334951281548
train_r2_171100050905,0,0.9156293272972107
train_r2_171100050905,1,0.9458956122398376
train_r2_171100050905,2,0.9443222284317017
train_r2_171100050905,3,0.9551889300346375
train_r2_171100050905,4,0.9522303938865662
train_r2_171100050905,5,0.9562764167785645
train_r2_171100050905,6,0.9623560905456543
train_r2_171100050905,7,0.9590602517127991
train_r2_171100050905,8,0.9629429578781128
train_r2_171100050905,9,0.9614990949630737
test_mse_171100060103,0,0.025837697088718414
test_mse_171100060103,1,0.025518354028463364
test_mse_171100060103,2,0.025536559522151947
test_mse_171100060103,3,0.025451956316828728
test_mse_171100060103,4,0.026095084846019745
test_mse_171100060103,5,0.02610970288515091
test_mse_171100060103,6,0.025047224014997482
test_mse_171100060103,7,0.026985924690961838
test_mse_171100060103,8,0.02499375119805336
test_mse_171100060103,9,0.02618592046201229
train_mse_171100051005,0,0.007013444323092699
train_mse_171100051005,1,0.006897761020809412
train_mse_171100051005,2,0.006558407563716173
train_mse_171100051005,3,0.006651191506534815
train_mse_171100051005,4,0.0068753804080188274
train_mse_171100051005,5,0.007069688756018877
train_mse_171100051005,6,0.0076036457903683186
train_mse_171100051005,7,0.007031686138361692
train_mse_171100051005,8,0.007918630726635456
train_mse_171100051005,9,0.007085596211254597
train_mae_171100060101,0,0.09262188524007797
train_mae_171100060101,1,0.08729659765958786
train_mae_171100060101,2,0.06654636561870575
train_mae_171100060101,3,0.0714498907327652
train_mae_171100060101,4,0.06727621704339981
train_mae_171100060101,5,0.06380782276391983
train_mae_171100060101,6,0.06003747135400772
train_mae_171100060101,7,0.05858185887336731
train_mae_171100060101,8,0.05725407972931862
train_mae_171100060101,9,0.05758821219205856
test_r2_171100051001,0,0.3980602025985718
test_r2_171100051001,1,0.6862045526504517
test_r2_171100051001,2,0.6957352161407471
test_r2_171100051001,3,0.7280148863792419
test_r2_171100051001,4,0.7465156316757202
test_r2_171100051001,5,0.722173273563385
test_r2_171100051001,6,0.7343957424163818
test_r2_171100051001,7,0.7330591678619385
test_r2_171100051001,8,0.7311627864837646
test_r2_171100051001,9,0.7147870063781738
test_mae_171100051001,0,0.3111666440963745
test_mae_171100051001,1,0.21283899247646332
test_mae_171100051001,2,0.20781145989894867
test_mae_171100051001,3,0.19707505404949188
test_mae_171100051001,4,0.19140134751796722
test_mae_171100051001,5,0.20297487080097198
test_mae_171100051001,6,0.1985444575548172
test_mae_171100051001,7,0.20046460628509521
test_mae_171100051001,8,0.2021782398223877
test_mae_171100051001,9,0.20795774459838867
train_mse_171100051102,0,0.05184640362858772
train_mse_171100051102,1,0.0073861172422766685
