Metric,Step,Value
train_mse_171100050505,9,0.004067272879183292
test_kge_170200110306,0,0.8368650739407574
test_kge_170200110306,1,0.8489103022765888
test_kge_170200110306,2,0.8454987282194276
test_kge_170200110306,3,0.8372890804162413
test_kge_170200110306,4,0.8391108444439339
test_kge_170200110306,5,0.8592680494353665
test_kge_170200110306,6,0.8582665978612074
test_kge_170200110306,7,0.8037746362956791
test_kge_170200110306,8,0.8517629023058049
test_kge_170200110306,9,0.8632658407532576
train_mse_170200110403,0,0.007323454599827528
train_mse_170200110403,1,0.007312300149351358
train_mse_170200110403,2,0.008383679203689098
train_mse_170200110403,3,0.009100598283112049
train_mse_170200110403,4,0.008816840127110481
train_mse_170200110403,5,0.009401299059391022
train_mse_170200110403,6,0.007183088455349207
train_mse_170200110403,7,0.008260457776486874
train_mse_170200110403,8,0.007049093954265118
train_mse_170200110403,9,0.00762202637270093
test_kge_170200110404,0,0.8525093330792242
test_kge_170200110404,1,0.8807898068785374
test_kge_170200110404,2,0.8287054807579002
test_kge_170200110404,3,0.860700194408595
test_kge_170200110404,4,0.8065237615738406
test_kge_170200110404,5,0.8862765989317416
test_kge_170200110404,6,0.8764217537593859
test_kge_170200110404,7,0.8976854109991783
test_kge_170200110404,8,0.8833510394787982
test_kge_170200110404,9,0.8667011728876245
test_mse_171100050503,0,0.011189833283424377
test_mse_171100050503,1,0.01048723142594099
test_mse_171100050503,2,0.011155076324939728
test_mse_171100050503,3,0.01116237137466669
test_mse_171100050503,4,0.011738426052033901
test_mse_171100050503,5,0.011641264893114567
test_mse_171100050503,6,0.011446628719568253
test_mse_171100050503,7,0.01235369686037302
test_mse_171100050503,8,0.011630099266767502
test_mse_171100050503,9,0.011171460151672363
test_mae_170200110306,0,0.04592087119817734
test_mae_170200110306,1,0.046339403837919235
test_mae_170200110306,2,0.04414551332592964
test_mae_170200110306,3,0.04483058676123619
test_mae_170200110306,4,0.044419825077056885
test_mae_170200110306,5,0.04555002227425575
test_mae_170200110306,6,0.04307651147246361
test_mae_170200110306,7,0.04750727862119675
test_mae_170200110306,8,0.045725107192993164
test_mae_170200110306,9,0.04415861889719963
train_mse_170200110401,0,0.029290376231074333
train_mse_170200110401,1,0.013913609087467194
train_mse_170200110401,2,0.012278520502150059
train_mse_170200110401,3,0.01036742702126503
train_mse_170200110401,4,0.01191088929772377
train_mse_170200110401,5,0.011432351544499397
train_mse_170200110401,6,0.010936875827610493
train_mse_170200110401,7,0.011355920694768429
train_mse_170200110401,8,0.011432748287916183
train_mse_170200110401,9,0.010808110237121582
test_r2_170200110405,0,0.8644737601280212
test_r2_170200110405,1,0.8651025295257568
test_r2_170200110405,2,0.8570071458816528
test_r2_170200110405,3,0.8621371388435364
test_r2_170200110405,4,0.8532530069351196
test_r2_170200110405,5,0.8181090354919434
test_r2_170200110405,6,0.8344292044639587
test_r2_170200110405,7,0.8403067588806152
test_r2_170200110405,8,0.8186990022659302
test_r2_170200110405,9,0.8250906467437744
test_mse_171100050403,0,0.005925296805799007
test_mse_171100050403,1,0.005015716888010502
test_mse_171100050403,2,0.005414373707026243
test_mse_171100050403,3,0.005587135441601276
test_mse_171100050403,4,0.005306157749146223
test_mse_171100050403,5,0.005766493268311024
test_mse_171100050403,6,0.00549908634275198
test_mse_171100050403,7,0.005495423451066017
test_mse_171100050403,8,0.005764984525740147
test_mse_171100050403,9,0.005343988072127104
test_kge_170200110703,0,0.8549024928199537
test_kge_170200110703,1,0.9548817755613428
test_kge_170200110703,2,0.9651449583805544
test_kge_170200110703,3,0.9490868738199058
test_kge_170200110703,4,0.9621267934962985
test_kge_170200110703,5,0.9437465557259788
test_kge_170200110703,6,0.8488091256746624
test_kge_170200110703,7,0.8954356981446524
test_kge_170200110703,8,0.9242647328219497
test_kge_170200110703,9,0.9630951636283112
test_kge_171100050403,0,0.9263477971499106
test_kge_171100050403,1,0.9080520251306528
test_kge_171100050403,2,0.8460287098432923
test_kge_171100050403,3,0.8532799341662727
test_kge_171100050403,4,0.9225344133468186
test_kge_171100050403,5,0.9068291436340583
test_kge_171100050403,6,0.8673199781840237
test_kge_171100050403,7,0.9392388899391693
test_kge_171100050403,8,0.8853792993551647
test_kge_171100050403,9,0.9110196307385596
test_mse_171100050405,0,0.003641558811068535
test_mse_171100050405,1,0.0034832479432225227
test_mse_171100050405,2,0.003506831359118223
test_mse_171100050405,3,0.0029347960371524096
test_mse_171100050405,4,0.0034511664416640997
test_mse_171100050405,5,0.003035128116607666
test_mse_171100050405,6,0.003237025812268257
test_mse_171100050405,7,0.003112845355644822
test_mse_171100050405,8,0.003473148215562105
test_mse_171100050405,9,0.0032658937852829695
test_mse_171100050502,0,0.00520402891561389
test_mse_171100050502,1,0.005200839601457119
test_mse_171100050502,2,0.005055233836174011
test_mse_171100050502,3,0.004382124170660973
test_mse_171100050502,4,0.0047464012168347836
test_mse_171100050502,5,0.004660197999328375
test_mse_171100050502,6,0.004711395129561424
test_mse_171100050502,7,0.004844727460294962
test_mse_171100050502,8,0.00554746575653553
test_mse_171100050502,9,0.0055197193287312984
train_kge_171100050502,0,0.9873115127020488
train_kge_171100050502,1,0.9822523027657915
train_kge_171100050502,2,0.9820328264858383
train_kge_171100050502,3,0.9702305363561351
train_kge_171100050502,4,0.9919147098482487
train_kge_171100050502,5,0.9706700443473788
train_kge_171100050502,6,0.9523778305404309
train_kge_171100050502,7,0.9596660797862874
train_kge_171100050502,8,0.9809345919864705
train_kge_171100050502,9,0.9870448436884037
test_mse_170200110404,0,0.007280135061591864
test_mse_170200110404,1,0.007431016303598881
test_mse_170200110404,2,0.008005945011973381
test_mse_170200110404,3,0.007326815742999315
test_mse_170200110404,4,0.009185418486595154
test_mse_170200110404,5,0.006672317627817392
test_mse_170200110404,6,0.00713062658905983
test_mse_170200110404,7,0.0060399253852665424
test_mse_170200110404,8,0.0065698144026100636
test_mse_170200110404,9,0.006837583612650633
train_r2_170200110702,0,0.9518980979919434
train_r2_170200110702,1,0.9529079794883728
train_r2_170200110702,2,0.9575899243354797
train_r2_170200110702,3,0.9581090211868286
train_r2_170200110702,4,0.9547322392463684
train_r2_170200110702,5,0.9584701657295227
train_r2_170200110702,6,0.9604424238204956
train_r2_170200110702,7,0.9593525528907776
train_r2_170200110702,8,0.9551258683204651
train_r2_170200110702,9,0.9578874707221985
train_mse_170200110306,0,0.0009456637199036777
train_mse_170200110306,1,0.0009404611773788929
train_mse_170200110306,2,0.0009287072462029755
train_mse_170200110306,3,0.0008889871533028781
train_mse_170200110306,4,0.0009772215271368623
train_mse_170200110306,5,0.000980210374109447
train_mse_170200110306,6,0.0008080897969193757
train_mse_170200110306,7,0.0008880009409040213
train_mse_170200110306,8,0.0008442609687335789
train_mse_170200110306,9,0.0008881937246769667
test_kge_171100050503,0,0.9434206101806123
test_kge_171100050503,1,0.9511174854056492
test_kge_171100050503,2,0.9134489397657447
test_kge_171100050503,3,0.9515303680354796
test_kge_171100050503,4,0.9412133190322994
test_kge_171100050503,5,0.9492127311246932
test_kge_171100050503,6,0.9513532880826789
test_kge_171100050503,7,0.9465485210628212
test_kge_171100050503,8,0.9504251622653126
test_kge_171100050503,9,0.9524008876269903
test_kge_170200110402,0,0.8559338085801858
test_kge_170200110402,1,0.894363325690651
test_kge_170200110402,2,0.8095015074072435
test_kge_170200110402,3,0.8820100075400545
test_kge_170200110402,4,0.8362652082017404
test_kge_170200110402,5,0.8693715134535448
test_kge_170200110402,6,0.9019775403473818
test_kge_170200110402,7,0.8967079716925381
test_kge_170200110402,8,0.8855973248602045
test_kge_170200110402,9,0.8994239873656706
train_mae_171100050403,0,0.035206977277994156
train_mae_171100050403,1,0.029421664774417877
train_mae_171100050403,2,0.026534972712397575
train_mae_171100050403,3,0.02746325545012951
train_mae_171100050403,4,0.024731898680329323
train_mae_171100050403,5,0.023446546867489815
train_mae_171100050403,6,0.023036574944853783
train_mae_171100050403,7,0.023019196465611458
train_mae_171100050403,8,0.02103101834654808
train_mae_171100050403,9,0.020866017788648605
train_kge_170200110306,0,0.9890084665778444
train_kge_170200110306,1,0.983237506048
train_kge_170200110306,2,0.9786564238660325
train_kge_170200110306,3,0.9861909507979472
train_kge_170200110306,4,0.9786230066045851
train_kge_170200110306,5,0.962385373189908
train_kge_170200110306,6,0.9831388542503401
train_kge_170200110306,7,0.9650815271109499
train_kge_170200110306,8,0.9863226818008717
train_kge_170200110306,9,0.9646031824673448
test_mse_170200110403,0,0.01612427830696106
test_mse_170200110403,1,0.015704283490777016
test_mse_170200110403,2,0.01787787489593029
test_mse_170200110403,3,0.019413713365793228
test_mse_170200110403,4,0.01845994032919407
test_mse_170200110403,5,0.023292234167456627
test_mse_170200110403,6,0.015984024852514267
test_mse_170200110403,7,0.018795238807797432
test_mse_170200110403,8,0.015486110933125019
test_mse_170200110403,9,0.017566582188010216
test_kge_170200110307,0,0.819360666989554
test_kge_170200110307,1,0.7984480405559805
test_kge_170200110307,2,0.794030968164842
test_kge_170200110307,3,0.7409947181967949
test_kge_170200110307,4,0.7799878097740028
test_kge_170200110307,5,0.7656248797516165
test_kge_170200110307,6,0.7818970682274858
test_kge_170200110307,7,0.7673010771070963
test_kge_170200110307,8,0.7430280437722743
test_kge_170200110307,9,0.7450975239849058
train_mae_170200110402,0,0.054622385650873184
train_mae_170200110402,1,0.05047275125980377
train_mae_170200110402,2,0.05303306132555008
train_mae_170200110402,3,0.04898104816675186
train_mae_170200110402,4,0.050148703157901764
train_mae_170200110402,5,0.04931036755442619
train_mae_170200110402,6,0.04854937270283699
train_mae_170200110402,7,0.04820863902568817
train_mae_170200110402,8,0.04643780365586281
train_mae_170200110402,9,0.04674910008907318
test_r2_170200110404,0,0.8956754207611084
test_r2_170200110404,1,0.8935133218765259
test_r2_170200110404,2,0.8852745294570923
test_r2_170200110404,3,0.8950064778327942
test_r2_170200110404,4,0.8683726787567139
test_r2_170200110404,5,0.9043854475021362
test_r2_170200110404,6,0.8978179097175598
test_r2_170200110404,7,0.9134476780891418
test_r2_170200110404,8,0.905854344367981
test_r2_170200110404,9,0.9020172357559204
test_mse_170200110405,0,0.011158677749335766
test_mse_170200110405,1,0.011106906458735466
test_mse_170200110405,2,0.011773447506129742
test_mse_170200110405,3,0.011351064778864384
test_mse_170200110405,4,0.012082550674676895
test_mse_170200110405,5,0.01497616060078144
test_mse_170200110405,6,0.013632425107061863
test_mse_170200110405,7,0.013148492202162743
test_mse_170200110405,8,0.014927584677934647
test_mse_170200110405,9,0.014401322230696678
test_mae_170200110405,0,0.05959942564368248
test_mae_170200110405,1,0.05900086462497711
test_mae_170200110405,2,0.0590403713285923
test_mae_170200110405,3,0.060405854135751724
test_mae_170200110405,4,0.06199923902750015
test_mae_170200110405,5,0.06950531154870987
test_mae_170200110405,6,0.06411697715520859
test_mae_170200110405,7,0.06540685892105103
test_mae_170200110405,8,0.06912961602210999
test_mae_170200110405,9,0.06911184638738632
test_mae_170200110703,0,0.02396460622549057
test_mae_170200110703,1,0.01946132257580757
test_mae_170200110703,2,0.018638329580426216
test_mae_170200110703,3,0.021463636308908463
test_mae_170200110703,4,0.0200691856443882
test_mae_170200110703,5,0.018803630024194717
test_mae_170200110703,6,0.022597314789891243
test_mae_170200110703,7,0.019922934472560883
test_mae_170200110703,8,0.021206557750701904
test_mae_170200110703,9,0.019577693194150925
train_r2_170200110403,0,0.9601045846939087
train_r2_170200110403,1,0.9601653814315796
train_r2_170200110403,2,0.9543288946151733
train_r2_170200110403,3,0.9504233598709106
train_r2_170200110403,4,0.9519692063331604
train_r2_170200110403,5,0.9487853050231934
train_r2_170200110403,6,0.9608692526817322
train_r2_170200110403,7,0.9550001621246338
train_r2_170200110403,8,0.9615992307662964
train_r2_170200110403,9,0.9584780931472778
train_mae_170200110403,0,0.04514271393418312
train_mae_170200110403,1,0.04409435763955116
train_mae_170200110403,2,0.04631175100803375
train_mae_170200110403,3,0.047987841069698334
train_mae_170200110403,4,0.04670979082584381
train_mae_170200110403,5,0.04893400892615318
train_mae_170200110403,6,0.04250837489962578
train_mae_170200110403,7,0.04429905116558075
train_mae_170200110403,8,0.04213593900203705
train_mae_170200110403,9,0.04293201118707657
train_r2_170200110306,0,0.9792137742042542
train_r2_170200110306,1,0.9793281555175781
train_r2_170200110306,2,0.9795864820480347
train_r2_170200110306,3,0.9804595708847046
train_r2_170200110306,4,0.9785200953483582
train_r2_170200110306,5,0.9784544110298157
train_r2_170200110306,6,0.982237696647644
train_r2_170200110306,7,0.9804812073707581
train_r2_170200110306,8,0.9814426898956299
train_r2_170200110306,9,0.980476975440979
test_mae_170200110404,0,0.04741131141781807
test_mae_170200110404,1,0.046624310314655304
test_mae_170200110404,2,0.05006905272603035
test_mae_170200110404,3,0.04765310883522034
test_mae_170200110404,4,0.05326353758573532
test_mae_170200110404,5,0.04444507881999016
test_mae_170200110404,6,0.046042297035455704
test_mae_170200110404,7,0.04217544198036194
test_mae_170200110404,8,0.04379218816757202
test_mae_170200110404,9,0.04424474760890007
train_mse_170200110404,0,0.0035062700044363737
train_mse_170200110404,1,0.003238723846152425
train_mse_170200110404,2,0.0039451406337320805
train_mse_170200110404,3,0.0033011501654982567
train_mse_170200110404,4,0.004526983480900526
train_mse_170200110404,5,0.002791985170915723
train_mse_170200110404,6,0.002996300347149372
train_mse_170200110404,7,0.0027781452517956495
train_mse_170200110404,8,0.0031268831808120012
train_mse_170200110404,9,0.0032640318386256695
train_mse_170200110703,0,0.0010337643325328827
train_mse_170200110703,1,0.0007580757373943925
train_mse_170200110703,2,0.0006632874137721956
train_mse_170200110703,3,0.0009171576239168644
train_mse_170200110703,4,0.0008216511341743171
train_mse_170200110703,5,0.0006830516504123807
train_mse_170200110703,6,0.000842263747472316
train_mse_170200110703,7,0.0006619613850489259
train_mse_170200110703,8,0.0006734359194524586
train_mse_170200110703,9,0.0005684663774445653
train_kge_170200110703,0,0.932473689926299
train_kge_170200110703,1,0.9746346154494545
train_kge_170200110703,2,0.979991984453503
train_kge_170200110703,3,0.9575213787610332
train_kge_170200110703,4,0.9765888823911667
train_kge_170200110703,5,0.9632561907577444
train_kge_170200110703,6,0.8820192746885261
train_kge_170200110703,7,0.9150207181468607
train_kge_170200110703,8,0.9321834214444796
train_kge_170200110703,9,0.9840590868476689
test_mae_171100050504,0,0.047413669526576996
test_mae_171100050504,1,0.04644087329506874
test_mae_171100050504,2,0.05079798400402069
test_mae_171100050504,3,0.04985770955681801
test_mae_171100050504,4,0.04996421933174133
test_mae_171100050504,5,0.04936817288398743
test_mae_171100050504,6,0.047949083149433136
test_mae_171100050504,7,0.049131523817777634
test_mae_171100050504,8,0.049162607640028
test_mae_171100050504,9,0.050539981573820114
train_r2_171100050403,0,0.9552085399627686
train_r2_171100050403,1,0.9676361680030823
train_r2_171100050403,2,0.9709858298301697
train_r2_171100050403,3,0.9704373478889465
train_r2_171100050403,4,0.9759207367897034
