Metric,Step,Value
test_r2_171100090302,27,0.6458808183670044
test_r2_171100090302,28,0.6444530487060547
test_r2_171100090302,29,0.6468569040298462
test_mae_171100060204,0,0.08458032459020615
test_mae_171100060204,1,0.08664441108703613
test_mae_171100060204,2,0.08529600501060486
test_mae_171100060204,3,0.08388413488864899
test_mae_171100060204,4,0.08709497004747391
test_mae_171100060204,5,0.0895690768957138
test_mae_171100060204,6,0.08844483643770218
test_mae_171100060204,7,0.08932036906480789
test_mae_171100060204,8,0.08776205033063889
train_kge_171100060205,0,0.9545013514493821
test_mae_171100090301,0,0.08780330419540405
test_mae_171100090301,1,0.08246618509292603
test_mae_171100090301,2,0.08173420280218124
test_mae_171100090301,3,0.08355900645256042
test_mae_171100090301,4,0.08310069143772125
test_mae_171100090301,5,0.08203796297311783
test_mae_171100090301,6,0.08231028914451599
test_mae_171100090301,7,0.08089517056941986
test_mae_171100090301,8,0.08120910078287125
test_mae_171100090301,9,0.08097173273563385
test_mae_171100090301,10,0.08118348568677902
test_mae_171100090301,11,0.0819346085190773
test_mae_171100090301,12,0.0810241848230362
test_mae_171100090301,13,0.08297213166952133
test_mae_171100090301,14,0.08236224949359894
test_mae_171100090301,15,0.08206955343484879
test_mae_171100090301,16,0.08245310932397842
test_mae_171100090301,17,0.08316559344530106
test_mae_171100090301,18,0.08025243878364563
test_mae_171100090301,19,0.08310762047767639
test_mae_171100090301,20,0.08197721838951111
test_mae_171100090301,21,0.08449562638998032
test_mae_171100090301,22,0.08319991827011108
test_mae_171100090301,23,0.08442961424589157
test_mae_171100090301,24,0.08210700005292892
test_mae_171100090301,25,0.08340639621019363
test_mae_171100090301,26,0.08539688587188721
test_mae_171100090301,27,0.08460121601819992
test_mae_171100090301,28,0.08340319991111755
test_mae_171100090301,29,0.08377227932214737
test_mae_171100090403,0,0.07047832757234573
test_mae_171100090403,1,0.07009613513946533
test_mae_171100090403,2,0.06793412566184998
test_mae_171100090403,3,0.07004429399967194
test_mae_171100090403,4,0.06817558407783508
test_mae_171100090403,5,0.07075522094964981
test_mae_171100090403,6,0.06907925009727478
test_mae_171100090403,7,0.06930878758430481
test_mae_171100090403,8,0.06916593760251999
test_mae_171100090403,9,0.0699741542339325
test_mae_171100090403,10,0.07181502878665924
test_mae_171100090403,11,0.06801377236843109
test_mae_171100090403,12,0.06775374710559845
test_mae_171100090403,13,0.0687922015786171
test_mae_171100090403,14,0.06922692805528641
test_mae_171100090403,15,0.06915996968746185
test_mae_171100090403,16,0.06969592720270157
test_mae_171100090403,17,0.07007163763046265
test_mae_171100090403,18,0.06957457214593887
test_mae_171100090403,19,0.0698934867978096
test_mae_171100090403,20,0.06977388262748718
test_mae_171100090403,21,0.07121830433607101
test_mae_171100090403,22,0.06926552951335907
test_mae_171100090403,23,0.06943085044622421
test_mae_171100090403,24,0.07035791128873825
test_mae_171100090403,25,0.06975186616182327
test_mae_171100090403,26,0.07007389515638351
test_mae_171100090403,27,0.07067149877548218
test_mae_171100090403,28,0.06920973211526871
test_mae_171100090403,29,0.07112711668014526
train_mae_171100090403,0,0.02573263645172119
train_mae_171100090403,1,0.024882622063159943
train_mae_171100090403,2,0.0256466343998909
train_mae_171100090403,3,0.02447819523513317
train_mae_171100090403,4,0.025100449100136757
train_mae_171100090403,5,0.025036415085196495
train_mae_171100090403,6,0.02460348792374134
train_mae_171100090403,7,0.024886352941393852
train_mae_171100090403,8,0.02426592819392681
train_mae_171100090403,9,0.023925108835101128
train_mae_171100090403,10,0.029010578989982605
train_mae_171100090403,11,0.026012377813458443
train_mae_171100090403,12,0.025445520877838135
train_mae_171100090403,13,0.02514524944126606
train_mae_171100090403,14,0.02429826185107231
train_mae_171100090403,15,0.02447267808020115
train_mae_171100090403,16,0.023991713300347328
train_mae_171100090403,17,0.023922989144921303
train_mae_171100090403,18,0.024728160351514816
train_mae_171100090403,19,0.02418474666774273
train_mae_171100090403,20,0.024260180070996284
train_mae_171100090403,21,0.02432912215590477
train_mae_171100090403,22,0.024279413744807243
train_mae_171100090403,23,0.024416569620370865
train_mae_171100090403,24,0.024121204391121864
train_mae_171100090403,25,0.024359632283449173
train_mae_171100090403,26,0.024091368541121483
train_mae_171100090403,27,0.024446260184049606
train_mae_171100090403,28,0.02410099469125271
train_mae_171100090403,29,0.024500234052538872
test_r2_170300010102,0,0.8935893177986145
test_r2_170300010102,1,0.8917595148086548
test_r2_170300010102,2,0.8794772624969482
test_r2_170300010102,3,0.890775203704834
test_r2_170300010102,4,0.894736111164093
test_r2_170300010102,5,0.8865504264831543
test_r2_170300010102,6,0.8897683024406433
test_r2_170300010102,7,0.9005205631256104
train_mse_171100060302,0,0.007861983962357044
train_mse_171100060302,1,0.007630482781678438
train_r2_171100060303,0,0.938869297504425
test_mae_171100090101,0,0.0824965387582779
train_mae_171100090202,0,0.03401114419102669
test_r2_171100090502,0,0.6977629661560059
test_r2_171100090502,1,0.6938079595565796
test_r2_171100090502,2,0.6851881742477417
test_r2_171100090502,3,0.6926286220550537
test_r2_171100090502,4,0.6924116611480713
test_r2_171100090502,5,0.6863973140716553
test_r2_171100090502,6,0.6870771646499634
test_r2_171100090502,7,0.6777369976043701
test_r2_171100090502,8,0.6866151094436646
test_r2_171100090502,9,0.6958449482917786
test_r2_171100090502,10,0.6917676329612732
test_r2_171100090502,11,0.6869138479232788
test_r2_171100090502,12,0.6844135522842407
test_r2_171100090502,13,0.6840507984161377
test_r2_171100090502,14,0.680499792098999
test_r2_171100090502,15,0.6866637468338013
test_r2_171100090502,16,0.6783905029296875
test_r2_171100090502,17,0.6774615049362183
test_r2_171100090502,18,0.6816681623458862
test_r2_171100090502,19,0.6709948182106018
test_r2_171100090502,20,0.6768721342086792
test_r2_171100090502,21,0.6858487129211426
test_r2_171100090502,22,0.684648871421814
test_r2_171100090502,23,0.6740611791610718
test_r2_171100090502,24,0.6744239926338196
test_r2_171100090502,25,0.678973913192749
test_r2_171100090502,26,0.6822564601898193
test_r2_171100090502,27,0.6823969483375549
test_r2_171100090502,28,0.678752601146698
test_r2_171100090502,29,0.6841670274734497
test_mae_171100060302,0,0.10400507599115372
test_mae_171100060302,1,0.10567770153284073
train_r2_171100060302,0,0.9595372676849365
train_r2_171100060302,1,0.9607287049293518
test_r2_171100090101,0,0.9319463968276978
train_r2_171100090101,0,0.9476935267448425
test_mse_171100090102,0,0.014208628796041012
train_r2_171100090203,0,0.947922945022583
train_r2_171100090203,1,0.9484413266181946
train_r2_171100090203,2,0.9486655592918396
test_kge_171100090502,0,0.6395023777158579
test_kge_171100090502,1,0.6301558668868252
test_kge_171100090502,2,0.6191152198506875
test_kge_171100090502,3,0.6418614966548861
test_kge_171100090502,4,0.6438524358575695
test_kge_171100090502,5,0.6419637794379542
test_kge_171100090502,6,0.6428320141582017
test_kge_171100090502,7,0.623529052073464
test_kge_171100090502,8,0.6443668549284864
test_kge_171100090502,9,0.6515402509655867
test_kge_171100090502,10,0.6358285753994828
test_kge_171100090502,11,0.6434855627831997
test_kge_171100090502,12,0.6397559532927448
test_kge_171100090502,13,0.6510004568118181
test_kge_171100090502,14,0.644745718888294
test_kge_171100090502,15,0.6498015730834052
test_kge_171100090502,16,0.637319495826161
test_kge_171100090502,17,0.6435429030861335
test_kge_171100090502,18,0.64564132650643
test_kge_171100090502,19,0.6535311810342285
test_kge_171100090502,20,0.6643409723780128
test_kge_171100090502,21,0.6551965805264485
test_kge_171100090502,22,0.6549185181994174
test_kge_171100090502,23,0.6548755022762238
test_kge_171100090502,24,0.6444507826604766
test_kge_171100090502,25,0.6522997749891357
test_kge_171100090502,26,0.6512876721473337
test_kge_171100090502,27,0.6511910359286625
test_kge_171100090502,28,0.6540543910969873
test_kge_171100090502,29,0.6559497682914766
test_kge_171100090303,0,0.5221092315136612
test_kge_171100090303,1,0.5405649083447315
test_kge_171100090303,2,0.5351380325010898
test_kge_171100090303,3,0.5195262846655344
test_kge_171100090303,4,0.5396585818234292
test_kge_171100090303,5,0.5543831112302688
test_kge_171100090303,6,0.5750205008488211
test_kge_171100090303,7,0.5499799813663602
test_kge_171100090303,8,0.5509699147269895
test_kge_171100090303,9,0.5320488260315741
test_kge_171100090303,10,0.5458800441508442
test_kge_171100090303,11,0.554235898234898
test_kge_171100090303,12,0.5448285563286517
test_kge_171100090303,13,0.5254395772319769
test_kge_171100090303,14,0.5210792276578537
test_kge_171100090303,15,0.5492017152068589
test_kge_171100090303,16,0.5462085422068479
test_kge_171100090303,17,0.5256913941279071
test_kge_171100090303,18,0.5065515199434621
test_kge_171100090303,19,0.5165119596645318
test_kge_171100090303,20,0.5183707012589065
test_kge_171100090303,21,0.5064771583465434
test_kge_171100090303,22,0.5330132670590244
test_kge_171100090303,23,0.5325923985493314
test_kge_171100090303,24,0.5184211060737738
test_kge_171100090303,25,0.5217460517111092
test_kge_171100090303,26,0.5111458360967365
test_kge_171100090303,27,0.5303960643220699
test_kge_171100090303,28,0.5404110875073049
test_kge_171100090303,29,0.5316239820087199
test_kge_171100090501,0,0.6710749208180337
test_kge_171100090501,1,0.6722497221594699
test_kge_171100090501,2,0.6575652714914949
test_kge_171100090501,3,0.6425169000729796
test_kge_171100090501,4,0.6560110754760189
test_kge_171100090501,5,0.6505584549779789
test_kge_171100090501,6,0.6581098244799188
test_kge_171100090501,7,0.657162875061963
test_kge_171100090501,8,0.6570003089997694
test_kge_171100090501,9,0.6516271561152804
test_kge_171100090501,10,0.6671532764740189
test_kge_171100090501,11,0.6629089163588289
test_kge_171100090501,12,0.6720724664987379
test_kge_171100090501,13,0.6662950197092211
test_kge_171100090501,14,0.6486729899293482
test_kge_171100090501,15,0.6580941800010451
test_kge_171100090501,16,0.6651039696240546
test_kge_171100090501,17,0.658042615283069
test_kge_171100090501,18,0.6666523127688601
test_kge_171100090501,19,0.6699377384877683
test_kge_171100090501,20,0.6732315668226012
test_kge_171100090501,21,0.6715412650061017
test_kge_171100090501,22,0.6680759954480222
test_kge_171100090501,23,0.6631244441150939
test_kge_171100090501,24,0.6706783585668679
test_kge_171100090501,25,0.6637613080590392
test_kge_171100090501,26,0.6796867477358537
test_kge_171100090501,27,0.6777008839488046
test_kge_171100090501,28,0.6840691677256047
test_kge_171100090501,29,0.672164534803966
train_mae_171100060302,0,0.03735006973147392
train_mae_171100060302,1,0.03583281859755516
test_mae_171100060304,0,0.08875024318695068
train_kge_171100090201,0,0.9247288012860709
train_kge_171100090201,1,0.9068429529780662
train_kge_171100090201,2,0.9229668480862527
train_kge_171100090201,3,0.9302570249599922
train_kge_171100090201,4,0.9188390594576517
train_kge_171100090201,5,0.9238383831807294
train_kge_171100090201,6,0.9199802857331434
train_kge_171100090201,7,0.9232785418557479
train_kge_171100090201,8,0.9201606621769428
train_kge_171100090201,9,0.9340430920263166
train_kge_171100090201,10,0.9176923706220742
train_kge_171100090201,11,0.921698716942662
train_kge_171100090201,12,0.9229978782075916
train_kge_171100090201,13,0.9265078440750268
train_kge_171100090201,14,0.9256854553851759
train_kge_171100090201,15,0.9209350967198905
train_kge_171100090201,16,0.9307240053896741
train_kge_171100090201,17,0.9266885994989654
train_kge_171100090201,18,0.9348236890169155
train_kge_171100090201,19,0.9230358426754839
train_kge_171100090201,20,0.9220375270521229
train_kge_171100090201,21,0.9352466434231411
train_kge_171100090201,22,0.9305850638824865
train_kge_171100090201,23,0.9383234638376828
train_kge_171100090201,24,0.9272940218673804
train_kge_171100090201,25,0.9261290968815119
train_kge_171100090201,26,0.9298336700948834
train_kge_171100090201,27,0.928616251868279
train_kge_171100090201,28,0.9272499420907034
train_kge_171100090201,29,0.9090733899374102
train_mae_171100090502,0,0.029620207846164703
train_mae_171100090502,1,0.02783120796084404
train_mae_171100090502,2,0.028008561581373215
train_mae_171100090502,3,0.028000367805361748
train_mae_171100090502,4,0.028053203597664833
train_mae_171100090502,5,0.02803151123225689
train_mae_171100090502,6,0.027943016961216927
train_mae_171100090502,7,0.027727598324418068
train_mae_171100090502,8,0.028035448864102364
train_mae_171100090502,9,0.028163354843854904
train_mae_171100090502,10,0.027980124577879906
train_mae_171100090502,11,0.028108052909374237
train_mae_171100090502,12,0.027784278616309166
train_mae_171100090502,13,0.028021374717354774
train_mae_171100090502,14,0.028128985315561295
train_mae_171100090502,15,0.028174342587590218
train_mae_171100090502,16,0.028232652693986893
train_mae_171100090502,17,0.028178777545690536
train_mae_171100090502,18,0.027905898168683052
train_mae_171100090502,19,0.028252657502889633
train_mae_171100090502,20,0.02884688228368759
train_mae_171100090502,21,0.027828671038150787
train_mae_171100090502,22,0.02848258800804615
train_mae_171100090502,23,0.027759375050663948
train_mae_171100090502,24,0.027617458254098892
train_mae_171100090502,25,0.027745068073272705
train_mae_171100090502,26,0.02750961109995842
train_mae_171100090502,27,0.027676165103912354
train_mae_171100090502,28,0.02770513854920864
train_mae_171100090502,29,0.027345091104507446
test_mse_171100090403,0,0.020874328911304474
test_mse_171100090403,1,0.02052171528339386
test_mse_171100090403,2,0.019798170775175095
test_mse_171100090403,3,0.02095077373087406
test_mse_171100090403,4,0.01973271556198597
test_mse_171100090403,5,0.021386543288826942
test_mse_171100090403,6,0.02064966969192028
test_mse_171100090403,7,0.020336100831627846
test_mse_171100090403,8,0.020753443241119385
test_mse_171100090403,9,0.020990928635001183
test_mse_171100090403,10,0.019989605993032455
test_mse_171100090403,11,0.01898425817489624
test_mse_171100090403,12,0.01881244033575058
test_mse_171100090403,13,0.02113192342221737
test_mse_171100090403,14,0.020635312423110008
test_mse_171100090403,15,0.02071366272866726
test_mse_171100090403,16,0.021002301946282387
test_mse_171100090403,17,0.02104240469634533
test_mse_171100090403,18,0.020683597773313522
test_mse_171100090403,19,0.02082182839512825
test_mse_171100090403,20,0.020835023373365402
test_mse_171100090403,21,0.02152273990213871
test_mse_171100090403,22,0.020268749445676804
test_mse_171100090403,23,0.0199233777821064
test_mse_171100090403,24,0.02086556702852249
test_mse_171100090403,25,0.020829826593399048
test_mse_171100090403,26,0.02111300453543663
test_mse_171100090403,27,0.020543476566672325
test_mse_171100090403,28,0.02057049050927162
test_mse_171100090403,29,0.021307796239852905
test_mae_170300010101,0,0.07417904585599899
test_mae_171100090302,0,0.048788219690322876
test_mae_171100090302,1,0.048755716532468796
test_mae_171100090302,2,0.04961391165852547
test_mae_171100090302,3,0.0476112924516201
