Metric,Step,Value
train_mse_170300010508,22,0.004403248894959688
train_mse_170300010508,23,0.00492088170722127
train_mse_170300010508,24,0.0049260458908975124
train_mse_170300010508,25,0.0055634756572544575
train_mse_170300010508,26,0.005786532536149025
train_mse_170300010508,27,0.004241627175360918
train_mse_170300010508,28,0.004446722101420164
train_mse_170300010508,29,0.005129081197082996
train_mse_170300010504,0,0.00226803682744503
train_mse_170300010504,1,0.0024052332155406475
train_mse_170300010504,2,0.0018110062228515744
train_mse_170300010504,3,0.0019400704186409712
train_mse_170300010504,4,0.002338054357096553
train_mse_170300010504,5,0.0020364050287753344
train_mse_170300010504,6,0.0021841670386493206
train_mse_170300010504,7,0.0024664101656526327
train_mse_170300010504,8,0.001850057509727776
train_mse_170300010504,9,0.0017623858293518424
train_mse_170300010504,10,0.0028703808784484863
train_mse_170300010504,11,0.0023981875274330378
train_mse_170300010504,12,0.002622865838930011
train_mse_170300010504,13,0.00214897352270782
train_mse_170300010504,14,0.0029213596135377884
train_mse_170300010504,15,0.002563391113653779
train_mse_170300010504,16,0.0018643627408891916
train_mse_170300010504,17,0.0018051068764179945
train_mse_170300010504,18,0.00202933419495821
train_mse_170300010504,19,0.002453580731526017
train_mse_170300010504,20,0.001958244713023305
train_mse_170300010504,21,0.00235871784389019
train_mse_170300010504,22,0.0025957219768315554
train_mse_170300010504,23,0.0029360454063862562
train_mse_170300010504,24,0.0025072444695979357
train_mse_170300010504,25,0.002942363964393735
train_mse_170300010504,26,0.002045956440269947
train_mse_170300010504,27,0.0019968345295637846
train_mse_170300010504,28,0.0024080807343125343
train_mse_170300010504,29,0.0019188900478184223
train_mae_170300010504,0,0.025249028578400612
train_mae_170300010504,1,0.02413530834019184
train_mae_170300010504,2,0.023123139515519142
train_mae_170300010504,3,0.021919414401054382
train_mae_170300010504,4,0.022281059995293617
train_mae_170300010504,5,0.02138211391866207
train_mae_170300010504,6,0.021702593192458153
train_mae_170300010504,7,0.02298717573285103
train_mae_170300010504,8,0.020388761535286903
train_mae_170300010504,9,0.02015642449259758
train_mae_170300010504,10,0.02359233982861042
train_mae_170300010504,11,0.0224089864641428
train_mae_170300010504,12,0.02243225835263729
train_mae_170300010504,13,0.02048278972506523
train_mae_170300010504,14,0.023140784353017807
train_mae_170300010504,15,0.02157169207930565
train_mae_170300010504,16,0.020692534744739532
train_mae_170300010504,17,0.01914427988231182
train_mae_170300010504,18,0.01990365982055664
train_mae_170300010504,19,0.020882917568087578
train_mae_170300010504,20,0.020610200241208076
train_mae_170300010504,21,0.020364880561828613
train_mae_170300010504,22,0.020973624661564827
train_mae_170300010504,23,0.02673272415995598
train_mae_170300010504,24,0.02189682610332966
train_mae_170300010504,25,0.024141069501638412
train_mae_170300010504,26,0.02016577124595642
train_mae_170300010504,27,0.020160574465990067
train_mae_170300010504,28,0.021594880148768425
train_mae_170300010504,29,0.019311955198645592
train_mse_170300010501,0,0.0009976233122870326
train_mse_170300010501,1,0.0009316836949437857
train_mse_170300010501,2,0.0008180238073691726
test_mae_170300010503,0,0.06824298202991486
test_mae_170300010503,1,0.06089946627616882
test_mae_170300010503,2,0.058284077793359756
test_mae_170300010503,3,0.05387520417571068
test_mae_170300010503,4,0.05596032738685608
test_mae_170300010503,5,0.055514805018901825
test_mae_170300010503,6,0.05160598084330559
test_mae_170300010503,7,0.05288953706622124
test_mae_170300010503,8,0.054706912487745285
test_mae_170300010503,9,0.054768480360507965
test_mae_170300010503,10,0.05268823355436325
test_mae_170300010503,11,0.059887103736400604
test_mae_170300010503,12,0.06360434740781784
test_mae_170300010503,13,0.05193012207746506
test_mae_170300010503,14,0.05319708585739136
test_mae_170300010503,15,0.052114203572273254
test_mae_170300010503,16,0.05490037426352501
test_mae_170300010503,17,0.05407123640179634
test_mae_170300010503,18,0.054614000022411346
test_mae_170300010503,19,0.06046092510223389
test_mae_170300010503,20,0.052791573107242584
test_mae_170300010503,21,0.05307166650891304
test_mae_170300010503,22,0.05280963331460953
test_mae_170300010503,23,0.05783577263355255
test_mae_170300010503,24,0.05274195596575737
test_mae_170300010503,25,0.05334477871656418
test_mae_170300010503,26,0.05740433931350708
test_mae_170300010503,27,0.05515921488404274
test_mae_170300010503,28,0.05472207069396973
test_mae_170300010503,29,0.05229560658335686
test_r2_170300010601,0,0.6245708465576172
test_r2_170300010601,1,0.702965259552002
test_r2_170300010601,2,0.7807049751281738
test_r2_170300020108,0,0.9354547262191772
test_r2_170300020108,1,0.9484448432922363
test_r2_170300020108,2,0.9406527280807495
test_mae_170300020109,0,0.02145424857735634
test_mae_170300020109,1,0.020510878413915634
test_mae_170300020109,2,0.021278195083141327
test_mae_170300020109,3,0.021966608241200447
test_mae_170300020109,4,0.020760737359523773
test_mae_170300020109,5,0.020144885405898094
test_mae_170300020109,6,0.02201865054666996
test_mae_170300020109,7,0.020693093538284302
test_mae_170300020109,8,0.021349679678678513
test_mae_170300020109,9,0.020210282877087593
test_mae_170300020109,10,0.020987261086702347
test_mae_170300020109,11,0.020031962543725967
test_mae_170300020109,12,0.020718906074762344
test_mae_170300020109,13,0.020910490304231644
test_mae_170300020109,14,0.02356705442070961
test_mae_170300020109,15,0.020480914041399956
test_mae_170300020109,16,0.02086460031569004
test_mae_170300020109,17,0.021354570984840393
test_mae_170300020109,18,0.021892037242650986
test_mae_170300020109,19,0.020721321925520897
test_mae_170300020109,20,0.020200124010443687
test_mae_170300020109,21,0.021645087748765945
test_mae_170300020109,22,0.02195591852068901
test_mae_170300020109,23,0.021229257807135582
test_mae_170300020109,24,0.0218476764857769
test_mae_170300020109,25,0.02229888364672661
test_mae_170300020109,26,0.02182176150381565
test_mae_170300020109,27,0.02110697515308857
test_mae_170300020109,28,0.022409699857234955
test_mae_170300020109,29,0.0221867598593235
test_kge_170300010205,0,0.720974790266258
test_kge_170300010205,1,0.6098593290387592
test_kge_170300010205,2,0.7064974839611615
test_kge_170300010205,3,0.6166078774441814
test_kge_170300010205,4,0.7158480834853302
test_kge_170300010205,5,0.6056573532699983
test_kge_170300010205,6,0.5880324518938939
test_kge_170300010205,7,0.598106714197962
test_kge_170300010205,8,0.6988906906758552
test_kge_170300010205,9,0.5693321259291881
test_kge_170300010205,10,0.629424493878892
test_kge_170300010205,11,0.5581287843139315
test_kge_170300010205,12,0.6029356315825167
test_kge_170300010205,13,0.6553084683448077
test_kge_170300010205,14,0.8379197808485517
test_kge_170300010205,15,0.6658355856819309
test_kge_170300010205,16,0.6630611497493277
test_kge_170300010205,17,0.7258649747706198
test_kge_170300010205,18,0.7354472084562881
test_kge_170300010205,19,0.6588955401717977
test_kge_170300010205,20,0.5894648406896177
test_kge_170300010205,21,0.6400895056524938
test_kge_170300010205,22,0.5881981609527591
test_kge_170300010205,23,0.7003384576949672
test_kge_170300010205,24,0.7172177652606497
test_kge_170300010205,25,0.538956506450429
test_kge_170300010205,26,0.397073065356932
test_kge_170300010205,27,0.6507964053028905
test_kge_170300010205,28,0.47732338456942003
test_kge_170300010205,29,0.5973427714766133
train_mse_170300010205,0,0.0008095382363535464
train_mse_170300010205,1,0.0011496103834360838
train_mse_170300010205,2,0.0009196500177495182
train_mse_170300010205,3,0.0010278961854055524
train_mse_170300010205,4,0.0008672888507135212
train_mse_170300010205,5,0.0009621288627386093
train_mse_170300010205,6,0.0009181276545859873
train_mse_170300010205,7,0.00108910643029958
train_mse_170300010205,8,0.000862091954331845
train_mse_170300010205,9,0.000949143257457763
train_mse_170300010205,10,0.0008570956997573376
train_mse_170300010205,11,0.001074313186109066
train_mse_170300010205,12,0.0010052116122096777
train_mse_170300010205,13,0.0008895122446119785
train_mse_170300010205,14,0.0008313424186781049
train_mse_170300010205,15,0.0008409405709244311
train_mse_170300010205,16,0.000955179100856185
train_mse_170300010205,17,0.0008610726799815893
train_mse_170300010205,18,0.0008249658858403563
train_mse_170300010205,19,0.0009249497670680285
train_mse_170300010205,20,0.0010263639269396663
train_mse_170300010205,21,0.0009270133450627327
train_mse_170300010205,22,0.0010212183697149158
train_mse_170300010205,23,0.0009786260779947042
train_mse_170300010205,24,0.0008419167716056108
train_mse_170300010205,25,0.0010010820114985108
train_mse_170300010205,26,0.001225540996529162
train_mse_170300010205,27,0.0008415182819589972
train_mse_170300010205,28,0.0009362362907268107
train_mse_170300010205,29,0.001034734770655632
train_kge_170300020108,0,0.946871199090301
train_kge_170300020108,1,0.9424975868343071
train_kge_170300020108,2,0.9639908585137599
train_kge_170300010501,0,0.9008188899838595
train_kge_170300010501,1,0.8624994479477744
train_kge_170300010501,2,0.9586321067430652
train_r2_170300020109,0,0.9239992499351501
train_r2_170300020109,1,0.9149728417396545
train_r2_170300020109,2,0.9115831255912781
train_r2_170300020109,3,0.9288433790206909
train_r2_170300020109,4,0.9207562804222107
train_r2_170300020109,5,0.9223992824554443
train_r2_170300020109,6,0.9147560000419617
train_r2_170300020109,7,0.9204896688461304
train_r2_170300020109,8,0.9128905534744263
train_r2_170300020109,9,0.8990823030471802
train_r2_170300020109,10,0.8810315728187561
train_r2_170300020109,11,0.9186298847198486
train_r2_170300020109,12,0.884037435054779
train_r2_170300020109,13,0.8912938237190247
train_r2_170300020109,14,0.8958882093429565
train_r2_170300020109,15,0.8899749517440796
train_r2_170300020109,16,0.8967627882957458
train_r2_170300020109,17,0.9025858044624329
train_r2_170300020109,18,0.9115554094314575
train_r2_170300020109,19,0.9070619940757751
train_r2_170300020109,20,0.8956778049468994
train_r2_170300020109,21,0.8723450899124146
train_r2_170300020109,22,0.8776832818984985
train_r2_170300020109,23,0.8833655714988708
train_r2_170300020109,24,0.8816088438034058
train_r2_170300020109,25,0.9004964828491211
train_r2_170300020109,26,0.9022421836853027
train_r2_170300020109,27,0.8798691034317017
train_r2_170300020109,28,0.9072962403297424
train_r2_170300020109,29,0.8750078082084656
test_mse_170300020201,0,0.0029882865492254496
test_mse_170300020201,1,0.0037008291110396385
test_mse_170300020201,2,0.003157544881105423
test_mse_170300020201,3,0.0030634019058197737
test_mse_170300020201,4,0.002796608256176114
test_mse_170300020201,5,0.002618582919239998
test_mse_170300020201,6,0.0027325646951794624
test_mse_170300020201,7,0.002796516753733158
test_mse_170300020201,8,0.00283267954364419
test_mse_170300020201,9,0.0023424953687936068
test_mse_170300020201,10,0.0029180191922932863
test_mse_170300020201,11,0.0024341577664017677
test_mse_170300020201,12,0.00241133663803339
test_mse_170300020201,13,0.001907886704429984
test_mse_170300020201,14,0.002126004546880722
test_mse_170300020201,15,0.0027028373442590237
test_mse_170300020201,16,0.0024268068373203278
test_mse_170300020201,17,0.0022469342220574617
test_mse_170300020201,18,0.002609014045447111
test_mse_170300020201,19,0.002174339024350047
test_mse_170300020201,20,0.0020042662508785725
test_mse_170300020201,21,0.0022459044121205807
test_mse_170300020201,22,0.0019600107334554195
test_mse_170300020201,23,0.002283369190990925
test_mse_170300020201,24,0.0020811972208321095
test_mse_170300020201,25,0.0020521667320281267
test_mse_170300020201,26,0.0020316087175160646
test_mse_170300020201,27,0.0019493682775646448
test_mse_170300020201,28,0.0019375556148588657
test_mse_170300020201,29,0.0022055518347769976
test_kge_170300010509,0,0.901522294253911
test_kge_170300010509,1,0.9536445072590738
test_kge_170300020201,0,0.8865737979882554
test_kge_170300020201,1,0.8437904478281724
test_kge_170300020201,2,0.8744047026576953
test_kge_170300020201,3,0.8597894553923277
test_kge_170300020201,4,0.8648007765283403
test_kge_170300020201,5,0.9090644895129693
test_kge_170300020201,6,0.8855617856796374
test_kge_170300020201,7,0.8830163147685046
test_kge_170300020201,8,0.8410512395289335
test_kge_170300020201,9,0.9118107351467342
test_kge_170300020201,10,0.8316722201885286
test_kge_170300020201,11,0.8729131467450857
test_kge_170300020201,12,0.899674937368616
test_kge_170300020201,13,0.9334830313344427
test_kge_170300020201,14,0.9264127287190278
test_kge_170300020201,15,0.8633554306558044
test_kge_170300020201,16,0.8762326645869196
test_kge_170300020201,17,0.8941512562806107
test_kge_170300020201,18,0.8581591288784238
test_kge_170300020201,19,0.8887555012877009
test_kge_170300020201,20,0.8951147482179584
test_kge_170300020201,21,0.9222560562054684
test_kge_170300020201,22,0.9325921072532634
test_kge_170300020201,23,0.8832931967755919
test_kge_170300020201,24,0.9150219142721828
test_kge_170300020201,25,0.9245261800561742
test_kge_170300020201,26,0.9271275563620307
test_kge_170300020201,27,0.9455556231406037
test_kge_170300020201,28,0.9197140859305175
test_kge_170300020201,29,0.8922341685960373
test_r2_170300020201,0,0.8877583146095276
test_r2_170300020201,1,0.860994815826416
test_r2_170300020201,2,0.8814008831977844
test_r2_170300020201,3,0.8849369287490845
test_r2_170300020201,4,0.8949579000473022
test_r2_170300020201,5,0.9016445875167847
test_r2_170300020201,6,0.8973633646965027
test_r2_170300020201,7,0.8949612975120544
test_r2_170300020201,8,0.8936030268669128
test_r2_170300020201,9,0.9120146036148071
test_r2_170300020201,10,0.8903976082801819
test_r2_170300020201,11,0.908571720123291
test_r2_170300020201,12,0.9094288945198059
test_r2_170300020201,13,0.9283387660980225
test_r2_170300020201,14,0.920146107673645
test_r2_170300020201,15,0.8984799385070801
test_r2_170300020201,16,0.9088478088378906
test_r2_170300020201,17,0.9156039357185364
test_r2_170300020201,18,0.9020040035247803
test_r2_170300020201,19,0.9183306694030762
test_r2_170300020201,20,0.9247186779975891
test_r2_170300020201,21,0.9156426191329956
test_r2_170300020201,22,0.9263809323310852
test_r2_170300020201,23,0.9142354130744934
test_r2_170300020201,24,0.921829104423523
test_r2_170300020201,25,0.922919511795044
test_r2_170300020201,26,0.9236916303634644
test_r2_170300020201,27,0.926780641078949
test_r2_170300020201,28,0.927224338054657
test_r2_170300020201,29,0.9171582460403442
test_mae_170300020201,0,0.031010515987873077
test_mae_170300020201,1,0.03294086083769798
test_mae_170300020201,2,0.031837619841098785
test_mae_170300020201,3,0.031561706215143204
test_mae_170300020201,4,0.030525144189596176
test_mae_170300020201,5,0.030245693400502205
test_mae_170300020201,6,0.030679674819111824
test_mae_170300020201,7,0.031030580401420593
test_mae_170300020201,8,0.0316663421690464
test_mae_170300020201,9,0.029599573463201523
test_mae_170300020201,10,0.03309743478894234
test_mae_170300020201,11,0.030346259474754333
test_mae_170300020201,12,0.030219843611121178
