Metric,Step,Value
test_mse_171100050502,1,0.00402376102283597
test_mse_171100050502,2,0.004287692252546549
test_mse_171100050502,3,0.004259529523551464
test_mse_171100050502,4,0.004180312622338533
test_mse_171100050502,5,0.004064397886395454
test_mse_171100050502,6,0.003915720619261265
test_mse_171100050502,7,0.004123067483305931
test_mse_171100050502,8,0.004125531762838364
test_mse_171100050502,9,0.0041528609581291676
test_mae_171100050606,0,0.07362273335456848
test_mae_171100050606,1,0.0694359615445137
test_mae_171100050606,2,0.06901899725198746
test_mae_171100050606,3,0.06744339317083359
test_mae_171100050606,4,0.06724683940410614
test_mae_171100050606,5,0.06683553755283356
test_mae_171100050606,6,0.0716669112443924
test_mae_171100050606,7,0.06876421719789505
test_mae_171100050606,8,0.06987185776233673
test_mae_171100050606,9,0.0740925744175911
test_kge_171100050601,0,0.7038898742074962
test_kge_171100050601,1,0.7361519574832147
test_kge_171100050601,2,0.7116147968799145
test_kge_171100050601,3,0.7311021323726831
test_kge_171100050601,4,0.7252001994662465
test_kge_171100050601,5,0.7330417162857703
test_kge_171100050601,6,0.7167396812345077
test_kge_171100050601,7,0.7216498973450126
test_kge_171100050601,8,0.7391983452516375
test_kge_171100050601,9,0.7164526302845358
test_r2_171100050706,0,0.833645224571228
test_r2_171100050706,1,0.8407684564590454
test_r2_171100050706,2,0.8403658270835876
test_r2_171100050706,3,0.8338794112205505
test_r2_171100050706,4,0.8344011902809143
test_r2_171100050706,5,0.8190158009529114
test_r2_171100050706,6,0.8321834206581116
test_r2_171100050706,7,0.8325254321098328
test_r2_171100050706,8,0.8288750648498535
test_r2_171100050706,9,0.832767903804779
test_r2_171100050703,0,0.8838364481925964
test_r2_171100050703,1,0.8673810362815857
test_r2_171100050703,2,0.872151792049408
test_r2_171100050703,3,0.8757468461990356
test_r2_171100050703,4,0.8817601203918457
test_r2_171100050703,5,0.8791380524635315
test_r2_171100050703,6,0.879143476486206
test_r2_171100050703,7,0.8770253658294678
test_r2_171100050703,8,0.878258228302002
test_r2_171100050703,9,0.8796932697296143
test_r2_171100050603,0,0.9036893844604492
test_r2_171100050603,1,0.9019171595573425
test_r2_171100050603,2,0.9137669801712036
test_r2_171100050603,3,0.9114205241203308
test_r2_171100050603,4,0.9042845368385315
test_r2_171100050603,5,0.8938853740692139
test_r2_171100050603,6,0.9104281067848206
test_r2_171100050603,7,0.909535825252533
test_r2_171100050603,8,0.9177976846694946
test_r2_171100050603,9,0.9155420064926147
test_kge_171100050602,0,0.9329973503930393
test_kge_171100050602,1,0.9343243948117288
test_kge_171100050602,2,0.9394100612912226
test_kge_171100050602,3,0.9454197324601611
test_kge_171100050602,4,0.936470716444068
test_kge_171100050602,5,0.9420036190206235
test_kge_171100050602,6,0.9435988584939584
test_kge_171100050602,7,0.9373835761555245
test_kge_171100050602,8,0.9211860366277618
test_kge_171100050602,9,0.9403646155721842
test_mse_171100050505,0,0.008053295314311981
test_mse_171100050505,1,0.007988980039954185
test_mse_171100050505,2,0.00892325583845377
test_mse_171100050505,3,0.008025352843105793
test_mse_171100050505,4,0.00796136911958456
test_mse_171100050505,5,0.00787618849426508
test_mse_171100050505,6,0.008250558748841286
test_mse_171100050505,7,0.007973735220730305
test_mse_171100050505,8,0.007752675097435713
test_mse_171100050505,9,0.008048727177083492
test_mse_171100050604,0,0.007918222807347775
test_mse_171100050604,1,0.008169954642653465
test_mse_171100050604,2,0.009914754889905453
test_mse_171100050604,3,0.01020977832376957
test_mse_171100050604,4,0.008679834194481373
test_mse_171100050604,5,0.008580383844673634
test_mse_171100050604,6,0.008982854895293713
test_mse_171100050604,7,0.009485997259616852
test_mse_171100050604,8,0.01059404481202364
test_mse_171100050604,9,0.009486480616033077
train_kge_171100050701,0,0.9412141252914891
train_kge_171100050701,1,0.9424790398930163
train_kge_171100050701,2,0.9742847501336134
train_kge_171100050701,3,0.9508668081877698
train_kge_171100050701,4,0.9353625880253749
train_kge_171100050701,5,0.9452823081966517
train_kge_171100050701,6,0.9752666727509354
train_kge_171100050701,7,0.9436702769568484
train_kge_171100050701,8,0.9650585918636767
train_kge_171100050701,9,0.9454667451123598
train_r2_171100050604,0,0.9682856202125549
train_r2_171100050604,1,0.9718108773231506
train_r2_171100050604,2,0.9730031490325928
train_r2_171100050604,3,0.9730893969535828
train_r2_171100050604,4,0.9747124910354614
train_r2_171100050604,5,0.9727217555046082
train_r2_171100050604,6,0.9734132289886475
train_r2_171100050604,7,0.9738420248031616
train_r2_171100050604,8,0.972991406917572
train_r2_171100050604,9,0.9723477959632874
train_mse_171100050701,0,0.012834514491260052
train_mse_171100050701,1,0.011027874425053596
train_mse_171100050701,2,0.009877968579530716
train_mse_171100050701,3,0.010586283169686794
train_mse_171100050701,4,0.010746537707746029
train_mse_171100050701,5,0.009587835520505905
train_mse_171100050701,6,0.008713946677744389
train_mse_171100050701,7,0.009529376402497292
train_mse_171100050701,8,0.008818816393613815
train_mse_171100050701,9,0.008812504820525646
test_r2_171100050702,0,0.9132792949676514
test_r2_171100050702,1,0.9154297113418579
test_r2_171100050702,2,0.9095858335494995
test_r2_171100050702,3,0.9205756783485413
test_r2_171100050702,4,0.9099155068397522
test_r2_171100050702,5,0.9144214391708374
test_r2_171100050702,6,0.920188844203949
test_r2_171100050702,7,0.9196609258651733
test_r2_171100050702,8,0.9192707538604736
test_r2_171100050702,9,0.914479672908783
train_r2_171100050702,0,0.9655622243881226
train_r2_171100050702,1,0.9686841368675232
train_r2_171100050702,2,0.9666703939437866
train_r2_171100050702,3,0.971569836139679
train_r2_171100050702,4,0.970069944858551
train_r2_171100050702,5,0.9718555212020874
train_r2_171100050702,6,0.9733713865280151
train_r2_171100050702,7,0.9734112620353699
train_r2_171100050702,8,0.9702313542366028
train_r2_171100050702,9,0.971670389175415
test_kge_171100050606,0,0.8005572182788963
test_kge_171100050606,1,0.8205884047418354
test_kge_171100050606,2,0.831853231440592
test_kge_171100050606,3,0.8643366607371499
test_kge_171100050606,4,0.888478691883129
test_kge_171100050606,5,0.8686507251422617
test_kge_171100050606,6,0.8308647107662097
test_kge_171100050606,7,0.8731617711101625
test_kge_171100050606,8,0.8315597850338747
test_kge_171100050606,9,0.8410083565386031
test_mse_171100050706,0,0.02673576958477497
test_mse_171100050706,1,0.025590958073735237
test_mse_171100050706,2,0.025655662640929222
test_mse_171100050706,3,0.02669813297688961
test_mse_171100050706,4,0.026614274829626083
test_mse_171100050706,5,0.029086943715810776
test_mse_171100050706,6,0.026970703154802322
test_mse_171100050706,7,0.026915738359093666
test_mse_171100050706,8,0.027502408251166344
test_mse_171100050706,9,0.026876766234636307
test_r2_171100050602,0,0.8959528803825378
test_r2_171100050602,1,0.8955839276313782
test_r2_171100050602,2,0.8960474729537964
test_r2_171100050602,3,0.8981885313987732
test_r2_171100050602,4,0.8933279514312744
test_r2_171100050602,5,0.8865783214569092
test_r2_171100050602,6,0.8950741291046143
test_r2_171100050602,7,0.8865989446640015
test_r2_171100050602,8,0.8740620017051697
test_r2_171100050602,9,0.8858939409255981
train_kge_171100050604,0,0.9742094135058067
train_kge_171100050604,1,0.9856881125061581
train_kge_171100050604,2,0.9591759000060737
train_kge_171100050604,3,0.9667886219151575
train_kge_171100050604,4,0.9810967905083487
train_kge_171100050604,5,0.9851694259711988
train_kge_171100050604,6,0.9814413278072918
train_kge_171100050604,7,0.9826934830244671
train_kge_171100050604,8,0.9818409380787748
train_kge_171100050604,9,0.9767037279265709
test_mse_171100050605,0,0.13396215438842773
test_mse_171100050605,1,0.11664676666259766
test_mse_171100050605,2,0.1267910897731781
test_mse_171100050605,3,0.11787746846675873
test_mse_171100050605,4,0.11401445418596268
test_mse_171100050605,5,0.12453198432922363
test_mse_171100050605,6,0.12387159466743469
test_mse_171100050605,7,0.12585031986236572
test_mse_171100050605,8,0.12783274054527283
test_mse_171100050605,9,0.12703463435173035
test_mse_171100050704,0,0.008278938010334969
test_mse_171100050704,1,0.008861109614372253
test_mse_171100050704,2,0.008593905717134476
test_mse_171100050704,3,0.008892836980521679
test_mse_171100050704,4,0.0089094378054142
test_mse_171100050704,5,0.008850723505020142
test_mse_171100050704,6,0.008403324522078037
test_mse_171100050704,7,0.009076508693397045
test_mse_171100050704,8,0.008249446749687195
test_mse_171100050704,9,0.009474889375269413
test_mae_171100050604,0,0.05157872289419174
test_mae_171100050604,1,0.053578585386276245
test_mae_171100050604,2,0.058745481073856354
test_mae_171100050604,3,0.05904044210910797
test_mae_171100050604,4,0.05550253391265869
test_mae_171100050604,5,0.05406242609024048
test_mae_171100050604,6,0.05625523254275322
test_mae_171100050604,7,0.05780569091439247
test_mae_171100050604,8,0.06099753826856613
test_mae_171100050604,9,0.057681988924741745
train_kge_171100050505,0,0.9372031160461072
train_kge_171100050505,1,0.9771469256688253
train_kge_171100050505,2,0.9412242556850454
train_kge_171100050505,3,0.9528314074157777
train_kge_171100050505,4,0.9402881409030295
train_kge_171100050505,5,0.9354953758131029
train_kge_171100050505,6,0.9362676644332706
train_kge_171100050505,7,0.96050675276569
train_kge_171100050505,8,0.9675255495892945
train_kge_171100050505,9,0.9394344017502525
train_r2_171100050505,0,0.9632171988487244
train_r2_171100050505,1,0.9694045782089233
train_r2_171100050505,2,0.9627437591552734
train_r2_171100050505,3,0.966505765914917
train_r2_171100050505,4,0.9590085744857788
train_r2_171100050505,5,0.9598842263221741
train_r2_171100050505,6,0.9641649127006531
train_r2_171100050505,7,0.9658340215682983
train_r2_171100050505,8,0.9692316055297852
train_r2_171100050505,9,0.9632078409194946
test_r2_171100050503,0,0.9081354141235352
test_r2_171100050503,1,0.904779314994812
test_r2_171100050503,2,0.8943475484848022
test_r2_171100050503,3,0.897405743598938
test_r2_171100050503,4,0.8934164047241211
test_r2_171100050503,5,0.9007901549339294
test_r2_171100050503,6,0.8992103934288025
test_r2_171100050503,7,0.8996422290802002
test_r2_171100050503,8,0.8965998291969299
test_r2_171100050503,9,0.8988248705863953
train_mae_171100050505,0,0.03715502843260765
train_mae_171100050505,1,0.0332111120223999
train_mae_171100050505,2,0.03645649179816246
train_mae_171100050505,3,0.034949786961078644
train_mae_171100050505,4,0.037863168865442276
train_mae_171100050505,5,0.037568893283605576
train_mae_171100050505,6,0.034241922199726105
train_mae_171100050505,7,0.035108741372823715
train_mae_171100050505,8,0.034867096692323685
train_mae_171100050505,9,0.03765855357050896
train_r2_171100050605,0,0.927201509475708
train_r2_171100050605,1,0.9325520992279053
train_r2_171100050605,2,0.9328659772872925
train_r2_171100050605,3,0.9366497993469238
train_r2_171100050605,4,0.9329010248184204
train_r2_171100050605,5,0.9321877360343933
train_r2_171100050605,6,0.9342145919799805
train_r2_171100050605,7,0.934670090675354
train_r2_171100050605,8,0.9326256513595581
train_r2_171100050605,9,0.9336672425270081
test_mse_171100050703,0,0.014680878259241581
test_mse_171100050703,1,0.016760535538196564
test_mse_171100050703,2,0.01615760289132595
test_mse_171100050703,3,0.01570325531065464
test_mse_171100050703,4,0.014943286776542664
test_mse_171100050703,5,0.015274671837687492
test_mse_171100050703,6,0.015273983590304852
test_mse_171100050703,7,0.015541677363216877
test_mse_171100050703,8,0.015385866165161133
test_mse_171100050703,9,0.01520449947565794
test_kge_171100050706,0,0.8844481857189466
test_kge_171100050706,1,0.901260277704752
test_kge_171100050706,2,0.8994487467252912
test_kge_171100050706,3,0.873288176757474
test_kge_171100050706,4,0.8574485952250281
test_kge_171100050706,5,0.8880153593224926
test_kge_171100050706,6,0.8675481211527141
test_kge_171100050706,7,0.8695239339302456
test_kge_171100050706,8,0.9005367721066742
test_kge_171100050706,9,0.866442697151175
test_mae_171100050702,0,0.08307217061519623
test_mae_171100050702,1,0.08185423910617828
test_mae_171100050702,2,0.08227051049470901
test_mae_171100050702,3,0.07878343015909195
test_mae_171100050702,4,0.0821380615234375
test_mae_171100050702,5,0.08177632838487625
test_mae_171100050702,6,0.07885389775037766
test_mae_171100050702,7,0.07957743108272552
test_mae_171100050702,8,0.0784725472331047
test_mae_171100050702,9,0.08158227056264877
train_r2_171100050703,0,0.9644768834114075
train_r2_171100050703,1,0.9680792689323425
train_r2_171100050703,2,0.9660565257072449
train_r2_171100050703,3,0.9701126217842102
train_r2_171100050703,4,0.9712123870849609
train_r2_171100050703,5,0.9701778292655945
train_r2_171100050703,6,0.966981053352356
train_r2_171100050703,7,0.9717756509780884
train_r2_171100050703,8,0.9710850119590759
train_r2_171100050703,9,0.9728260040283203
test_mae_171100050605,0,0.2528388202190399
test_mae_171100050605,1,0.23598520457744598
test_mae_171100050605,2,0.24811577796936035
test_mae_171100050605,3,0.23588252067565918
test_mae_171100050605,4,0.23165585100650787
test_mae_171100050605,5,0.24589470028877258
test_mae_171100050605,6,0.24310283362865448
test_mae_171100050605,7,0.24591965973377228
test_mae_171100050605,8,0.24718719720840454
test_mae_171100050605,9,0.24766075611114502
test_mae_171100050707,0,0.16597306728363037
test_mae_171100050707,1,0.16453072428703308
test_mae_171100050707,2,0.16173797845840454
test_mae_171100050707,3,0.16659027338027954
test_mae_171100050707,4,0.1658577024936676
test_mae_171100050707,5,0.16132593154907227
test_mae_171100050707,6,0.16570284962654114
test_mae_171100050707,7,0.15376974642276764
test_mae_171100050707,8,0.16645993292331696
test_mae_171100050707,9,0.15862201154232025
test_kge_171100050604,0,0.9232511124423441
test_kge_171100050604,1,0.9031533766686091
test_kge_171100050604,2,0.8438496641794521
test_kge_171100050604,3,0.8629869517428091
test_kge_171100050604,4,0.8871362225898911
test_kge_171100050604,5,0.9040206304161664
test_kge_171100050604,6,0.9003735129119934
test_kge_171100050604,7,0.8933375150217547
test_kge_171100050604,8,0.8921356886346231
test_kge_171100050604,9,0.9099760599538544
train_mse_171100050705,0,0.005526095628738403
train_mse_171100050705,1,0.005754087585955858
train_mse_171100050705,2,0.005185305140912533
train_mse_171100050705,3,0.005340624134987593
train_mse_171100050705,4,0.005370928905904293
train_mse_171100050705,5,0.004729402717202902
train_mse_171100050705,6,0.004553414415568113
train_mse_171100050705,7,0.00471483264118433
train_mse_171100050705,8,0.004974133335053921
train_mse_171100050705,9,0.004750729538500309
train_mae_171100050705,0,0.04172757640480995
train_mae_171100050705,1,0.04271669313311577
train_mae_171100050705,2,0.03912481293082237
train_mae_171100050705,3,0.039685994386672974
train_mae_171100050705,4,0.03920324519276619
train_mae_171100050705,5,0.036827947944402695
train_mae_171100050705,6,0.03598776087164879
train_mae_171100050705,7,0.037530772387981415
train_mae_171100050705,8,0.03757912665605545
train_mae_171100050705,9,0.03599182516336441
test_kge_171100050502,0,0.9562378385932068
test_kge_171100050502,1,0.9473702830585399
test_kge_171100050502,2,0.9669759210673148
test_kge_171100050502,3,0.9645484800430794
test_kge_171100050502,4,0.9652062231945847
test_kge_171100050502,5,0.9602653379303668
test_kge_171100050502,6,0.9655561824384513
test_kge_171100050502,7,0.9410295032704609
test_kge_171100050502,8,0.9486017683692297
test_kge_171100050502,9,0.9610488669478555
