Metric,Step,Value
train_kge_170300020201,24,0.9512135367093554
train_kge_170300020201,25,0.9449347698217011
train_kge_170300020201,26,0.9721193402048435
train_kge_170300020201,27,0.9323220690386246
train_kge_170300020201,28,0.9657748662400111
train_kge_170300020201,29,0.9445644126982702
test_kge_170300020202,0,0.9349340623427398
test_kge_170300020202,1,0.9424737859637389
test_kge_170300020202,2,0.9340893620552825
test_kge_170300020202,3,0.9234856871473806
test_kge_170300020202,4,0.9365246375911014
test_kge_170300020202,5,0.9454010666791726
test_kge_170300020202,6,0.9267082708753117
test_kge_170300020202,7,0.9300721103709974
test_kge_170300020202,8,0.9321211491538979
test_kge_170300020202,9,0.9224899543080401
test_kge_170300020202,10,0.9398777003557249
test_kge_170300020202,11,0.9426437134823464
test_kge_170300020202,12,0.9387668823144778
test_kge_170300020202,13,0.9467654940982198
test_kge_170300020202,14,0.9530877076068044
test_kge_170300020202,15,0.9347487135219029
test_kge_170300020202,16,0.9304571621349298
test_kge_170300020202,17,0.9227093326812488
test_kge_170300020202,18,0.9157510658849384
test_kge_170300020202,19,0.9307777748620736
test_kge_170300020202,20,0.9372110712852326
test_kge_170300020202,21,0.9516574065834035
test_kge_170300020202,22,0.9441964886896764
test_kge_170300020202,23,0.9374664000823923
test_kge_170300020202,24,0.9455641383881426
test_kge_170300020202,25,0.9363557566402596
test_kge_170300020202,26,0.9303281574809219
test_kge_170300020202,27,0.9429486211717157
test_kge_170300020202,28,0.945825652280142
test_kge_170300020202,29,0.9283915393071559
test_mae_170300020205,0,0.02256593108177185
test_mae_170300020205,1,0.02259284444153309
test_mae_170300020205,2,0.021976813673973083
test_mae_170300020205,3,0.02196049876511097
test_mae_170300020205,4,0.022152796387672424
test_mae_170300020205,5,0.021702948957681656
test_mae_170300020205,6,0.021742969751358032
test_mae_170300020205,7,0.021641183644533157
test_mae_170300020205,8,0.02198772318661213
test_mae_170300020205,9,0.02201950177550316
test_mae_170300020205,10,0.021800462156534195
test_mae_170300020205,11,0.021867264062166214
test_mae_170300020205,12,0.021642005071043968
test_mae_170300020205,13,0.021819807589054108
test_mae_170300020205,14,0.021772462874650955
test_mae_170300020205,15,0.021858535706996918
test_mae_170300020205,16,0.021885473281145096
test_mae_170300020205,17,0.022015463560819626
test_mae_170300020205,18,0.02200920134782791
test_mae_170300020205,19,0.021818749606609344
test_mae_170300020205,20,0.021754490211606026
test_mae_170300020205,21,0.021620329469442368
test_mae_170300020205,22,0.022044776007533073
test_mae_170300020205,23,0.021619364619255066
test_mae_170300020205,24,0.02230989933013916
test_mae_170300020205,25,0.022092226892709732
test_mae_170300020205,26,0.021637646481394768
test_mae_170300020205,27,0.021631905809044838
test_mae_170300020205,28,0.021775929257273674
test_mae_170300020205,29,0.022080086171627045
train_mse_170300020206,0,0.0013349660439416766
train_mse_170300020206,1,0.0011743814684450626
train_mse_170300020206,2,0.001149251707829535
train_mse_170300020206,3,0.001077891793102026
train_mse_170300020206,4,0.0011105347657576203
train_mse_170300020206,5,0.00104816525708884
train_mse_170300020206,6,0.0010165475541725755
train_mse_170300020206,7,0.0010746405459940434
train_mse_170300020206,8,0.0010114955948665738
train_mse_170300020206,9,0.0010437695309519768
train_mse_170300020206,10,0.0010156589560210705
train_mse_170300020206,11,0.0009825772140175104
train_mse_170300020206,12,0.0010855585569515824
train_mse_170300020206,13,0.0009968855883926153
train_mse_170300020206,14,0.0009426457108929753
train_mse_170300020206,15,0.0009690902079455554
train_mse_170300020206,16,0.0009921028977259994
train_mse_170300020206,17,0.0010019544279202819
train_mse_170300020206,18,0.0010054438607767224
train_mse_170300020206,19,0.0010411549592390656
train_mse_170300020206,20,0.0009875067044049501
train_mse_170300020206,21,0.0009645265527069569
train_mse_170300020206,22,0.0010434634750708938
train_mse_170300020206,23,0.0009393671643920243
train_mse_170300020206,24,0.0010293318191543221
train_mse_170300020206,25,0.0009772805497050285
train_mse_170300020206,26,0.0010538588976487517
train_mse_170300020206,27,0.001007351907901466
train_mse_170300020206,28,0.0010197256924584508
train_mse_170300020206,29,0.0009311528992839158
train_kge_170300020206,0,0.935053534670068
train_kge_170300020206,1,0.9607927242366957
train_kge_170300020206,2,0.9535039897368737
train_kge_170300020206,3,0.9623768604328328
train_kge_170300020206,4,0.9604485101191468
train_kge_170300020206,5,0.9647994760776628
train_kge_170300020206,6,0.968462715112989
train_kge_170300020206,7,0.955124132805468
train_kge_170300020206,8,0.9616489176187395
train_kge_170300020206,9,0.9617313479781537
train_kge_170300020206,10,0.9620237786821019
train_kge_170300020206,11,0.9719633956514633
train_kge_170300020206,12,0.9509516061490103
train_kge_170300020206,13,0.9664498176426816
train_kge_170300020206,14,0.975099546604145
train_kge_170300020206,15,0.9697762348077755
train_kge_170300020206,16,0.9675932786141388
train_kge_170300020206,17,0.965396588213378
train_kge_170300020206,18,0.958619137802632
train_kge_170300020206,19,0.9698143883623186
train_kge_170300020206,20,0.9610630148539256
train_kge_170300020206,21,0.9679223745478568
train_kge_170300020206,22,0.9573185790099988
train_kge_170300020206,23,0.9783271245308396
train_kge_170300020206,24,0.9603674255876355
train_kge_170300020206,25,0.978483050772638
train_kge_170300020206,26,0.9568421483651177
train_kge_170300020206,27,0.9604891704107256
train_kge_170300020206,28,0.9641101383244665
train_kge_170300020206,29,0.9766258764097889
train_r2_170300020203,0,0.9853038787841797
train_r2_170300020203,1,0.9850998520851135
train_r2_170300020203,2,0.984309196472168
train_r2_170300020203,3,0.9831063151359558
train_r2_170300020203,4,0.9847736358642578
train_r2_170300020203,5,0.9851207733154297
train_r2_170300020203,6,0.9841476678848267
train_r2_170300020203,7,0.9842302203178406
train_r2_170300020203,8,0.9848639965057373
train_r2_170300020203,9,0.9841378331184387
train_r2_170300020203,10,0.9848400354385376
train_r2_170300020203,11,0.9847792387008667
train_r2_170300020203,12,0.9850156307220459
train_r2_170300020203,13,0.9843146204948425
train_r2_170300020203,14,0.985065758228302
train_r2_170300020203,15,0.9831960797309875
train_r2_170300020203,16,0.9840983152389526
train_r2_170300020203,17,0.983778178691864
train_r2_170300020203,18,0.9836695790290833
train_r2_170300020203,19,0.9843581318855286
train_r2_170300020203,20,0.9847965836524963
train_r2_170300020203,21,0.9842731952667236
train_r2_170300020203,22,0.9843301177024841
train_r2_170300020203,23,0.9832209348678589
train_r2_170300020203,24,0.9837477207183838
train_r2_170300020203,25,0.9844949245452881
train_r2_170300020203,26,0.9842649698257446
train_r2_170300020203,27,0.9834743738174438
train_r2_170300020203,28,0.9836309552192688
train_r2_170300020203,29,0.9846005439758301
test_r2_170300020206,0,0.9328970313072205
test_r2_170300020206,1,0.9360905885696411
test_r2_170300020206,2,0.9352784752845764
test_r2_170300020206,3,0.9380499720573425
test_r2_170300020206,4,0.936001718044281
test_r2_170300020206,5,0.936240553855896
test_r2_170300020206,6,0.9381955862045288
test_r2_170300020206,7,0.9336704611778259
test_r2_170300020206,8,0.934131920337677
test_r2_170300020206,9,0.9341048002243042
test_r2_170300020206,10,0.9364722371101379
test_r2_170300020206,11,0.9357826709747314
test_r2_170300020206,12,0.9325474500656128
test_r2_170300020206,13,0.9331667423248291
test_r2_170300020206,14,0.9373626708984375
test_r2_170300020206,15,0.9347596764564514
test_r2_170300020206,16,0.9345168471336365
test_r2_170300020206,17,0.9339548349380493
test_r2_170300020206,18,0.9338792562484741
test_r2_170300020206,19,0.9324584603309631
test_r2_170300020206,20,0.9352017641067505
test_r2_170300020206,21,0.9350345134735107
test_r2_170300020206,22,0.9314242005348206
test_r2_170300020206,23,0.9357550740242004
test_r2_170300020206,24,0.9353519082069397
test_r2_170300020206,25,0.9370402097702026
test_r2_170300020206,26,0.9324020743370056
test_r2_170300020206,27,0.9358339309692383
test_r2_170300020206,28,0.9338687062263489
test_r2_170300020206,29,0.9357010722160339
train_kge_170300020306,0,0.9475669143793077
train_kge_170300020306,1,0.9474968632189605
train_kge_170300020306,2,0.9485806724997206
train_kge_170300020306,3,0.9327601081618213
train_kge_170300020306,4,0.9446719484994547
train_kge_170300020306,5,0.955322758161899
train_kge_170300020306,6,0.9406639199916123
train_kge_170300020306,7,0.9382235297660222
train_kge_170300020306,8,0.9352621388624278
train_kge_170300020306,9,0.9295348727584416
train_kge_170300020306,10,0.9410965398612565
train_kge_170300020306,11,0.9407003293332084
train_kge_170300020306,12,0.9339678642559619
train_kge_170300020306,13,0.9442558186155218
train_kge_170300020306,14,0.9349868574150595
train_kge_170300020306,15,0.9278068442462621
train_kge_170300020306,16,0.9319025245055566
train_kge_170300020306,17,0.9243905129264162
train_kge_170300020306,18,0.9341125100060106
train_kge_170300020306,19,0.927105151155337
train_kge_170300020306,20,0.9489695589871262
train_kge_170300020306,21,0.9325163538385839
train_kge_170300020306,22,0.9287907822803472
train_kge_170300020306,23,0.9263186905249104
train_kge_170300020306,24,0.9322555208658895
train_kge_170300020306,25,0.9262422606875185
train_kge_170300020306,26,0.9156968398218589
train_kge_170300020306,27,0.9229892199510152
train_kge_170300020306,28,0.9212520071644575
train_kge_170300020306,29,0.9417687988916729
train_kge_170300020203,0,0.9871830028447751
train_kge_170300020203,1,0.9829014050195196
train_kge_170300020203,2,0.9837845069196197
train_kge_170300020203,3,0.9845494412838335
train_kge_170300020203,4,0.9885527605135287
train_kge_170300020203,5,0.9915533542959784
train_kge_170300020203,6,0.9887325337533527
train_kge_170300020203,7,0.9853690299650097
train_kge_170300020203,8,0.9869732620508154
train_kge_170300020203,9,0.9913888641737825
train_kge_170300020203,10,0.9892827664975721
train_kge_170300020203,11,0.9811617362537076
train_kge_170300020203,12,0.9827224627200105
train_kge_170300020203,13,0.9881213386183213
train_kge_170300020203,14,0.9899618436409973
train_kge_170300020203,15,0.9878784212538004
train_kge_170300020203,16,0.9787097104017132
train_kge_170300020203,17,0.9809847587244217
train_kge_170300020203,18,0.9732014130378236
train_kge_170300020203,19,0.9825831645511225
train_kge_170300020203,20,0.9860853318326899
train_kge_170300020203,21,0.9826913676498303
train_kge_170300020203,22,0.9804924738831751
train_kge_170300020203,23,0.983341134777209
train_kge_170300020203,24,0.9814254822243081
train_kge_170300020203,25,0.9849585805580223
train_kge_170300020203,26,0.9772447231207434
train_kge_170300020203,27,0.9882349408208904
train_kge_170300020203,28,0.9825458504872379
train_kge_170300020203,29,0.9810565981753474
train_r2_170300020205,0,0.9792953729629517
train_r2_170300020205,1,0.9792029857635498
train_r2_170300020205,2,0.9800176620483398
train_r2_170300020205,3,0.9795554876327515
train_r2_170300020205,4,0.9788325428962708
train_r2_170300020205,5,0.9800283312797546
train_r2_170300020205,6,0.9789611101150513
train_r2_170300020205,7,0.9798901081085205
train_r2_170300020205,8,0.9794045686721802
train_r2_170300020205,9,0.9790403246879578
train_r2_170300020205,10,0.9792263507843018
train_r2_170300020205,11,0.9794063568115234
train_r2_170300020205,12,0.9789252281188965
train_r2_170300020205,13,0.9785237908363342
train_r2_170300020205,14,0.9780435562133789
train_r2_170300020205,15,0.9777628779411316
train_r2_170300020205,16,0.9783639311790466
train_r2_170300020205,17,0.9789736270904541
train_r2_170300020205,18,0.9782171845436096
train_r2_170300020205,19,0.9792724251747131
train_r2_170300020205,20,0.9792576432228088
train_r2_170300020205,21,0.9785600304603577
train_r2_170300020205,22,0.9769552946090698
train_r2_170300020205,23,0.9781472086906433
train_r2_170300020205,24,0.9785974621772766
train_r2_170300020205,25,0.9770854711532593
train_r2_170300020205,26,0.9773152470588684
train_r2_170300020205,27,0.9777077436447144
train_r2_170300020205,28,0.9789890050888062
train_r2_170300020205,29,0.9785467386245728
test_mae_170300020306,0,0.02640710584819317
test_mae_170300020306,1,0.026591213420033455
test_mae_170300020306,2,0.026938848197460175
test_mae_170300020306,3,0.027061881497502327
test_mae_170300020306,4,0.0269610658288002
test_mae_170300020306,5,0.026248903945088387
test_mae_170300020306,6,0.026642173528671265
test_mae_170300020306,7,0.026576722040772438
test_mae_170300020306,8,0.027266046032309532
test_mae_170300020306,9,0.026964809745550156
test_mae_170300020306,10,0.026482058688998222
test_mae_170300020306,11,0.02684844844043255
test_mae_170300020306,12,0.026948396116495132
test_mae_170300020306,13,0.026402005925774574
test_mae_170300020306,14,0.026344332844018936
test_mae_170300020306,15,0.026706861332058907
test_mae_170300020306,16,0.026803085580468178
test_mae_170300020306,17,0.026425862684845924
test_mae_170300020306,18,0.026453273370862007
test_mae_170300020306,19,0.026812279596924782
test_mae_170300020306,20,0.02552715875208378
test_mae_170300020306,21,0.02649722620844841
test_mae_170300020306,22,0.026590785011649132
test_mae_170300020306,23,0.026700139045715332
test_mae_170300020306,24,0.02616395428776741
test_mae_170300020306,25,0.02601907029747963
test_mae_170300020306,26,0.02691487781703472
test_mae_170300020306,27,0.026509668678045273
test_mae_170300020306,28,0.02641773782670498
test_mae_170300020306,29,0.026117246598005295
train_r2_170300020306,0,0.9759698510169983
train_r2_170300020306,1,0.9761725068092346
train_r2_170300020306,2,0.9758030772209167
train_r2_170300020306,3,0.974027693271637
train_r2_170300020306,4,0.9742763042449951
train_r2_170300020306,5,0.974739670753479
train_r2_170300020306,6,0.9733701348304749
train_r2_170300020306,7,0.9734258055686951
train_r2_170300020306,8,0.9722009897232056
train_r2_170300020306,9,0.9724339842796326
train_r2_170300020306,10,0.9723458886146545
train_r2_170300020306,11,0.9723407030105591
train_r2_170300020306,12,0.9713138937950134
train_r2_170300020306,13,0.9712094664573669
train_r2_170300020306,14,0.9709093570709229
train_r2_170300020306,15,0.9697694778442383
train_r2_170300020306,16,0.9701160788536072
train_r2_170300020306,17,0.9689958691596985
train_r2_170300020306,18,0.9702858924865723
train_r2_170300020306,19,0.9680115580558777
train_r2_170300020306,20,0.9719265103340149
train_r2_170300020306,21,0.9704182147979736
train_r2_170300020306,22,0.9691755175590515
train_r2_170300020306,23,0.9685601592063904
train_r2_170300020306,24,0.9692732691764832
train_r2_170300020306,25,0.9682162404060364
train_r2_170300020306,26,0.9657798409461975
train_r2_170300020306,27,0.9679142832756042
train_r2_170300020306,28,0.9679345488548279
train_r2_170300020306,29,0.9708598852157593
test_mse_170300020206,0,0.002574840560555458
test_mse_170300020206,1,0.0024522985331714153
test_mse_170300020206,2,0.002483459422364831
test_mse_170300020206,3,0.0023771135602146387
test_mse_170300020206,4,0.002455709036439657
test_mse_170300020206,5,0.0024465445894747972
test_mse_170300020206,6,0.002371526323258877
