Metric,Step,Value
test_r2_170200110201,3,0.8648753762245178
test_r2_170200110201,4,0.8908369541168213
test_r2_170200110201,5,0.8630185127258301
test_r2_170200110201,6,0.8523572683334351
test_r2_170200110201,7,0.8748170137405396
test_r2_170200110201,8,0.8852113485336304
test_r2_170200110201,9,0.88407301902771
train_mse_170200110203,0,0.0017349089030176401
train_mse_170200110203,1,0.0013989282306283712
train_mse_170200110203,2,0.0015014320379123092
train_mse_170200110203,3,0.001529865199699998
train_mse_170200110203,4,0.0015290291048586369
train_mse_170200110203,5,0.0012244107201695442
train_mse_170200110203,6,0.0011755503946915269
train_mse_170200110203,7,0.0012099876767024398
train_mse_170200110203,8,0.0013825887581333518
train_mse_170200110203,9,0.0011832228628918529
train_r2_170200110109,0,0.9606868624687195
train_r2_170200110109,1,0.9598259925842285
train_r2_170200110109,2,0.9550415277481079
train_r2_170200110109,3,0.9667999744415283
train_r2_170200110109,4,0.9665759801864624
train_r2_170200110109,5,0.9662303328514099
train_r2_170200110109,6,0.9642756581306458
train_r2_170200110109,7,0.9655344486236572
train_r2_170200110109,8,0.9654296636581421
train_r2_170200110109,9,0.9694783687591553
test_kge_170200110111,0,0.8921298375799447
test_kge_170200110111,1,0.9190912681680963
test_kge_170200110111,2,0.8457589111386697
test_kge_170200110111,3,0.8659958757195017
test_kge_170200110111,4,0.9067970689771258
test_kge_170200110111,5,0.8182835929858797
test_kge_170200110111,6,0.893714188143072
test_kge_170200110111,7,0.8067328949523503
test_kge_170200110111,8,0.8585594958136221
test_kge_170200110111,9,0.9037734420314278
test_r2_170200110111,0,0.8629513382911682
test_r2_170200110111,1,0.8456987738609314
test_r2_170200110111,2,0.8651773929595947
test_r2_170200110111,3,0.8626823425292969
test_r2_170200110111,4,0.8725541830062866
test_r2_170200110111,5,0.84849613904953
test_r2_170200110111,6,0.8683187961578369
test_r2_170200110111,7,0.8619922995567322
test_r2_170200110111,8,0.8691495060920715
test_r2_170200110111,9,0.8750854730606079
train_kge_170200110111,0,0.9296113681229153
train_kge_170200110111,1,0.8877168708752304
train_kge_170200110111,2,0.9620514592832436
train_kge_170200110111,3,0.9679450227042383
train_kge_170200110111,4,0.9212353649100405
train_kge_170200110111,5,0.9649477497009359
train_kge_170200110111,6,0.9495373618370226
train_kge_170200110111,7,0.965319224781322
train_kge_170200110111,8,0.9584340721697994
train_kge_170200110111,9,0.9390015849159835
test_r2_170200110302,0,0.932638943195343
test_r2_170200110302,1,0.9244247078895569
test_r2_170200110302,2,0.9222390651702881
test_r2_170200110302,3,0.9306246042251587
test_r2_170200110302,4,0.9244301319122314
test_r2_170200110302,5,0.9264441132545471
test_r2_170200110302,6,0.9284996390342712
test_r2_170200110302,7,0.9313140511512756
test_r2_170200110302,8,0.9295403957366943
test_r2_170200110302,9,0.9267758131027222
train_kge_170200110301,0,0.9624467737562198
train_kge_170200110301,1,0.9649423900187332
train_kge_170200110301,2,0.9759114041188615
train_kge_170200110301,3,0.9759609448675369
train_kge_170200110301,4,0.9913639474830408
train_kge_170200110301,5,0.9594509927323323
train_kge_170200110301,6,0.9839548070204136
train_kge_170200110301,7,0.9883940575848044
train_kge_170200110301,8,0.988505304567186
train_kge_170200110301,9,0.9826682465593698
test_kge_170200110303,0,0.8994583678181862
test_kge_170200110303,1,0.8946769258351245
test_kge_170200110303,2,0.9042990741679117
test_kge_170200110303,3,0.9147795004751591
test_kge_170200110303,4,0.9023457519629351
test_kge_170200110303,5,0.9033502779903673
test_kge_170200110303,6,0.9156439348773833
test_kge_170200110303,7,0.9061000658883052
test_kge_170200110303,8,0.9053132025719839
test_kge_170200110303,9,0.8988130481610579
train_kge_170200110305,0,0.8960378026582837
train_kge_170200110305,1,0.9712090576929633
train_kge_170200110305,2,0.981318482450881
train_kge_170200110305,3,0.9756403504367287
train_kge_170200110305,4,0.9688873103314498
train_kge_170200110305,5,0.9420956434694433
train_kge_170200110305,6,0.9844500991269808
train_kge_170200110305,7,0.9434050306436035
train_kge_170200110305,8,0.96504832590997
train_kge_170200110305,9,0.9795445347653126
test_mae_171100050603,0,0.05360693112015724
test_mae_171100050603,1,0.05447207763791084
test_mae_171100050603,2,0.056163959205150604
test_mae_171100050603,3,0.05736871808767319
test_mae_171100050603,4,0.0553763210773468
test_mae_171100050603,5,0.06018728017807007
test_mae_171100050603,6,0.05821016803383827
test_mae_171100050603,7,0.05826453119516373
test_mae_171100050603,8,0.056628186255693436
test_mae_171100050603,9,0.059626854956150055
test_mse_170200110110,0,0.004315050784498453
test_mse_170200110110,1,0.004874472972005606
test_mse_170200110110,2,0.004400165285915136
test_mse_170200110110,3,0.004431926179677248
test_mse_170200110110,4,0.00407842081040144
test_mse_170200110110,5,0.004005913157016039
test_mse_170200110110,6,0.0042605288326740265
test_mse_170200110110,7,0.0038442383520305157
test_mse_170200110110,8,0.003595022251829505
test_mse_170200110110,9,0.00398965273052454
train_kge_170200110110,0,0.8774013791046034
train_kge_170200110110,1,0.9036167836621923
train_kge_170200110110,2,0.9695699192430204
train_kge_170200110110,3,0.9588686617911749
train_kge_170200110110,4,0.9627006583565796
train_kge_170200110110,5,0.969347829996714
train_kge_170200110110,6,0.9529281174389251
train_kge_170200110110,7,0.9743181033454098
train_kge_170200110110,8,0.9570540069704927
train_kge_170200110110,9,0.970586435874243
test_mae_170200110109,0,0.07438567280769348
test_mae_170200110109,1,0.07981414347887039
test_mae_170200110109,2,0.08115758746862411
test_mae_170200110109,3,0.07557408511638641
test_mae_170200110109,4,0.07656528800725937
test_mae_170200110109,5,0.07715947180986404
test_mae_170200110109,6,0.07848517596721649
test_mae_170200110109,7,0.08076560497283936
test_mae_170200110109,8,0.08101899176836014
test_mae_170200110109,9,0.07810423523187637
train_mse_170200110109,0,0.006546151824295521
train_mse_170200110109,1,0.006689500063657761
train_mse_170200110109,2,0.007486178074032068
train_mse_170200110109,3,0.005528241395950317
train_mse_170200110109,4,0.0055655427277088165
train_mse_170200110109,5,0.005623096600174904
train_mse_170200110109,6,0.005948568694293499
train_mse_170200110109,7,0.0057389624416828156
train_mse_170200110109,8,0.005756417755037546
train_mse_170200110109,9,0.005082257091999054
test_kge_170200110110,0,0.9181267787471128
test_kge_170200110110,1,0.7946749605412643
test_kge_170200110110,2,0.8577419231977351
test_kge_170200110110,3,0.8183614107339774
test_kge_170200110110,4,0.8792465572436525
test_kge_170200110110,5,0.8546248477531647
test_kge_170200110110,6,0.8106974100377176
test_kge_170200110110,7,0.8434401183204592
test_kge_170200110110,8,0.871262409535323
test_kge_170200110110,9,0.8319186689395691
train_mse_170200110111,0,0.0008004290284588933
train_mse_170200110111,1,0.0008837826899252832
train_mse_170200110111,2,0.0006414567469619215
train_mse_170200110111,3,0.0006711715832352638
train_mse_170200110111,4,0.0007298346026800573
train_mse_170200110111,5,0.0006241512601263821
train_mse_170200110111,6,0.0007551666349172592
train_mse_170200110111,7,0.0006207710248418152
train_mse_170200110111,8,0.00062466791132465
train_mse_170200110111,9,0.0006694818148389459
train_mse_170200110302,0,0.005208744667470455
train_mse_170200110302,1,0.0044205691665410995
train_mse_170200110302,2,0.004425923805683851
train_mse_170200110302,3,0.004877617582678795
train_mse_170200110302,4,0.004291839431971312
train_mse_170200110302,5,0.004875614773482084
train_mse_170200110302,6,0.004395623225718737
train_mse_170200110302,7,0.00451957993209362
train_mse_170200110302,8,0.005091095808893442
train_mse_170200110302,9,0.005289488937705755
test_mae_170200110110,0,0.03534438833594322
test_mae_170200110110,1,0.03475477546453476
test_mae_170200110110,2,0.03432488813996315
test_mae_170200110110,3,0.03323609009385109
test_mae_170200110110,4,0.03219190239906311
test_mae_170200110110,5,0.032016731798648834
test_mae_170200110110,6,0.03349164500832558
test_mae_170200110110,7,0.03137154132127762
test_mae_170200110110,8,0.030420806258916855
test_mae_170200110110,9,0.032113298773765564
test_r2_170200110202,0,0.8886303901672363
test_r2_170200110202,1,0.9002276659011841
test_r2_170200110202,2,0.9029710292816162
test_r2_170200110202,3,0.8797890543937683
test_r2_170200110202,4,0.8933156132698059
test_r2_170200110202,5,0.8711735010147095
test_r2_170200110202,6,0.8855436444282532
test_r2_170200110202,7,0.8753576278686523
test_r2_170200110202,8,0.8936582803726196
test_r2_170200110202,9,0.8952410221099854
train_r2_170200110203,0,0.9364712238311768
train_r2_170200110203,1,0.9487740993499756
train_r2_170200110203,2,0.9450206756591797
train_r2_170200110203,3,0.9439795017242432
train_r2_170200110203,4,0.9440100789070129
train_r2_170200110203,5,0.9551646113395691
train_r2_170200110203,6,0.956953763961792
train_r2_170200110203,7,0.9556927680969238
train_r2_170200110203,8,0.9493724703788757
train_r2_170200110203,9,0.9566727876663208
train_mse_170200110202,0,0.010622327215969563
train_mse_170200110202,1,0.009434599429368973
train_mse_170200110202,2,0.009139559231698513
train_mse_170200110202,3,0.00982292927801609
train_mse_170200110202,4,0.008982300758361816
train_mse_170200110202,5,0.011480730958282948
train_mse_170200110202,6,0.009066445752978325
train_mse_170200110202,7,0.009625916369259357
train_mse_170200110202,8,0.00843008141964674
train_mse_170200110202,9,0.00825965590775013
test_mse_170200110303,0,0.008979148231446743
test_mse_170200110303,1,0.009537123143672943
test_mse_170200110303,2,0.009596790187060833
test_mse_170200110303,3,0.009818398393690586
test_mse_170200110303,4,0.010113622061908245
test_mse_170200110303,5,0.008766265586018562
test_mse_170200110303,6,0.009693654254078865
test_mse_170200110303,7,0.009018400683999062
test_mse_170200110303,8,0.008778158575296402
test_mse_170200110303,9,0.01000143215060234
test_r2_170200110301,0,0.9384254813194275
test_r2_170200110301,1,0.9384512305259705
test_r2_170200110301,2,0.9380033612251282
test_r2_170200110301,3,0.9393083453178406
test_r2_170200110301,4,0.9432439804077148
test_r2_170200110301,5,0.9309397339820862
test_r2_170200110301,6,0.9410567879676819
test_r2_170200110301,7,0.9394304752349854
test_r2_170200110301,8,0.9398941397666931
test_r2_170200110301,9,0.9405648708343506
train_mse_170200110301,0,0.004686303436756134
train_mse_170200110301,1,0.003844213206321001
train_mse_170200110301,2,0.003392015350982547
train_mse_170200110301,3,0.002938272664323449
train_mse_170200110301,4,0.0028598809149116278
train_mse_170200110301,5,0.0030026878230273724
train_mse_170200110301,6,0.002909334609284997
train_mse_170200110301,7,0.002667885972186923
train_mse_170200110301,8,0.0025926735252141953
train_mse_170200110301,9,0.002909902948886156
train_r2_170200110304,0,0.9648235440254211
train_r2_170200110304,1,0.9617788195610046
train_r2_170200110304,2,0.9665456414222717
train_r2_170200110304,3,0.9596040844917297
train_r2_170200110304,4,0.9682039618492126
train_r2_170200110304,5,0.9619289636611938
train_r2_170200110304,6,0.9548221230506897
train_r2_170200110304,7,0.9613294005393982
train_r2_170200110304,8,0.9590558409690857
train_r2_170200110304,9,0.959963858127594
test_mse_170200110305,0,0.00417301245033741
test_mse_170200110305,1,0.006161864846944809
test_mse_170200110305,2,0.0049132248386740685
test_mse_170200110305,3,0.005136915948241949
test_mse_170200110305,4,0.005050790961831808
test_mse_170200110305,5,0.0064307828433811665
test_mse_170200110305,6,0.005119271110743284
test_mse_170200110305,7,0.004834411200135946
test_mse_170200110305,8,0.005182621069252491
test_mse_170200110305,9,0.006220659241080284
test_mse_170200110301,0,0.011802156455814838
test_mse_170200110301,1,0.011797213926911354
test_mse_170200110301,2,0.011883063241839409
test_mse_170200110301,3,0.011632926762104034
test_mse_170200110301,4,0.01087858248502016
test_mse_170200110301,5,0.013236964121460915
test_mse_170200110301,6,0.011297803372144699
test_mse_170200110301,7,0.011609519831836224
test_mse_170200110301,8,0.011520651169121265
test_mse_170200110301,9,0.011392083950340748
test_mse_170200110202,0,0.021168993785977364
test_mse_170200110202,1,0.018964596092700958
test_mse_170200110202,2,0.018443133682012558
test_mse_170200110202,3,0.022849535569548607
test_mse_170200110202,4,0.02027842402458191
test_mse_170200110202,5,0.024487171322107315
test_mse_170200110202,6,0.02175571210682392
test_mse_170200110202,7,0.023691857233643532
test_mse_170200110202,8,0.020213298499584198
test_mse_170200110202,9,0.01991245150566101
train_mse_170200110201,0,0.04509697109460831
train_mse_170200110201,1,0.014784624800086021
train_mse_170200110201,2,0.010639498941600323
train_mse_170200110201,3,0.010194100439548492
train_mse_170200110201,4,0.008808012120425701
train_mse_170200110201,5,0.008797785267233849
train_mse_170200110201,6,0.008825995959341526
train_mse_170200110201,7,0.007602683734148741
train_mse_170200110201,8,0.006971968803554773
train_mse_170200110201,9,0.006693417206406593
test_mae_170200110203,0,0.0357225127518177
test_mae_170200110203,1,0.0344640351831913
test_mae_170200110203,2,0.03682870417833328
test_mae_170200110203,3,0.03652162477374077
test_mae_170200110203,4,0.03674978017807007
test_mae_170200110203,5,0.03392823413014412
test_mae_170200110203,6,0.033358342945575714
test_mae_170200110203,7,0.03307237848639488
test_mae_170200110203,8,0.034709639847278595
test_mae_170200110203,9,0.033352501690387726
train_kge_170200110203,0,0.9483609248572314
train_kge_170200110203,1,0.9513496341736197
train_kge_170200110203,2,0.9485186103949989
train_kge_170200110203,3,0.9646900951894773
train_kge_170200110203,4,0.9234209587916704
train_kge_170200110203,5,0.9704804908509309
train_kge_170200110203,6,0.9647156659529559
train_kge_170200110203,7,0.971786884159606
train_kge_170200110203,8,0.9378110392133747
train_kge_170200110203,9,0.968171436759787
train_mae_170200110203,0,0.025141073390841484
train_mae_170200110203,1,0.022653814405202866
train_mae_170200110203,2,0.022376662120223045
train_mae_170200110203,3,0.02270709164440632
train_mae_170200110203,4,0.023266028612852097
train_mae_170200110203,5,0.02016916684806347
train_mae_170200110203,6,0.020130857825279236
train_mae_170200110203,7,0.02074030227959156
train_mae_170200110203,8,0.02098045125603676
train_mae_170200110203,9,0.019966816529631615
test_kge_170200110301,0,0.8484136236206683
test_kge_170200110301,1,0.8584053550208188
test_kge_170200110301,2,0.8798186374672505
test_kge_170200110301,3,0.8706340945840495
test_kge_170200110301,4,0.8873974941237425
test_kge_170200110301,5,0.8447306770078034
test_kge_170200110301,6,0.8814664270429995
test_kge_170200110301,7,0.8892421504836779
test_kge_170200110301,8,0.8983738971825643
test_kge_170200110301,9,0.8897809505534302
test_mae_170200110301,0,0.06680066883563995
test_mae_170200110301,1,0.06826897710561752
test_mae_170200110301,2,0.06888321787118912
test_mae_170200110301,3,0.06712240725755692
test_mae_170200110301,4,0.0648028776049614
test_mae_170200110301,5,0.07148097455501556
test_mae_170200110301,6,0.06542525440454483
test_mae_170200110301,7,0.0663108229637146
test_mae_170200110301,8,0.06476474553346634
test_mae_170200110301,9,0.06493701040744781
train_r2_170200110202,0,0.9512594938278198
train_r2_170200110202,1,0.9567093849182129
train_r2_170200110202,2,0.9580631852149963
train_r2_170200110202,3,0.9549275636672974
train_r2_170200110202,4,0.9587847590446472
train_r2_170200110202,5,0.9473206996917725
train_r2_170200110202,6,0.9583986401557922
train_r2_170200110202,7,0.9558315277099609
train_r2_170200110202,8,0.9613186120986938
