Metric,Step,Value
test_mae_170602070704,14,0.04814605787396431
test_mae_170602070704,15,0.027834346517920494
test_mae_170602070704,16,0.05539853125810623
test_mae_170602070704,17,0.01864108443260193
test_mae_170602070704,18,0.05623800307512283
test_mae_170602070704,19,0.030059002339839935
test_mae_170602070704,20,0.03577052429318428
test_mae_170602070704,21,0.03394123539328575
test_r2_170103020302,0,0.9008572101593018
test_r2_170103020302,1,0.9111267328262329
test_r2_170103020302,2,0.9147293567657471
test_r2_170103020302,3,0.9260497093200684
test_r2_170103020302,4,0.9256306886672974
test_r2_170103020302,5,0.939340353012085
test_r2_170103020302,6,0.9084115624427795
test_r2_170103020302,7,0.43970996141433716
test_r2_170103020302,8,0.9391089677810669
test_r2_170103020302,9,0.815622866153717
test_r2_170103020302,10,0.9501067399978638
test_r2_170103020302,11,0.8233723044395447
test_r2_170103020302,12,0.552250862121582
test_r2_170103020302,13,0.7884439826011658
test_r2_170103020302,14,0.8334712982177734
test_r2_170103020302,15,0.9304971694946289
test_r2_170103020302,16,0.8252478837966919
test_r2_170103020302,17,0.8748712539672852
test_r2_170103020302,18,0.882896363735199
test_r2_170103020302,19,0.9046750068664551
test_r2_170103020302,20,0.9323642253875732
test_r2_170103020302,21,0.9285542368888855
test_kge_170200090106,0,0.695770225754857
test_kge_170200090106,1,0.8597599105243461
test_kge_170200090106,2,0.8674243838107853
test_kge_170200090106,3,0.901833440759665
test_kge_170200090106,4,0.9147470481882491
test_kge_170200090106,5,0.9094934821059859
test_kge_170200090106,6,0.7398168952087683
test_kge_170200090106,7,0.6256516021606748
test_kge_170200090106,8,0.8865989031047847
test_kge_170200090106,9,0.9010582582544303
test_kge_170200090106,10,0.9093837309768366
test_kge_170200090106,11,0.6721011359676978
test_kge_170200090106,12,0.6682771719926215
test_kge_170200090106,13,0.9223602876742804
test_kge_170200090106,14,0.7828381306450081
test_kge_170200090106,15,0.7318150162039259
test_kge_170200090106,16,0.8266932974317887
test_kge_170200090106,17,0.6303216332929225
test_kge_170200090106,18,0.7176295092857036
test_kge_170200090106,19,0.9689160112851443
test_kge_170200090106,20,0.8418247440338571
test_kge_170200090106,21,0.8864950387646735
test_kge_170200090105,0,0.5609552657216212
test_kge_170200090105,1,0.6845391413678827
test_kge_170200090105,2,0.7220495528800509
test_kge_170200090105,3,0.7210639495311975
test_kge_170200090105,4,0.900380674241583
test_kge_170200090105,5,0.7144091411607689
test_kge_170200090105,6,0.5788797698448994
test_kge_170200090105,7,0.8826386983412929
test_kge_170200090105,8,0.7167207046409682
test_kge_170200090105,9,0.886096202015799
test_kge_170200090105,10,0.7256192201621763
test_kge_170200090105,11,0.5430320146696839
test_kge_170200090105,12,0.9136862275587811
test_kge_170200090105,13,0.8516265081998583
test_kge_170200090105,14,0.6349123561544058
test_kge_170200090105,15,0.5758489552261439
test_kge_170200090105,16,0.6496911331830725
test_kge_170200090105,17,0.8481521645260971
test_kge_170200090105,18,0.5825777134888255
test_kge_170200090105,19,0.786629114552997
test_kge_170200090105,20,0.672584340548416
test_kge_170200090105,21,0.720631996785434
test_mse_170200110502,0,0.01773086003959179
test_mse_170200110502,1,0.006654774304479361
test_mse_170200110502,2,0.013867002911865711
test_mse_170200110502,3,0.008469277061522007
test_mse_170200110502,4,0.003827186767011881
test_mse_170200110502,5,0.007162617985159159
test_mse_170200110502,6,0.015114793553948402
test_mse_170200110502,7,0.01934913918375969
test_mse_170200110502,8,0.010161472484469414
test_mse_170200110502,9,0.004354892764240503
test_mse_170200110502,10,0.00797143392264843
test_mse_170200110502,11,0.022857151925563812
test_mse_170200110502,12,0.014830557629466057
test_mse_170200110502,13,0.0033506364561617374
test_mse_170200110502,14,0.015290566720068455
test_mse_170200110502,15,0.011435103602707386
test_mse_170200110502,16,0.014905596151947975
test_mse_170200110502,17,0.008122137747704983
test_mse_170200110502,18,0.023601217195391655
test_mse_170200110502,19,0.009124400094151497
test_mse_170200110502,20,0.008981890976428986
test_mse_170200110502,21,0.010724751278758049
test_kge_170200110502,0,0.5956230353015324
test_kge_170200110502,1,0.8480713910015825
test_kge_170200110502,2,0.6865461609360497
test_kge_170200110502,3,0.8189064437911819
test_kge_170200110502,4,0.9170143188513771
test_kge_170200110502,5,0.8304845835019541
test_kge_170200110502,6,0.6290377513854665
test_kge_170200110502,7,0.5706528643938973
test_kge_170200110502,8,0.7830910138814293
test_kge_170200110502,9,0.9735926640796516
test_kge_170200110502,10,0.8251907595951294
test_kge_170200110502,11,0.5779317578417622
test_kge_170200110502,12,0.6733952473637749
test_kge_170200110502,13,0.964974709401189
test_kge_170200110502,14,0.6437266288910792
test_kge_170200110502,15,0.6795832953003809
test_kge_170200110502,16,0.6557794223726146
test_kge_170200110502,17,0.763773052790354
test_kge_170200110502,18,0.5416092021786436
test_kge_170200110502,19,0.8297191584841838
test_kge_170200110502,20,0.7113999320948536
test_kge_170200110502,21,0.7679057912065903
test_kge_171100060403,0,-0.8907665214633549
test_kge_171100060403,1,-0.1792082655266658
test_kge_171100060403,2,-1.7268702003325234
test_kge_171100060403,3,-0.45666223083801927
test_kge_171100060403,4,-1.3438095483306576
test_kge_171100060403,5,-0.22637767901467587
test_kge_171100060403,6,0.3371589600411625
test_kge_171100060403,7,-1.5544400785716586
test_kge_171100060403,8,-0.46638613101862547
test_kge_171100060403,9,-1.1645179738739078
test_kge_171100060403,10,0.4317588318878325
test_kge_171100060403,11,0.23917867896701894
test_kge_171100060403,12,-0.8745202929570006
test_kge_171100060403,13,-0.9820997570160688
test_kge_171100060403,14,0.21703749152994256
test_kge_171100060403,15,0.42225138151481956
test_kge_171100060403,16,0.38353052986204306
test_kge_171100060403,17,-0.8371256603502064
test_kge_171100060403,18,0.10248997414195715
test_kge_171100060403,19,0.07817300028510554
test_kge_171100060403,20,0.3875624202627056
test_kge_171100060403,21,0.21768312737747064
test_kge_170200090209,0,0.336159694866782
test_kge_170200090209,1,0.36309989446780666
test_kge_170200090209,2,0.32117389498759186
test_kge_170200090209,3,0.4225790628923469
test_kge_170200090209,4,0.38659056972043093
test_kge_170200090209,5,0.41973940591934544
test_kge_170200090209,6,0.3322914618672087
test_kge_170200090209,7,0.8283387164880536
test_kge_170200090209,8,0.34552261597647127
test_kge_170200090209,9,0.5690205673395893
test_kge_170200090209,10,0.3552746363819337
test_kge_170200090209,11,0.19728955069030585
test_kge_170200090209,12,0.744625485140284
test_kge_170200090209,13,0.7041400861688293
test_kge_170200090209,14,0.16403055519785714
test_kge_170200090209,15,0.32493547759264885
test_kge_170200090209,16,0.16743989207275167
test_kge_170200090209,17,0.4849750154236393
test_kge_170200090209,18,0.24617201505249087
test_kge_170200090209,19,0.3367957436084211
test_kge_170200090209,20,0.3153259155284699
test_kge_170200090209,21,0.3457917131244648
test_r2_170602080503,0,0.8886201977729797
test_r2_170602080503,1,0.7514399290084839
test_r2_170602080503,2,0.9099497199058533
test_r2_170602080503,3,0.9000023007392883
test_r2_170602080503,4,0.9086970090866089
test_r2_170602080503,5,0.9501977562904358
test_r2_170602080503,6,0.8688738346099854
test_r2_170602080503,7,-0.019984006881713867
test_r2_170602080503,8,0.9757306575775146
test_r2_170602080503,9,0.9192253351211548
test_r2_170602080503,10,0.9631682634353638
test_r2_170602080503,11,0.9277215003967285
test_r2_170602080503,12,0.511931300163269
test_r2_170602080503,13,0.9181869029998779
test_r2_170602080503,14,0.8907172679901123
test_r2_170602080503,15,0.9540773034095764
test_r2_170602080503,16,0.8869867324829102
test_r2_170602080503,17,0.8178542852401733
test_r2_170602080503,18,0.7565922141075134
test_r2_170602080503,19,0.9699327945709229
test_r2_170602080503,20,0.9464306235313416
test_r2_170602080503,21,0.9755635261535645
test_mae_170602080503,0,0.03369088098406792
test_mae_170602080503,1,0.05946087837219238
test_mae_170602080503,2,0.029421789571642876
test_mae_170602080503,3,0.03199927136301994
test_mae_170602080503,4,0.030680526047945023
test_mae_170602080503,5,0.023537011817097664
test_mae_170602080503,6,0.042493097484111786
test_mae_170602080503,7,0.12425721436738968
test_mae_170602080503,8,0.015981296077370644
test_mae_170602080503,9,0.02992062270641327
test_mae_170602080503,10,0.02063881605863571
test_mae_170602080503,11,0.028251565992832184
test_mae_170602080503,12,0.07574436813592911
test_mae_170602080503,13,0.033584024757146835
test_mae_170602080503,14,0.03292206674814224
test_mae_170602080503,15,0.02097718045115471
test_mae_170602080503,16,0.03575405105948448
test_mae_170602080503,17,0.04379524663090706
test_mae_170602080503,18,0.053718142211437225
test_mae_170602080503,19,0.01780230738222599
test_mae_170602080503,20,0.024116717278957367
test_mae_170602080503,21,0.016062356531620026
test_mae_170103040701,0,0.041755467653274536
test_mae_170103040701,1,0.03519529476761818
test_mae_170103040701,2,0.04171181097626686
test_mae_170103040701,3,0.028736578300595284
test_mae_170103040701,4,0.04105124622583389
test_mae_170103040701,5,0.030962249264121056
test_mae_170103040701,6,0.041640397161245346
test_mae_170103040701,7,0.06469778716564178
test_mae_170103040701,8,0.03093777224421501
test_mae_170103040701,9,0.044109709560871124
test_mae_170103040701,10,0.030555399134755135
test_mae_170103040701,11,0.05135127156972885
test_mae_170103040701,12,0.052536219358444214
test_mae_170103040701,13,0.03705427795648575
test_mae_170103040701,14,0.05368773266673088
test_mae_170103040701,15,0.03626716881990433
test_mae_170103040701,16,0.0540597029030323
test_mae_170103040701,17,0.03258701413869858
test_mae_170103040701,18,0.046005379408597946
test_mae_170103040701,19,0.027951758354902267
test_mae_170103040701,20,0.03909625858068466
test_mae_170103040701,21,0.028596797958016396
test_mse_170200090202,0,0.008266489952802658
test_mse_170200090202,1,0.00979380588978529
test_mse_170200090202,2,0.006734439171850681
test_mse_170200090202,3,0.009984971024096012
test_mse_170200090202,4,0.012875622138381004
test_mse_170200090202,5,0.00891669187694788
test_mse_170200090202,6,0.007288976106792688
test_mse_170200090202,7,0.061456892639398575
test_mse_170200090202,8,0.007441864814609289
test_mse_170200090202,9,0.011523043736815453
test_mse_170200090202,10,0.009367592632770538
test_mse_170200090202,11,0.013517864048480988
test_mse_170200090202,12,0.042778708040714264
test_mse_170200090202,13,0.01281907968223095
test_mse_170200090202,14,0.00845026969909668
test_mse_170200090202,15,0.003891078755259514
test_mse_170200090202,16,0.007217803038656712
test_mse_170200090202,17,0.03644820302724838
test_mse_170200090202,18,0.012944202870130539
test_mse_170200090202,19,0.012255556881427765
test_mse_170200090202,20,0.0038193126674741507
test_mse_170200090202,21,0.007343631703406572
test_kge_170602071106,0,0.5115830519743226
test_kge_170602071106,1,0.9168159921123465
test_kge_170602071106,2,0.5037741197148657
test_kge_170602071106,3,0.7896212478245207
test_kge_170602071106,4,0.6857869354855188
test_kge_170602071106,5,0.6966958964661387
test_kge_170602071106,6,0.4563061480756586
test_kge_170602071106,7,0.46745588328312004
test_kge_170602071106,8,0.6627316116188391
test_kge_170602071106,9,0.9360491674481487
test_kge_170602071106,10,0.7594081758747794
test_kge_170602071106,11,0.45846609256025406
test_kge_170602071106,12,0.8040592002523125
test_kge_170602071106,13,0.9675339036219235
test_kge_170602071106,14,0.43921462392265653
test_kge_170602071106,15,0.6599845394377936
test_kge_170602071106,16,0.4231314501598129
test_kge_170602071106,17,0.9777204614369541
test_kge_170602071106,18,0.3548215627916771
test_kge_170602071106,19,0.7114860250809449
test_kge_170602071106,20,0.6040084162958823
test_kge_170602071106,21,0.6498135904107463
test_r2_170602071106,0,0.7695434093475342
test_r2_170602071106,1,0.9582362174987793
test_r2_170602071106,2,0.7408170700073242
test_r2_170602071106,3,0.921101450920105
test_r2_170602071106,4,0.8786638379096985
test_r2_170602071106,5,0.8931355476379395
test_r2_170602071106,6,0.7255873680114746
test_r2_170602071106,7,0.7031404972076416
test_r2_170602071106,8,0.852378249168396
test_r2_170602071106,9,0.9606536030769348
test_r2_170602071106,10,0.9084004759788513
test_r2_170602071106,11,0.682826042175293
test_r2_170602071106,12,0.9012518525123596
test_r2_170602071106,13,0.9734699726104736
test_r2_170602071106,14,0.704488217830658
test_r2_170602071106,15,0.8830873966217041
test_r2_170602071106,16,0.693359375
test_r2_170602071106,17,0.9696136713027954
test_r2_170602071106,18,0.5916745662689209
test_r2_170602071106,19,0.8736443519592285
test_r2_170602071106,20,0.8495006561279297
test_r2_170602071106,21,0.8495315909385681
test_kge_170602070904,0,0.4175123390769322
test_kge_170602070904,1,-0.06952181571875538
test_kge_170602070904,2,0.7646355204644243
test_kge_170602070904,3,-0.22488875307053124
test_kge_170602070904,4,0.3390051501247162
test_kge_170602070904,5,0.0781271709015744
test_kge_170602070904,6,0.5382410962533415
test_kge_170602070904,7,-1.5963240691517777
test_kge_170602070904,8,0.2690162583890796
test_kge_170602070904,9,-0.4850002727328455
test_kge_170602070904,10,-0.012705093529031375
test_kge_170602070904,11,0.4773704926589263
test_kge_170602070904,12,-1.0829592384192614
test_kge_170602070904,13,-0.777405197561873
test_kge_170602070904,14,0.6096884340269814
test_kge_170602070904,15,0.07525213406982056
test_kge_170602070904,16,0.7985791259618834
test_kge_170602070904,17,-0.3623369475610887
test_kge_170602070904,18,0.7467040027159958
test_kge_170602070904,19,0.09844636544071328
test_kge_170602070904,20,0.3313935386650847
test_kge_170602070904,21,0.1800776149751846
test_mae_171100050703,0,0.05802921950817108
test_mae_171100050703,1,0.06404170393943787
test_mae_171100050703,2,0.08892515301704407
test_mae_171100050703,3,0.08010450750589371
test_mae_171100050703,4,0.1222834438085556
test_mae_171100050703,5,0.06407124549150467
test_mae_171100050703,6,0.06858724355697632
test_mae_171100050703,7,0.1813172847032547
test_mae_171100050703,8,0.07050231099128723
test_mae_171100050703,9,0.12257080525159836
test_mae_171100050703,10,0.06232725456357002
test_mae_171100050703,11,0.06286527961492538
test_mae_171100050703,12,0.1651715487241745
test_mae_171100050703,13,0.09723404049873352
test_mae_171100050703,14,0.061218731105327606
test_mae_171100050703,15,0.050605133175849915
test_mae_171100050703,16,0.06361149996519089
test_mae_171100050703,17,0.17498265206813812
test_mae_171100050703,18,0.059699319303035736
test_mae_171100050703,19,0.0825357586145401
test_mae_171100050703,20,0.05008066073060036
test_mae_171100050703,21,0.07414691895246506
test_kge_170200090108,0,0.6869857709587449
test_kge_170200090108,1,0.8586115440381593
test_kge_170200090108,2,0.8621255164179304
test_kge_170200090108,3,0.8887910982369993
test_kge_170200090108,4,0.9156508864939022
test_kge_170200090108,5,0.8811998491093301
test_kge_170200090108,6,0.6893163455040986
test_kge_170200090108,7,0.5930971151974533
test_kge_170200090108,8,0.8752808386781841
test_kge_170200090108,9,0.9135749770154723
test_kge_170200090108,10,0.8929659312131409
test_kge_170200090108,11,0.6607549771119312
test_kge_170200090108,12,0.656630572857902
test_kge_170200090108,13,0.944822994100858
