Metric,Step,Value
test_kge_170200110403,4,0.7898702379108539
test_kge_170200110403,5,0.8625679552661023
test_kge_170200110403,6,0.860845747176963
test_kge_170200110403,7,0.802812804322755
test_kge_170200110403,8,0.8770757948995273
test_kge_170200110403,9,0.860657852534213
test_mse_170200110702,0,0.0061548976227641106
test_mse_170200110702,1,0.007382952142506838
test_mse_170200110702,2,0.006670194212347269
test_mse_170200110702,3,0.005688815377652645
test_mse_170200110702,4,0.006010573357343674
test_mse_170200110702,5,0.006321691907942295
test_mse_170200110702,6,0.007069166749715805
test_mse_170200110702,7,0.008041875436902046
test_mse_170200110702,8,0.0064122481271624565
test_mse_170200110702,9,0.006447215564548969
train_r2_170200090109,0,0.9098081588745117
train_r2_170200090109,1,0.925877571105957
train_r2_170200090109,2,0.9350660443305969
train_r2_170200090109,3,0.9416452646255493
train_r2_170200090109,4,0.940054178237915
train_r2_170200090109,5,0.9422828555107117
train_r2_170200090109,6,0.9396992921829224
train_r2_170200090109,7,0.9018212556838989
train_r2_170200090109,8,0.9378616213798523
train_r2_170200090109,9,0.9008715152740479
test_mae_171100090203,0,0.042252104729413986
test_mae_171100090203,1,0.044408537447452545
test_mae_171100090203,2,0.048380352556705475
test_mae_171100090203,3,0.046613968908786774
test_mae_171100090203,4,0.047103505581617355
test_mae_171100090203,5,0.0501624271273613
test_mae_171100090203,6,0.045686520636081696
test_mae_171100090203,7,0.04875943437218666
test_mae_171100090203,8,0.048455361276865005
test_mae_171100090203,9,0.048976629972457886
test_r2_170200110306,0,-0.7237392663955688
test_r2_170200110306,1,-0.7223360538482666
test_r2_170200110306,2,-0.7226006984710693
test_r2_170200110306,3,-0.7217528820037842
test_r2_170200110306,4,-0.717971920967102
test_r2_170200110306,5,-0.7196519374847412
test_r2_170200110306,6,-0.7211768627166748
test_r2_170200110306,7,-0.7164679765701294
test_r2_170200110306,8,-0.7206889390945435
test_r2_170200110306,9,-0.7203851938247681
train_r2_170200090113,0,0.8916128277778625
train_r2_170200090113,1,0.9062539339065552
train_r2_170200090113,2,0.9143775105476379
train_r2_170200090113,3,0.9102510809898376
train_r2_170200090113,4,0.8824660778045654
train_r2_170200090113,5,0.9088716506958008
train_r2_170200090113,6,0.9144430160522461
train_r2_170200090113,7,0.899204432964325
train_r2_170200090113,8,0.9160072803497314
train_r2_170200090113,9,0.9272235631942749
test_kge_170200090107,0,0.8538356624892729
test_kge_170200090107,1,0.8887836331588738
test_kge_170200090107,2,0.9307606148684577
test_kge_170200090107,3,0.8537571246275375
test_kge_170200090107,4,0.9543943789347353
test_kge_170200090107,5,0.9292354490648405
test_kge_170200090107,6,0.9405855289522235
test_kge_170200090107,7,0.9271298547886211
test_kge_170200090107,8,0.907170025096778
test_kge_170200090107,9,0.9399073548778462
train_mse_171100050905,0,0.0011634485563263297
train_mse_171100050905,1,0.0010344607289880514
train_mse_171100050905,2,0.0009783077985048294
train_mse_171100050905,3,0.0009609076078049839
train_mse_171100050905,4,0.000942633138038218
train_mse_171100050905,5,0.000940131489187479
train_mse_171100050905,6,0.0009375346708111465
train_mse_171100050905,7,0.000916728749871254
train_mse_171100050905,8,0.0008899806998670101
train_mse_171100050905,9,0.0008992892107926309
test_r2_171100050901,0,0.7785599231719971
test_r2_171100050901,1,0.8204399943351746
test_r2_171100050901,2,0.7892239689826965
test_r2_171100050901,3,0.7975422143936157
test_r2_171100050901,4,0.7812014818191528
test_r2_171100050901,5,0.7944453358650208
test_r2_171100050901,6,0.8058212995529175
test_r2_171100050901,7,0.8054801821708679
test_r2_171100050901,8,0.7622075080871582
test_r2_171100050901,9,0.797778308391571
train_mae_171100050802,0,0.0468774177134037
train_mae_171100050802,1,0.045952942222356796
train_mae_171100050802,2,0.04608695209026337
train_mae_171100050802,3,0.04583444446325302
train_mae_171100050802,4,0.0430174320936203
train_mae_171100050802,5,0.041589073836803436
train_mae_171100050802,6,0.04171665385365486
train_mae_171100050802,7,0.045082543045282364
train_mae_171100050802,8,0.041965585201978683
train_mae_171100050802,9,0.040752071887254715
test_mae_170200110405,0,0.058131031692028046
test_mae_170200110405,1,0.05133886635303497
test_mae_170200110405,2,0.055282074958086014
test_mae_170200110405,3,0.05206364393234253
test_mae_170200110405,4,0.0607476644217968
test_mae_170200110405,5,0.05812232941389084
test_mae_170200110405,6,0.04556608572602272
test_mae_170200110405,7,0.053647905588150024
test_mae_170200110405,8,0.04722098633646965
test_mae_170200110405,9,0.052452195435762405
test_mae_170300020105,0,0.06105620414018631
test_mae_170300020105,1,0.0566948838531971
test_mae_170300020105,2,0.050881605595350266
test_mae_170300020105,3,0.05373302474617958
test_mae_170300020105,4,0.05461355298757553
test_mae_170300020105,5,0.055719442665576935
test_mae_170300020105,6,0.05863809958100319
test_mae_170300020105,7,0.05692850053310394
test_mae_170300020105,8,0.05668128281831741
test_mae_170300020105,9,0.053092386573553085
test_kge_170200090110,0,0.9415257729111332
test_kge_170200090110,1,0.84304743419559
test_kge_170200090110,2,0.9018071828691694
test_kge_170200090110,3,0.880251256050314
test_kge_170200090110,4,0.9397117259391393
test_kge_170200090110,5,0.9236111251236089
test_kge_170200090110,6,0.9268039385689393
test_kge_170200090110,7,0.9442802287419352
test_kge_170200090110,8,0.9379778711753671
test_kge_170200090110,9,0.9286877384571178
train_kge_170200090112,0,0.9468726424465217
train_kge_170200090112,1,0.9469505410549682
train_kge_170200090112,2,0.9485667618263085
train_kge_170200090112,3,0.9532637458338564
train_kge_170200090112,4,0.9399704625289654
train_kge_170200090112,5,0.9444661530850106
train_kge_170200090112,6,0.9457043008658761
train_kge_170200090112,7,0.9554133413555247
train_kge_170200090112,8,0.9457931598426075
train_kge_170200090112,9,0.9528957009345354
test_mae_170200110306,0,0.22590868175029755
test_mae_170200110306,1,0.22577112913131714
test_mae_170200110306,2,0.2257537543773651
test_mae_170200110306,3,0.22565464675426483
test_mae_170200110306,4,0.22538328170776367
test_mae_170200110306,5,0.22544753551483154
test_mae_170200110306,6,0.22552530467510223
test_mae_170200110306,7,0.22522728145122528
test_mae_170200110306,8,0.22546853125095367
test_mae_170200110306,9,0.22542628645896912
test_mae_170200090113,0,0.11359895765781403
test_mae_170200090113,1,0.11228618025779724
test_mae_170200090113,2,0.1135459914803505
test_mae_170200090113,3,0.10767047107219696
test_mae_170200090113,4,0.12573979794979095
test_mae_170200090113,5,0.10893556475639343
test_mae_170200090113,6,0.11506686359643936
test_mae_170200090113,7,0.11282581835985184
test_mae_170200090113,8,0.11212467402219772
test_mae_170200090113,9,0.109041728079319
test_r2_170200090107,0,0.9166823029518127
test_r2_170200090107,1,0.9231413006782532
test_r2_170200090107,2,0.9148584604263306
test_r2_170200090107,3,0.9049482941627502
test_r2_170200090107,4,0.9163823127746582
test_r2_170200090107,5,0.9150466918945312
test_r2_170200090107,6,0.9063417315483093
test_r2_170200090107,7,0.9122010469436646
test_r2_170200090107,8,0.9108420610427856
test_r2_170200090107,9,0.9155027866363525
test_r2_170200090111,0,0.889288067817688
test_r2_170200090111,1,0.8961460590362549
test_r2_170200090111,2,0.9057673215866089
test_r2_170200090111,3,0.8840771913528442
test_r2_170200090111,4,0.8565191030502319
test_r2_170200090111,5,0.8713924288749695
test_r2_170200090111,6,0.8809467554092407
test_r2_170200090111,7,0.896347165107727
test_r2_170200090111,8,0.9019394516944885
test_r2_170200090111,9,0.8995918035507202
test_kge_170200090109,0,0.8570754373307995
test_kge_170200090109,1,0.9027555446304076
test_kge_170200090109,2,0.9369230033551973
test_kge_170200090109,3,0.9411365722752869
test_kge_170200090109,4,0.9056693841825739
test_kge_170200090109,5,0.9433990585742487
test_kge_170200090109,6,0.8975059642301746
test_kge_170200090109,7,0.9473520397488895
test_kge_170200090109,8,0.9304358005896494
test_kge_170200090109,9,0.9412517828497635
test_mse_170200090114,0,0.006243903189897537
test_mse_170200090114,1,0.005602823104709387
test_mse_170200090114,2,0.00437801331281662
test_mse_170200090114,3,0.002909708535298705
test_mse_170200090114,4,0.0031920839101076126
test_mse_170200090114,5,0.003754175966605544
test_mse_170200090114,6,0.0030461593996733427
test_mse_170200090114,7,0.0030334386974573135
test_mse_170200090114,8,0.002766714198514819
test_mse_170200090114,9,0.002932253060862422
train_r2_171100050901,0,0.8978614807128906
train_r2_171100050901,1,0.9147580862045288
train_r2_171100050901,2,0.919995129108429
train_r2_171100050901,3,0.9150338768959045
train_r2_171100050901,4,0.9171348214149475
train_r2_171100050901,5,0.9254140853881836
train_r2_171100050901,6,0.9243456125259399
train_r2_171100050901,7,0.909789502620697
train_r2_171100050901,8,0.9130752682685852
train_r2_171100050901,9,0.9185451865196228
test_kge_170200110702,0,0.9328721912570013
test_kge_170200110702,1,0.8843709434068872
test_kge_170200110702,2,0.9040945567548575
test_kge_170200110702,3,0.9543650147280911
test_kge_170200110702,4,0.9331805123989121
test_kge_170200110702,5,0.9290873014871693
test_kge_170200110702,6,0.8971981387898877
test_kge_170200110702,7,0.8497154405560976
test_kge_170200110702,8,0.9139629730662816
test_kge_170200110702,9,0.925230484184846
test_mae_170200110702,0,0.052321482449769974
test_mae_170200110702,1,0.05588183179497719
test_mae_170200110702,2,0.05383461341261864
test_mae_170200110702,3,0.04984579607844353
test_mae_170200110702,4,0.05129780247807503
test_mae_170200110702,5,0.052414052188396454
test_mae_170200110702,6,0.05716889351606369
test_mae_170200110702,7,0.06146999076008797
test_mae_170200110702,8,0.05433490872383118
test_mae_170200110702,9,0.05339786410331726
train_mae_170200110702,0,0.04223295673727989
train_mae_170200110702,1,0.04432641714811325
train_mae_170200110702,2,0.04215957969427109
train_mae_170200110702,3,0.04121064767241478
train_mae_170200110702,4,0.04063452407717705
train_mae_170200110702,5,0.04060405120253563
train_mae_170200110702,6,0.041943877935409546
train_mae_170200110702,7,0.04566582292318344
train_mae_170200110702,8,0.04060043394565582
train_mae_170200110702,9,0.040901780128479004
train_mae_171100050805,0,0.029080836102366447
train_mae_171100050805,1,0.027857160195708275
train_mae_171100050805,2,0.029980400577187538
train_mae_171100050805,3,0.026860537007451057
train_mae_171100050805,4,0.02638412080705166
train_mae_171100050805,5,0.02550065517425537
train_mae_171100050805,6,0.024432474747300148
train_mae_171100050805,7,0.025981059297919273
train_mae_171100050805,8,0.024666208773851395
train_mae_171100050805,9,0.02685963362455368
train_r2_171100050902,0,0.9236741065979004
train_r2_171100050902,1,0.9337961077690125
train_r2_171100050902,2,0.9320819973945618
train_r2_171100050902,3,0.9348363876342773
train_r2_171100050902,4,0.9315915703773499
train_r2_171100050902,5,0.9343574047088623
train_r2_171100050902,6,0.9349257946014404
train_r2_171100050902,7,0.9368141889572144
train_r2_171100050902,8,0.9437190890312195
train_r2_171100050902,9,0.9385145306587219
test_mse_171100050904,0,0.02539066970348358
test_mse_171100050904,1,0.026527296751737595
test_mse_171100050904,2,0.021494293585419655
test_mse_171100050904,3,0.02359539084136486
test_mse_171100050904,4,0.02591121383011341
test_mse_171100050904,5,0.023862242698669434
test_mse_171100050904,6,0.025755319744348526
test_mse_171100050904,7,0.023016097024083138
test_mse_171100050904,8,0.024508582428097725
test_mse_171100050904,9,0.02558044344186783
train_mse_171100051002,0,0.009280398488044739
train_mse_171100051002,1,0.009190240874886513
train_mse_171100051002,2,0.009644333273172379
train_mse_171100051002,3,0.009530959650874138
train_mse_171100051002,4,0.00873319711536169
train_mse_171100051002,5,0.009246716275811195
train_mse_171100051002,6,0.009793228469789028
train_mse_171100051002,7,0.009767776355147362
train_mse_171100051002,8,0.008995912969112396
train_mse_171100051002,9,0.00928738247603178
train_kge_171100051003,0,0.9190141371491545
train_kge_171100051003,1,0.9531985512336006
train_kge_171100051003,2,0.933843696032197
train_kge_171100051003,3,0.9378957884135286
train_kge_171100051003,4,0.9250901604454553
train_kge_171100051003,5,0.9392718284218358
train_kge_171100051003,6,0.9183372964287888
train_kge_171100051003,7,0.9333550235830577
train_kge_171100051003,8,0.943283821591794
train_kge_171100051003,9,0.931247150703046
test_mae_170200090107,0,0.07975579053163528
test_mae_170200090107,1,0.07543684542179108
test_mae_170200090107,2,0.07897826284170151
test_mae_170200090107,3,0.08279714733362198
test_mae_170200090107,4,0.07751050591468811
test_mae_170200090107,5,0.07877543568611145
test_mae_170200090107,6,0.08602277934551239
test_mae_170200090107,7,0.07590194791555405
test_mae_170200090107,8,0.08177132904529572
test_mae_170200090107,9,0.08020813763141632
train_r2_171100090103,0,0.9505590796470642
train_r2_171100090103,1,0.9579172134399414
train_r2_171100090103,2,0.9574887752532959
train_r2_171100090103,3,0.9607241749763489
train_r2_171100090103,4,0.9584958553314209
train_r2_171100090103,5,0.961026668548584
train_r2_171100090103,6,0.9623232483863831
train_r2_171100090103,7,0.9625738263130188
train_r2_171100090103,8,0.9636051654815674
train_r2_171100090103,9,0.9635648131370544
train_r2_170300020106,0,0.9680895805358887
train_r2_170300020106,1,0.9686466455459595
train_r2_170300020106,2,0.9688462615013123
train_r2_170300020106,3,0.9702756404876709
train_r2_170300020106,4,0.9681814312934875
train_r2_170300020106,5,0.9736438393592834
train_r2_170300020106,6,0.9725505709648132
train_r2_170300020106,7,0.9741463661193848
train_r2_170300020106,8,0.9720973372459412
train_r2_170300020106,9,0.9721553325653076
train_mae_171100050902,0,0.04147486016154289
train_mae_171100050902,1,0.038371164351701736
train_mae_171100050902,2,0.038101792335510254
train_mae_171100050902,3,0.03716607391834259
train_mae_171100050902,4,0.03703176602721214
train_mae_171100050902,5,0.03651857376098633
train_mae_171100050902,6,0.03583616018295288
train_mae_171100050902,7,0.03555546700954437
train_mae_171100050902,8,0.035638369619846344
train_mae_171100050902,9,0.03456668183207512
test_r2_170200090109,0,0.8879395723342896
test_r2_170200090109,1,0.8861175775527954
test_r2_170200090109,2,0.9167787432670593
test_r2_170200090109,3,0.9112123847007751
test_r2_170200090109,4,0.9018720388412476
test_r2_170200090109,5,0.9034128785133362
test_r2_170200090109,6,0.8998338580131531
test_r2_170200090109,7,0.9037280678749084
test_r2_170200090109,8,0.8976451754570007
test_r2_170200090109,9,0.9077383875846863
test_mse_170200090110,0,0.009165434166789055
test_mse_170200090110,1,0.01775548793375492
test_mse_170200090110,2,0.015147070400416851
test_mse_170200090110,3,0.014822629280388355
test_mse_170200090110,4,0.011074631474912167
test_mse_170200090110,5,0.009703440591692924
test_mse_170200090110,6,0.010484124533832073
test_mse_170200090110,7,0.009188070893287659
test_mse_170200090110,8,0.010341690853238106
test_mse_170200090110,9,0.011536830104887486
train_kge_170200110403,0,0.9001213714411683
train_kge_170200110403,1,0.9441202211765296
train_kge_170200110403,2,0.9718962763691835
train_kge_170200110403,3,0.965171831736213
train_kge_170200110403,4,0.9230146486821267
train_kge_170200110403,5,0.9766380775407477
train_kge_170200110403,6,0.977905663872475
train_kge_170200110403,7,0.932553365722066
train_kge_170200110403,8,0.9800761199401026
train_kge_170200110403,9,0.9732997286375569
test_r2_171100050803,0,0.7252655625343323
test_r2_171100050803,1,0.7630184888839722
test_r2_171100050803,2,0.7722718715667725
