Metric,Step,Value
train_mae_171100090203,0,0.02703074738383293
test_mse_171100060204,0,0.024311503395438194
test_mse_171100060204,1,0.025520367547869682
test_mse_171100060204,2,0.023988986387848854
test_mse_171100060204,3,0.023152494803071022
test_mse_171100060204,4,0.02395961992442608
test_mse_171100060204,5,0.025312386453151703
test_mse_171100060204,6,0.023111792281270027
test_r2_171100060303,0,0.7755196690559387
test_r2_171100060303,1,0.643017053604126
test_r2_171100060303,2,0.715395450592041
train_r2_171100090104,0,0.93064945936203
train_r2_171100060201,0,0.918998122215271
train_r2_171100060201,1,0.9494236707687378
test_kge_171100060202,0,0.9539616128978261
train_mae_171100060203,0,0.04651453346014023
train_r2_171100090301,0,0.9237983822822571
train_r2_171100090301,1,0.9268953204154968
train_r2_171100090301,2,0.9288825392723083
train_r2_171100090301,3,0.9299977421760559
train_r2_171100090301,4,0.9283475875854492
train_r2_171100090301,5,0.9326850175857544
train_r2_171100090301,6,0.9295965433120728
train_r2_171100090301,7,0.9325238466262817
train_r2_171100090301,8,0.9352258443832397
train_r2_171100090301,9,0.9252185821533203
train_r2_171100060302,0,0.9540998339653015
train_r2_171100060302,1,0.9486079812049866
train_r2_171100060302,2,0.952961266040802
train_r2_171100060302,3,0.9521574974060059
train_r2_171100060302,4,0.9585497379302979
train_r2_171100060302,5,0.953589916229248
train_r2_171100060302,6,0.9519700407981873
train_r2_171100060302,7,0.9577857255935669
test_mse_171100090302,0,0.00924517773091793
test_mse_171100090302,1,0.010443093255162239
test_mse_171100090302,2,0.00849950686097145
test_mse_171100090302,3,0.009024438448250294
test_mse_171100090302,4,0.009553559124469757
test_mse_171100090302,5,0.008933637291193008
test_mse_171100090302,6,0.009328065440058708
test_mse_171100090302,7,0.008901851251721382
test_mse_171100090302,8,0.008619730360805988
test_mse_171100090302,9,0.009100672788918018
train_r2_171100090302,0,0.8599449396133423
train_r2_171100090302,1,0.8714086413383484
train_r2_171100090302,2,0.8828247785568237
train_r2_171100090302,3,0.8927739262580872
train_r2_171100090302,4,0.898314356803894
train_r2_171100090302,5,0.8987153172492981
train_r2_171100090302,6,0.8989462852478027
train_r2_171100090302,7,0.8995285034179688
train_r2_171100090302,8,0.9001602530479431
train_r2_171100090302,9,0.9008137583732605
train_kge_171100090102,0,0.9470362605678913
train_kge_171100090102,1,0.9017344828116629
train_kge_171100090102,2,0.9358144559556495
train_kge_171100090102,3,0.9527614207784579
test_kge_171100090104,0,0.8157136230725616
test_mse_171100060202,0,0.012628586031496525
train_kge_171100060301,0,0.9449952675168021
train_kge_171100060301,1,0.9107852782073008
train_kge_171100060301,2,0.921891648175287
train_kge_171100060301,3,0.8925718223781446
train_kge_171100060301,4,0.9200888258492531
train_kge_171100060301,5,0.9045926784523177
train_kge_171100060301,6,0.949236336955908
train_kge_171100060301,7,0.9353641601612112
train_kge_171100060301,8,0.9082372561343003
train_kge_171100060301,9,0.9426123020651106
test_mae_171100060302,0,0.11306401342153549
test_mae_171100060302,1,0.1250019520521164
test_mae_171100060302,2,0.12236430495977402
test_mae_171100060302,3,0.12095784395933151
test_mae_171100060302,4,0.1180589497089386
test_mae_171100060302,5,0.11841338127851486
test_mae_171100060302,6,0.12288859486579895
test_mae_171100060302,7,0.11431212723255157
train_kge_171100060304,0,0.9665974176718305
train_mae_171100090101,0,0.07467645406723022
test_kge_171100090302,0,0.5238632516333088
test_kge_171100090302,1,0.4799859480146632
test_kge_171100090302,2,0.6273406271176744
test_kge_171100090302,3,0.5584669799040434
test_kge_171100090302,4,0.55670541493627
test_kge_171100090302,5,0.5982221206596314
test_kge_171100090302,6,0.5655329853970702
test_kge_171100090302,7,0.5989932496181614
test_kge_171100090302,8,0.5957047978670509
test_kge_171100090302,9,0.592563347330996
test_mse_171100090102,0,0.01844624988734722
test_mse_171100090102,1,0.020055895671248436
test_mse_171100090102,2,0.018247943371534348
test_mse_171100090102,3,0.018767783418297768
train_mse_171100090303,0,0.001264109625481069
train_mse_171100090303,1,0.0014621599111706018
train_mse_171100090303,2,0.0014189047506079078
train_mse_171100090303,3,0.0015610912814736366
train_mse_171100090303,4,0.001356188440695405
train_mse_171100090303,5,0.0014739061007276177
train_mse_171100090303,6,0.0012998873135074973
train_mse_171100090303,7,0.0014871640596538782
train_mse_171100090303,8,0.0013845618814229965
train_mse_171100090303,9,0.0013855660799890757
train_mae_171100060201,0,0.1002659946680069
train_mae_171100060201,1,0.07799812406301498
train_kge_171100060204,0,0.9308149493687661
train_kge_171100060204,1,0.9220096556081383
train_kge_171100060204,2,0.9345682974555211
train_kge_171100060204,3,0.9496311517450755
train_kge_171100060204,4,0.933521896512303
train_kge_171100060204,5,0.9290683197565757
train_kge_171100060204,6,0.9559321702062389
train_mae_171100060301,0,0.05148739740252495
train_mae_171100060301,1,0.051404912024736404
train_mae_171100060301,2,0.04869033023715019
train_mae_171100060301,3,0.05113184452056885
train_mae_171100060301,4,0.0482301265001297
train_mae_171100060301,5,0.047535624355077744
train_mae_171100060301,6,0.04701247438788414
train_mae_171100060301,7,0.044738829135894775
train_mae_171100060301,8,0.04682245850563049
train_mae_171100060301,9,0.04542503133416176
train_mae_171100090301,0,0.04444928094744682
train_mae_171100090301,1,0.04316071420907974
train_mae_171100090301,2,0.04217491298913956
train_mae_171100090301,3,0.041300345212221146
train_mae_171100090301,4,0.041480615735054016
train_mae_171100090301,5,0.0400208905339241
train_mae_171100090301,6,0.040168438106775284
train_mae_171100090301,7,0.04025353491306305
train_mae_171100090301,8,0.038554973900318146
train_mae_171100090301,9,0.04329419508576393
train_mse_171100060302,0,0.008918480016291142
train_mse_171100060302,1,0.009985565207898617
train_mse_171100060302,2,0.009139708243310452
train_mse_171100060302,3,0.009295884519815445
train_mse_171100060302,4,0.008053861558437347
train_mse_171100060302,5,0.009017555974423885
train_mse_171100060302,6,0.009332305751740932
train_mse_171100060302,7,0.00820231158286333
test_mae_171100060304,0,0.10936899483203888
test_kge_171100060204,0,0.7619547587967339
test_kge_171100060204,1,0.7435828560496248
test_kge_171100060204,2,0.7759960134131055
test_kge_171100060204,3,0.7823043934581028
test_kge_171100060204,4,0.7687453320546722
test_kge_171100060204,5,0.7566853111953946
test_kge_171100060204,6,0.7845822420590765
train_r2_171100060303,0,0.9305030703544617
train_r2_171100060303,1,0.8926032185554504
train_r2_171100060303,2,0.9357089400291443
test_mae_171100090101,0,0.0894458070397377
test_mae_171100090104,0,0.04652271047234535
train_mse_171100090201,0,0.007322194054722786
test_mae_171100090202,0,0.07641471177339554
train_kge_171100090202,0,0.9542045251805442
train_mae_171100090302,0,0.02529872953891754
train_mae_171100090302,1,0.023578396067023277
train_mae_171100090302,2,0.022112902253866196
train_mae_171100090302,3,0.020803242921829224
train_mae_171100090302,4,0.019997388124465942
train_mae_171100090302,5,0.019553327932953835
train_mae_171100090302,6,0.019642019644379616
train_mae_171100090302,7,0.019400756806135178
train_mae_171100090302,8,0.019330522045493126
train_mae_171100090302,9,0.01854579895734787
train_r2_171100090303,0,0.9142974615097046
train_r2_171100090303,1,0.9008702635765076
train_r2_171100090303,2,0.9038028120994568
train_r2_171100090303,3,0.8941630125045776
train_r2_171100090303,4,0.908054769039154
train_r2_171100090303,5,0.9000738859176636
train_r2_171100090303,6,0.9118717908859253
train_r2_171100090303,7,0.8991750478744507
train_r2_171100090303,8,0.9061311483383179
train_r2_171100090303,9,0.9060630798339844
train_mse_171100090103,0,0.009913554415106773
train_kge_171100090302,0,0.8904005661918554
train_kge_171100090302,1,0.8467131132968111
train_kge_171100090302,2,0.9310341313808331
train_kge_171100090302,3,0.9053492457914419
train_kge_171100090302,4,0.9409977672974438
train_kge_171100090302,5,0.9412251502045811
train_kge_171100090302,6,0.9261416576282318
train_kge_171100090302,7,0.9288285465862551
train_kge_171100090302,8,0.9196376212141557
train_kge_171100090302,9,0.9393615756274604
train_mse_171100090101,0,0.015875907614827156
train_kge_171100090104,0,0.9625690263263758
test_r2_171100090201,0,0.8689060211181641
test_mse_171100090202,0,0.02433641068637371
test_mae_171100090302,0,0.04931819066405296
test_mae_171100090302,1,0.0527259036898613
test_mae_171100090302,2,0.047095730900764465
test_mae_171100090302,3,0.04787839576601982
test_mae_171100090302,4,0.04941194877028465
test_mae_171100090302,5,0.04697930067777634
test_mae_171100090302,6,0.047529466450214386
test_mae_171100090302,7,0.04709551855921745
test_mae_171100090302,8,0.045770686119794846
test_mae_171100090302,9,0.04723174124956131
test_r2_171100090303,0,0.6427603960037231
test_r2_171100090303,1,0.6609064340591431
test_r2_171100090303,2,0.6606806516647339
test_r2_171100090303,3,0.661204993724823
test_r2_171100090303,4,0.6247488260269165
test_r2_171100090303,5,0.6602135896682739
test_r2_171100090303,6,0.6350203156471252
test_r2_171100090303,7,0.6326112151145935
test_r2_171100090303,8,0.6674067378044128
test_r2_171100090303,9,0.6363193988800049
test_r2_171100090102,0,0.8150758743286133
test_r2_171100090102,1,0.7989391684532166
test_r2_171100090102,2,0.8170639276504517
test_r2_171100090102,3,0.8118525147438049
test_mae_171100090201,0,0.07814648747444153
train_mse_171100090202,0,0.005667227786034346
test_kge_171100090203,0,0.8474105245901595
test_mse_171100090401,0,0.04478633031249046
test_mse_171100090401,1,0.014418327249586582
test_kge_171100090401,0,0.7400338971637738
test_kge_171100090401,1,0.9400802305268244
test_r2_171100090401,0,0.8009802103042603
test_r2_171100090401,1,0.9359284043312073
test_mae_171100090401,0,0.15134471654891968
test_mae_171100090401,1,0.0768100768327713
train_mse_171100090401,0,0.040996845811605453
train_mse_171100090401,1,0.009136742912232876
train_kge_171100090401,0,0.7724532594755378
train_kge_171100090401,1,0.9578175474333193
train_r2_171100090401,0,0.810048520565033
train_r2_171100090401,1,0.9576665759086609
train_mae_171100090401,0,0.14340399205684662
train_mae_171100090401,1,0.06129184365272522
test_mse_171100090402,0,0.021937556564807892
test_kge_171100090402,0,0.8515429526442934
test_r2_171100090402,0,0.8471124768257141
test_mae_171100090402,0,0.07266594469547272
train_mse_171100090402,0,0.005701713729649782
test_mse_171100090403,0,0.019155854359269142
test_mse_171100090403,1,0.018040969967842102
test_mse_171100090403,2,0.01730160415172577
test_mse_171100090403,3,0.017252733930945396
test_mse_171100090403,4,0.017960449680685997
test_mse_171100090403,5,0.016006695106625557
test_mse_171100090403,6,0.018868420273065567
test_mse_171100090403,7,0.017675412818789482
test_mse_171100090403,8,0.019318141043186188
test_kge_171100090403,0,0.7301742920138654
test_kge_171100090403,1,0.7076430522593065
test_kge_171100090403,2,0.716011327515722
test_kge_171100090403,3,0.7328529755951767
test_kge_171100090403,4,0.7062822477833195
test_kge_171100090403,5,0.7412306831243476
test_kge_171100090403,6,0.7280252015623627
test_kge_171100090403,7,0.7184785259254173
test_kge_171100090403,8,0.6698895588653943
test_r2_171100090403,0,0.7506667375564575
test_r2_171100090403,1,0.7651780843734741
test_r2_171100090403,2,0.7748016715049744
test_r2_171100090403,3,0.7754377722740173
test_r2_171100090403,4,0.7662261128425598
test_r2_171100090403,5,0.7916562557220459
test_r2_171100090403,6,0.7544079422950745
test_r2_171100090403,7,0.769936203956604
test_r2_171100090403,8,0.7485543489456177
test_mae_171100090403,0,0.06474974751472473
test_mae_171100090403,1,0.0621250681579113
test_mae_171100090403,2,0.06287132948637009
test_mae_171100090403,3,0.06280573457479477
test_mae_171100090403,4,0.06463485211133957
test_mae_171100090403,5,0.061526138335466385
test_mae_171100090403,6,0.06507984548807144
test_mae_171100090403,7,0.0633312314748764
test_mae_171100090403,8,0.06607738882303238
train_mse_171100090403,0,0.004138364922255278
train_mse_171100090403,1,0.003431363496929407
train_mse_171100090403,2,0.003278447547927499
train_mse_171100090403,3,0.003515424206852913
train_mse_171100090403,4,0.0035740172024816275
train_mse_171100090403,5,0.0035651489160954952
train_mse_171100090403,6,0.004100129473954439
train_mse_171100090403,7,0.0036722857039421797
train_mse_171100090403,8,0.0034238894004374743
train_kge_171100090402,0,0.9572727864238703
train_r2_171100090402,0,0.9489196538925171
train_mae_171100090402,0,0.04346316307783127
test_r2_171100090501,0,0.7548409700393677
test_r2_171100090501,1,0.7463598251342773
test_r2_171100090501,2,0.7424219846725464
test_r2_171100090501,3,0.7545599341392517
test_r2_171100090501,4,0.7450711131095886
test_r2_171100090501,5,0.7536295056343079
test_r2_171100090501,6,0.7657031416893005
test_r2_171100090501,7,0.7677705883979797
test_r2_171100090501,8,0.7679876089096069
test_r2_171100090501,9,0.7446084022521973
test_kge_170300010104,0,0.8191123328412808
test_kge_171100090501,0,0.7129977800212765
test_kge_171100090501,1,0.7092187812763879
test_kge_171100090501,2,0.7329676577182725
test_kge_171100090501,3,0.7382072158021494
test_kge_171100090501,4,0.7108209342502331
test_kge_171100090501,5,0.6556204499634407
test_kge_171100090501,6,0.705023759038441
test_kge_171100090501,7,0.7247242008539228
test_kge_171100090501,8,0.7224084919963916
test_kge_171100090501,9,0.6834015865311658
train_r2_170300020105,0,0.9621464610099792
train_mse_170300020106,0,0.005924194119870663
test_r2_170300020107,0,0.9246733784675598
test_r2_170300020204,0,0.884588360786438
train_mse_171100090502,0,0.006263888441026211
train_mse_171100090502,1,0.006514810491353273
train_mse_171100090502,2,0.005914638284593821
train_mse_171100090502,3,0.00648275064304471
train_mse_171100090502,4,0.006574102211743593
train_mse_171100090502,5,0.00637234840542078
train_mse_171100090502,6,0.005484052002429962
train_mse_171100090502,7,0.005388710182160139
train_mse_171100090502,8,0.005719228647649288
train_mse_171100090502,9,0.0056256698444485664
train_r2_170300020302,0,0.9733719229698181
test_kge_171100080105,0,0.590600612658187
test_kge_171100080105,1,0.826389316596737
test_kge_171100080105,2,0.8396152699938412
test_kge_171100080105,3,0.8591596889313238
test_kge_171100080105,4,0.8324192336695757
test_kge_171100080105,5,0.8472288808096737
test_kge_171100080105,6,0.8438966896661495
test_kge_171100080105,7,0.8334310150681036
test_kge_171100080105,8,0.8625358173077429
test_kge_171100080105,9,0.8596460985211846
test_kge_170200100202,0,0.9370671182953833
train_r2_170200100203,0,0.9493755102157593
test_mae_170300010103,0,0.09129391610622406
train_r2_171100080108,0,0.8636671304702759
train_r2_171100080108,1,0.8834109306335449
train_r2_171100080108,2,0.8850064873695374
train_r2_171100080108,3,0.8978274464607239
train_r2_171100080108,4,0.8981711864471436
train_r2_171100080108,5,0.8964958786964417
train_r2_171100080108,6,0.9021972417831421
train_r2_171100080108,7,0.9033800363540649
train_r2_171100080108,8,0.9041393995285034
train_r2_171100080108,9,0.8938713669776917
train_mse_171100080202,0,0.002116196323186159
train_mse_171100080202,1,0.0015656693140044808
train_mse_171100080202,2,0.0016505758976563811
train_mse_171100080202,3,0.0016245312290266156
train_mse_171100080202,4,0.001730080577544868
train_mse_171100080202,5,0.0016825482016429305
train_mse_171100080202,6,0.001707021496258676
train_mse_171100080202,7,0.002027043141424656
train_mse_171100080202,8,0.0017349713016301394
train_mse_171100080202,9,0.0017970798071473837
test_r2_171100080204,0,0.822113037109375
