Metric,Step,Value
train_mae_170300010510,3,0.005823533516377211
train_mae_170300010510,4,0.005578489508479834
train_mae_170300010510,5,0.00544400978833437
train_mae_170300010510,6,0.005410635843873024
train_mae_170300010510,7,0.006249858532100916
train_mae_170300010510,8,0.005288012325763702
train_mae_170300010510,9,0.005095287691801786
train_mae_170300010405,0,0.04994384944438934
train_mae_170300010405,1,0.049943357706069946
train_mae_170300010405,2,0.04994281381368637
train_mae_170300010405,3,0.04994221776723862
train_mae_170300010405,4,0.04994158819317818
train_mae_170300010405,5,0.049940865486860275
train_mae_170300010405,6,0.049940064549446106
train_mae_170300010405,7,0.049939196556806564
train_mae_170300010405,8,0.04993826523423195
train_mae_170300010405,9,0.049937181174755096
train_kge_170300010406,0,0.6768861874058683
train_kge_170300010406,1,0.6616898803619172
train_kge_170300010406,2,0.8772043719033531
train_kge_170300010406,3,0.8508152111505829
train_kge_170300010406,4,0.8792724374043466
train_kge_170300010406,5,0.925490368599292
train_kge_170300010406,6,0.8670581851774021
train_kge_170300010406,7,0.8863849969011257
train_kge_170300010406,8,0.8802336088441219
train_kge_170300010406,9,0.9174756557896981
train_r2_170300010406,0,0.5580148696899414
train_r2_170300010406,1,0.7774898409843445
train_r2_170300010406,2,0.8373227119445801
train_r2_170300010406,3,0.8542306423187256
train_r2_170300010406,4,0.851886510848999
train_r2_170300010406,5,0.8900618553161621
train_r2_170300010406,6,0.8883911967277527
train_r2_170300010406,7,0.8864283561706543
train_r2_170300010406,8,0.8999624252319336
train_r2_170300010406,9,0.8730044960975647
test_mse_170300010502,0,0.01298470888286829
test_mse_170300010502,1,0.005048341117799282
test_mse_170300010502,2,0.0017283966299146414
test_mse_170300010502,3,0.0017354051815345883
test_mse_170300010502,4,0.002050143200904131
test_mse_170300010502,5,0.002256025094538927
test_mse_170300010502,6,0.002030658069998026
test_mse_170300010502,7,0.0015535654965788126
test_mse_170300010502,8,0.0017153916414827108
test_mse_170300010502,9,0.0015168474055826664
test_mse_170300010407,0,7.28192608221434e-05
test_mse_170300010407,1,3.859776916215196e-05
test_mse_170300010407,2,3.5245975595898926e-05
test_mse_170300010407,3,4.33767527283635e-05
test_mse_170300010407,4,1.5719764633104205e-05
test_mse_170300010407,5,1.8034217646345496e-05
test_mse_170300010407,6,2.6518529921304435e-05
test_mse_170300010407,7,3.203147207386792e-05
test_mse_170300010407,8,2.866413524316158e-05
test_mse_170300010407,9,2.576747465354856e-05
test_r2_170300010407,0,0.4426673650741577
test_r2_170300010407,1,0.7045864462852478
test_r2_170300010407,2,0.7302398681640625
test_r2_170300010407,3,0.6680098176002502
test_r2_170300010407,4,0.8796865344047546
test_r2_170300010407,5,0.8619725108146667
test_r2_170300010407,6,0.7970366477966309
test_r2_170300010407,7,0.7548425197601318
test_r2_170300010407,8,0.7806149125099182
test_r2_170300010407,9,0.8027849197387695
train_kge_170300010407,0,0.46057396597996103
train_kge_170300010407,1,0.8196887513432481
train_kge_170300010407,2,0.876312705031301
train_kge_170300010407,3,0.7015846698820627
train_kge_170300010407,4,0.8156588441248466
train_kge_170300010407,5,0.9096573361447996
train_kge_170300010407,6,0.9290898043614032
train_kge_170300010407,7,0.8733692390990753
train_kge_170300010407,8,0.8835350263225189
train_kge_170300010407,9,0.6983196703048307
test_mse_170300010409,0,2.7107693313155323e-05
test_mse_170300010409,1,1.9367644199519418e-05
test_mse_170300010409,2,2.0193478121655062e-05
test_mse_170300010409,3,2.210047750850208e-05
test_mse_170300010409,4,0.03375283628702164
test_mse_170300010409,5,0.03243611380457878
test_mse_170300010409,6,0.03112623654305935
test_mse_170300010409,7,0.02978331223130226
test_mse_170300010409,8,0.028340868651866913
test_mse_170300010409,9,0.026307886466383934
test_mae_170300010505,0,0.03179026022553444
test_mae_170300010505,1,0.01458373200148344
test_mae_170300010505,2,0.010469881817698479
test_mae_170300010505,3,0.011764382012188435
test_mae_170300010505,4,0.007998375222086906
test_mae_170300010505,5,0.008394860662519932
test_mae_170300010505,6,0.007194117177277803
test_mae_170300010505,7,0.007654955610632896
test_mae_170300010505,8,0.008587272837758064
test_mae_170300010505,9,0.008110802620649338
train_mse_170300010507,0,0.00011400204675737768
train_mse_170300010507,1,9.462714660912752e-05
train_mse_170300010507,2,0.00012117730511818081
train_mse_170300010507,3,0.0001121439054259099
train_mse_170300010507,4,8.732129936106503e-05
train_mse_170300010507,5,8.691876428201795e-05
train_mse_170300010507,6,9.373133070766926e-05
train_mse_170300010507,7,7.825060311006382e-05
train_mse_170300010507,8,8.00831985543482e-05
train_mse_170300010507,9,7.690567144891247e-05
train_mse_170300010505,0,0.00238201767206192
train_mse_170300010505,1,0.0008233247208409011
train_mse_170300010505,2,0.0003980945621151477
train_mse_170300010505,3,0.0004019172629341483
train_mse_170300010505,4,0.00025841049500741065
train_mse_170300010505,5,0.0002700764453038573
train_mse_170300010505,6,0.00024276290787383914
train_mse_170300010505,7,0.00025061925407499075
train_mse_170300010505,8,0.0002754014276433736
train_mse_170300010505,9,0.000257301377132535
train_mae_170300010505,0,0.02697025239467621
train_mae_170300010505,1,0.013359257020056248
train_mae_170300010505,2,0.009592019952833652
train_mae_170300010505,3,0.009414473548531532
train_mae_170300010505,4,0.0075782286003232
train_mae_170300010505,5,0.007713547442108393
train_mae_170300010505,6,0.00717826746404171
train_mae_170300010505,7,0.007333802524954081
train_mae_170300010505,8,0.007510715164244175
train_mae_170300010505,9,0.007317229174077511
test_mse_170300010510,0,0.000162933676620014
test_mse_170300010510,1,0.00018277965136803687
test_mse_170300010510,2,0.00014459349040407687
test_mse_170300010510,3,0.00016691045311745256
test_mse_170300010510,4,0.00012191992573207244
test_mse_170300010510,5,0.00013994149048812687
test_mse_170300010510,6,0.00012939661974087358
test_mse_170300010510,7,0.00021066061162855476
test_mse_170300010510,8,0.00014677726721856743
test_mse_170300010510,9,0.00012812393833883107
train_mae_170300010407,0,0.0032088819425553083
train_mae_170300010407,1,0.002061573090031743
train_mae_170300010407,2,0.002160693984478712
train_mae_170300010407,3,0.0024742460809648037
train_mae_170300010407,4,0.0025752352084964514
train_mae_170300010407,5,0.0022700668778270483
train_mae_170300010407,6,0.0019524520030245185
train_mae_170300010407,7,0.001937295775860548
train_mae_170300010407,8,0.001869511790573597
train_mae_170300010407,9,0.003657155903056264
test_r2_170300010502,0,-2.5084846019744873
test_r2_170300010502,1,-0.36406803131103516
test_r2_170300010502,2,0.5329850912094116
test_r2_170300010502,3,0.5310913324356079
test_r2_170300010502,4,0.4460487961769104
test_r2_170300010502,5,0.3904191851615906
test_r2_170300010502,6,0.45131367444992065
test_r2_170300010502,7,0.5802246332168579
test_r2_170300010502,8,0.5364990234375
test_r2_170300010502,9,0.5901459455490112
train_r2_170300010507,0,0.9028733968734741
train_r2_170300010507,1,0.9193803071975708
train_r2_170300010507,2,0.8967602849006653
train_r2_170300010507,3,0.9044564962387085
train_r2_170300010507,4,0.9256047010421753
train_r2_170300010507,5,0.9259476065635681
train_r2_170300010507,6,0.9201434850692749
train_r2_170300010507,7,0.9333326816558838
train_r2_170300010507,8,0.9317713379859924
train_r2_170300010507,9,0.9344785213470459
train_mae_170300010507,0,0.005578670650720596
train_mae_170300010507,1,0.005026689730584621
train_mae_170300010507,2,0.00569598563015461
train_mae_170300010507,3,0.005351176951080561
train_mae_170300010507,4,0.004723671358078718
train_mae_170300010507,5,0.004878430627286434
train_mae_170300010507,6,0.004804669413715601
train_mae_170300010507,7,0.004508879967033863
train_mae_170300010507,8,0.004698203410953283
train_mae_170300010507,9,0.004435766022652388
test_mse_170300010506,0,0.0002048221358563751
test_mse_170300010506,1,0.0001314520777668804
test_mse_170300010506,2,0.00016602373216301203
test_mse_170300010506,3,0.00014343525981530547
test_mse_170300010506,4,0.00013531360309571028
test_mse_170300010506,5,0.00011501320113893598
test_mse_170300010506,6,0.00024292168382089585
test_mse_170300010506,7,0.0002038589009316638
test_mse_170300010506,8,0.00014551932690665126
test_mse_170300010506,9,0.00010905916133197024
train_mae_170300010409,0,0.0024000334087759256
train_mae_170300010409,1,0.0022024777717888355
train_mae_170300010409,2,0.0022231561597436666
train_mae_170300010409,3,0.00242607481777668
train_mae_170300010409,4,0.17070956528186798
train_mae_170300010409,5,0.16738638281822205
train_mae_170300010409,6,0.1639959216117859
train_mae_170300010409,7,0.16045323014259338
train_mae_170300010409,8,0.1566007137298584
train_mae_170300010409,9,0.15129835903644562
train_mse_170300010502,0,0.01308404840528965
train_mse_170300010502,1,0.005908419843763113
train_mse_170300010502,2,0.0030894684605300426
train_mse_170300010502,3,0.00298953615128994
train_mse_170300010502,4,0.0030768595170229673
train_mse_170300010502,5,0.003158389590680599
train_mse_170300010502,6,0.0029403290245682
train_mse_170300010502,7,0.0024629575200378895
train_mse_170300010502,8,0.002407320775091648
train_mse_170300010502,9,0.002011456759646535
test_r2_170300010408,0,0.3926715850830078
test_r2_170300010408,1,0.7930312752723694
test_r2_170300010408,2,0.7156241536140442
test_r2_170300010408,3,0.8335987329483032
test_r2_170300010408,4,0.8335656523704529
test_r2_170300010408,5,0.7934534549713135
test_r2_170300010408,6,0.875141978263855
test_r2_170300010408,7,0.8630142211914062
test_r2_170300010408,8,0.8585062026977539
test_r2_170300010408,9,0.8254862427711487
train_r2_170300010408,0,0.453183114528656
train_r2_170300010408,1,0.8251117467880249
train_r2_170300010408,2,0.8456913828849792
train_r2_170300010408,3,0.892639696598053
train_r2_170300010408,4,0.9073237776756287
train_r2_170300010408,5,0.8949835896492004
train_r2_170300010408,6,0.9201832413673401
train_r2_170300010408,7,0.9114490151405334
train_r2_170300010408,8,0.9214830994606018
train_r2_170300010408,9,0.9197199940681458
test_kge_170300010505,0,-0.8011585787172248
test_kge_170300010505,1,0.35835337477741835
test_kge_170300010505,2,0.7946819452408298
test_kge_170300010505,3,0.3566832966020793
test_kge_170300010505,4,0.7522930319647186
test_kge_170300010505,5,0.6843978168585059
test_kge_170300010505,6,0.8799002515554761
test_kge_170300010505,7,0.8127203884618628
test_kge_170300010505,8,0.7254989814166164
test_kge_170300010505,9,0.6922503954427432
test_r2_170300010506,0,0.6531835794448853
test_r2_170300010506,1,0.7774178981781006
test_r2_170300010506,2,0.718879222869873
test_r2_170300010506,3,0.7571273446083069
test_r2_170300010506,4,0.7708793878555298
test_r2_170300010506,5,0.8052531480789185
test_r2_170300010506,6,0.5886713266372681
test_r2_170300010506,7,0.654814600944519
test_r2_170300010506,8,0.7535984516143799
test_r2_170300010506,9,0.8153349161148071
test_mse_170300010505,0,0.003180940868332982
test_mse_170300010505,1,0.0008771892753429711
test_mse_170300010505,2,0.0004820658650714904
test_mse_170300010505,3,0.0006500469171442091
test_mse_170300010505,4,0.0003102223854511976
test_mse_170300010505,5,0.0003105649957433343
test_mse_170300010505,6,0.00023422430967912078
test_mse_170300010505,7,0.0002614930272102356
test_mse_170300010505,8,0.00034761533606797457
test_mse_170300010505,9,0.00028779939748346806
test_kge_170300010506,0,0.554423208178884
test_kge_170300010506,1,0.8033742221900206
test_kge_170300010506,2,0.5928048207860324
test_kge_170300010506,3,0.6489751145222671
test_kge_170300010506,4,0.6931275553095356
test_kge_170300010506,5,0.8339787947695547
test_kge_170300010506,6,0.30636637823238233
test_kge_170300010506,7,0.49013127063396245
test_kge_170300010506,8,0.6513452796151813
test_kge_170300010506,9,0.8977836201121311
train_mae_170300010502,0,0.10303105413913727
train_mae_170300010502,1,0.06770667433738708
train_mae_170300010502,2,0.03821904957294464
train_mae_170300010502,3,0.03411955386400223
train_mae_170300010502,4,0.0336388498544693
train_mae_170300010502,5,0.03442036360502243
train_mae_170300010502,6,0.032615382224321365
train_mae_170300010502,7,0.028710924088954926
train_mae_170300010502,8,0.028587983921170235
train_mae_170300010502,9,0.025488942861557007
test_mae_170300010510,0,0.00725138233974576
test_mae_170300010510,1,0.007732792291790247
test_mae_170300010510,2,0.00692432327196002
test_mae_170300010510,3,0.007360761985182762
test_mae_170300010510,4,0.006471007131040096
test_mae_170300010510,5,0.006836698390543461
test_mae_170300010510,6,0.006665410473942757
test_mae_170300010510,7,0.008335156366229057
test_mae_170300010510,8,0.006978598888963461
test_mae_170300010510,9,0.006635616067796946
train_kge_170300010510,0,0.9764707711868759
train_kge_170300010510,1,0.9379548403433108
train_kge_170300010510,2,0.9762482476117671
train_kge_170300010510,3,0.9798515980291479
train_kge_170300010510,4,0.9447830755772715
train_kge_170300010510,5,0.9834767842556863
train_kge_170300010510,6,0.970260655814811
train_kge_170300010510,7,0.8771531511614791
train_kge_170300010510,8,0.9639105555503638
train_kge_170300010510,9,0.9771478580921865
train_mae_170300010506,0,0.005038809962570667
train_mae_170300010506,1,0.005027794279158115
train_mae_170300010506,2,0.004703101236373186
train_mae_170300010506,3,0.004642130341380835
train_mae_170300010506,4,0.004642359912395477
train_mae_170300010506,5,0.004641957581043243
train_mae_170300010506,6,0.005023471545428038
train_mae_170300010506,7,0.004612373188138008
train_mae_170300010506,8,0.004407594911754131
train_mae_170300010506,9,0.005452807992696762
test_r2_170300010510,0,0.9067705869674683
test_r2_170300010510,1,0.8954148888587952
test_r2_170300010510,2,0.9172646999359131
test_r2_170300010510,3,0.904495120048523
test_r2_170300010510,4,0.9302383661270142
test_r2_170300010510,5,0.9199265837669373
test_r2_170300010510,6,0.9259602427482605
test_r2_170300010510,7,0.8794616460800171
test_r2_170300010510,8,0.9160151481628418
test_r2_170300010510,9,0.9266884922981262
train_mse_170300010510,0,0.00012821385462302715
train_mse_170300010510,1,0.00012048654753016308
train_mse_170300010510,2,0.00011660149903036654
train_mse_170300010510,3,0.00010565634875092655
train_mse_170300010510,4,9.234677418135107e-05
train_mse_170300010510,5,8.904574497137219e-05
train_mse_170300010510,6,8.948616596171632e-05
train_mse_170300010510,7,0.00012265972327440977
train_mse_170300010510,8,9.271360613638535e-05
train_mse_170300010510,9,8.233534754253924e-05
test_mae_170300010408,0,0.015590031631290913
test_mae_170300010408,1,0.009696664288640022
test_mae_170300010408,2,0.010588321834802628
test_mae_170300010408,3,0.008269703947007656
test_mae_170300010408,4,0.008052689023315907
test_mae_170300010408,5,0.008847476914525032
test_mae_170300010408,6,0.00683561060577631
test_mae_170300010408,7,0.007425385061651468
test_mae_170300010408,8,0.007122787646949291
test_mae_170300010408,9,0.008244439028203487
train_r2_170300010502,0,-1.0664842128753662
train_r2_170300010502,1,0.0668289065361023
train_r2_170300010502,2,0.5120518207550049
train_r2_170300010502,3,0.5278350114822388
train_r2_170300010502,4,0.5140432715415955
train_r2_170300010502,5,0.5011664628982544
train_r2_170300010502,6,0.5356067419052124
train_r2_170300010502,7,0.6110024452209473
train_r2_170300010502,8,0.619789719581604
train_r2_170300010502,9,0.6823121309280396
train_r2_170300010506,0,0.9048014879226685
train_r2_170300010506,1,0.9117789268493652
train_r2_170300010506,2,0.9139395356178284
train_r2_170300010506,3,0.9239532947540283
train_r2_170300010506,4,0.9191145896911621
train_r2_170300010506,5,0.9229108095169067
train_r2_170300010506,6,0.9092575907707214
train_r2_170300010506,7,0.9125733375549316
train_r2_170300010506,8,0.9236910343170166
train_r2_170300010506,9,0.8998662233352661
train_kge_170300010507,0,0.8993644844337703
