Metric,Step,Value
train_mse_160401030801,4,2.33920418395428e-05
train_mse_160401030801,5,2.4914595996960998e-05
train_mse_160401030801,6,2.2677199012832716e-05
train_mse_160401030801,7,2.101059908454772e-05
train_mse_160401030801,8,2.0740038962685503e-05
train_mse_160401030801,9,2.168286664527841e-05
test_mse_160401030801,0,0.000216977801756002
test_mse_160401030801,1,0.0001898541086120531
test_mse_160401030801,2,0.00018307934806216508
test_mse_160401030801,3,0.00016934653103817254
test_mse_160401030801,4,0.0001803410123102367
test_mse_160401030801,5,0.00019176144269295037
test_mse_160401030801,6,0.00018985968199558556
test_mse_160401030801,7,0.00018258245836477727
test_mse_160401030801,8,0.00017338449833914638
test_mse_160401030801,9,0.00017237718566320837
train_kge_160401030801,0,0.8502865435443341
train_kge_160401030801,1,0.9387876561935952
train_kge_160401030801,2,0.9110408852536506
train_kge_160401030801,3,0.9479343523214275
train_kge_160401030801,4,0.8951053418555202
train_kge_160401030801,5,0.8675247628158916
train_kge_160401030801,6,0.9533261269885286
train_kge_160401030801,7,0.9615886179012068
train_kge_160401030801,8,0.9396012220527405
train_kge_160401030801,9,0.962387292601706
test_kge_160401030801,0,0.6310842593171362
test_kge_160401030801,1,0.7120807762758146
test_kge_160401030801,2,0.6865907382100063
test_kge_160401030801,3,0.7631643699830188
test_kge_160401030801,4,0.6698664692054566
test_kge_160401030801,5,0.6435090169733487
test_kge_160401030801,6,0.6999867501753352
test_kge_160401030801,7,0.7127115655532146
test_kge_160401030801,8,0.7135149364821771
test_kge_160401030801,9,0.7282477553145393
train_mse_160401030703,0,1.5911591617623344e-05
train_mse_160401030703,1,1.5357491065515205e-05
train_mse_160401030703,2,1.5821757187950425e-05
train_mse_160401030703,3,1.4671341887151357e-05
train_mse_160401030703,4,1.5968791558407247e-05
train_mse_160401030703,5,1.395233175571775e-05
train_mse_160401030703,6,1.5010796232672874e-05
train_mse_160401030703,7,1.5024010281194933e-05
train_mse_160401030703,8,1.4983706932980567e-05
train_mse_160401030703,9,1.6877465895959176e-05
test_mse_160401030703,0,4.24389036197681e-05
test_mse_160401030703,1,4.433361391420476e-05
test_mse_160401030703,2,4.386866930872202e-05
test_mse_160401030703,3,4.2581836169119924e-05
test_mse_160401030703,4,4.4486194383352995e-05
test_mse_160401030703,5,4.2237676098011434e-05
test_mse_160401030703,6,4.2236173612764105e-05
test_mse_160401030703,7,4.23774981754832e-05
test_mse_160401030703,8,4.1290917579317465e-05
test_mse_160401030703,9,4.363500192994252e-05
train_mse_160401030702,0,3.029403706023004e-05
train_mse_160401030702,1,2.3988000975805335e-05
train_mse_160401030702,2,2.3541195332654752e-05
train_mse_160401030702,3,2.5222358090104535e-05
train_mse_160401030702,4,2.9006994736846536e-05
train_mse_160401030702,5,2.606796260806732e-05
train_mse_160401030702,6,2.3940689061419107e-05
train_mse_160401030702,7,2.5977811674238183e-05
train_mse_160401030702,8,2.5640310923336074e-05
train_mse_160401030702,9,2.5697603632579558e-05
test_mse_160401030702,0,0.0001436442689737305
test_mse_160401030702,1,0.00011952481145272031
test_mse_160401030702,2,0.00011643474135780707
test_mse_160401030702,3,0.00013217983359936625
test_mse_160401030702,4,0.00014242964971344918
test_mse_160401030702,5,0.00012793720816262066
test_mse_160401030702,6,0.00011741368507500738
test_mse_160401030702,7,0.00012976392463315278
test_mse_160401030702,8,0.00012754402996506542
test_mse_160401030702,9,0.00012502957542892545
train_kge_160401030702,0,0.8057736065332627
train_kge_160401030702,1,0.9522960486385756
train_kge_160401030702,2,0.9703600484457627
train_kge_160401030702,3,0.8767224829959157
train_kge_160401030702,4,0.8300148897634794
train_kge_160401030702,5,0.8715656958534619
train_kge_160401030702,6,0.9200483008448664
train_kge_160401030702,7,0.8526487921854232
train_kge_160401030702,8,0.8622635277822955
train_kge_160401030702,9,0.8892297687333456
test_kge_160401030702,0,0.5462016121073833
test_kge_160401030702,1,0.6700351993163376
test_kge_160401030702,2,0.6847431847829604
test_kge_160401030702,3,0.5949328739987452
test_kge_160401030702,4,0.5594483118652493
test_kge_160401030702,5,0.6058302555422143
test_kge_160401030702,6,0.654838035389961
test_kge_160401030702,7,0.59570525045016
test_kge_160401030702,8,0.6077579744468788
test_kge_160401030702,9,0.6250909059454544
train_kge_160401030703,0,0.946580861112815
train_kge_160401030703,1,0.9648738058557631
train_kge_160401030703,2,0.9604066112361039
train_kge_160401030703,3,0.9356429278783488
train_kge_160401030703,4,0.9640304273079593
train_kge_160401030703,5,0.9567966011662693
train_kge_160401030703,6,0.908303641937619
train_kge_160401030703,7,0.9606484686962744
train_kge_160401030703,8,0.9477148766676955
train_kge_160401030703,9,0.9176742360840058
test_kge_160401030703,0,0.883725988604008
test_kge_160401030703,1,0.876107623209546
test_kge_160401030703,2,0.8836262289284933
test_kge_160401030703,3,0.8864400640087707
test_kge_160401030703,4,0.8711106403716334
test_kge_160401030703,5,0.8850861170583908
test_kge_160401030703,6,0.8734519002423506
test_kge_160401030703,7,0.8920601048987469
test_kge_160401030703,8,0.8895584636240212
test_kge_160401030703,9,0.8314837170952092
train_mse_160401030804,0,1.0091322110383771e-05
train_mse_160401030804,1,1.1215977792744525e-05
train_mse_160401030804,2,1.1894278941326775e-05
train_mse_160401030804,3,1.0812419532157946e-05
train_mse_160401030804,4,1.0436268894409295e-05
train_mse_160401030804,5,1.0191322871833108e-05
train_mse_160401030804,6,1.0864487194339745e-05
train_mse_160401030804,7,1.1031668691430241e-05
train_mse_160401030804,8,1.1159910172864329e-05
train_mse_160401030804,9,9.653687811805867e-06
test_mse_160401030804,0,6.968725938349962e-05
test_mse_160401030804,1,6.945192581042647e-05
test_mse_160401030804,2,7.071591971907765e-05
test_mse_160401030804,3,6.996538286330178e-05
test_mse_160401030804,4,7.079068018356338e-05
test_mse_160401030804,5,6.947253859834746e-05
test_mse_160401030804,6,6.861670408397913e-05
test_mse_160401030804,7,7.02432807884179e-05
test_mse_160401030804,8,6.927741196705028e-05
test_mse_160401030804,9,7.110690057743341e-05
train_kge_160401030804,0,0.961564312652787
train_kge_160401030804,1,0.9260875435657148
train_kge_160401030804,2,0.8420573326187237
train_kge_160401030804,3,0.9701116337864552
train_kge_160401030804,4,0.9565858477035117
train_kge_160401030804,5,0.9187910979449305
train_kge_160401030804,6,0.9063903493230219
train_kge_160401030804,7,0.8855140792099833
train_kge_160401030804,8,0.9214811556423146
train_kge_160401030804,9,0.9341888175374197
test_kge_160401030804,0,0.8548451838990319
test_kge_160401030804,1,0.8564804125558952
test_kge_160401030804,2,0.7529333929325347
test_kge_160401030804,3,0.855016919768101
test_kge_160401030804,4,0.8448287341880439
test_kge_160401030804,5,0.8156151274021015
test_kge_160401030804,6,0.8133950379505641
test_kge_160401030804,7,0.7831821052457009
test_kge_160401030804,8,0.8384053790595086
test_kge_160401030804,9,0.8132736575972163
train_mse_160401030901,0,0.0003171945281792432
train_mse_160401030901,1,0.00029692344833165407
train_mse_160401030901,2,0.0002648628142196685
train_mse_160401030901,3,0.00024184984795283526
train_mse_160401030901,4,0.0002389150467934087
train_mse_160401030901,5,0.00023032665194477886
train_mse_160401030901,6,0.0002541083376854658
train_mse_160401030901,7,0.0002436469803797081
train_mse_160401030901,8,0.00022693799110129476
train_mse_160401030901,9,0.0002135057293344289
test_mse_160401030901,0,0.0014787008985877037
test_mse_160401030901,1,0.0013655942166224122
test_mse_160401030901,2,0.0014270002720877528
test_mse_160401030901,3,0.0013570962473750114
test_mse_160401030901,4,0.0014611446531489491
test_mse_160401030901,5,0.0014554791850969195
test_mse_160401030901,6,0.0013746381737291813
test_mse_160401030901,7,0.0013300924329087138
test_mse_160401030901,8,0.0014438852667808533
test_mse_160401030901,9,0.0014983232831582427
train_kge_160401030901,0,0.950862126325398
train_kge_160401030901,1,0.9804898593682436
train_kge_160401030901,2,0.9651647424225588
train_kge_160401030901,3,0.9873844720036284
train_kge_160401030901,4,0.9815809104803929
train_kge_160401030901,5,0.9737288501201065
train_kge_160401030901,6,0.9809977099109308
train_kge_160401030901,7,0.9799700005507187
train_kge_160401030901,8,0.9834254480462764
train_kge_160401030901,9,0.9884639900479685
test_kge_160401030901,0,0.7852361222685457
test_kge_160401030901,1,0.8032593285147653
test_kge_160401030901,2,0.7602155003074128
test_kge_160401030901,3,0.7793620378174869
test_kge_160401030901,4,0.758286625598337
test_kge_160401030901,5,0.7502096387159521
test_kge_160401030901,6,0.7758453484812251
test_kge_160401030901,7,0.7728050570914051
test_kge_160401030901,8,0.753619764592499
test_kge_160401030901,9,0.7544076415381593
train_mse_160401030903,0,0.00017617264529690146
train_mse_160401030903,1,0.00010839587775990367
train_mse_160401030903,2,3.25170585711021e-05
train_mse_160401030903,3,2.6468958822079003e-05
train_mse_160401030903,4,2.3379483536700718e-05
train_mse_160401030903,5,2.174686778744217e-05
train_mse_160401030903,6,1.9783165043918416e-05
train_mse_160401030903,7,1.9851706383633427e-05
train_mse_160401030903,8,1.9081666323472746e-05
train_mse_160401030903,9,1.8339200323680416e-05
test_mse_160401030903,0,0.00018209460540674627
test_mse_160401030903,1,0.00011952965724049136
test_mse_160401030903,2,4.756280395668e-05
test_mse_160401030903,3,4.415536386659369e-05
test_mse_160401030903,4,4.357413126854226e-05
test_mse_160401030903,5,4.2040657717734575e-05
test_mse_160401030903,6,4.020061169285327e-05
test_mse_160401030903,7,3.897496935678646e-05
test_mse_160401030903,8,3.820340498350561e-05
test_mse_160401030903,9,3.774984725168906e-05
train_kge_160401030903,0,-0.7298572195102968
train_kge_160401030903,1,-0.14138603952126516
train_kge_160401030903,2,0.6963733184972
train_kge_160401030903,3,0.8374112448882274
train_kge_160401030903,4,0.8652121880898938
train_kge_160401030903,5,0.8052265207084013
train_kge_160401030903,6,0.8211397435182066
train_kge_160401030903,7,0.9120185115035077
train_kge_160401030903,8,0.7910604203374599
train_kge_160401030903,9,0.7885400764164977
test_kge_160401030903,0,-0.7379220875066497
test_kge_160401030903,1,-0.13648323605513557
test_kge_160401030903,2,0.5805706356355428
test_kge_160401030903,3,0.7312441812123951
test_kge_160401030903,4,0.7619363632466651
test_kge_160401030903,5,0.6976270736333838
test_kge_160401030903,6,0.7073021975158779
test_kge_160401030903,7,0.8018354233025293
test_kge_160401030903,8,0.6718032404799995
test_kge_160401030903,9,0.6720922956208732
train_mse_160401030902,0,9.618921467335895e-05
train_mse_160401030902,1,8.50475043989718e-05
train_mse_160401030902,2,7.660207484150305e-05
train_mse_160401030902,3,7.376467692665756e-05
train_mse_160401030902,4,7.044309313641861e-05
train_mse_160401030902,5,6.865822069812566e-05
train_mse_160401030902,6,6.729672168148682e-05
train_mse_160401030902,7,6.645912071689963e-05
train_mse_160401030902,8,6.640792707912624e-05
train_mse_160401030902,9,6.655797187704593e-05
test_mse_160401030902,0,0.0002496350498404354
test_mse_160401030902,1,0.0002748940314631909
test_mse_160401030902,2,0.00026845833053812385
test_mse_160401030902,3,0.00025373976677656174
test_mse_160401030902,4,0.00024042517179623246
test_mse_160401030902,5,0.000277514016488567
test_mse_160401030902,6,0.0002738389011938125
test_mse_160401030902,7,0.0002655745192896575
test_mse_160401030902,8,0.0002492256462574005
test_mse_160401030902,9,0.00026081179385073483
train_kge_160401030902,0,0.9752981154604133
train_kge_160401030902,1,0.9456377473962426
train_kge_160401030902,2,0.9683318901479251
train_kge_160401030902,3,0.9814091870624682
train_kge_160401030902,4,0.9812634272797536
train_kge_160401030902,5,0.9666382799662118
train_kge_160401030902,6,0.9636264370059798
train_kge_160401030902,7,0.9777042294223113
train_kge_160401030902,8,0.982745720116416
train_kge_160401030902,9,0.9571657238488364
test_kge_160401030902,0,0.8330244577901704
test_kge_160401030902,1,0.774640425860412
test_kge_160401030902,2,0.7882866993989638
test_kge_160401030902,3,0.8145341167326162
test_kge_160401030902,4,0.8191344444715891
test_kge_160401030902,5,0.7828993044351898
test_kge_160401030902,6,0.781741462375638
test_kge_160401030902,7,0.7978389953619891
test_kge_160401030902,8,0.806531684544446
test_kge_160401030902,9,0.7849315656608146
test_mse_160401060101,0,0.0002405068080406636
test_mse_160401060101,1,0.00026219701976515353
test_mse_160401060101,2,0.00026601291028782725
test_mse_160401060101,3,0.000297333492198959
test_mse_160401060101,4,0.0002972311922349036
test_mse_160401060101,5,0.00027136626886203885
test_mse_160401060101,6,0.0002900949621107429
test_mse_160401060101,7,0.0002909417962655425
test_mse_160401060101,8,0.0002868139708880335
test_mse_160401060101,9,0.00028571084840223193
train_kge_160401030904,0,0.8242192418915202
train_kge_160401030904,1,0.8126865679091745
train_kge_160401030904,2,0.8644586419976299
train_kge_160401030904,3,0.8062879690195612
train_kge_160401030904,4,0.8496072782122037
train_kge_160401030904,5,0.7611654613398265
train_kge_160401030904,6,0.8832243124033858
train_kge_160401030904,7,0.8595326749030816
train_kge_160401030904,8,0.8417911454394926
train_kge_160401030904,9,0.8574242084005409
train_mse_160401060204,0,1.9245104340370744e-05
train_mse_160401060204,1,1.364120817015646e-05
train_mse_160401060204,2,1.7298609236604534e-05
train_mse_160401060204,3,1.3060476703685708e-05
train_mse_160401060204,4,1.417264502379112e-05
train_mse_160401060204,5,1.508777313574683e-05
train_mse_160401060204,6,1.5778896340634674e-05
train_mse_160401060204,7,1.5160689144977368e-05
train_mse_160401060204,8,1.5219338820315897e-05
train_mse_160401060204,9,1.4348737749969587e-05
train_mse_160401060201,0,0.0001182345804409124
train_mse_160401060201,1,0.00013585960550699383
train_mse_160401060201,2,0.00012000501010334119
train_mse_160401060201,3,9.060210868483409e-05
train_mse_160401060201,4,7.25812278687954e-05
train_mse_160401060201,5,8.552861254429445e-05
train_mse_160401060201,6,0.00011689159146044403
train_mse_160401060201,7,8.385819819523022e-05
train_mse_160401060201,8,8.599425927968696e-05
train_mse_160401060201,9,8.243940828833729e-05
test_kge_160401030904,0,0.8095200029431483
test_kge_160401030904,1,0.7959471148135306
test_kge_160401030904,2,0.8334244616790326
test_kge_160401030904,3,0.7992270356468455
test_kge_160401030904,4,0.8264478700235395
test_kge_160401030904,5,0.7599962561444129
test_kge_160401030904,6,0.830616553744995
test_kge_160401030904,7,0.8284401565770347
test_kge_160401030904,8,0.8152336231082418
test_kge_160401030904,9,0.8224110241184472
test_mse_160401060102,0,0.0002901039842981845
test_mse_160401060102,1,0.00032729902886785567
test_mse_160401060102,2,0.0003113138664048165
test_mse_160401060102,3,0.0003433559322729707
test_mse_160401060102,4,0.00040199613431468606
test_mse_160401060102,5,0.000341603416018188
test_mse_160401060102,6,0.00032810328411869705
test_mse_160401060102,7,0.0003205522079952061
test_mse_160401060102,8,0.000327082525473088
test_mse_160401060102,9,0.000307017529848963
test_kge_160401060103,0,0.6930857248928479
test_kge_160401060103,1,0.7309878252267734
test_kge_160401060103,2,0.6877481380950778
test_kge_160401060103,3,0.710380129291829
test_kge_160401060103,4,0.6678178429089285
test_kge_160401060103,5,0.6891317902795293
test_kge_160401060103,6,0.7188984758924017
test_kge_160401060103,7,0.7298193260638972
test_kge_160401060103,8,0.71951873879777
test_kge_160401060103,9,0.7229863037779862
train_kge_160401060201,0,0.9001435042806087
train_kge_160401060201,1,0.8389918818100526
train_kge_160401060201,2,0.8568052342799778
train_kge_160401060201,3,0.9404029321984717
train_kge_160401060201,4,0.9792782172665546
train_kge_160401060201,5,0.9302934207005676
train_kge_160401060201,6,0.8677132056350819
train_kge_160401060201,7,0.931890795121085
train_kge_160401060201,8,0.9308747553576536
train_kge_160401060201,9,0.9551805952092489
test_kge_160401060201,0,0.7163899821236952
test_kge_160401060201,1,0.7425287952935775
test_kge_160401060201,2,0.7265809629496248
