Metric,Step,Value
train_mse_170103040308,9,0.0011868707370012999
train_r2_170103040308,0,0.9493505358695984
train_r2_170103040308,1,0.9478065967559814
train_r2_170103040308,2,0.9487546682357788
train_r2_170103040308,3,0.9506391882896423
train_r2_170103040308,4,0.9473316669464111
train_r2_170103040308,5,0.947835385799408
train_r2_170103040308,6,0.9460936784744263
train_r2_170103040308,7,0.9389364123344421
train_r2_170103040308,8,0.921312689781189
train_r2_170103040308,9,0.9380359649658203
train_r2_170103040504,0,0.9529171586036682
train_mse_170200110601,0,0.0004619063693098724
train_r2_170200110602,0,0.9193379282951355
train_r2_170200110602,1,0.9463881254196167
train_r2_170200110602,2,0.9436337947845459
train_r2_170200110602,3,0.9463493824005127
train_mse_170200110603,0,0.0007146412972360849
train_mse_170200110603,1,0.00047435067244805396
train_mse_170200110603,2,0.0008162447484210134
train_mse_170200110603,3,0.000750486389733851
train_mse_170200110603,4,0.000823585840407759
train_mse_170200110603,5,0.0009276076452806592
train_mse_170200110603,6,0.001259257784113288
train_mse_170200110603,7,0.0008545015589334071
train_mse_170200110603,8,0.0008716016309335828
train_mse_170200110603,9,0.0008410480222664773
train_r2_170300010401,0,0.9269401431083679
test_mae_170300010501,0,0.016131578013300896
test_mae_170300010501,1,0.017996029928326607
test_mae_170300010501,2,0.018192272633314133
test_mae_170300010501,3,0.014004737138748169
test_mae_170300010501,4,0.016205376014113426
test_mae_170300010501,5,0.01736198551952839
test_mae_170300010501,6,0.01648099347949028
test_mae_170300010501,7,0.01764998771250248
test_mae_170300010501,8,0.016254199668765068
test_mae_170300010501,9,0.01634201966226101
train_mae_170300010501,0,0.0163829755038023
train_mae_170300010501,1,0.015867099165916443
train_mae_170300010501,2,0.016302885487675667
train_mae_170300010501,3,0.014633715152740479
train_mae_170300010501,4,0.014787709340453148
train_mae_170300010501,5,0.01608354225754738
train_mae_170300010501,6,0.0151422880589962
train_mae_170300010501,7,0.01565200462937355
train_mae_170300010501,8,0.014976554550230503
train_mae_170300010501,9,0.014003632590174675
test_kge_170200110704,0,0.8516870035478172
test_kge_170200110704,1,0.816586945764979
test_kge_170200110704,2,0.8737877551150002
test_kge_170200110704,3,0.8407725670611872
test_kge_170200110704,4,0.8700411803824766
test_kge_170200110704,5,0.8493345776524115
test_kge_170200110704,6,0.8577721380508895
test_kge_170200110704,7,0.785047273885849
test_kge_170200110704,8,0.8462064694086203
test_kge_170200110704,9,0.8486550563191086
train_r2_170300020202,0,0.9588751792907715
train_mae_170300030602,0,0.01103754062205553
train_mae_170300030602,1,0.011796223931014538
train_mae_170300030602,2,0.011524884961545467
train_mae_170300030602,3,0.011967699974775314
train_mae_170300030602,4,0.012097726576030254
train_mae_170300030602,5,0.011043447069823742
train_mae_170300030602,6,0.010546114295721054
train_mae_170300030602,7,0.010989367961883545
train_mae_170300030602,8,0.010931174270808697
train_mae_170300030602,9,0.010989725589752197
test_r2_170300020206,0,0.9252547025680542
test_r2_170300020206,1,0.9376562237739563
test_r2_170300020206,2,0.9234999418258667
test_r2_170300020206,3,0.9420105218887329
train_mse_170300020206,0,0.002220106078311801
train_mse_170300020206,1,0.002598920138552785
train_mse_170300020206,2,0.002994355047121644
train_mse_170300020206,3,0.002642018022015691
test_kge_170103040304,0,0.7633691002998395
test_kge_170103040304,1,0.766668849419154
test_kge_170103040304,2,0.8178259686660505
test_mse_171100050501,0,0.0059213354252278805
test_mse_171100050501,1,0.006915749050676823
test_mse_171100050501,2,0.0054468316957354546
test_mse_171100050501,3,0.005930314771831036
test_mse_171100050501,4,0.007327019702643156
train_mse_170200100305,0,0.0005032679182477295
train_mse_170200100305,1,0.0005675276624970138
train_mse_170200100305,2,0.0005742255598306656
train_mse_170200100305,3,0.0005477021913975477
train_mse_170200100305,4,0.0005771428695879877
train_mse_170200100305,5,0.0005517415702342987
train_mse_170200100305,6,0.0005800764774903655
train_mse_170200100305,7,0.0005553176160901785
train_mse_170200100305,8,0.000613037496805191
train_mse_170200100305,9,0.0005877655930817127
test_kge_170300010201,0,0.6790088761377777
test_kge_170300010201,1,0.7830327084963016
test_kge_170300010201,2,0.7941419963060685
test_kge_170300010201,3,0.6929481286525554
test_kge_170300010201,4,0.8261559076549027
test_kge_170300010201,5,0.834756902822001
train_r2_170300010204,0,0.7908211350440979
train_r2_170300010204,1,0.9080257415771484
train_r2_170300010204,2,0.9369925856590271
train_r2_170200100102,0,0.9352293610572815
train_r2_170200100103,0,0.9292905330657959
train_r2_170200100103,1,0.9333767294883728
train_r2_170200100103,2,0.9503459930419922
test_mae_170103040201,0,0.028681568801403046
test_mse_170300030102,0,0.0005377563647925854
test_mse_170300030102,1,0.0005031109903939068
test_mse_170300030102,2,0.0005636019050143659
test_mse_170300030102,3,0.0005829641013406217
test_mse_170300030102,4,0.0005659217713400722
test_r2_170200100205,0,0.9162890315055847
test_r2_170200100205,1,0.8987072110176086
test_r2_170200100205,2,0.891931414604187
test_r2_170200100205,3,0.9007657766342163
test_r2_170200100205,4,0.9082931876182556
test_r2_170200100205,5,0.9116628170013428
test_r2_170200100205,6,0.9007449150085449
test_r2_170200100205,7,0.8723857402801514
test_r2_170200100205,8,0.9021052122116089
test_r2_170200100205,9,0.8929623961448669
test_mae_170103040103,0,0.039337702095508575
test_kge_170300030103,0,0.7790038381321468
test_kge_170300030103,1,0.7934910681897333
test_kge_170300030103,2,0.8258161383903004
test_kge_170300030103,3,0.8644464104658556
test_kge_170300030103,4,0.8448584489320141
test_kge_170300030103,5,0.908274147472044
train_mse_170103040202,0,0.001721824984997511
train_mse_170103040402,0,0.0015212941216304898
train_mse_170103040402,1,0.00124498107470572
train_mse_170103040402,2,0.0013159560039639473
train_mse_170103040402,3,0.0015426442259922624
train_mse_170103040402,4,0.0013958975905552506
train_mse_170103040402,5,0.0012121970066800714
train_kge_170200100310,0,0.9700551120436635
train_kge_170103040502,0,0.923457252822846
train_kge_170103040502,1,0.9127952705975659
train_kge_170103040502,2,0.9700637441767305
train_kge_170200110601,0,0.9510286869167673
train_mse_170200110602,0,0.000883829197846353
train_mse_170200110602,1,0.0005874355556443334
train_mse_170200110602,2,0.0006176153547130525
train_mse_170200110602,3,0.0005878600641153753
train_mse_170200110704,0,0.0018291885498911142
train_mse_170200110704,1,0.0014108590548858047
train_mse_170200110704,2,0.0016519117634743452
train_mse_170200110704,3,0.0018097952706739306
train_mse_170200110704,4,0.0015706317499279976
train_mse_170200110704,5,0.0017716315342113376
train_mse_170200110704,6,0.0016041035996749997
train_mse_170200110704,7,0.002004668116569519
train_mse_170200110704,8,0.0018067401833832264
train_mse_170200110704,9,0.0017493348568677902
train_mae_170300010508,0,0.03824785351753235
train_kge_170300010509,0,0.9598384642464148
test_kge_170300010602,0,0.8864546026211328
train_mse_170300020108,0,0.007139975670725107
train_mse_170300020108,1,0.006493732798844576
train_mse_170300020108,2,0.003223034320399165
test_mae_170103040105,0,0.037174928933382034
test_mae_170103040105,1,0.037001751363277435
test_mae_170103040105,2,0.033084992319345474
test_mae_170103040105,3,0.03072424978017807
test_mae_170103040105,4,0.03430139273405075
test_mae_170103040105,5,0.03521665185689926
test_mae_170103040105,6,0.033479172736406326
test_mae_170103040105,7,0.03215240687131882
test_mae_170103040101,0,0.21944358944892883
test_mae_170103040101,1,0.1205110102891922
test_mae_170103040101,2,0.05730033293366432
test_mae_170103040101,3,0.05605919659137726
test_mae_170103040101,4,0.05164413899183273
train_mse_170103040504,0,0.001164061133749783
test_mae_170103040306,0,0.027537861838936806
test_mae_170103040306,1,0.02746165357530117
test_mae_170103040306,2,0.022923525422811508
test_mse_170200100103,0,0.0010111387819051743
test_mse_170200100103,1,0.0009151695994660258
test_mse_170200100103,2,0.0008721475023776293
test_kge_170103040303,0,0.8215837862936365
test_kge_170103040303,1,0.7836296954893783
test_kge_170103040303,2,0.8391477165115722
test_kge_170103040303,3,0.8874400792085763
train_kge_170200100205,0,0.9386173568908731
train_kge_170200100205,1,0.897991566959915
train_kge_170200100205,2,0.9023800393767248
train_kge_170200100205,3,0.9255237947984296
train_kge_170200100205,4,0.9069266846689797
train_kge_170200100205,5,0.917253992863969
train_kge_170200100205,6,0.8995469913620868
train_kge_170200100205,7,0.8216215999534929
train_kge_170200100205,8,0.9013938444254188
train_kge_170200100205,9,0.9022814819789449
train_kge_170300020307,0,0.9659558067460762
train_r2_170300020309,0,0.9490085244178772
test_kge_170200100309,0,0.8906395418897364
test_kge_170200100309,1,0.948314000541833
train_mse_170103040104,0,0.003721000859513879
train_mse_170103040104,1,0.003243585815653205
test_kge_170200110602,0,0.775148190551135
test_kge_170200110602,1,0.9012881447007994
test_kge_170200110602,2,0.8649192487861882
test_kge_170200110602,3,0.8938236492762297
test_kge_170300030102,0,0.8631358831888803
test_kge_170300030102,1,0.8505163989541984
test_kge_170300030102,2,0.8159849334874796
test_kge_170300030102,3,0.8228350842215311
test_kge_170300030102,4,0.9027204640119479
test_r2_170103040102,0,0.8603368997573853
test_r2_170103040102,1,0.8365189433097839
test_r2_170103040102,2,0.8825576901435852
test_mse_170200100102,0,0.0022965322714298964
train_kge_170200100103,0,0.838931220831298
train_kge_170200100103,1,0.8580663610010141
train_kge_170200100103,2,0.9575545968577035
train_r2_170300010205,0,0.9122344255447388
train_mse_170300010501,0,0.0010808405932039022
train_mse_170300010501,1,0.00113207648973912
train_mse_170300010501,2,0.001214764080941677
train_mse_170300010501,3,0.0009066502680070698
train_mse_170300010501,4,0.0010213120840489864
train_mse_170300010501,5,0.0012813862413167953
train_mse_170300010501,6,0.0011080598924309015
train_mse_170300010501,7,0.0012050714576616883
train_mse_170300010501,8,0.0012094202684238553
train_mse_170300010501,9,0.0009397616959176958
test_mae_170300030103,0,0.01731673628091812
test_mae_170300030103,1,0.017316997051239014
test_mae_170300030103,2,0.016090333461761475
test_mae_170300030103,3,0.013801829889416695
test_mae_170300030103,4,0.01438944786787033
test_mae_170300030103,5,0.01472746953368187
test_mse_170300010508,0,0.0030375563073903322
train_mae_170300020109,0,0.024453919380903244
train_mae_170300020109,1,0.023777436465024948
train_mae_170300020109,2,0.020919816568493843
train_mae_170300020109,3,0.023012515157461166
train_mae_170300020109,4,0.02050192654132843
train_mae_170300020109,5,0.01977645792067051
test_mae_170103040202,0,0.02815864235162735
test_kge_170200100205,0,0.9071007885365098
test_kge_170200100205,1,0.8389405196832371
test_kge_170200100205,2,0.8590821117749816
test_kge_170200100205,3,0.8824651995166815
test_kge_170200100205,4,0.8633649223798352
test_kge_170200100205,5,0.8656033224316141
test_kge_170200100205,6,0.8483779857822971
test_kge_170200100205,7,0.7601092982773422
test_kge_170200100205,8,0.8477925997763469
test_kge_170200100205,9,0.8500111885376156
test_kge_170103040502,0,0.9377771880690969
test_kge_170103040502,1,0.9203327672060442
test_kge_170103040502,2,0.9280033133669012
train_kge_170300020203,0,0.9718184842243816
test_mse_170300020205,0,0.001964905299246311
train_kge_170300020206,0,0.9377008994539
train_kge_170300020206,1,0.945391467994998
train_kge_170300020206,2,0.9177152934951395
train_kge_170300020206,3,0.9692201471403278
train_mse_170103040301,0,0.0027380562387406826
train_r2_170300030101,0,0.9557706117630005
train_r2_170300030101,1,0.9624490141868591
train_r2_170300030101,2,0.9646966457366943
train_r2_170300030101,3,0.9721896648406982
test_r2_170200100310,0,0.9245426058769226
train_mae_170103040301,0,0.028475655242800713
test_mae_170103040304,0,0.02944333106279373
test_mae_170103040304,1,0.02961563691496849
test_mae_170103040304,2,0.026282502338290215
train_r2_170200100208,0,0.8827320337295532
train_r2_170200100208,1,0.9003167748451233
train_r2_170200100208,2,0.8969851732254028
train_r2_170200100208,3,0.9161726832389832
train_r2_170200100208,4,0.9072622656822205
train_r2_170200100208,5,0.8931886553764343
train_r2_170200100208,6,0.9007944464683533
train_r2_170200100208,7,0.8955836296081543
train_r2_170200100208,8,0.902962863445282
train_r2_170200100208,9,0.9201651215553284
test_r2_170200110602,0,0.7684833407402039
test_r2_170200110602,1,0.81474769115448
test_r2_170200110602,2,0.8257262706756592
test_r2_170200110602,3,0.8067866563796997
test_mae_171100050404,0,0.059925928711891174
train_kge_170103040101,0,-0.08401519498507959
train_kge_170103040101,1,0.4402168232785788
train_kge_170103040101,2,0.898898592967438
train_kge_170103040101,3,0.9377557338688579
train_kge_170103040101,4,0.9580265761194433
train_mae_170300010204,0,0.03075750544667244
train_mae_170300010204,1,0.02061896026134491
train_mae_170300010204,2,0.017306596040725708
test_kge_170300020206,0,0.835953273534223
test_kge_170300020206,1,0.9409336425078061
test_kge_170300020206,2,0.8355266985439973
test_kge_170300020206,3,0.9175051858887348
train_mse_170300010205,0,0.0004984445404261351
test_kge_170300010501,0,0.7714347363621139
test_kge_170300010501,1,0.7183178872313547
test_kge_170300010501,2,0.7056401352561759
test_kge_170300010501,3,0.8166742928602864
test_kge_170300010501,4,0.7782778829488635
test_kge_170300010501,5,0.6990466280335124
test_kge_170300010501,6,0.7298549391077425
test_kge_170300010501,7,0.709334403917729
test_kge_170300010501,8,0.7627762101474891
test_kge_170300010501,9,0.7476098446869572
test_kge_170300020309,0,0.9521407605407133
test_r2_170300030103,0,0.8715847134590149
test_r2_170300030103,1,0.873043417930603
test_r2_170300030103,2,0.892625093460083
test_r2_170300030103,3,0.9173653721809387
test_r2_170300030103,4,0.9090079665184021
test_r2_170300030103,5,0.9097856283187866
test_mae_170103040102,0,0.04469535872340202
test_mae_170103040102,1,0.04843413457274437
test_mae_170103040102,2,0.03921595215797424
test_mse_170300010504,0,0.0024246603716164827
test_mse_170300010504,1,0.0019044200889766216
test_mse_170300010504,2,0.0019525550305843353
test_mse_170300010504,3,0.0017735317815095186
test_mse_170300010504,4,0.0018678869819268584
test_mse_170300010504,5,0.0013727617915719748
test_mse_170300010504,6,0.00146575178951025
test_mse_170300010504,7,0.0016181444516405463
test_mse_170300010504,8,0.0013294159434735775
test_kge_170103040301,0,0.9562089898433281
test_kge_170300010508,0,0.9395324152683753
test_mae_170300010508,0,0.033679623156785965
test_r2_170300010509,0,0.9079524874687195
train_mse_170300020109,0,0.001793703529983759
train_mse_170300020109,1,0.001738337567076087
train_mse_170300020109,2,0.001341475173830986
train_mse_170300020109,3,0.0017346489476040006
train_mse_170300020109,4,0.001215682365000248
train_mse_170300020109,5,0.0011330462293699384
train_r2_170300020109,0,0.9398136138916016
train_r2_170300020109,1,0.9416713714599609
train_r2_170300020109,2,0.9549877643585205
train_r2_170300020109,3,0.9417951107025146
train_r2_170300020109,4,0.9592086672782898
train_r2_170300020109,5,0.961981475353241
train_kge_170103040301,0,0.964827261634299
test_r2_170103040302,0,0.8564642667770386
test_r2_170103040302,1,0.8671928644180298
train_mse_170200100103,0,0.0004971589078195393
train_mse_170200100103,1,0.00046842856681905687
train_mse_170200100103,2,0.00034911767579615116
train_mse_170103040304,0,0.001687175128608942
train_mse_170103040304,1,0.0016379865119233727
train_mse_170103040304,2,0.0014498565578833222
