Metric,Step,Value
train_mse_170200100102,9,0.0007596239447593689
train_r2_170200100309,0,0.9697494506835938
train_mae_170300030102,0,0.007998157292604446
train_mae_170300030102,1,0.008283122442662716
train_mae_170300030102,2,0.007172164507210255
train_mae_170300030102,3,0.006937404628843069
train_mae_170300030102,4,0.007289497647434473
train_mae_170300030102,5,0.006604334339499474
test_mse_170200100310,0,0.000329272064846009
test_mse_170300030103,0,0.0006622308283112943
test_mse_170300030103,1,0.0005507164751179516
test_mse_170300030103,2,0.0006265200208872557
test_mse_170300030103,3,0.0006712120375595987
test_mse_170300030103,4,0.0006188919069245458
test_mse_170300030103,5,0.000666746636852622
test_mse_170300030103,6,0.0006006202893331647
test_mse_170300030103,7,0.0005756886093877256
test_mse_170300030103,8,0.0005619075964204967
test_mse_170300030103,9,0.0005861481768079102
train_mae_170103040103,0,0.018814794719219208
test_kge_170103040104,0,0.9733680760967465
test_r2_170200100208,0,0.8612229228019714
test_r2_170200100208,1,0.8535419702529907
test_r2_170200100208,2,0.8477396965026855
test_r2_170200100208,3,0.8511719107627869
test_r2_170200100208,4,0.865889847278595
test_r2_170200100208,5,0.8658307790756226
test_r2_170200100208,6,0.8527400493621826
test_r2_170200100208,7,0.8485404253005981
test_r2_170200100208,8,0.8317908048629761
test_r2_170200100208,9,0.8232839107513428
test_mse_170103040201,0,0.001928200712427497
train_r2_170103040302,0,0.9793888330459595
train_r2_170103040302,1,0.9801449775695801
train_r2_170103040302,2,0.9822906851768494
train_r2_170300020205,0,0.9581810832023621
test_mse_170300020306,0,0.0016440458130091429
test_mse_170300020306,1,0.0018245531246066093
test_mse_170300020306,2,0.0017620049184188247
train_mae_170200100205,0,0.013364031910896301
train_mae_170200100205,1,0.012023765593767166
train_mae_170200100205,2,0.011567322537302971
train_r2_170300020309,0,0.9605163335800171
train_r2_170300020309,1,0.9628793597221375
train_r2_170300020309,2,0.9700158834457397
test_r2_170300030103,0,0.9092134833335876
test_r2_170300030103,1,0.9245011806488037
test_r2_170300030103,2,0.9141091108322144
test_r2_170300030103,3,0.9079822301864624
test_r2_170300030103,4,0.9151548743247986
test_r2_170300030103,5,0.9085943698883057
test_r2_170300030103,6,0.9176597595214844
test_r2_170300030103,7,0.9210777282714844
test_r2_170300030103,8,0.9229669570922852
test_r2_170300030103,9,0.919643759727478
train_mse_170300030103,0,0.00032011853181757033
train_mse_170300030103,1,0.00023465667618438601
train_mse_170300030103,2,0.00027029591728933156
train_mse_170300030103,3,0.00028790251235477626
train_mse_170300030103,4,0.00026478461222723126
train_mse_170300030103,5,0.00029248977079987526
train_mse_170300030103,6,0.00022649324091617018
train_mse_170300030103,7,0.000228316115681082
train_mse_170300030103,8,0.00021970421948935837
train_mse_170300030103,9,0.00023643179156351835
train_r2_170200100208,0,0.9366960525512695
train_r2_170200100208,1,0.9321392178535461
train_r2_170200100208,2,0.9325057864189148
train_r2_170200100208,3,0.938514232635498
train_r2_170200100208,4,0.943872332572937
train_r2_170200100208,5,0.9402918219566345
train_r2_170200100208,6,0.9421785473823547
train_r2_170200100208,7,0.9378445148468018
train_r2_170200100208,8,0.9267654418945312
train_r2_170200100208,9,0.9269758462905884
test_mse_170103040101,0,0.0036805979907512665
train_kge_170103040102,0,0.9856247946619486
train_mae_170103040102,0,0.02086670882999897
train_mae_170200100305,0,0.008932018652558327
train_mae_170200100305,1,0.008242310956120491
train_mae_170200100305,2,0.007597093004733324
train_mae_170200100305,3,0.007430759258568287
train_mae_170200100305,4,0.0072314380668103695
train_mae_170200100305,5,0.0074538374319672585
train_mae_170200100305,6,0.0071134199388325214
train_mae_170200100305,7,0.007281412836164236
train_mae_170200100305,8,0.007005234714597464
train_mae_170200100305,9,0.008486758917570114
test_r2_170103040202,0,0.9453172087669373
test_r2_170103040202,1,0.9422636032104492
train_mae_170103040301,0,0.023787952959537506
train_mae_170103040301,1,0.022725490853190422
train_mae_170103040301,2,0.02232559211552143
train_mae_170103040301,3,0.02450704202055931
train_mae_170103040301,4,0.021312380209565163
train_mae_170103040301,5,0.021757544949650764
train_mae_170103040301,6,0.020866025239229202
train_mae_170103040301,7,0.022490520030260086
train_mae_170103040301,8,0.02121473103761673
train_mae_170103040301,9,0.020777713507413864
test_r2_170200100310,0,0.9420065879821777
test_mse_170200100402,0,0.0001992281904676929
test_mse_170200100402,1,0.0002070060436381027
test_mse_170200100402,2,0.0002046456647804007
test_mse_170200100402,3,0.0002230148675153032
test_mse_170200100402,4,0.00022377641289494932
test_mse_170200100402,5,0.0002229866076959297
test_mse_170200100402,6,0.0002674809074960649
test_mse_170200100402,7,0.00021361399558372796
test_mse_170200100402,8,0.0002182699681725353
test_mae_170200100402,0,0.0073933410458266735
test_mae_170200100402,1,0.00734728341922164
test_mae_170200100402,2,0.007294659502804279
test_mae_170200100402,3,0.007465265691280365
test_mae_170200100402,4,0.007452447898685932
test_mae_170200100402,5,0.007495051249861717
test_mae_170200100402,6,0.008185714483261108
test_mae_170200100402,7,0.007297596428543329
test_mae_170200100402,8,0.007311761379241943
test_r2_170300020306,0,0.9286619424819946
test_r2_170300020306,1,0.9208294153213501
test_r2_170300020306,2,0.9235435128211975
train_mae_170300020306,0,0.015824537724256516
train_mae_170300020306,1,0.015327242203056812
train_mae_170300020306,2,0.014662269502878189
train_mae_170300020309,0,0.012530187144875526
train_mae_170300020309,1,0.011999119073152542
train_mae_170300020309,2,0.011148900724947453
test_r2_170200100204,0,0.9194077849388123
train_mse_170200100208,0,0.0014583537122234702
train_mse_170200100208,1,0.0015633311122655869
train_mse_170200100208,2,0.001554886344820261
train_mse_170200100208,3,0.0014164677122607827
train_mse_170200100208,4,0.0012930313823744655
train_mse_170200100208,5,0.0013755165273323655
train_mse_170200100208,6,0.0013320517027750611
train_mse_170200100208,7,0.0014318963512778282
train_mse_170200100208,8,0.0016871282132342458
train_mse_170200100208,9,0.0016822817269712687
train_kge_170300030103,0,0.9075810783057928
train_kge_170300030103,1,0.9632536374923789
train_kge_170300030103,2,0.9200335944883136
train_kge_170300030103,3,0.9111303370322843
train_kge_170300030103,4,0.928365511471619
train_kge_170300030103,5,0.8966380519631576
train_kge_170300030103,6,0.9454385136206426
train_kge_170300030103,7,0.9692153394255963
train_kge_170300030103,8,0.9687517098538887
train_kge_170300030103,9,0.9365549048368106
test_mse_170200100305,0,0.0008102810243144631
test_mse_170200100305,1,0.0007702181464992464
test_mse_170200100305,2,0.0007163212285377085
test_mse_170200100305,3,0.0007247122121043503
test_mse_170200100305,4,0.0007367752259597182
test_mse_170200100305,5,0.0007892288849689066
test_mse_170200100305,6,0.0007706224569119513
test_mse_170200100305,7,0.0007202942506410182
test_mse_170200100305,8,0.0007808148511685431
test_mse_170200100305,9,0.0008638287545181811
train_mae_170103040104,0,0.023345086723566055
test_r2_170200100103,0,0.8760599493980408
test_r2_170200100103,1,0.8689851760864258
test_r2_170200100103,2,0.8761531114578247
test_r2_170200100103,3,0.8761181235313416
test_r2_170200100103,4,0.8644075393676758
test_r2_170200100103,5,0.8745349645614624
test_r2_170200100103,6,0.8693047761917114
test_r2_170200100103,7,0.8720555305480957
test_r2_170200100103,8,0.8775320053100586
test_r2_170200100103,9,0.8704327344894409
train_mse_170200100402,0,6.092984403949231e-05
train_mse_170200100402,1,6.0012425819877535e-05
train_mse_170200100402,2,5.6709908676566556e-05
train_mse_170200100402,3,5.391028389567509e-05
train_mse_170200100402,4,5.50909862795379e-05
train_mse_170200100402,5,5.20747053087689e-05
train_mse_170200100402,6,6.426563049899414e-05
train_mse_170200100402,7,5.103071453049779e-05
train_mse_170200100402,8,4.6970832045190036e-05
test_mae_170103040302,0,0.016102135181427002
test_mae_170103040302,1,0.01657649129629135
test_mae_170103040302,2,0.016155481338500977
train_kge_170103040303,0,0.9349552370183487
train_kge_170103040303,1,0.932396029022911
train_kge_170103040303,2,0.963229467019394
train_kge_170103040303,3,0.9079459351388415
train_kge_170103040303,4,0.9263459518640578
train_kge_170103040303,5,0.9543897698700212
train_kge_170103040303,6,0.9447657252338084
train_kge_170103040303,7,0.9585522220373508
train_kge_170103040303,8,0.9562430355554403
train_kge_170103040303,9,0.9098876394135652
test_mse_170300020309,0,0.0008869646699167788
test_mse_170300020309,1,0.0009366258163936436
test_mse_170300020309,2,0.0007487480761483312
test_mae_170300020309,0,0.016499847173690796
test_mae_170300020309,1,0.016944168135523796
test_mae_170300020309,2,0.014647036790847778
test_r2_170300030102,0,0.9248991012573242
test_r2_170300030102,1,0.9099848866462708
test_r2_170300030102,2,0.9247498512268066
test_r2_170300030102,3,0.9279431104660034
test_r2_170300030102,4,0.9119678735733032
test_r2_170300030102,5,0.9267560243606567
train_r2_170103040303,0,0.9740386605262756
train_r2_170103040303,1,0.9757416248321533
train_r2_170103040303,2,0.9771972298622131
train_r2_170103040303,3,0.9694197177886963
train_r2_170103040303,4,0.9731857776641846
train_r2_170103040303,5,0.9758033752441406
train_r2_170103040303,6,0.9751139283180237
train_r2_170103040303,7,0.9766618609428406
train_r2_170103040303,8,0.9770521521568298
train_r2_170103040303,9,0.9701147675514221
test_mse_170200100102,0,0.0018094758270308375
test_mse_170200100102,1,0.0015069927321746945
test_mse_170200100102,2,0.001861688680946827
test_mse_170200100102,3,0.0017732004635035992
test_mse_170200100102,4,0.0016579478979110718
test_mse_170200100102,5,0.0018059185240417719
test_mse_170200100102,6,0.001736097619868815
test_mse_170200100102,7,0.0016278681578114629
test_mse_170200100102,8,0.0018366877920925617
test_mse_170200100102,9,0.00191997061483562
test_mse_170200100309,0,0.00024857555399648845
test_mse_170103040304,0,0.0017627455526962876
test_mse_170103040304,1,0.0017251502722501755
test_mse_170103040304,2,0.0018984552007168531
test_mse_170103040304,3,0.001567675732076168
test_r2_170200100305,0,0.7567234635353088
test_r2_170200100305,1,0.768751859664917
test_r2_170200100305,2,0.7849336862564087
test_r2_170200100305,3,0.782414436340332
test_r2_170200100305,4,0.7787926197052002
test_r2_170200100305,5,0.7630441188812256
test_r2_170200100305,6,0.7686304450035095
test_r2_170200100305,7,0.7837408185005188
test_r2_170200100305,8,0.7655702829360962
test_r2_170200100305,9,0.740646481513977
test_kge_170103040304,0,0.8689566710908277
test_kge_170103040304,1,0.8530256897667157
test_kge_170103040304,2,0.8427156537235425
test_kge_170103040304,3,0.8958031088412141
test_kge_170103040202,0,0.8945388697853556
test_kge_170103040202,1,0.91715362918484
test_kge_170103040302,0,0.9415606165976886
test_kge_170103040302,1,0.9378042245153076
test_kge_170103040302,2,0.9678182072800449
test_r2_170103040304,0,0.9267675280570984
test_r2_170103040304,1,0.9283294081687927
test_r2_170103040304,2,0.9211295247077942
test_r2_170103040304,3,0.9348716139793396
test_mae_170103040304,0,0.021484188735485077
test_mae_170103040304,1,0.02227356843650341
test_mae_170103040304,2,0.022250410169363022
test_mae_170103040304,3,0.021127287298440933
train_mse_170103040304,0,0.0007502427906729281
train_mse_170103040304,1,0.0008251442923210561
train_mse_170103040304,2,0.0008218250004574656
train_mse_170103040304,3,0.0007175207138061523
train_kge_170103040304,0,0.9570354013728029
train_kge_170103040304,1,0.9285986308443068
train_kge_170103040304,2,0.9325453066513596
train_kge_170103040304,3,0.971444596543176
train_r2_170103040304,0,0.9774519205093384
train_r2_170103040304,1,0.9752007722854614
train_r2_170103040304,2,0.9753005504608154
train_r2_170103040304,3,0.9784353375434875
train_mae_170103040304,0,0.012394752353429794
train_mae_170103040304,1,0.012992899864912033
train_mae_170103040304,2,0.012797745876014233
train_mae_170103040304,3,0.01273282803595066
test_mse_170103040305,0,0.001411225413903594
test_mse_170103040305,1,0.0014303294010460377
test_mse_170103040305,2,0.0015220639761537313
test_mse_170103040305,3,0.0014109363546594977
test_mse_170103040305,4,0.0014105294831097126
test_kge_170103040305,0,0.9052183412369361
test_kge_170103040305,1,0.9039339597021798
test_kge_170103040305,2,0.8820496443535513
test_kge_170103040305,3,0.9109848280118813
test_kge_170103040305,4,0.9232016943384446
test_r2_170103040305,0,0.9373801946640015
test_r2_170103040305,1,0.9365324974060059
test_r2_170103040305,2,0.9324620366096497
test_r2_170103040305,3,0.937393069267273
test_r2_170103040305,4,0.9374110698699951
test_mse_170103040306,0,0.0012568831443786621
test_mse_170103040306,1,0.0011878388468176126
test_mse_170103040306,2,0.0013290002243593335
test_mse_170103040306,3,0.0012803657446056604
test_mse_170103040306,4,0.00102217064704746
test_mse_170103040306,5,0.0012383805587887764
test_mse_170103040306,6,0.0010984605178236961
test_mse_170103040306,7,0.0012652733130380511
test_mse_170103040306,8,0.0012070254888385534
test_mse_170103040306,9,0.0013416847214102745
test_mae_170103040401,0,0.02949359454214573
test_mae_170103040401,1,0.032822538167238235
test_mae_170103040401,2,0.032936111092567444
test_mae_170103040401,3,0.032274581491947174
test_mae_170103040401,4,0.03129970654845238
test_mae_170103040401,5,0.032992348074913025
test_mae_170103040401,6,0.03186497092247009
test_mae_170103040401,7,0.03133797273039818
test_mae_170103040401,8,0.031989652663469315
test_mae_170103040401,9,0.032098907977342606
test_mae_170103040305,0,0.020173819735646248
test_mae_170103040305,1,0.02074653096497059
test_mae_170103040305,2,0.021437687799334526
test_mae_170103040305,3,0.020480111241340637
test_mae_170103040305,4,0.020571544766426086
train_mae_170103040306,0,0.01397293247282505
train_mae_170103040306,1,0.012487233616411686
train_mae_170103040306,2,0.013319303281605244
train_mae_170103040306,3,0.012209712527692318
train_mae_170103040306,4,0.012109516188502312
train_mae_170103040306,5,0.012972995638847351
train_mae_170103040306,6,0.011878719553351402
train_mae_170103040306,7,0.011936204507946968
train_mae_170103040306,8,0.012241682969033718
train_mae_170103040306,9,0.012814948335289955
test_mse_170103040703,0,0.001524568535387516
test_mse_170103040703,1,0.0015043137827888131
test_mse_170103040703,2,0.001508078072220087
test_mse_170103040703,3,0.001508687506429851
test_mse_170103040703,4,0.0015323762781918049
test_mse_170103040703,5,0.001534540904685855
test_mse_170103040703,6,0.0014688004739582539
test_mse_170103040703,7,0.001487927627749741
test_mse_170103040703,8,0.0015062729362398386
test_mse_170103040703,9,0.0014984867302700877
test_mse_170103040503,0,0.0015262645902112126
test_mse_170103040503,1,0.0014690621756017208
train_mae_170103040504,0,0.01425213273614645
train_mae_170103040504,1,0.012320405803620815
train_mae_170103040504,2,0.01201380044221878
train_r2_170103040604,0,0.9894449710845947
test_r2_170103040702,0,0.89301997423172
test_r2_170103040702,1,0.8926275372505188
test_r2_170103040702,2,0.8888232707977295
test_r2_170103040702,3,0.8929922580718994
test_r2_170103040702,4,0.8895369172096252
test_r2_170103040702,5,0.8916057348251343
test_r2_170103040702,6,0.8894327282905579
test_r2_170103040702,7,0.8866740465164185
test_r2_170103040702,8,0.8928535580635071
test_r2_170103040702,9,0.8909837603569031
train_mae_170103040702,0,0.012420414946973324
train_mae_170103040702,1,0.011922845616936684
train_mae_170103040702,2,0.012085109017789364
train_mae_170103040702,3,0.01124813687056303
train_mae_170103040702,4,0.01115476991981268
train_mae_170103040702,5,0.01084576454013586
