Metric,Step,Value
test_mse_160401010304,4,0.0005582640878856182
test_mse_160401010304,5,0.0005553960800170898
test_mse_160401010304,6,0.0005550864152610302
test_mse_160401010304,7,0.0005547234904952347
test_mse_160401010304,8,0.0005542836734093726
test_mse_160401010304,9,0.0005533615476451814
test_mse_160401010304,10,0.0005494985380209982
test_mse_160401010304,11,0.000548454700037837
test_mse_160401010304,12,0.0005459072417579591
test_mse_160401010304,13,0.0005218468722887337
test_mse_160401010304,14,0.00031482899794355035
test_mse_160401010304,15,0.0002579971624072641
test_mse_160401010304,16,0.00025741555145941675
test_mse_160401010304,17,0.00041542318649590015
test_mse_160401010304,18,0.00018220800848212093
test_mse_160401010304,19,0.0001741608721204102
test_mse_160401010304,20,0.00019591128511819988
test_mse_160401010304,21,0.000178498201421462
test_mse_160401010304,22,0.00017686178034637123
test_mse_160401010304,23,0.00017592002404853702
test_mse_160401010304,24,0.00016432578559033573
test_mse_160401010304,25,0.0002008496958296746
test_mse_160401010304,26,0.00013846717774868011
test_mse_160401010304,27,0.0001560360542498529
test_mse_160401010304,28,0.00014903387636877596
test_mse_160401010304,29,0.000140972770168446
test_kge_160401010304,0,0.776575936561553
test_kge_160401010304,1,-0.5328523369632718
test_kge_160401010304,2,-0.2836518822985321
test_kge_160401010304,3,-1.0195480169671791
test_kge_160401010304,4,-1.0130973498383185
test_kge_160401010304,5,-1.0159210057642953
test_kge_160401010304,6,-1.0092499209741397
test_kge_160401010304,7,-1.0005967960536268
test_kge_160401010304,8,-0.9893363963425812
test_kge_160401010304,9,-0.978406007081563
test_kge_160401010304,10,-0.9948356258341637
test_kge_160401010304,11,-0.9766685634036458
test_kge_160401010304,12,-0.9264838887320721
test_kge_160401010304,13,-0.612227474431184
test_kge_160401010304,14,0.036700121771060856
test_kge_160401010304,15,0.26945348090083476
test_kge_160401010304,16,0.17147758100436739
test_kge_160401010304,17,-0.35558125020764053
test_kge_160401010304,18,0.5206834420904354
test_kge_160401010304,19,0.5518843974761621
test_kge_160401010304,20,0.34034419126135185
test_kge_160401010304,21,0.4293045436889904
test_kge_160401010304,22,0.4015692021506515
test_kge_160401010304,23,0.4003605568496025
test_kge_160401010304,24,0.44143027806561075
test_kge_160401010304,25,0.2545610465136102
test_kge_160401010304,26,0.6340084511520201
test_kge_160401010304,27,0.4545381975421585
test_kge_160401010304,28,0.4964782454184211
test_kge_160401010304,29,0.5575262519373723
test_mse_160401010610,0,0.0003488616202957928
test_mse_160401010610,1,0.00034765334567055106
test_mse_160401010610,2,0.000343962135957554
test_mse_160401010610,3,0.0003438707208260894
test_mse_160401010610,4,0.0003435430699028075
test_mse_160401010610,5,0.00042823932017199695
test_mse_160401010610,6,0.00040978423203341663
test_mse_160401010610,7,0.0004273747035767883
test_mse_160401010610,8,0.00037373221130110323
test_mse_160401010610,9,0.0004142784746363759
test_mse_160401010610,10,0.00041185508598573506
test_mse_160401010610,11,0.0003789813781622797
test_mse_160401010610,12,0.000344140367815271
test_mse_160401010610,13,0.0003573046124074608
test_mse_160401010610,14,0.0003571361012291163
test_mse_160401010610,15,0.00035695760743692517
test_mse_160401010610,16,0.0003565895603969693
test_mse_160401010610,17,0.0003548788954503834
test_mse_160401010610,18,0.0003546237130649388
test_mse_160401010610,19,0.0003543563070707023
test_mse_160401010610,20,0.00035405781818553805
test_mse_160401010610,21,0.0003537369193509221
test_mse_160401010610,22,0.0003533880808390677
test_mse_160401010610,23,0.00035298679722473025
test_mse_160401010610,24,0.0003525189822539687
test_mse_160401010610,25,0.00035205145832151175
test_mse_160401010610,26,0.00035117490915581584
test_mse_160401010610,27,0.0003477610007394105
test_mse_160401010610,28,0.00034700825926847756
test_mse_160401010610,29,0.0003461466112639755
test_mse_160401020406,0,0.00021718171774409711
test_mse_160401020406,1,0.00020060429233126342
test_mse_160401020406,2,0.00022447839728556573
test_mse_160401020406,3,0.0002411316818324849
test_mse_160401020406,4,0.00024987681536003947
test_mse_160401020406,5,0.0002074583462672308
test_mse_160401020406,6,0.00020933165797032416
test_mse_160401020406,7,0.0002164000616176054
test_mse_160401020406,8,0.0003730077005457133
test_mse_160401020406,9,0.00032175102387554944
test_mse_160401020406,10,0.0002506571472622454
test_mse_160401020406,11,0.00025791340158320963
test_mse_160401020406,12,0.00021806257427670062
test_mse_160401020406,13,0.00023520097602158785
test_mse_160401020406,14,0.00024113143444992602
test_mse_160401020406,15,0.00021821171685587615
test_mse_160401020406,16,0.00020843365928158164
test_mse_160401020406,17,0.00020121844136156142
test_mse_160401020406,18,0.00024852738715708256
test_mse_160401020406,19,0.00020654867694247514
test_mse_160401020406,20,0.00023969204630702734
test_mse_160401020406,21,0.00021771671890746802
test_mse_160401020406,22,0.00018866430036723614
test_mse_160401020406,23,0.00025802437448874116
test_mse_160401020406,24,0.00024099351139739156
test_mse_160401020406,25,0.00019466063531581312
test_mse_160401020406,26,0.00019610277377068996
test_mse_160401020406,27,0.000200781665625982
test_mse_160401020406,28,0.00021913104865234345
test_mse_160401020406,29,0.00018811786139849573
train_mse_160401030304,0,0.0003287787258159369
train_mse_160401030304,1,0.00015975393762346357
train_mse_160401030304,2,5.231535396887921e-05
train_mse_160401030304,3,0.0004269065975677222
train_mse_160401030304,4,0.000173615975654684
train_mse_160401030304,5,0.00013846263755112886
train_mse_160401030304,6,0.00011971883213846013
train_mse_160401030304,7,0.00012353398778941482
train_mse_160401030304,8,0.0001260534772882238
train_mse_160401030304,9,0.0001298926945310086
train_mse_160401030304,10,0.00013149257574696094
train_mse_160401030304,11,0.00011214953701710328
train_mse_160401030304,12,9.775173384696245e-05
train_mse_160401030304,13,0.00011462174006737769
train_mse_160401030304,14,0.00036442160489968956
train_mse_160401030304,15,0.0003424759488552809
train_mse_160401030304,16,0.0003309885214548558
train_mse_160401030304,17,0.0003252540191169828
train_mse_160401030304,18,0.00030422426061704755
train_mse_160401030304,19,9.8797281680163e-05
train_mse_160401030304,20,9.663207310950384e-05
train_mse_160401030304,21,8.660625462653115e-05
train_mse_160401030304,22,0.00014372114674188197
train_mse_160401030304,23,9.277674689656124e-05
train_mse_160401030304,24,8.139250712702051e-05
train_mse_160401030304,25,7.689453923376277e-05
train_mse_160401030304,26,8.800269279163331e-05
train_mse_160401030304,27,7.462890062015504e-05
train_mse_160401030304,28,8.170882210833952e-05
train_mse_160401030304,29,7.933070446597412e-05
test_mse_160401020404,0,0.00018046614422928542
test_mse_160401020404,1,0.000152969456394203
test_mse_160401020404,2,0.00015803554560989141
test_mse_160401020404,3,0.00016032226267270744
test_mse_160401020404,4,0.00014271623513195664
test_mse_160401020404,5,0.00016446031804662198
test_mse_160401020404,6,0.00017869900329969823
test_mse_160401020404,7,0.00020833095186389983
test_mse_160401020404,8,0.00015792269550729543
test_mse_160401020404,9,0.0007087467820383608
test_mse_160401020404,10,0.00030184941715560853
test_mse_160401020404,11,0.00024045698228292167
test_mse_160401020404,12,0.00021627698151860386
test_mse_160401020404,13,0.00021526450291275978
test_mse_160401020404,14,0.00020202143059577793
test_mse_160401020404,15,0.0002210183592978865
test_mse_160401020404,16,0.00019271814380772412
test_mse_160401020404,17,0.00020699620654340833
test_mse_160401020404,18,0.0010874681174755096
test_mse_160401020404,19,0.00020449122530408204
test_mse_160401020404,20,0.00017365811800118536
test_mse_160401020404,21,0.00017557688988745213
test_mse_160401020404,22,0.00014273911074269563
test_mse_160401020404,23,0.00013738921552430838
test_mse_160401020404,24,0.00017235077393706888
test_mse_160401020404,25,0.00014392429147846997
test_mse_160401020404,26,0.00014678845764137805
test_mse_160401020404,27,0.00012712787429336458
test_mse_160401020404,28,0.00012756256910506636
test_mse_160401020404,29,0.000176980160176754
train_mse_160401010807,0,9.565189975546673e-05
train_mse_160401010807,1,8.798881026450545e-05
train_mse_160401010807,2,8.869916928233579e-05
train_mse_160401010807,3,9.946270438376814e-05
train_mse_160401010807,4,8.109900954877958e-05
train_mse_160401010807,5,7.123378600226715e-05
train_mse_160401010807,6,9.823728760238737e-05
train_mse_160401010807,7,7.055497553665191e-05
train_mse_160401010807,8,6.427269545383751e-05
train_mse_160401010807,9,0.00034702883567661047
train_mse_160401010807,10,0.0003524081548675895
train_mse_160401010807,11,0.000351320777554065
train_mse_160401010807,12,0.0003544083156157285
train_mse_160401010807,13,5.987409167573787e-05
train_mse_160401010807,14,5.3430449042934924e-05
train_mse_160401010807,15,5.0207429012516513e-05
train_mse_160401010807,16,4.06158906116616e-05
train_mse_160401010807,17,4.86022763652727e-05
train_mse_160401010807,18,4.4135817006463185e-05
train_mse_160401010807,19,0.00011023953993571922
train_mse_160401010807,20,0.00036823138361796737
train_mse_160401010807,21,0.0003278742078691721
train_mse_160401010807,22,7.42020201869309e-05
train_mse_160401010807,23,4.010938573628664e-05
train_mse_160401010807,24,3.4897700970759615e-05
train_mse_160401010807,25,3.226091212127358e-05
train_mse_160401010807,26,8.766476821620017e-05
train_mse_160401010807,27,0.00033851832267828286
train_mse_160401010807,28,0.0003167254908476025
train_mse_160401010807,29,0.00034798719570972025
test_mse_160401030104,0,0.00025343670859001577
test_mse_160401030104,1,0.0002155453257728368
test_mse_160401030104,2,0.0002024152927333489
test_mse_160401030104,3,0.00018866047321353108
test_mse_160401030104,4,0.00020111656340304762
test_mse_160401030104,5,0.00025329424533993006
test_mse_160401030104,6,0.0005988136981613934
test_mse_160401030104,7,0.00022146770788822323
test_mse_160401030104,8,0.00019679736578837037
test_mse_160401030104,9,0.00020161064458079636
test_mse_160401030104,10,0.00018735976482275873
test_mse_160401030104,11,0.00019241352856624871
test_mse_160401030104,12,0.00020060203678440303
test_mse_160401030104,13,0.00018435457604937255
test_mse_160401030104,14,0.00023504359705839306
test_mse_160401030104,15,0.0001836505689425394
test_mse_160401030104,16,0.0001781014580046758
test_mse_160401030104,17,0.00017178438429255038
test_mse_160401030104,18,0.00018100396846421063
test_mse_160401030104,19,0.00026614629314281046
test_mse_160401030104,20,0.00044565153075382113
test_mse_160401030104,21,0.00019892871205229312
test_mse_160401030104,22,0.0001951249869307503
test_mse_160401030104,23,0.00019709834305103868
test_mse_160401030104,24,0.0001865388039732352
test_mse_160401030104,25,0.0001787416695151478
test_mse_160401030104,26,0.000565129506867379
test_mse_160401030104,27,0.0002400058729108423
test_mse_160401030104,28,0.000177833266207017
test_mse_160401030104,29,0.00019498958135955036
train_mse_160401010304,0,0.00019978983618784696
train_mse_160401010304,1,0.00038466203841380775
train_mse_160401010304,2,0.00024097174173220992
train_mse_160401010304,3,0.0003783054416999221
train_mse_160401010304,4,0.00037777802208438516
train_mse_160401010304,5,0.0003752699412871152
train_mse_160401010304,6,0.0003749737225007266
train_mse_160401010304,7,0.00037462267209775746
train_mse_160401010304,8,0.0003741917898878455
train_mse_160401010304,9,0.0003733102639671415
train_mse_160401010304,10,0.00036981477751396596
train_mse_160401010304,11,0.0003686718118842691
train_mse_160401010304,12,0.00036584166809916496
train_mse_160401010304,13,0.00034625190892256796
train_mse_160401010304,14,0.000158377704792656
train_mse_160401010304,15,0.0001356020220555365
train_mse_160401010304,16,0.00011694632121361792
train_mse_160401010304,17,0.00022396286658477038
train_mse_160401010304,18,9.143251372734085e-05
train_mse_160401010304,19,8.778595656622201e-05
train_mse_160401010304,20,7.545389235019684e-05
train_mse_160401010304,21,7.19495874363929e-05
train_mse_160401010304,22,6.707609281875193e-05
train_mse_160401010304,23,6.528320955112576e-05
train_mse_160401010304,24,6.216920155566186e-05
train_mse_160401010304,25,6.450331420637667e-05
train_mse_160401010304,26,7.267247565323487e-05
train_mse_160401010304,27,5.544326268136501e-05
train_mse_160401010304,28,5.6247889006044716e-05
train_mse_160401010304,29,5.980084461043589e-05
test_kge_160401010305,0,0.30276296634822064
test_kge_160401010305,1,0.6797880593495873
test_kge_160401010305,2,0.4318147958938121
test_kge_160401010305,3,0.4944468865511147
test_kge_160401010305,4,0.4213890381235943
test_kge_160401010305,5,0.373556133779015
test_kge_160401010305,6,0.7719536203495578
test_kge_160401010305,7,-0.5285595646006414
test_kge_160401010305,8,-0.39147234318589175
test_kge_160401010305,9,-0.3133143764632995
test_kge_160401010305,10,0.6009503122754948
test_kge_160401010305,11,-0.7883916615523481
test_kge_160401010305,12,-0.7189502488971315
test_kge_160401010305,13,-0.6539333310102262
test_kge_160401010305,14,-0.6475824688302438
test_kge_160401010305,15,-0.6417443724201375
test_kge_160401010305,16,-0.6330074514839454
test_kge_160401010305,17,-0.6032510237557613
test_kge_160401010305,18,-0.598840264385279
test_kge_160401010305,19,-0.5949783116714125
test_kge_160401010305,20,-0.6016036915422529
test_kge_160401010305,21,0.5208283508467757
test_kge_160401010305,22,0.03963314967805842
test_kge_160401010305,23,0.331975863458432
test_kge_160401010305,24,0.26736012808021015
test_kge_160401010305,25,0.49939969195524125
test_kge_160401010305,26,0.3534234506479671
test_kge_160401010305,27,0.23454816243750454
test_kge_160401010305,28,0.22300337192062092
test_kge_160401010305,29,0.05510431501633706
test_mse_160401010806,0,0.0002732211141847074
test_mse_160401010806,1,0.0002690642431844026
test_mse_160401010806,2,0.00026890821754932404
test_mse_160401010806,3,0.0002687440428417176
test_mse_160401010806,4,0.0002685612707864493
test_mse_160401010806,5,0.000267830298980698
test_mse_160401010806,6,0.00026353338034823537
test_mse_160401010806,7,0.00026325994986109436
test_mse_160401010806,8,0.00026247964706271887
test_mse_160401010806,9,0.0002583288005553186
test_mse_160401010806,10,0.0002580088621471077
test_mse_160401010806,11,0.00025760571588762105
test_mse_160401010806,12,0.00025700294645503163
test_mse_160401010806,13,0.00023846258409321308
test_mse_160401010806,14,0.000286794820567593
test_mse_160401010806,15,0.0001908090926008299
test_mse_160401010806,16,0.00020483262778725475
test_mse_160401010806,17,0.00016916728054638952
test_mse_160401010806,18,0.00017768944962881505
test_mse_160401010806,19,0.00015741231618449092
test_mse_160401010806,20,0.00015136992442421615
test_mse_160401010806,21,0.00014941138215363026
test_mse_160401010806,22,0.00018144822388421744
test_mse_160401010806,23,0.00012049452925566584
test_mse_160401010806,24,0.00011808959970949218
test_mse_160401010806,25,0.0001783171610441059
test_mse_160401010806,26,9.935188427334651e-05
test_mse_160401010806,27,9.772884368430823e-05
test_mse_160401010806,28,0.00021499482681974769
test_mse_160401010806,29,8.056672959355637e-05
train_mse_160401020103,0,0.000285560789052397
