Metric,Step,Value
train_kge_170200110405,2,0.9310875110173801
train_kge_170200110405,3,0.9202177940437527
train_kge_170200110405,4,0.9138295670523118
train_kge_170200110405,5,0.9412334146845487
train_kge_170200110405,6,0.940632619751911
train_kge_170200110405,7,0.9362887464989624
train_kge_170200110405,8,0.9075074267561862
train_kge_170200110405,9,0.9292452537742659
train_mse_171100051001,0,0.015762384980916977
train_mse_171100051001,1,0.01453870814293623
train_mse_171100051001,2,0.016987182199954987
train_mse_171100051001,3,0.016477270051836967
train_mse_171100051001,4,0.014696452766656876
train_mse_171100051001,5,0.016338545829057693
train_mse_171100051001,6,0.015035547316074371
train_mse_171100051001,7,0.014407476410269737
train_mse_171100051001,8,0.016180090606212616
train_mse_171100051001,9,0.015295536257326603
test_r2_171100050504,0,0.899264931678772
test_r2_171100050504,1,0.8951522707939148
test_r2_171100050504,2,0.900580644607544
test_kge_171100051004,0,0.4960153161182018
test_kge_171100051004,1,0.5055219938444391
test_kge_171100051004,2,0.4793180473931793
test_kge_171100051004,3,0.48480762289559043
test_kge_171100051004,4,0.479623805610196
test_kge_171100051004,5,0.4778543970586391
test_kge_171100051004,6,0.4929415039977497
test_kge_171100051004,7,0.476316227790228
test_kge_171100051004,8,0.49654225669963215
test_kge_171100051004,9,0.48158281570275285
test_kge_170200110702,0,0.866251612955449
test_kge_170200110702,1,0.8986006944810299
test_kge_170200110702,2,0.8721308827952755
test_kge_170200110702,3,0.8889173072301414
test_kge_170200110702,4,0.8919497368974716
test_kge_170200110702,5,0.8987538365970303
train_r2_170200110702,0,0.9571187496185303
train_r2_170200110702,1,0.9627797603607178
train_r2_170200110702,2,0.9614371657371521
train_r2_170200110702,3,0.9654914736747742
train_r2_170200110702,4,0.9684236645698547
train_r2_170200110702,5,0.9704976081848145
test_r2_171100050602,0,0.8859187364578247
test_r2_171100050602,1,0.8794876337051392
test_r2_171100050602,2,0.8630737066268921
test_r2_171100050602,3,0.8558422923088074
test_r2_171100050602,4,0.8592730760574341
test_r2_171100050602,5,0.8589161038398743
test_r2_171100050602,6,0.8537676334381104
test_r2_171100050602,7,0.8579275608062744
test_r2_171100050602,8,0.8530465960502625
test_r2_171100050602,9,0.8654192686080933
test_mse_171100050801,0,0.023957641795277596
test_mse_171100050801,1,0.02635832130908966
test_mse_171100050801,2,0.025400619953870773
test_mse_171100050801,3,0.029835108667612076
test_mse_171100050801,4,0.030391842126846313
test_mse_171100050801,5,0.03142425790429115
test_mse_171100050801,6,0.030246581882238388
test_mse_171100050801,7,0.031009314581751823
test_mse_171100050801,8,0.029524361714720726
test_mse_171100050801,9,0.03141133859753609
test_mse_171100050605,0,0.15337017178535461
test_mse_171100050605,1,0.13787594437599182
test_mse_171100050605,2,0.13928532600402832
test_mse_171100050605,3,0.1358993649482727
test_mse_171100050605,4,0.13601656258106232
test_mse_171100050605,5,0.13892152905464172
test_mse_171100050605,6,0.1305534839630127
test_mse_171100050605,7,0.12727613747119904
test_mse_171100050605,8,0.12592516839504242
test_mse_171100050605,9,0.12554217875003815
test_r2_171100050802,0,0.8706773519515991
test_r2_171100050802,1,0.8740772008895874
test_r2_171100050802,2,0.873209536075592
test_kge_171100051003,0,0.7190737728908108
test_kge_171100051003,1,0.7493443917508595
test_kge_171100051003,2,0.7521561030486049
test_kge_171100051003,3,0.7556941828367921
test_kge_171100051003,4,0.7602347281237852
test_kge_171100051003,5,0.7633111828924801
test_kge_171100051003,6,0.7458766360717521
test_kge_171100051003,7,0.7725519244968424
test_kge_171100051003,8,0.765544321747828
test_kge_171100051003,9,0.7506883242030424
train_mse_171100051003,0,0.003292902372777462
train_mse_171100051003,1,0.0031509872060269117
train_mse_171100051003,2,0.0031822295859456062
train_mse_171100051003,3,0.003080387832596898
train_mse_171100051003,4,0.0032089806627482176
train_mse_171100051003,5,0.0031568228732794523
train_mse_171100051003,6,0.003200188744813204
train_mse_171100051003,7,0.003167207119986415
train_mse_171100051003,8,0.003182186745107174
train_mse_171100051003,9,0.0034231243189424276
train_r2_171100060101,0,0.9590154886245728
train_r2_171100060101,1,0.9577693343162537
train_r2_171100060101,2,0.9584736227989197
train_r2_171100060101,3,0.9561048746109009
train_r2_171100060101,4,0.9576205611228943
train_r2_171100060101,5,0.9548211693763733
train_r2_171100060101,6,0.9553031921386719
train_r2_171100060101,7,0.9547455906867981
train_r2_171100060101,8,0.9529194831848145
train_r2_171100060101,9,0.9549422860145569
test_mse_171100060106,0,0.011108027771115303
test_mse_171100060106,1,0.011268875561654568
test_mse_171100060106,2,0.011309665627777576
test_mse_171100060106,3,0.011223760433495045
test_mse_171100060106,4,0.011561415158212185
test_mse_171100060106,5,0.011289832182228565
test_mse_171100060106,6,0.01144017931073904
test_mse_171100060106,7,0.011466248892247677
test_mse_171100060106,8,0.011842758394777775
test_mse_171100060106,9,0.01174385566264391
test_mae_170200110202,0,0.07684782892465591
test_r2_170200110305,0,0.8885543346405029
test_r2_170200110305,1,0.8983153700828552
test_r2_170200110305,2,0.908991813659668
test_r2_170200110305,3,0.8939884305000305
test_r2_170200110305,4,0.9110708832740784
test_r2_170200110305,5,0.9028546810150146
train_r2_170200110305,0,0.9467653632164001
train_r2_170200110305,1,0.9532080888748169
train_r2_170200110305,2,0.9585155844688416
train_r2_170200110305,3,0.961846113204956
train_r2_170200110305,4,0.9619799256324768
train_r2_170200110305,5,0.9644125699996948
test_mae_171100050904,0,0.10086935013532639
test_mae_171100050904,1,0.09491962194442749
test_kge_171100050701,0,0.8715551555510204
test_kge_171100050701,1,0.8537200345515705
test_kge_171100050701,2,0.8654440271067081
test_kge_171100050701,3,0.82930628994626
test_kge_171100050701,4,0.8164522408800946
test_kge_171100050701,5,0.8279198876430924
test_kge_171100050701,6,0.8324916781017033
test_kge_171100050701,7,0.8431102412961139
test_kge_171100050701,8,0.8387554539376754
test_kge_171100050701,9,0.8181416104411681
test_kge_170200110402,0,0.9053238844833082
test_kge_170200110402,1,0.9104521682658303
test_kge_170200110402,2,0.9039955034292864
test_kge_170200110402,3,0.9023426607609815
test_kge_170200110402,4,0.9405226497433277
test_kge_170200110402,5,0.913632263189691
test_kge_170200110402,6,0.902285835918036
test_kge_170200110402,7,0.9432596350264024
train_r2_171100051002,0,0.9220406413078308
train_r2_171100051002,1,0.9241694211959839
train_r2_171100051002,2,0.927335262298584
train_r2_171100051002,3,0.9279353618621826
train_r2_171100051002,4,0.9268321990966797
train_r2_171100051002,5,0.9286543130874634
train_r2_171100051002,6,0.9266802668571472
train_r2_171100051002,7,0.9289913177490234
train_r2_171100051002,8,0.927101731300354
train_r2_171100051002,9,0.9286715984344482
test_kge_171100050707,0,0.6552989575442921
test_kge_171100050707,1,0.6594195824899047
test_kge_171100050707,2,0.6517019252485654
test_kge_171100050707,3,0.6510804815983842
test_kge_171100050707,4,0.6593101939085013
test_kge_171100050707,5,0.6544636590496881
test_kge_171100050707,6,0.6627113973014545
test_kge_171100050707,7,0.6812371647469406
test_kge_171100050707,8,0.6482143126302813
test_kge_171100050707,9,0.6641059611738306
test_r2_171100051004,0,0.6436383128166199
test_r2_171100051004,1,0.6520050764083862
test_r2_171100051004,2,0.6311683654785156
test_r2_171100051004,3,0.6325798034667969
test_r2_171100051004,4,0.6363629102706909
test_r2_171100051004,5,0.6329852342605591
test_r2_171100051004,6,0.6444219350814819
test_r2_171100051004,7,0.6351805925369263
test_r2_171100051004,8,0.6506297588348389
test_r2_171100051004,9,0.6348754167556763
train_mae_171100051101,0,0.008174546994268894
train_mse_170200110702,0,0.004022200591862202
train_mse_170200110702,1,0.003491206094622612
train_mse_170200110702,2,0.0036171386018395424
train_mse_170200110702,3,0.0032368504907935858
train_mse_170200110702,4,0.002961816033348441
train_mse_170200110702,5,0.0027672809083014727
train_r2_171100050802,0,0.9693038463592529
train_r2_171100050802,1,0.9705410599708557
train_r2_171100050802,2,0.9719439744949341
train_mse_171100050503,0,0.006679930258542299
train_mse_171100050503,1,0.005899047013372183
train_mse_171100050503,2,0.006453172769397497
train_mse_171100050503,3,0.0056074513122439384
test_r2_171100050604,0,0.9097208976745605
test_mae_171100050605,0,0.2746390402317047
test_mae_171100050605,1,0.2614762783050537
test_mae_171100050605,2,0.26117387413978577
test_mae_171100050605,3,0.2589833438396454
test_mae_171100050605,4,0.25907912850379944
test_mae_171100050605,5,0.2599431872367859
test_mae_171100050605,6,0.254191517829895
test_mae_171100050605,7,0.25092652440071106
test_mae_171100050605,8,0.25010257959365845
test_mae_171100050605,9,0.24719198048114777
test_mae_171100051003,0,0.09056182950735092
test_mae_171100051003,1,0.08803240209817886
test_mae_171100051003,2,0.08792925626039505
test_mae_171100051003,3,0.0873134508728981
test_mae_171100051003,4,0.0889698788523674
test_mae_171100051003,5,0.08829335123300552
test_mae_171100051003,6,0.08786381036043167
test_mae_171100051003,7,0.08804500848054886
test_mae_171100051003,8,0.08789882808923721
test_mae_171100051003,9,0.09026289731264114
train_kge_171100050901,0,0.9600624098496215
train_kge_171100050901,1,0.9247752212599867
train_kge_171100050901,2,0.9217236792935686
train_kge_171100050901,3,0.9607259305996347
train_kge_171100050901,4,0.9781321430913378
test_kge_171100051005,0,0.48254966511585184
test_kge_171100051005,1,0.4633191134034783
test_kge_171100051005,2,0.4592631304455962
test_kge_171100051005,3,0.47853446644672826
test_kge_171100051005,4,0.46359238849855644
test_kge_171100051005,5,0.4610010795200946
test_kge_171100051005,6,0.45223466501022114
test_kge_171100051005,7,0.4861685007005081
test_kge_171100051005,8,0.4627816393011497
test_kge_171100051005,9,0.4619368322451288
test_mse_170200110303,0,0.012564330361783504
test_mse_170200110303,1,0.010976667515933514
test_mse_170200110303,2,0.01115122064948082
train_mse_170200110303,0,0.003616391448304057
train_mse_170200110303,1,0.0035973386839032173
train_mse_170200110303,2,0.0032016453333199024
test_kge_171100050604,0,0.9441003157955986
train_r2_171100050701,0,0.9387437701225281
train_r2_171100050701,1,0.9441575407981873
train_r2_171100050701,2,0.9444712400436401
train_r2_171100050701,3,0.9386609196662903
train_r2_171100050701,4,0.932997465133667
train_r2_171100050701,5,0.9376382231712341
train_r2_171100050701,6,0.9412901997566223
train_r2_171100050701,7,0.94272381067276
train_r2_171100050701,8,0.9409660696983337
train_r2_171100050701,9,0.9393730759620667
test_kge_171100050803,0,0.6972806466007697
test_kge_171100050803,1,0.6821648374903659
test_kge_171100050803,2,0.6740612501188712
test_kge_171100050803,3,0.6857914635771334
test_kge_171100050803,4,0.7027816895684873
test_kge_171100050803,5,0.6917708893490866
test_kge_171100050803,6,0.6555065966079827
test_kge_171100050803,7,0.6797206051617042
test_kge_171100050803,8,0.6400785895266068
test_kge_171100050803,9,0.6784221200637138
test_r2_171100060105,0,0.8028333783149719
test_r2_171100060105,1,0.8009071946144104
test_r2_171100060105,2,0.8129947185516357
test_r2_171100060105,3,0.8171385526657104
test_r2_171100060105,4,0.8137034177780151
test_r2_171100060105,5,0.8096520304679871
test_r2_171100060105,6,0.8135863542556763
test_r2_171100060105,7,0.8128538131713867
test_r2_171100060105,8,0.8150465488433838
test_r2_171100060105,9,0.8119259476661682
test_mse_170200110703,0,0.0014143367297947407
train_kge_170200110703,0,0.971650571248584
train_r2_171100050405,0,0.9626460075378418
train_r2_171100050405,1,0.9651325941085815
train_r2_171100050405,2,0.9658074975013733
train_r2_171100050405,3,0.9664157032966614
train_r2_171100050405,4,0.9652160406112671
train_r2_171100050405,5,0.9676209688186646
train_r2_171100050405,6,0.9699839353561401
train_r2_171100050405,7,0.9677714109420776
train_r2_171100050405,8,0.9674433469772339
train_r2_171100050405,9,0.969366729259491
test_mae_171100050703,0,0.08756755292415619
test_mae_171100050703,1,0.08285156637430191
test_mae_171100050703,2,0.08665499091148376
test_mae_171100050703,3,0.08561024069786072
test_mse_171100050502,0,0.005200123880058527
test_mse_171100050502,1,0.005565011408179998
test_mae_171100050503,0,0.07220826297998428
test_mae_171100050503,1,0.07159442454576492
test_mae_171100050503,2,0.07500334829092026
test_mae_171100050503,3,0.07363821566104889
test_mse_171100051007,0,0.009806321933865547
test_mse_171100051007,1,0.010045014321804047
test_mse_171100051007,2,0.010047477670013905
test_mse_171100051007,3,0.01007807906717062
test_mse_171100051007,4,0.010507059283554554
test_mse_171100051007,5,0.009711607359349728
test_mse_171100051007,6,0.010007004253566265
test_mse_171100051007,7,0.009747362695634365
test_mse_171100051007,8,0.010053562931716442
test_mse_171100051007,9,0.010348150506615639
train_r2_171100050504,0,0.9714127779006958
train_r2_171100050504,1,0.9680750966072083
train_r2_171100050504,2,0.9684064984321594
train_mae_171100050805,0,0.017031224444508553
test_r2_171100050601,0,0.8357941508293152
test_r2_171100050601,1,0.839823842048645
test_r2_171100050601,2,0.8536093235015869
test_r2_171100050601,3,0.8449153304100037
test_r2_171100050601,4,0.8584063649177551
test_r2_171100050601,5,0.8372910022735596
test_r2_171100050601,6,0.8385780453681946
test_r2_171100050601,7,0.8396652340888977
test_r2_171100050601,8,0.8457808494567871
test_r2_171100050601,9,0.8608171939849854
train_mse_171100050705,0,0.004666067194193602
train_mse_171100050705,1,0.00417410908266902
test_mse_171100051004,0,0.08770148456096649
test_mse_171100051004,1,0.08564240485429764
test_mse_171100051004,2,0.09077037125825882
test_mse_171100051004,3,0.09042300283908844
test_mse_171100051004,4,0.08949198573827744
test_mse_171100051004,5,0.09032322466373444
test_mse_171100051004,6,0.08750864118337631
test_mse_171100051004,7,0.0897829458117485
test_mse_171100051004,8,0.0859808698296547
test_mse_171100051004,9,0.0898580551147461
train_kge_171100050802,0,0.9633290183841289
train_kge_171100050802,1,0.9687678776079056
train_kge_171100050802,2,0.972724245069912
test_r2_171100060106,0,0.7659456729888916
test_r2_171100060106,1,0.7625564932823181
test_r2_171100060106,2,0.761696994304657
test_r2_171100060106,3,0.7635071277618408
test_r2_171100060106,4,0.7563924789428711
test_r2_171100060106,5,0.7621148824691772
test_r2_171100060106,6,0.7589470148086548
test_r2_171100060106,7,0.7583976984024048
test_r2_171100060106,8,0.7504643201828003
test_r2_171100060106,9,0.7525482773780823
test_r2_171100051005,0,0.666696310043335
test_r2_171100051005,1,0.6529245376586914
test_r2_171100051005,2,0.6494486331939697
test_r2_171100051005,3,0.6590257883071899
test_r2_171100051005,4,0.6450629234313965
test_r2_171100051005,5,0.6366204023361206
test_r2_171100051005,6,0.6283427476882935
test_r2_171100051005,7,0.6554006934165955
test_r2_171100051005,8,0.6361491084098816
test_r2_171100051005,9,0.6362558603286743
train_r2_171100051103,0,0.9411276578903198
train_r2_171100051103,1,0.9426263570785522
train_r2_171100051103,2,0.9444935321807861
train_r2_171100051103,3,0.9433802366256714
train_r2_171100051103,4,0.9442148208618164
test_mse_170200110111,0,0.0020347600802779198
test_mse_170200110111,1,0.002221910282969475
test_mse_170200110111,2,0.0022036940790712833
test_mse_170200110111,3,0.002013441640883684
test_mse_170200110111,4,0.0025469856336712837
test_mse_170200110111,5,0.0024611796252429485
test_mse_170200110111,6,0.002738797338679433
test_mse_170200110111,7,0.0026191766373813152
test_mse_170200110111,8,0.0027555571869015694
test_mse_170200110111,9,0.0031067482195794582
test_r2_171100050703,0,0.8381093740463257
