Metric,Step,Value
test_kge_170200110203,9,0.8506239823620106
test_mse_170200110201,0,0.0218961238861084
test_mse_170200110201,1,0.015993483364582062
test_mse_170200110201,2,0.018684009090065956
test_mse_170200110201,3,0.019046299159526825
test_mse_170200110201,4,0.019107138738036156
test_mse_170200110201,5,0.020462315529584885
test_mse_170200110201,6,0.014997145161032677
test_mse_170200110201,7,0.01840876042842865
test_mse_170200110201,8,0.018177388235926628
test_mse_170200110201,9,0.0202125683426857
test_mae_170200110201,0,0.08784113824367523
test_mae_170200110201,1,0.07437632232904434
test_mae_170200110201,2,0.08454902470111847
test_mae_170200110201,3,0.08575484156608582
test_mae_170200110201,4,0.08519364148378372
test_mae_170200110201,5,0.08787153661251068
test_mae_170200110201,6,0.07529103755950928
test_mae_170200110201,7,0.08362400531768799
test_mae_170200110201,8,0.0826982855796814
test_mae_170200110201,9,0.08931836485862732
test_mae_170200110108,0,0.040214601904153824
test_mae_170200110108,1,0.04195490479469299
test_mae_170200110108,2,0.04101645201444626
test_mae_170200110108,3,0.04321400448679924
test_mae_170200110108,4,0.04395180940628052
test_mae_170200110108,5,0.04329803213477135
test_mae_170200110108,6,0.04205367714166641
test_mae_170200110108,7,0.040084198117256165
test_mae_170200110108,8,0.04126628115773201
test_mae_170200110108,9,0.04007792845368385
test_r2_170200110109,0,0.9080712199211121
test_r2_170200110109,1,0.9076226353645325
test_r2_170200110109,2,0.9044805765151978
test_r2_170200110109,3,0.9091147780418396
test_r2_170200110109,4,0.9115501046180725
test_r2_170200110109,5,0.9122704863548279
test_r2_170200110109,6,0.9074286222457886
test_r2_170200110109,7,0.9007138609886169
test_r2_170200110109,8,0.9016436338424683
test_r2_170200110109,9,0.9117984771728516
train_kge_170200110109,0,0.9391253111918689
train_kge_170200110109,1,0.9688448321811259
train_kge_170200110109,2,0.9481468086168373
train_kge_170200110109,3,0.9680401673380736
train_kge_170200110109,4,0.9781911346747272
train_kge_170200110109,5,0.9777642623280917
train_kge_170200110109,6,0.9517740378673726
train_kge_170200110109,7,0.9314501389933679
train_kge_170200110109,8,0.9680749760847498
train_kge_170200110109,9,0.9709347212600393
train_mse_170200110305,0,0.0014241925673559308
train_mse_170200110305,1,0.0011855395277962089
train_mse_170200110305,2,0.0012652939185500145
train_mse_170200110305,3,0.001151577802374959
train_mse_170200110305,4,0.001250110100954771
train_mse_170200110305,5,0.001060419250279665
train_mse_170200110305,6,0.0010400554165244102
train_mse_170200110305,7,0.001933720544911921
train_mse_170200110305,8,0.001159033621661365
train_mse_170200110305,9,0.00103030598256737
test_r2_170200110202,0,0.9120209217071533
test_r2_170200110202,1,0.9004438519477844
test_r2_170200110202,2,0.8999152183532715
test_r2_170200110202,3,0.8921471834182739
test_r2_170200110202,4,0.8928549885749817
test_r2_170200110202,5,0.9092872738838196
test_r2_170200110202,6,0.889482855796814
test_r2_170200110202,7,0.9045472145080566
test_r2_170200110202,8,0.8954358696937561
test_r2_170200110202,9,0.88194340467453
test_mae_170200110202,0,0.08331111818552017
test_mae_170200110202,1,0.09167182445526123
test_mae_170200110202,2,0.09107081592082977
test_mae_170200110202,3,0.0944579541683197
test_mae_170200110202,4,0.09532353281974792
test_mae_170200110202,5,0.08617649227380753
test_mae_170200110202,6,0.09740771353244781
test_mae_170200110202,7,0.08809400349855423
test_mae_170200110202,8,0.09312008321285248
test_mae_170200110202,9,0.09667741507291794
train_mae_170200110202,0,0.062840037047863
train_mae_170200110202,1,0.06279350817203522
train_mae_170200110202,2,0.05965052917599678
train_mae_170200110202,3,0.05947835370898247
train_mae_170200110202,4,0.05838393047451973
train_mae_170200110202,5,0.056247301399707794
train_mae_170200110202,6,0.05965264141559601
train_mae_170200110202,7,0.05489609017968178
train_mae_170200110202,8,0.05570711940526962
train_mae_170200110202,9,0.060225632041692734
test_mse_170200110111,0,0.0024424076545983553
test_mse_170200110111,1,0.0019765333272516727
test_mse_170200110111,2,0.0015484328614547849
test_mse_170200110111,3,0.001518369186669588
test_mse_170200110111,4,0.0013991623418405652
test_mse_170200110111,5,0.001483708736486733
test_mse_170200110111,6,0.0017217526910826564
test_mse_170200110111,7,0.0017251753015443683
test_mse_170200110111,8,0.0014312367420643568
test_mse_170200110111,9,0.0016493748407810926
test_kge_170200110304,0,0.9032468993005307
test_kge_170200110304,1,0.8809775912965808
test_kge_170200110304,2,0.8653200044944414
test_kge_170200110304,3,0.8983640914364345
test_kge_170200110304,4,0.8994403207191027
test_kge_170200110304,5,0.8938316896832731
test_kge_170200110304,6,0.9144203557276006
test_kge_170200110304,7,0.8711096160227809
test_kge_170200110304,8,0.913330940396599
test_kge_170200110304,9,0.8944737409568132
train_mse_170200110108,0,0.002869541058316827
train_mse_170200110108,1,0.002782232826575637
train_mse_170200110108,2,0.0026793929282575846
train_mse_170200110108,3,0.002696774434298277
train_mse_170200110108,4,0.0033482902217656374
train_mse_170200110108,5,0.002650681184604764
train_mse_170200110108,6,0.0026717623695731163
train_mse_170200110108,7,0.0022782785817980766
train_mse_170200110108,8,0.002233549254015088
train_mse_170200110108,9,0.002434873953461647
train_mse_170200110109,0,0.007999863475561142
train_mse_170200110109,1,0.0073273079469799995
train_mse_170200110109,2,0.007311908062547445
train_mse_170200110109,3,0.007220180705189705
train_mse_170200110109,4,0.007036065217107534
train_mse_170200110109,5,0.006422865204513073
train_mse_170200110109,6,0.007096245884895325
train_mse_170200110109,7,0.008386841043829918
train_mse_170200110109,8,0.007639952935278416
train_mse_170200110109,9,0.006764731835573912
test_mae_170200110303,0,0.05607552081346512
test_mae_170200110303,1,0.054004210978746414
test_mae_170200110303,2,0.050913628190755844
test_mae_170200110303,3,0.0533779077231884
test_mae_170200110303,4,0.05302999168634415
test_mae_170200110303,5,0.056130293756723404
test_mae_170200110303,6,0.0569944866001606
test_mae_170200110303,7,0.056232403963804245
test_mae_170200110303,8,0.05566829815506935
test_mae_170200110303,9,0.06076166778802872
train_mae_170200110111,0,0.016398899257183075
train_mae_170200110111,1,0.013887716457247734
train_mae_170200110111,2,0.01461095456033945
train_mae_170200110111,3,0.013514607213437557
train_mae_170200110111,4,0.016146458685398102
train_mae_170200110111,5,0.012955420650541782
train_mae_170200110111,6,0.01519839372485876
train_mae_170200110111,7,0.013048140332102776
train_mae_170200110111,8,0.013033243827521801
train_mae_170200110111,9,0.013344506733119488
train_kge_170200110303,0,0.9692787274583722
train_kge_170200110303,1,0.9602814840189722
train_kge_170200110303,2,0.9748946347654117
train_kge_170200110303,3,0.9877664631770853
train_kge_170200110303,4,0.9513904262278041
train_kge_170200110303,5,0.9423516118339651
train_kge_170200110303,6,0.9673161568065918
train_kge_170200110303,7,0.9877505304137605
train_kge_170200110303,8,0.9870686966881227
train_kge_170200110303,9,0.9858793237156939
train_r2_170200110303,0,0.9723600149154663
train_r2_170200110303,1,0.9718921780586243
train_r2_170200110303,2,0.9739783406257629
train_r2_170200110303,3,0.9756711721420288
train_r2_170200110303,4,0.9726951122283936
train_r2_170200110303,5,0.9737165570259094
train_r2_170200110303,6,0.9769622087478638
train_r2_170200110303,7,0.9793850183486938
train_r2_170200110303,8,0.9785090684890747
train_r2_170200110303,9,0.978018045425415
train_mae_170200110303,0,0.026375718414783478
train_mae_170200110303,1,0.026227189227938652
train_mae_170200110303,2,0.025357572361826897
train_mae_170200110303,3,0.024145230650901794
train_mae_170200110303,4,0.024265680462121964
train_mae_170200110303,5,0.02467506192624569
train_mae_170200110303,6,0.022655483335256577
train_mae_170200110303,7,0.021769309416413307
train_mae_170200110303,8,0.022196777164936066
train_mae_170200110303,9,0.022129381075501442
train_mae_170200110201,0,0.08066079765558243
train_mae_170200110201,1,0.06353365629911423
train_mae_170200110201,2,0.06200775131583214
train_mae_170200110201,3,0.0592823401093483
train_mae_170200110201,4,0.05748361349105835
train_mae_170200110201,5,0.05971340090036392
train_mae_170200110201,6,0.05601434409618378
train_mae_170200110201,7,0.05571068078279495
train_mae_170200110201,8,0.05383388698101044
train_mae_170200110201,9,0.05498958006501198
train_r2_170200110301,0,0.9717090129852295
train_r2_170200110301,1,0.9767158031463623
train_r2_170200110301,2,0.9805715084075928
train_r2_170200110301,3,0.9800800085067749
train_r2_170200110301,4,0.9810956120491028
train_r2_170200110301,5,0.9806374311447144
train_r2_170200110301,6,0.9795207977294922
train_r2_170200110301,7,0.9802693128585815
train_r2_170200110301,8,0.9783880710601807
train_r2_170200110301,9,0.9778774976730347
train_kge_170200110108,0,0.9433856763845166
train_kge_170200110108,1,0.9571727318036347
train_kge_170200110108,2,0.9739069500081181
train_kge_170200110108,3,0.9708636151051764
train_kge_170200110108,4,0.893733359371747
train_kge_170200110108,5,0.9581919204858198
train_kge_170200110108,6,0.9486986739651668
train_kge_170200110108,7,0.972188284486501
train_kge_170200110108,8,0.9765281907448629
train_kge_170200110108,9,0.9574156801568322
train_mse_170200110301,0,0.004692666232585907
train_mse_170200110301,1,0.003862188896164298
train_mse_170200110301,2,0.003222634084522724
train_mse_170200110301,3,0.0033041569404304028
train_mse_170200110301,4,0.003135703271254897
train_mse_170200110301,5,0.0032116968650370836
train_mse_170200110301,6,0.0033969166688621044
train_mse_170200110301,7,0.0032727564685046673
train_mse_170200110301,8,0.0035848035477101803
train_mse_170200110301,9,0.0036694929003715515
test_kge_170200110201,0,0.8360738392021023
test_kge_170200110201,1,0.9094235098187343
test_kge_170200110201,2,0.8543457626410598
test_kge_170200110201,3,0.8679125888387647
test_kge_170200110201,4,0.8802345653400071
test_kge_170200110201,5,0.8392162044497757
test_kge_170200110201,6,0.8982587187013071
test_kge_170200110201,7,0.8623607978223431
test_kge_170200110201,8,0.8424171071638933
test_kge_170200110201,9,0.8268363088933453
train_kge_170200110201,0,0.910390073874946
train_kge_170200110201,1,0.9636864649520973
train_kge_170200110201,2,0.9322376309140195
train_kge_170200110201,3,0.9417308068461427
train_kge_170200110201,4,0.9602937973302565
train_kge_170200110201,5,0.928905110559405
train_kge_170200110201,6,0.9669644856793796
train_kge_170200110201,7,0.946379630186371
train_kge_170200110201,8,0.9369599922532459
train_kge_170200110201,9,0.9264557172008976
test_kge_170200110202,0,0.8799463532845057
test_kge_170200110202,1,0.8647325768858509
test_kge_170200110202,2,0.8648761143049054
test_kge_170200110202,3,0.8487506240138945
test_kge_170200110202,4,0.850022117143131
test_kge_170200110202,5,0.8738519726955876
test_kge_170200110202,6,0.833928800646438
test_kge_170200110202,7,0.8753546608341881
test_kge_170200110202,8,0.8685885003578638
test_kge_170200110202,9,0.8071507942206512
train_mse_170200110304,0,0.002702265977859497
train_mse_170200110304,1,0.0022348184138536453
train_mse_170200110304,2,0.0022591412998735905
train_mse_170200110304,3,0.0023014149628579617
train_mse_170200110304,4,0.002369883470237255
train_mse_170200110304,5,0.0023241881281137466
train_mse_170200110304,6,0.00230963877402246
train_mse_170200110304,7,0.002168681938201189
train_mse_170200110304,8,0.002263089409098029
train_mse_170200110304,9,0.0022404605988413095
train_kge_170200110304,0,0.9565390162130221
train_kge_170200110304,1,0.9780063208799293
train_kge_170200110304,2,0.9874784078634297
train_kge_170200110304,3,0.9780634945459594
train_kge_170200110304,4,0.9574485167985325
train_kge_170200110304,5,0.9678029161209989
train_kge_170200110304,6,0.9776883607338493
train_kge_170200110304,7,0.986422943937446
train_kge_170200110304,8,0.9806970577506607
train_kge_170200110304,9,0.9747603263551516
train_r2_170200110304,0,0.9712542295455933
train_r2_170200110304,1,0.9762267470359802
train_r2_170200110304,2,0.975968062877655
train_r2_170200110304,3,0.9755183458328247
train_r2_170200110304,4,0.9747899770736694
train_r2_170200110304,5,0.9752761125564575
train_r2_170200110304,6,0.9754308462142944
train_r2_170200110304,7,0.9769303202629089
train_r2_170200110304,8,0.9759260416030884
train_r2_170200110304,9,0.9761667251586914
train_mae_170200110304,0,0.029250215739011765
train_mae_170200110304,1,0.026172606274485588
train_mae_170200110304,2,0.026790205389261246
train_mae_170200110304,3,0.026765786111354828
train_mae_170200110304,4,0.026472223922610283
train_mae_170200110304,5,0.026365095749497414
train_mae_170200110304,6,0.026390688493847847
train_mae_170200110304,7,0.025268593803048134
train_mae_170200110304,8,0.025065815076231956
train_mae_170200110304,9,0.025591308251023293
train_mse_170200110201,0,0.018228016793727875
train_mse_170200110201,1,0.011303410865366459
train_mse_170200110201,2,0.011389586143195629
train_mse_170200110201,3,0.010468611493706703
train_mse_170200110201,4,0.010451683774590492
train_mse_170200110201,5,0.011818832717835903
train_mse_170200110201,6,0.010118364356458187
train_mse_170200110201,7,0.01031056884676218
train_mse_170200110201,8,0.009938240051269531
train_mse_170200110201,9,0.01033216342329979
test_mae_170200110203,0,0.03591415286064148
test_mae_170200110203,1,0.03603644669055939
test_mae_170200110203,2,0.036984190344810486
test_mae_170200110203,3,0.03655519708991051
test_mae_170200110203,4,0.03507792577147484
test_mae_170200110203,5,0.03371221572160721
test_mae_170200110203,6,0.03617004305124283
test_mae_170200110203,7,0.03517995774745941
test_mae_170200110203,8,0.03569827601313591
test_mae_170200110203,9,0.035102758556604385
test_r2_170200110302,0,0.8959043622016907
test_r2_170200110302,1,0.8996718525886536
test_r2_170200110302,2,0.8936445713043213
test_r2_170200110302,3,0.8915979266166687
test_r2_170200110302,4,0.890103280544281
test_r2_170200110302,5,0.8950356841087341
test_r2_170200110302,6,0.8825116753578186
test_r2_170200110302,7,0.8940316438674927
test_r2_170200110302,8,0.8859183192253113
test_r2_170200110302,9,0.8851528167724609
test_kge_170200110301,0,0.9270997446061544
test_kge_170200110301,1,0.9092349806419651
test_kge_170200110301,2,0.9213154644635257
test_kge_170200110301,3,0.9373144869188155
test_kge_170200110301,4,0.9230613543755433
test_kge_170200110301,5,0.9118767136384505
test_kge_170200110301,6,0.896512866972339
test_kge_170200110301,7,0.9038992354204047
test_kge_170200110301,8,0.909117830794609
test_kge_170200110301,9,0.89806727818903
train_kge_170200110301,0,0.9579372054863307
train_kge_170200110301,1,0.9763311478599377
train_kge_170200110301,2,0.9690856799027832
train_kge_170200110301,3,0.9531115394507487
train_kge_170200110301,4,0.966572356265679
train_kge_170200110301,5,0.9659333998716748
train_kge_170200110301,6,0.9736096713655243
train_kge_170200110301,7,0.9643782002941474
train_kge_170200110301,8,0.9614015691708101
train_kge_170200110301,9,0.96068644375585
test_mse_170200110304,0,0.011366191320121288
test_mse_170200110304,1,0.013143620453774929
test_mse_170200110304,2,0.014585280790925026
test_mse_170200110304,3,0.011925410479307175
test_mse_170200110304,4,0.014616115018725395
test_mse_170200110304,5,0.014140819199383259
test_mse_170200110304,6,0.012110224924981594
test_mse_170200110304,7,0.014147721230983734
test_mse_170200110304,8,0.012735364958643913
test_mse_170200110304,9,0.013159552589058876
train_kge_170200110202,0,0.941814853574487
train_kge_170200110202,1,0.9371103814225248
train_kge_170200110202,2,0.938683742065033
train_kge_170200110202,3,0.9245511812963627
train_kge_170200110202,4,0.9199873693448175
train_kge_170200110202,5,0.9358115669894906
